word,count
reopening,2964
recovery,2963
money,2952
things,2950
coming,2949
call,2948
wednesday,2939
learn,2908
south,2906
put,2895
governor,2893
best,2885
school,2877
start,2859
black,2838
arizona,2837
eu,2833
bad,2828
less,2818
local,2803
give,2798
man,2784
big,2775
years,2767
anyone,2767
top,2767
needs,2761
others,2744
control,2736
20,2736
food,2724
far,2724
100,2701
travelers,2687
per,2683
covid__19,2680
gt,2654
show,2652
officials,2646
future,2646
tell,2642
gov,2623
media,2619
house,2605
contact,2604
racist,2595
vote,2593
usa,2590
full,2585
information,2579
app,2579
ever,2571
team,2557
place,2549
share,2548
including,2542
change,2533
govt,2528
making,2525
taking,2525
california,2517
infection,2507
article,2505
study,2504
online,2501
national,2493
hard,2462
month,2454
sites,2444
love,2433
oh,2433
believe,2424
might,2417
follow,2407
order,2403
reopen,2395
single,2393
infected,2391
story,2386
soon,2383
system,2374
something,2367
shit,2365
nothing,2361
person,2358
science,2357
trying,2354
protests,2350
restrictions,2340
measures,2336
someone,2336
dead,2316
three,2306
yes,2302
africa,2302
looking,2301
gop,2294
hospitals,2291
using,2288
sick,2281
slow,2278
fuck,2276
everything,2270
despite,2251
hours,2249
human,2242
plans,2230
23,2224
white,2216
population,2215
women,2214
leadership,2200
healthcare,2198
hospitalizations,2192
symptoms,2188
fucking,2185
close,2183
old,2170
services,2166
visit,2165
set,2163
yesterday,2158
lot,2157
minister,2155
enough,2155
available,2145
actually,2138
told,2136
united,2131
na,2126
industry,2118
early,2118
breaking,2110
related,2104
shows,2091
god,2088
video,2087
schools,2085
15,2084
saying,2076
least,2074
ll,2073
return,2070
webinar,2068
seen,2064
players,2061
feel,2050
situation,2049
rally,2043
stupid,2042
makes,2039
pm,2038
means,2036
wants,2031
following,2029
together,2020
mean,2006
thousands,1986
matter,1984
education,1977
rates,1969
maybe,1967
air,1966
2019,1965
used,1958
called,1947
30,1947
always,1947
little,1946
experts,1938
tuesday,1938
rising,1937
the,1932
toll,1927
administration,1921
police,1919
worst,1919
past,1917
likely,1911
talk,1910
point,1909
lost,1907
treatment,1902
recovered,1901
wrong,1894
kill,1893
according,1892
link,1891
residents,1888
brazil,1887
normal,1881
anything,1878
summer,1863
based,1863
families,1862
save,1860
march,1859
understand,1856
current,1855
wait,1854
negative,1850
action,1846
possible,1845
25,1843
worse,1842
left,1841
season,1838
12,1835
service,1834
relief,1834
thought,1828
kids,1825
warns,1819
rules,1814
young,1811
almost,1806
affected,1798
cnn,1797
europe,1796
communities,1795
trial,1791
delhi,1788
sign,1786
ago,1773
hands,1772
pay,1770
jobs,1763
spreading,1757
among,1757
employees,1754
level,1746
guidelines,1739
results,1738
cure,1728
office,1724
canada,1724
50,1723
shut,1714
issues,1713
term,1709
concerns,1709
remember,1708
provide,1708
pakistan,1702
tracing,1697
small,1695
phase,1682
in,1682
opening,1681
nation,1679
event,1676
members,1673
ny,1666
behind,1665
self,1664
seems,1661
bbc,1660
hear,1658
cdc,1653
low,1649
emergency,1649
problem,1647
access,1646
ban,1644
found,1642
true,1637
medicine,1630
djokovic,1625
act,1622
chinese,1620
dying,1615
announced,1608
issue,1607
run,1607
500,1606
able,1602
killing,1597
companies,1594
sports,1594
reporting,1592
different,1590
friends,1590
jersey,1588
given,1587
jun,1583
continues,1582
political,1579
11,1575
fact,1572
name,1572
england,1564
citizens,1562
covid_19,1561
led,1559
critical,1559
fall,1559
cause,1557
seeing,1557
listen,1554
group,1554
especially,1553
australia,1553
april,1550
johnson,1550
financial,1550
active,1549
coronaviruspandemic,1549
homes,1541
digital,1540
happen,1537
guidance,1521
prepare,1513
closed,1511
become,1501
ask,1497
13,1495
youtube,1488
racism,1486
donald,1485
questions,1484
nursing,1482
move,1480
whole,1475
wo,1471
course,1470
started,1469
prevent,1468
international,1466
reuters,1465
calling,1465
higher,1464
co,1458
policy,1456
caused,1455
play,1452
interesting,1451
washington,1450
borders,1450
tomorrow,1450
department,1449
looks,1446
patanjali,1446
result,1443
blame,1442
gets,1436
gon,1436
major,1432
instead,1429
survey,1427
sense,1422
comes,1420
seriously,1419
doctors,1418
forward,1413
kung,1411
ready,1406
details,1404
living,1402
damn,1401
reason,1400
area,1398
all,1397
immunity,1397
distance,1395
half,1395
serious,1394
lead,1392
connecticut,1391
germany,1391
capacity,1391
else,1389
ahead,1388
virtual,1379
rt,1375
register,1372
failed,1372
question,1367
center,1366
list,1366
demand,1364
key,1363
hey,1362
efforts,1356
law,1353
deal,1353
line,1346
hot,1346
challenges,1342
ways,1342
force,1340
party,1339
needed,1336
fund,1334
info,1334
hi,1333
recent,1332
poor,1329
advice,1328
several,1326
fear,1326
essential,1324
visitors,1320
sir,1316
age,1315
drug,1313
university,1306
election,1304
talking,1300
leave,1299
fighting,1298
petition,1298
nearly,1294
records,1292
gone,1290
taken,1289
fake,1286
technology,1286
try,1285
went,1283
russia,1276
leader,1275
college,1275
restaurants,1275
happening,1274
evidence,1272
claims,1268
sad,1267
guess,1266
though,1265
non,1262
company,1261
patient,1261
congress,1258
blog,1258
hand,1254
mental,1253
billion,1252
outbreaks,1252
campaign,1249
starting,1248
handling,1247
lies,1245
houston,1244
effects,1243
idea,1242
currently,1242
scientists,1242
rest,1240
took,1236
church,1236
ensure,1235
hold,1234
doctor,1233
lol,1230
clear,1230
nj,1230
bar,1226
probably,1225
potus,1223
border,1222
wonder,1220
chief,1219
calls,1215
within,1214
biggest,1210
decision,1209
tour,1209
director,1209
helping,1204
failure,1203
increased,1202
increasing,1201
boris,1200
lack,1199
parents,1198
00,1197
came,1194
hate,1189
truth,1188
marathon,1188
allowed,1187
mandatory,1186
program,1184
huge,1184
brought,1183
morning,1181
ones,1181
cities,1179
changes,1176
icu,1175
ok,1171
asked,1170
killed,1169
40,1166
wall,1162
growth,1161
dangerous,1157
cut,1157
war,1155
literally,1155
vulnerable,1153
sector,1153
resources,1151
novak,1149
whitehouse,1145
music,1145
sorry,1145
reduce,1142
security,1140
learning,1138
120,1133
strategy,1132
staysafe,1130
yeah,1130
60,1129
etc,1129
buy,1128
outside,1127
north,1127
european,1125
longer,1123
series,1123
coronil,1122
experience,1121
abbott,1120
reopens,1119
power,1118
running,1117
customers,1117
twitter,1117
reach,1110
entire,1109
goes,1109
canceled,1109
date,1109
five,1108
lie,1107
late,1106
responsible,1104
idiot,1102
wake,1100
18,1100
common,1098
leading,1096
require,1096
tweet,1096
nigeria,1095
nhs,1092
mass,1090
discuss,1089
joke,1088
ppe,1088
ramdev,1086
governors,1084
pretty,1083
four,1083
ending,1078
press,1078
claim,1075
areas,1074
bring,1073
history,1073
planning,1070
tech,1070
head,1069
22,1069
official,1066
red,1066
healthy,1066
stock,1063
either,1063
blood,1062
folks,1062
hell,1062
heard,1062
nyc,1061
takes,1061
points,1060
borisjohnson,1059
wow,1058
clinical,1058
republican,1055
it,1053
tennis,1052
ppl,1051
guy,1050
guys,1049
lower,1048
events,1046
opportunity,1046
stocks,1046
massive,1046
worth,1045
21,1045
finally,1044
sees,1042
worldwide,1041
novel,1041
republicans,1041
along,1039
stands,1038
track,1037
thread,1037
analysis,1036
funds,1035
06,1034
16,1033
cost,1033
ministry,1033
fears,1033
happened,1032
bill,1029
website,1029
avoid,1025
child,1024
agree,1023
hoax,1023
source,1023
tax,1022
complete,1022
period,1022
role,1020
mind,1019
published,1019
seven,1017
facing,1015
to,1013
anti,1012
large,1012
effective,1012
whether,1011
disturbing,1010
cover,1009
remain,1008
thinking,1008
forget,1008
2nd,1007
peak,1006
reality,1006
deadly,1004
millions,1004
blm,1004
transmission,1003
development,1003
trust,1001
safely,998
largest,998
wash,995
beyond,989
lose,986
giving,984
average,984
recorded,984
vaccines,984
happy,981
facts,980
till,979
student,979
meeting,979
knows,978
citing,977
statement,977
offer,977
ass,975
game,975
asking,974
proud,971
expected,970
training,970
address,969
budget,968
additional,967
changed,966
threat,965
answer,963
protection,963
special,959
focus,956
we,955
stand,954
count,953
required,953
supporting,951
govabbott,951
rather,947
levels,944
keeping,944
mr,943
places,943
general,942
stopped,940
pass,939
cares,938
private,937
17,936
up,936
politics,933
consider,932
review,929
centre,929
november,928
step,927
zero,925
west,925
baseball,925
kind,924
govrondesantis,924
absolutely,923
growing,923
drive,920
project,920
ct,919
impacted,919
catch,918
lying,917
wish,916
jump,915
near,914
forecast,912
management,912
short,910
rights,909
win,907
putting,907
site,907
water,904
cancer,904
dear,903
pubs,901
book,899
chance,898
orders,898
beds,898
union,897
2021,897
allow,896
aid,895
attention,895
tells,894
amazing,894
hits,893
expert,891
district,891
unemployment,890
began,890
viral,886
beach,885
heart,885
regarding,883
lockdowns,882
cancelled,881
click,881
exactly,880
1st,880
trade,879
light,879
tips,878
potential,876
trials,875
biden,873
sharing,873
tally,873
waiting,872
saw,871
playing,871
personal,870
imagine,869
damage,868
created,867
meet,866
lowest,866
cnbc,866
sent,865
fast,864
and,863
dumb,862
create,862
nice,861
bank,859
shame,856
however,854
add,854
break,853
this,852
isolation,850
welcome,850
alone,850
stayhome,850
bars,848
socialdistancing,847
monday,847
fun,847
trumpkillsus,847
ceo,846
held,845
recoveries,845
works,844
criminal,844
et,844
super,844
abc,843
society,843
trend,843
nba,842
success,842
conference,841
racial,841
inside,840
contain,839
smart,838
recover,838
britain,838
body,837
rule,836
indian,835
quickly,833
ai,832
beginning,832
friday,830
wearamask,829
piece,829
miss,829
victoria,828
exams,828
imf,827
failures,825
bringing,824
26,824
task,824
explain,823
expect,822
race,821
justice,821
recently,820
spikes,820
impacts,818
showing,818
carolina,817
facilities,817
warning,817
groups,817
thinks,817
mlb,816
turn,816
send,816
player,815
discussion,812
warn,811
difficult,810
percent,810
conditions,807
stimulus,806
push,805
supply,805
cuomo,804
issued,804
side,804
forced,802
night,802
scotland,801
challenge,800
announces,800
governments,799
stats,798
simple,798
mayor,797
arts,797
friend,796
nature,795
effect,793
wanted,792
words,791
markets,791
watching,791
released,789
stories,789
front,788
six,788
region,788
example,788
fl,787
approval,787
precautions,784
knew,784
request,783
donate,781
winning,781
completely,780
bit,779
fine,778
responsibility,778
severe,778
mexico,777
board,777
loss,777
staying,776
slowing,774
mail,774
release,774
mark,773
bc,772
tourism,770
view,770
123,769
msnbc,769
nytimes,768
worry,768
class,768
meat,767
worried,766
member,765
senate,764
moving,763
tv,762
seem,762
oxygen,762
council,762
wearadamnmask,761
amount,759
telling,759
japan,757
unless,757
vs,756
problems,756
definitely,756
sars,755
rallies,754
gives,754
poll,754
counties,752
concerned,750
200,749
middle,749
income,748
woman,746
tonight,743
lt,743
green,743
systems,743
begins,742
practice,742
opened,741
updated,740
solutions,740
later,739
page,739
multiple,739
easy,738
strong,737
moment,737
dealing,736
asymptomatic,736
climate,735
apply,734
approach,734
immune,734
tx,733
pre,733
process,733
fraud,733
marketing,732
80,731
plus,731
ongoing,731
policies,730
murder,729
risks,727
account,727
word,726
dont,723
400,722
democrats,720
shutdown,720
remote,720
happens,720
urgent,718
nations,718
often,717
individuals,717
urges,714
dies,713
couple,713
opinion,713
voting,711
stage,711
speak,710
space,710
hundreds,710
crazy,709
blacklivesmatter,709
african,709
known,708
protest,708
affect,705
spiking,704
cancel,703
victory,703
cool,703
29,702
prison,702
military,702
diseases,701
earlier,701
message,699
loved,698
nobody,698
court,697
men,696
voters,695
protocols,695
exposed,693
paid,692
street,692
towards,692
hello,692
price,692
disaster,691
providing,691
figures,690
third,690
easing,690
briefing,690
covering,690
received,689
gavinnewsom,688
supporters,688
facebook,687
trends,686
sarscov2,685
az,684
paying,683
70,679
san,679
star,678
decided,678
joebiden,678
town,678
survive,677
baba,677
battle,675
researchers,675
steps,673
podcast,673
type,672
adults,672
sales,671
form,670
italy,670
dow,670
stores,670
league,669
holding,669
funny,668
concern,668
reminder,668
shares,667
parade,667
gave,665
false,664
apple,664
alert,664
helps,663
begin,663
facility,662
surprised,661
john,659
recession,659
feeling,658
45,658
poverty,657
building,657
drop,656
delay,656
teams,655
model,655
contract,655
insurance,655
mumbai,654
fresh,654
paper,653
90,652
infectious,652
actions,652
wuhan,651
nurses,650
innovation,649
debt,649
plz,648
considering,647
spent,646
yemen,646
mention,645
scientific,645
passed,643
smartnews,643
benefits,643
wwe,643
tracking,642
hotspot,642
throughout,641
continuing,641
significant,641
effort,641
restaurant,640
baby,640
include,638
beijing,638
scale,636
surges,636
epidemic,636
elderly,635
signed,634
amidst,634
turned,634
prepared,634
learned,633
opportunities,633
cough,633
actual,633
idiots,632
returning,632
particularly,631
environment,630
ignore,630
lakh,630
asia,629
interview,628
hour,628
investors,627
lab,626
remains,626
asian,625
football,624
maga,624
theatres,624
build,623
note,623
london,623
blue,623
final,623
utah,622
trace,621
package,621
physical,621
korea,621
solution,621
previous,620
totally,620
joking,619
protecting,617
mortality,616
glad,616
tulsa,615
oil,615
retail,613
cuts,613
authorities,612
curve,611
nationwide,609
desantis,607
surprise,606
nygovcuomo,606
suffering,605
covid19india,605
wednesdaywisdom,605
rapid,604
rises,604
energy,602
ill,602
reading,602
launches,601
cross,601
necessary,601
products,600
cash,600
respond,599
fully,599
except,598
fire,598
google,598
majority,598
usual,598
credit,597
helped,596
august,595
linked,593
treat,593
double,593
kidding,592
destroy,592
protesters,590
no,589
spot,589
minutes,587
limited,587
discussing,587
phone,586
apparently,586
ontario,586
thoughts,586
former,586
31,585
changing,585
moron,584
wife,584
simply,584
truly,584
session,584
deserve,583
becoming,582
finds,582
developed,582
you,581
stress,581
clearly,581
closing,579
fewer,579
impose,578
east,576
attack,576
email,576
greg,575
meanwhile,575
ventilators,574
boost,574
nbcnews,573
certain,572
centers,572
greater,572
antibody,572
latin,572
hearing,572
coverage,572
posted,571
quite,571
trumpvirus,570
spending,569
suggest,569
download,569
maharashtra,569
guardian,568
lots,568
anymore,567
investment,567
operations,567
antibodies,567
spreads,566
weekly,566
youth,566
kills,565
struggling,565
viruses,565
approved,565
sounds,564
increases,564
decisions,564
road,564
35,562
notice,562
4th,562
lessons,562
politicians,562
mandate,561
legal,561
prevention,559
gold,559
comments,558
stupidity,558
humanity,558
36,558
organization,557
car,557
compared,557
housing,556
continued,556
gregabbott_tx,556
experiencing,555
extra,555
conversation,555
wtf,555
brain,554
respect,554
recovere,553
ignorance,553
27,553
store,553
voice,553
value,552
weather,552
judge,552
officer,552
prices,552
difference,552
quick,551
games,551
danger,548
trip,547
covidiots,547
employee,546
teachers,545
british,545
surging,544
chain,544
receive,543
keeps,543
status,543
incompetence,543
episode,542
stuff,541
postponed,541
talks,539
prime,539
crime,538
worked,538
younger,537
indiafightscorona,537
assistance,536
foreign,536
added,536
herd,536
room,535
causes,534
losing,533
figure,533
senior,533
charge,533
combat,532
committee,532
central,532
texans,532
uae,532
faces,531
workplace,531
flights,531
coverings,530
independent,530
trending,529
ignorant,529
guide,528
traveling,528
evil,528
warned,528
airlines,528
99,527
exam,527
violence,526
illness,526
vp,526
saudi,526
launched,526
map,525
studies,525
fans,525
wednesdaythoughts,525
parts,524
globalgoalunite,524
park,524
directly,523
round,523
hospitalized,522
googlenews,522
excited,522
grant,522
plasma,522
statewide,521
older,521
cov,520
brexit,520
crowd,519
raise,519
employers,519
search,518
grow,518
shared,518
practices,518
primary,518
resurgence,517
28,516
announce,514
मद,514
kid,513
german,513
projects,512
production,512
costs,512
manage,512
excuse,511
initiative,511
song,510
mostly,510
excellent,510
highly,509
tried,509
finance,509
ap,509
okay,508
spots,508
34,507
provided,507
color,506
none,506
internet,505
interest,505
plants,505
starts,504
reasons,504
otherwise,504
enjoy,504
lock,503
saturday,503
ignoring,502
wan,502
narendramodi,502
bubble,501
executive,501
pls,501
correct,500
pray,500
65,500
agency,500
hotspots,500
includes,500
answers,499
spend,499
orange,499
cricket,499
activities,498
thursday,498
eat,497
discovered,497
selfish,497
phoenix,496
choice,496
alarming,496
ohio,496
importance,496
sa,496
whatever,495
ur,495
700,495
activity,494
perhaps,493
reached,493
insights,493
serve,493
pmqs,493
decline,491
weekend,490
on,490
vital,490
mobile,490
capital,490
statistics,489
anxiety,489
license,489
perfect,488
mid,488
partners,488
beat,487
poorest,487
donated,487
transport,487
smh,486
speaking,486
english,486
admin,485
confirms,485
loan,485
he,485
launch,485
supposed,485
nc,484
victims,484
strategies,484
deep,483
tune,483
knees,483
straight,482
tired,482
suggests,481
entry,481
missed,481
amazon,480
cloud,480
organizations,480
various,480
touch,480
resume,479
pmoindia,479
exposure,478
cooper,478
comment,478
ireland,478
holds,478
spain,478
everywhere,477
shown,477
clean,477
unfortunately,476
breathing,476
consequences,475
benefit,475
boy,475
elections,475
pilots,475
quality,474
anywhere,474
owners,473
bolsonaro,472
extreme,472
claimed,472
present,472
listening,471
mentalhealth,471
incompetent,471
toronto,471
causing,471
elected,471
regional,471
diabetes,471
pandemics,470
earth,469
extended,469
foxnews,469
samples,469
jesus,468
understanding,468
scary,468
wales,468
cold,467
considered,467
educate,467
platform,467
corrupt,467
lung,467
hopefully,466
civil,465
modi,465
secretary,464
exist,464
dog,464
zealand,464
maintain,464
improve,464
doubt,463
experiences,463
explains,463
programs,462
shift,462
mother,462
agenda,462
parks,462
application,462
rural,461
workforce,461
discharged,461
soar,460
checks,459
banks,459
spring,459
awareness,459
flight,459
hurt,458
progress,458
kits,458
pro,458
fair,457
pressure,457
crash,456
france,456
respiratory,455
supplies,455
delivery,455
terms,455
handle,455
ease,454
enter,453
afraid,453
sweden,453
michigan,452
streets,452
everybody,452
at,452
meant,451
but,450
terrible,450
kerala,450
600,449
write,449
provides,449
wide,449
sadly,448
context,447
bullshit,447
similar,447
saving,447
3rd,446
hosting,446
realize,446
busy,446
leaving,446
everyday,445
democratic,445
fox,445
lines,445
highs,445
mp,445
300,445
fatalities,445
employment,445
panel,445
managing,445
globe,445
block,444
scenario,444
if,444
feels,444
host,443
coronavirusupdates,443
leads,442
shop,442
ground,442
resource,442
tough,442
debate,441
kept,441
iran,441
disney,439
failing,439
refuse,439
door,439
wonderful,438
upon,438
oregon,438
island,438
georgia,438
allowing,438
reduced,438
apps,438
walk,438
empty,437
conducted,436
father,436
caught,436
willing,435
sun,435
hafeez,434
direct,433
beautiful,433
field,433
worker,433
creating,433
fda,433
extremely,432
requiring,432
colleagues,432
partner,431
schedule,431
anyway,431
matters,431
exclusive,431
design,431
planet,430
disgusting,429
although,429
reveals,429
invest,429
out,429
main,429
irresponsible,428
more,428
conspiracy,428
isolate,428
professionals,428
acting,427
promote,427
nyt,426
knowledge,426
emerging,426
develop,426
voted,425
signs,425
content,425
bet,424
shopping,424
charity,423
proper,423
delayed,423
fever,423
david,423
persons,422
pga,422
sound,422
customer,422
covid19uk,422
npr,422
jail,421
freedom,420
jim,420
channel,420
domestic,419
followed,419
sunday,419
aware,418
possibly,418
finding,418
screening,418
announcement,417
base,416
providers,416
film,416
culture,415
feet,415
hotels,415
interested,415
brings,414
treatments,414
apart,414
putin,414
infect,413
anthony,413
miami,412
wsj,412
hotel,412
sources,412
sets,412
tournament,411
fuel,411
frontline,411
thehill,411
cdcgov,410
for,410
australian,410
fucked,410
bangladesh,410
wuhanvirus,410
24th,409
drugs,409
temporarily,408
cleaning,408
56,408
grants,408
obviously,408
tokyo,408
professional,407
eyes,407
rapidly,407
asks,407
responding,407
gatherings,407
55,407
regular,407
product,407
globally,407
machine,406
raising,406
rich,406
art,405
entering,405
proof,405
speed,405
offering,405
ability,405
letter,404
responses,404
offers,403
maddow,403
passengers,403
insane,402
sending,402
resign,402
contracting,402
labour,402
properly,402
thru,401
