word,count
lost,695
cover,695
man,694
hit,694
breaking,694
moderna,694
md,694
novaccinenovacancy,694
others,691
given,691
natural,687
job,686
based,684
account,684
ll,684
left,684
few,682
came,682
20,682
month,682
further,682
70,681
officials,680
hands,678
reporting,677
believe,676
16,674
policy,673
measures,664
united,663
put,660
future,657
adults,655
receive,655
funding,655
g7,652
district,652
making,650
thing,649
announced,643
things,643
exam,642
increase,641
2019,641
doctors,640
following,633
love,631
pakistan,631
gov,631
drug,630
march,628
leaked,628
services,624
taiwan,624
control,623
enough,623
american,623
info,623
ever,622
save,622
delta,622
relief,620
international,620
businesses,620
13,619
looking,617
rest,615
till,613
jab,613
mohfw_india,611
called,611
old,611
using,610
won,609
might,605
california,604
spain,603
50,603
toll,602
america,600
away,599
africa,599
quarantine,597
app,594
department,593
level,593
effective,590
hard,585
reopening,585
isn,585
ago,584
always,584
despite,583
party,583
key,582
positivity,581
questions,580
contact,580
prime,578
truth,577
22,575
started,575
having,574
surge,573
families,573
address,570
protection,570
tomorrow,569
effects,566
sunday,565
above,564
set,562
efforts,561
nothing,561
private,560
parents,560
fact,559
citizens,558
able,557
lead,556
service,555
court,555
08,554
everything,553
guidelines,553
remember,552
rise,551
point,550
infected,550
rajasthan,549
god,548
shots,547
pmmodi,547
nearly,546
yes,546
something,544
register,544
poor,541
bad,540
australia,540
details,539
source,534
potus,533
cov,532
appointment,531
affected,530
normal,530
pmnarendramodi,530
flu,529
rules,529
ashokgehlot51,528
parmote,528
side,526
die,526
drrpnishank,523
tell,523
covidvaccine,523
lot,523
needed,522
england,522
40,521
records,521
women,520
term,520
seen,519
federal,519
decision,518
conspiracy,517
youtube,516
friday,510
created,509
clinic,508
single,508
drop,507
date,506
caused,506
immunity,506
anti,505
program,504
saying,503
exams,501
ministry,501
different,501
wait,500
yourself,500
someone,500
mental,498
july,498
members,495
april,495
close,494
victoria,494
uganda,492
event,492
ask,490
list,489
23,489
lie,488
university,488
paid,488
center,488
friends,486
claims,484
young,484
taken,483
mass,483
28,482
zero,480
florida,480
eligible,479
campaign,478
york,478
chief,477
become,475
once,473
mentalhealth,472
political,472
supply,472
hiv,472
understand,470
lies,470
severe,470
closed,469
remain,469
technology,469
crore,468
talk,468
recent,467
bsbhatiinc,466
aged,466
scientific,465
boris,464
etc,463
trying,462
tried,462
protocols,461
fighting,460
27,460
clinical,460
continues,459
industry,459
areas,458
actually,458
mrna,458
nhs,458
small,457
recorded,456
17,455
capacity,452
feel,451
wear,450
cost,450
board,450
oxygen,450
higher,449
issues,449
morning,448
weekend,447
central,447
especially,447
digital,446
fall,446
govinddotasra,445
official,445
communities,445
prevent,444
cnn,444
return,444
project,442
sick,441
challenges,441
whole,438
currently,438
forward,438
lakh,436
step,436
spreading,435
student,434
black,433
ensure,433
astrazeneca,433
analysis,433
yesterday,432
within,432
deadly,432
action,432
rajcmo,431
spike,431
donate,431
eu,431
site,429
trial,429
reason,429
charge,429
race,429
bat,428
military,427
coronaviruspandemic,427
class,427
office,426
staysafe,426
entire,426
politics,425
province,425
self,425
complete,424
knew,423
45,421
comes,421
ones,420
levels,420
administration,418
deserve,418
took,417
quarter,417
each,416
forced,415
role,415
thousands,414
pcr,413
finally,413
covaxin,412
wrong,412
fear,412
little,412
tech,411
power,411
critical,411
investigation,410
force,408
issue,408
learning,408
oh,407
viral,407
longer,406
mumbai,406
wsj,406
laboratory,406
vp,406
lockdowns,405
air,405
border,405
misinformation,405
gop,404
held,404
plans,403
canceluniversityexams2021,403
required,402
leading,402
means,402
jobs,401
though,401
child,401
cm,401
transmission,401
allowed,400
non,399
election,398
jabs,395
treatrailwayemployeesfrontlineworker,394
doctor,394
daszak,394
gain,393
wearing,393
europe,392
security,392
proof,392
makes,392
studentwe,390
vax,390
updated,390
pmoindiaplease,389
patient,389
seems,389
genetic,388
hear,388
healthy,388
instead,388
el,388
major,387
rights,387
toronto,384
huge,384
results,383
icu,383
patent,383
looks,383
russia,382
recoveries,382
jun,382
rt,381
01,380
dead,380
kill,379
announces,379
try,378
function,378
common,377
rising,376
discuss,376
ready,375
helping,375
trials,375
immune,375
happy,374
worker,373
move,373
guidance,373
phase,372
meeting,372
question,372
website,372
middle,371
woman,370
billion,370
serious,370
area,369
status,369
mean,369
house,369
reopen,369
biggest,368
thailand,367
cancelassamboardexams,366
living,366
later,365
war,365
happened,365
ahead,364
financial,364
aren,364
60,363
airborne,363
west,362
linked,361
worldwide,361
half,361
ji,361
four,359
special,359
happening,358
80,358
region,357
vulnerable,357
strong,356
clear,356
director,356
decline,355
name,355
andersen,355
secblinken,355
act,355
emailed,355
companies,354
along,354
survey,354
savediversityvisa,354
problem,353
led,353
expert,352
freedom,352
attack,352
covidindia,351
record,351
late,350
percent,350
highest,350
published,350
sites,349
increased,348
average,348
ivermectin,348
management,347
line,347
negative,347
five,346
north,345
walk,344
rapid,344
behind,343
developed,343
difficult,342
dangerous,340
expected,340
recovered,340
worse,340
stopping,339
anything,339
police,339
click,339
hospitalized,339
count,338
several,338
september,338
reduce,337
sharing,337
shit,336
older,336
maybe,336
changed,336
fake,336
washington,336
general,335
covid19india,335
process,335
figures,335
course,334
additional,334
fresh,334
indiafightscorona,333
worst,333
starts,333
provided,331
observed,331
begin,331
virtual,331
meet,330
starting,330
result,330
approved,330
experience,330
maharashtra,329
japan,329
regarding,328
interesting,328
essential,328
aerosols,327
failed,327
gets,327
probably,327
listen,327
covid_19,326
lower,326
thread,325
heart,325
matter,325
giving,325
stayhome,325
company,325
possibly,325
positions,324
asked,324
facebook,323
allow,323
concerns,323
hold,322
growth,322
works,322
piyushgoyal,322
issued,322
push,322
retweet,322
concluded,322
offer,321
researchers,321
potential,321
dies,321
significant,320
blame,320
white,320
whether,320
institute,319
towards,319
sector,319
webinar,319
deal,318
body,317
justice,317
bring,317
powerful,317
member,316
providing,316
play,316
showing,315
development,315
else,315
deactivates,315
require,314
leadership,314
defending,314
29,313
railminindia,313
review,313
law,313
reach,313
known,312
stand,312
cancer,312
chance,312
approval,312
period,311
buy,310
haven,310
amazing,310
novel,309
kind,309
distancing,309
waiting,309
4m,309
cannot,308
explain,308
tuesday,308
fda,307
win,307
covishield,306
pre,306
request,306
lied,305
personal,305
effect,304
medicine,304
sarscov2,304
calls,304
thought,304
society,304
filed,304
income,303
red,303
borisjohnson,303
approach,303
pathogen,302
write,302
co,302
gave,302
press,302
aid,301
track,301
melbourne,300
series,300
awareness,300
view,300
facts,300
however,299
rural,299
03,299
3rd,298
israel,298
homes,298
resources,298
dear,297
changes,297
singapore,297
jan,296
gone,296
funds,296
happen,295
footprint,295
dying,295
delay,295
became,294
short,294
responsible,294
reuters,294
brazil,294
damning,293
helped,293
cancel,293
clinics,293
urge,292
tweet,292
mortality,292
malaysia,291
secretary,291
31,291
bill,291
outbreaks,291
sense,291
mind,291
climate,291
weapon,290
leader,288
authorities,288
church,288
wants,288
either,288
outside,287
create,287
african,287
biological,287
foxnews,287
rather,286
narendra,286
ongoing,285
assam,285
deleted,285
weekly,285
joe,285
hundreds,284
union,284
concern,284
success,284
bjp,284
calling,284
light,283
head,283
opening,282
ai,282
nice,282
focus,282
beginning,282
potentially,282
transmissions,281
shut,281
wake,281
rollout,281
plausible,281
welcome,280
handling,280
released,280
worked,280
cities,279
leave,279
adolescents,279
unvaccinated,279
viruses,279
congress,279
loss,279
download,279
schedule,278
individuals,278
talking,278
mobile,278
stats,278
distribution,278
run,278
groups,278
grant,277
trust,277
filter,276
fund,276
type,276
events,275
offering,275
nature,275
texas,275
wednesday,275
sports,274
covid19vaccine,273
began,272
agency,272
nations,272
hand,272
detected,271
loved,271
prevention,271
wasn,271
500,271
employers,270
advice,270
supporting,269
wonder,269
democrats,269
governor,269
failure,269
opinion,269
opposition,268
impacted,268
explains,268
captures,267
takes,267
email,267
recently,266
answer,266
youth,266
09,265
european,265
7th,265
piece,265
unlock,264
foreign,264
progress,264
canceluniversityexam,264
nanofiber,263
operationbreathefreshcleanair,263
enviroklenzairpurifiers,263
answers,263
fire,263
indians,263
suffering,262
door,261
forget,261
paper,261
200,261
keeping,260
beyond,260
raise,259
ways,259
imagine,258
asking,258
26,257
claim,257
stories,257
policies,257
bringing,256
studies,256
34,256
antibody,256
hospitalizations,256
matthancock,256
cuomo,256
himantabiswa,255
getvaccinated,255
proud,255
ayushman,254
six,254
host,254
rare,254
isolation,254
vote,254
shivagopalmish1,253
diseases,253
effort,253
judge,253
49,252
message,252
send,252
stupid,252
hi,252
crypto,252
antibodies,252
thinking,251
earlier,250
illness,250
teachers,250
avoid,249
tweets,249
drugs,248
various,248
declared,248
75,247
alpha,247
battle,247
release,247
mr,247
hancock,247
legal,246
wanted,246
themselves,246
suggests,246
ppl,246
teens,245
germany,245
sent,245
fordnation,245
fuck,245
blog,245
infrastructure,245
rahulgandhi,244
tax,244
humans,244
petition,244
rs,244
36,244
worried,244
false,243
vs,243
training,243
canceluniversityexams,242
frontline,242
cure,242
fun,242
john,242
hey,242
strain,242
pushing,241
governments,241
supreme,241
previous,241
bitcoin,240
slow,240
planning,240
300,240
conference,240
trends,240
suffered,240
treat,239
army,239
production,239
railway,238
knows,238
guy,238
initiative,238
logs,237
words,237
completely,237
january,237
returning,237
636,236
funded,236
600,236
lack,236
word,236
demands,236
causing,236
twice,235
sad,235
politicians,235
lifted,235
goal,235
emails,234
treated,234
extended,234
fit,234
asia,233
borders,233
breakingnews,233
responsibility,233
quickly,233
ease,232
lying,232
pharma,231
players,231
strategy,231
pledge,231
difference,231
guys,231
exposed,231
extra,231
easing,231
town,231
spring,230
infectious,230
conducted,230
clearly,230
assistance,230
turn,229
guess,229
identified,229
thankyoumodiji,229
philippines,228
protein,228
folks,228
miss,228
violence,227
90,227
99,227
systems,227
easy,227
green,227
front,226
de,226
cards,226
officer,226
greater,226
busquets,225
namo,225
cdcgov,225
alone,225
challenge,225
reminder,225
february,225
accountable,224
went,224
govrondesantis,224
apply,224
priority,224
lord,223
price,223
lessons,223
tv,223
adviser,223
risks,222
richard,222
trade,222
bc,222
land,222
exactly,222
wales,222
modihaitomumkinhai,222
shares,221
experimental,221
throughout,221
offered,221
ok,220
st,220
fast,219
france,219
large,219
threat,219
agree,219
hypothesis,218
brought,218
rich,218
begins,218
seriously,218
consider,218
water,218
wow,218
plus,218
programme,217
addiction,216
page,216
missing,216
music,216
insurance,216
target,216
un,216
employment,216
mandatory,215
park,215
roll,215
virologist,215
investment,215
interest,215
interview,215
facing,215
benefits,215
road,215
vaccinating,214
absolutely,214
building,214
mark,213
nurses,213
escaped,213
nursing,212
encourage,212
bharat,212
pune,212
code,212
benefit,212
improve,212
opportunities,212
upcoming,212
ministers,211
whitehouse,211
hezbollah,211
saturday,210
joebiden,210
multiple,210
dropped,210
include,210
alberta,210
coverage,210
reality,210
enter,209
running,209
gun,209
seeing,209
pretty,209
covax,209
father,209
sputnik,208
jesus,208
attention,208
friend,208
added,208
requiring,208
discharges,207
lose,207
council,207
season,207
fraud,207
session,207
limited,207
ill,206
beat,206
tourism,206
conditions,206
facilities,206
killing,206
banned,206
nypost,205
nytimes,205
volunteers,205
capital,204
fitness,204
tips,204
continued,204
epidemic,204
bloodbank,204
bank,203
claiming,203
ani,203
400,203
statedept,203
anthony,203
game,203
curbs,202
scheme,202
developing,202
lol,202
punjab,202
inside,202
break,202
kindly,202
condition,202
32,202
59,201
card,201
remains,201
idea,201
donald,201
republicans,201
vaccinationfor18plus,201
existing,200
playing,200
yeah,200
mandate,200
narrative,200
quay_dr,200
pass,200
kerala,200
bit,200
british,200
trending,200
statistics,200
distance,200
dec,199
increasing,199
compared,199
vaccineforall,199
saw,199
activities,199
recover,199
super,199
expect,199
briefing,199
boost,198
curbing,198
highly,198
mon,198
lt,198
justintrudeau,198
space,198
judicial,198
registered,197
abc,197
credit,197
worth,197
turned,197
present,196
hoax,196
onpoli,196
86,195
signs,195
abroad,195
launched,195
steps,195
crime,195
goes,194
fucking,194
sorry,194
muller,194
33,194
voice,194
cryptocurrency,194
moving,194
msm,194
couldn,193
humanity,193
example,193
excellent,193
night,192
debate,192
helps,192
damage,192
tough,192
delivery,192
iran,192
ohio,192
89,191
trudeau,191
build,191
youngwarrior,191
simple,191
massive,191
warning,191
21st,191
tally,190
premier,190
heard,190
mild,190
except,190
statement,189
domestic,189
samples,189
double,189
final,189
develop,189
none,188
marketing,188
cancelled,188
persons,188
odisha,188
communist,188
efficacy,188
association,188
hell,188
senior,188
topics,188
unemployment,188
podcast,188
matt,187
note,187
seven,187
regulations,187
51,187
putting,187
struggling,186
remote,186
passengers,186
games,186
facility,186
equity,186
wouldn,186
pls,186
centers,186
interested,186
auspol,185
resume,185
propaganda,185
impacts,185
precautions,184
drharshvardhan,184
classes,184
gonna,184
fox,184
affect,184
skynews,183
tokyo,183
task,183
catch,183
reasons,183
reveals,183
reduced,183
matters,183
mail,182
workplace,182
44,182
exposure,182
amount,182
ford,182
evil,182
gives,182
places,182
71,181
claimed,181
reading,181
similar,181
urgent,181
importance,181
certificate,181
sinovac,181
respiratory,181
problems,180
admitted,180
nepal,180
gmt,180
districts,180
pressure,180
concerned,180
model,180
74,179
amazon,179
markets,179
knowledge,179
thursday,179
proven,179
ccpvirus,179
shri,179
island,179
extend,178
choice,178
nih,178
fatalities,178
hotel,178
ending,178
discussion,178
orders,178
organization,178
ranojpegu,178
dollars,178
stress,178
physical,177
points,177
alert,177
pro,177
telling,177
35,177
shame,177
scottmorrisonmp,176
camp,176
asymptomatic,176
tune,176
blackfungus,176
finding,176
street,176
limit,176
booking,176
tamilnadu,175
cash,175
stage,175
arvindkejriwal,175
add,175
attacking,175
causes,175
finds,175
journal,175
poverty,175
lift,175
debt,175
tourists,174
earth,174
moment,174
hour,174
et,174
warns,174
61,174
washingtonpost,174
serving,174
aids,174
adult,174
complications,174
majority,174
screening,174
kits,174
opened,173
hate,173
trend,173
tracker,173
cdnpoli,173
elderly,173
highlights,173
cent,172
euro,172
ban,172
dates,172
necessary,172
centres,172
lawmakers,172
deserves,172
verified,172
fewer,172
announcement,172
travelers,172
location,171
42,171
cares,171
prove,171
innovation,171
pop,171
bio,171
ireland,171
listening,171
corporate,170
coronavirusupdate,170
david,170
warned,170
growing,170
sc,170
insights,170
tells,170
kashmir,170
al,170
everywhere,170
wish,170
nationwide,169
reached,169
associated,169
peace,169
2019ncov,169
locations,168
letter,168
provides,168
unless,168
receiving,168
largest,168
unit,168
ap,167
men,167
unite2fightcorona,167
collapse,167
stopped,167
august,167
brain,167
chain,167
universal,167
2022,166
safely,166
solution,166
hasn,166
800,166
ghotki,166
exclusive,166
marshablackburn,166
losing,165
suspended,165
couple,165
beneficiaries,165
nobody,165
pradesh,165
identify,165
confirms,165
economies,165
ignored,165
scotland,165
profit,164
urges,164
east,164
passed,164
ppe,164
resilience,164
completed,164
videos,164
spent,164
min,164
sees,164
december,164
bioweapon,164
herd,164
art,164
customers,164
cruise,164
cut,163
labs,163
covid19vaccination,163
notice,163
watching,163
ages,163
terms,163
respect,163
missed,163
opens,163
standard,163
spending,163
procurement,163
seeks,163
prior,162
globally,162
certain,162
covidsecondwave,162
chennai,162
wuhanlableak,162
literally,162
minutes,162
registration,162
olds,162
form,162
itself,162
genome,161
63,161
disaster,161
definitely,161
vaccineswork,161
allowing,160
attempt,160
kagutamuseveni,160
virology,160
learned,160
91,160
extremely,160
originated,160
feed,160
doug,159
announce,159
direct,159
quick,158
falling,158
antigen,158
solutions,158
elections,158
olympics,158
adverse,158
dont,158
525,158
supplies,157
primary,157
english,157
portugal,157
episode,157
wolf,157
feeling,157
niaid,157
ceo,157
italy,157
tripswaiver,156
rail,156
involved,156
truly,156
commission,156
google,156
overall,156
smart,156
maximum,156
covid19indiahelp,156
jk,155
cross,155
regional,155
airport,155
democratic,155
decided,155
yahoo,154
followed,154
behalf,154
conversation,154
speed,154
beds,154
65,154
contain,154
speak,153
ndtv,153
briefed,153
gatewaypundit,153
flights,153
lots,153
speech,153
150,153
hot,153
era,153
ca,153
lungs,153
intensive,153
survive,152
