word,count
needs,3488
system,3480
weeks,3444
put,3440
dr,3416
others,3416
reports,3414
far,3414
national,3404
call,3395
rules,3392
local,3385
food,3370
20,3368
video,3336
away,3328
order,3325
die,3299
hit,3299
thing,3279
old,3277
big,3274
city,3262
corona,3257
story,3247
study,3233
reopening,3226
things,3216
already,3212
bad,3202
sure,3191
black,3186
across,3183
top,3176
continue,3168
show,3166
restrictions,3133
give,3119
vote,3099
learn,3081
enough,3080
market,3073
safety,3055
change,3049
govt,3022
usa,3018
full,3018
future,3010
disease,3006
infection,3003
nothing,3002
travel,3000
share,2983
related,2971
place,2965
taking,2965
distancing,2963
person,2957
reopen,2956
south,2948
quarantine,2947
research,2940
ever,2924
someone,2922
women,2919
wave,2916
population,2913
covid_19,2910
gt,2898
anyone,2890
school,2880
families,2876
making,2875
team,2864
follow,2856
something,2852
using,2846
infected,2838
start,2825
cdc,2799
including,2793
love,2793
schools,2773
app,2770
tell,2767
pm,2766
might,2765
services,2760
soon,2752
pay,2749
per,2743
leadership,2740
trace,2715
trying,2699
industry,2693
together,2687
measures,2677
nhs,2665
texas,2660
god,2633
less,2604
hard,2597
thursday,2596
questions,2581
available,2575
relief,2560
action,2558
gov,2553
feel,2548
youtube,2536
human,2511
students,2510
healthcare,2508
johnson,2508
mail,2504
service,2503
believe,2498
webinar,2489
jobs,2470
coming,2468
bbc,2468
yes,2464
wear,2457
borisjohnson,2455
self,2447
looking,2434
always,2415
situation,2408
experts,2408
minister,2405
wearing,2399
shows,2397
lot,2394
hours,2377
york,2359
return,2358
killed,2354
emergency,2349
small,2342
hospitals,2339
point,2337
nation,2337
the,2326
30,2315
matthancock,2313
control,2312
treatment,2308
27,2301
science,2291
in,2277
ll,2275
three,2274
white,2269
breaking,2266
least,2239
communities,2234
everything,2233
15,2233
financial,2222
leaders,2216
saying,2204
little,2200
24,2197
court,2194
likely,2194
actually,2188
save,2186
set,2185
immunity,2180
members,2174
increase,2172
companies,2165
link,2153
early,2153
talk,2151
education,2151
normal,2143
possible,2139
based,2128
told,2123
unemployment,2121
na,2121
governor,2117
current,2113
racism,2111
flu,2110
wrong,2108
sick,2103
access,2102
low,2101
40,2101
infections,2095
mean,2094
boris,2089
11,2087
move,2087
office,2084
march,2076
key,2076
united,2070
virtual,2069
plans,2066
democrats,2065
law,2059
sign,2058
affected,2053
africa,2048
political,2048
guidelines,2043
anything,2037
different,2025
used,2021
korea,2015
dominic,2015
according,2011
past,2008
month,2005
employees,2005
visit,2004
seen,1993
england,1993
shut,1992
issues,1990
despite,1985
worst,1984
thought,1982
almost,1982
worse,1982
found,1981
12,1980
oh,1978
shit,1963
officials,1955
close,1954
true,1954
claims,1952
able,1950
tweet,1945
become,1944
thousands,1934
sad,1928
hear,1917
means,1917
efforts,1909
among,1905
power,1905
act,1904
patient,1904
provide,1899
left,1897
group,1892
lack,1889
term,1884
tracing,1883
understand,1881
recovered,1880
called,1875
took,1865
issue,1864
morning,1863
maybe,1860
ways,1858
50,1847
air,1843
hands,1834
results,1834
whole,1831
looks,1830
remember,1825
living,1824
half,1824
interesting,1823
ready,1816
matter,1816
mental,1808
federal,1808
yesterday,1804
forward,1802
war,1796
caused,1793
makes,1792
critical,1791
rise,1783
lies,1781
essential,1781
policy,1779
fund,1777
especially,1776
residents,1775
chinese,1767
deadly,1767
ask,1759
summer,1758
friends,1756
helping,1748
reason,1744
instead,1743
level,1740
opening,1734
taken,1731
dying,1728
ppe,1728
wait,1726
question,1724
following,1722
kids,1722
seems,1716
cuomo,1713
single,1712
fuck,1708
truth,1703
doctors,1701
record,1699
bill,1699
try,1691
challenges,1691
advice,1689
prevent,1685
biden,1683
four,1681
ago,1676
republicans,1676
else,1676
fighting,1673
result,1670
april,1668
party,1660
needed,1658
line,1657
guidance,1656
within,1654
cnn,1650
fear,1647
behind,1646
closed,1643
14,1642
cause,1639
survey,1634
chief,1633
nearly,1632
reporting,1632
given,1631
digital,1627
we,1625
resources,1625
fake,1623
active,1619
nigeria,1611
info,1611
kill,1609
higher,1605
administration,1605
private,1604
rest,1602
killing,1601
gets,1596
deal,1594
millions,1594
spike,1592
period,1579
vulnerable,1578
citizens,1577
scientists,1576
europe,1569
donald,1566
demand,1565
listen,1560
spreading,1555
history,1553
clear,1551
track,1548
buy,1545
victims,1544
fucking,1541
canada,1540
blog,1540
happen,1538
drive,1538
wants,1531
leader,1530
politics,1529
funding,1529
poor,1529
started,1527
failed,1526
technology,1524
changes,1521
milestone,1516
co,1512
drug,1504
continues,1502
young,1502
meet,1501
security,1500
problem,1500
eu,1498
talking,1496
japan,1496
international,1495
longer,1493
ones,1491
course,1491
official,1490
wo,1490
100k,1488
25,1486
program,1484
wednesday,1481
cost,1481
website,1481
event,1480
though,1477
details,1476
allowed,1476
00,1473
late,1472
company,1469
ensure,1467
billion,1467
goes,1464
responsible,1457
voting,1456
tomorrow,1456
california,1450
press,1450
announced,1449
rt,1447
isolation,1444
happening,1444
later,1443
woman,1439
common,1438
republican,1438
doctor,1437
opportunity,1437
amazing,1435
lead,1434
heart,1433
sense,1432
play,1432
campaign,1432
discuss,1427
sir,1426
special,1423
election,1422
university,1421
beyond,1418
probably,1417
register,1413
list,1411
executive,1410
fall,1409
light,1405
age,1402
learning,1401
area,1398
brazil,1397
focus,1396
run,1396
etc,1393
aid,1389
phase,1388
decision,1384
analysis,1380
season,1380
sector,1378
department,1376
reality,1373
cut,1372
center,1371
thread,1370
child,1369
facilities,1368
washington,1361
hold,1348
finally,1348
hand,1347
member,1345
mr,1340
blood,1339
date,1339
rights,1338
strategy,1337
threat,1337
hey,1334
fauci,1327
proud,1326
role,1326
hydroxychloroquine,1325
force,1319
major,1316
six,1315
evidence,1313
australia,1312
message,1310
went,1308
management,1308
trust,1305
cure,1304
potus,1303
cover,1302
protection,1302
coronaviruspandemic,1301
front,1299
short,1299
happy,1297
asked,1295
pa,1295
experience,1294
healthy,1293
sorry,1292
changed,1292
non,1292
parents,1287
customers,1284
stand,1282
comes,1278
tax,1277
supreme,1276
ai,1276
piece,1275
wonder,1274
calls,1273
transmission,1272
came,1271
cancer,1270
general,1267
pennsylvania,1266
ceo,1266
development,1265
source,1263
asking,1261
mass,1260
whether,1257
mark,1256
leave,1255
durham,1253
answer,1251
facts,1250
briefing,1247
stayhome,1244
attention,1243
tweets,1243
staysafe,1243
recent,1240
leading,1239
reach,1239
laughing,1238
head,1236
asymptomatic,1234
500,1233
society,1229
giving,1228
thinking,1227
alone,1226
serious,1225
biggest,1225
allow,1223
pass,1222
areas,1221
handling,1220
forget,1220
meeting,1214
worldwide,1213
loss,1212
starting,1212
it,1210
blame,1209
suffers,1206
novel,1206
slow,1206
sharing,1206
calling,1203
italy,1201
huge,1197
race,1197
tips,1196
records,1194
worth,1193
joebiden,1192
happened,1190
failure,1188
project,1187
count,1186
excess,1184
avoid,1183
outside,1182
step,1182
cities,1180
chance,1179
kind,1178
imagine,1177
hi,1177
potential,1173
1st,1169
effects,1169
release,1169
dangerous,1167
ahead,1166
effective,1165
supporting,1165
60,1164
personal,1163
lockdowns,1161
stupid,1161
gone,1161
along,1160
concerns,1159
distance,1159
bring,1158
dear,1154
running,1154
groups,1153
exposed,1148
seeing,1148
series,1146
france,1146
facebook,1145
break,1144
zero,1143
supply,1143
loved,1142
absolutely,1139
anti,1138
benefits,1137
stories,1137
north,1136
funds,1135
keeping,1135
moment,1135
orders,1134
takes,1134
currently,1132
brought,1129
tech,1128
negative,1127
idea,1127
five,1127
seriously,1125
words,1125
league,1125
lie,1124
26,1123
17,1122
director,1121
agree,1120
rates,1120
water,1119
13,1117
passed,1116
published,1116
page,1112
isolate,1112
wow,1109
completely,1109
hancock,1108
restaurants,1107
colleagues,1106
bank,1106
sent,1105
wake,1104
georgefloyd,1101
hoax,1095
05,1095
duty,1094
send,1091
remain,1091
win,1090
figures,1089
zealand,1087
delhi,1087
name,1086
sports,1086
florida,1085
address,1085
reduce,1082
view,1076
sales,1074
increased,1073
blacklivesmatter,1073
200,1071
lying,1070
created,1066
challenge,1065
budget,1064
rather,1063
ok,1063
offer,1061
bringing,1058
tonight,1056
waiting,1054
mind,1053
inside,1049
guess,1049
monday,1049
strong,1046
breach,1045
putting,1045
showing,1044
account,1043
guy,1040
poverty,1039
recorded,1038
either,1037
planning,1035
quickly,1034
kogi,1034
council,1032
word,1031
wish,1030
example,1029
to,1028
facing,1028
players,1028
premier,1027
released,1026
held,1022
knew,1020
and,1019
murder,1019
elderly,1019
regarding,1017
large,1014
gon,1013
remote,1013
scotland,1012
impacted,1006
click,1005
telling,1004
entire,1002
survive,1002
centre,1001
hell,1000
socialdistancing,998
vs,997
create,997
ppl,994
petition,994
july,993
till,993
safely,991
bit,990
exactly,989
growth,989
miss,989
joe,988
several,987
16,987
expected,987
london,987
book,986
friday,986
congress,986
mortality,984
expect,981
african,981
solutions,980
effect,979
british,978
process,978
heard,977
ny,977
21,976
nygovcuomo,976
regulations,976
governments,975
lower,973
2019,973
stimulus,972
moving,972
wuhan,972
80,971
push,971
antibody,970
space,969
ease,968
boston,966
conference,964
paid,964
town,963
secretary,963
nice,963
works,962
stock,962
climate,961
pretty,960
2nd,960
brexit,958
bjp,956
car,955
yeah,954
shame,954
additional,953
insurance,950
tally,948
fox,947
class,947
tv,947
this,947
consider,946
coverage,946
however,946
fast,945
turn,945
guys,945
18,944
led,944
up,943
clinical,942
vaccines,942
begin,942
difficult,941
103,941
increasing,939
cuts,938
justice,937
percent,937
donate,937
russia,936
massive,936
apply,936
statistics,935
complete,935
rule,932
interview,932
reuters,932
game,931
kept,929
phone,927
forced,926
training,925
spain,925
discussion,920
wife,920
passes,919
hiding,919
ministry,919
democratic,918
places,918
known,918
researchers,915
reached,914
respond,912
dies,910
green,909
towards,908
events,906
changing,904
struggling,904
energy,903
night,902
raise,902
29,902
google,901
systems,901
delivery,901
statement,900
hits,900
conditions,900
capacity,899
near,897
reading,897
gives,895
stopped,895
men,893
podcast,892
nyc,892
70,892
indian,889
90,888
forecast,887
disaster,886
review,883
shares,883
red,882
body,882
income,880
football,880
saw,879
hate,879
trade,879
fine,878
et,877
treat,876
sars,876
recover,875
products,875
updated,871
legal,871
senior,871
value,870
opinion,870
initiative,870
easing,870
22,869
side,868
ft,868
voters,867
trial,866
claim,866
democrat,866
severe,865
providing,864
sees,863
surge,861
pakistan,859
friend,857
guardian,856
speak,855
knows,854
earlier,853
model,853
battle,851
you,851
folks,851
suffering,850
approach,848
violence,847
lose,845
officer,845
announces,844
fire,842
wanted,840
2021,840
impacts,839
recently,839
european,839
expert,838
michigan,838
literally,838
beginning,837
site,837
canceled,835
baby,835
lol,834
ncdc,834
plus,833
recoveries,832
cares,832
district,832
target,831
credit,831
interest,830
rising,830
problems,829
george,827
cash,825
mayor,824
frontline,823
playing,822
staying,822
amazon,821
lines,821
worried,821
false,821
damn,820
helps,819
maharashtra,816
cancelled,813
trials,812
include,812
matt,811
actions,810
freedom,809
all,809
easy,805
incompetence,805
tourism,804
viruses,803
catch,803
protecting,802
finds,801
effort,801
west,801
store,799
filed,799
helped,798
responsibility,798
build,798
fraud,797
building,797
concerned,796
majority,796
simple,796
region,796
tory,795
agenda,795
prime,795
decisions,795
policies,794
gift,793
funny,792
workforce,792
mumbai,790
epidemic,788
markets,788
received,784
conspiracy,783
difference,782
launch,781
piersmorgan,781
email,780
excellent,780
losing,780
totally,780
alert,780
third,780
steps,780
attacks,777
middle,777
college,776
dem,776
request,776
november,775
britain,774
excuse,772
warns,772
joke,771
mother,771
write,770
individuals,769
prepare,769
delay,769
housing,769
physical,769
marathon,768
street,766
medicine,766
no,766
seem,765
pre,765
rises,765
success,765
resign,764
conversation,764
narendramodi,762
fears,762
racist,760
student,760
board,758
central,758
pmoindia,757
stats,755
governors,755
youth,755
develop,755
music,754
creating,754
linked,753
add,752
organization,752
immune,752
scientific,751
poll,749
nytimes,748
ongoing,748
minneapolis,748
domestic,747
stress,747
drop,746
risks,746
father,745
anxiety,745
often,745
ban,744
beat,743
tracking,743
fatalities,743
marketing,743
practice,742
respect,741
tells,739
warning,739
pneumonia,738
smartnews,738
ends,737
flight,737
thinks,737
former,736
wisconsin,736
wash,735
opportunities,735
thoughts,734
discharged,734
guide,734
migrant,732
hong,732
supplies,731
kong,728
saving,728
watching,727
happens,726
border,725
status,724
clearly,724
hello,724
innovation,724
peak,723
network,722
retail,722
employers,721
sites,720
worry,719
migrants,719
grim,718
quite,718
feeling,717
union,716
owners,716
solution,716
road,713
herd,713
levels,713
mentalhealth,713
january,713
antibodies,713
gave,711
note,711
paper,711
average,710
bc,710
stocks,709
song,709
unemployed,709
david,709
missed,708
posted,707
dealing,706
hundreds,706
cybersecurity,705
spending,704
launched,704
fault,702
flights,702
limited,702
tune,701
girls,701
explain,701
download,701
signed,701
whitehouse,699
proper,699
msnbc,698
couple,698
usual,698
investment,697
growing,697
causes,696
stuff,695
manage,693
germany,693
minutes,693
provides,693
unless,692
definitely,691
resume,690
reveals,690
art,690
foxnews,689
authorities,689
ill,689
recession,689
gcq,689
assistance,689
benefit,688
truly,687
worker,687
teachers,687
pray,686
stores,686
losses,686
criminal,686
island,685
weekend,684
anymore,684
greater,684
began,683
finance,683
patra,683
welcome,682
hot,682
combat,682
episode,681
pain,681
foreign,681
price,680
misinformation,680
meanwhile,679
shutdown,679
illness,679
scheme,679
surpasses,678
confirms,677
tops,677
includes,676
environment,676
300,675
hygiene,675
lots,675
nobody,674
prison,674
31,674
ass,673
actual,673
largest,673
disgusting,673
room,673
receive,672
sambit,672
lawmaker,671
simply,670
reminder,670
developed,670
independent,668
stage,668
feet,668
bbcnews,667
civic,667
andrew,666
karnataka,666
concern,665
signs,665
necessary,665
offers,664
everywhere,664
23,664
loan,664
options,663
practices,662
east,662
returning,662
outbreaks,662
lab,662
insights,660
evil,660
covering,659
committee,659
crazy,658
politicians,658
mexico,657
hunger,656
delayed,656
lessons,655
vital,655
park,654
worked,654
talks,654
dont,654
nurses,653
infectious,652
102,652
operations,652
wrote,652
decided,652
fun,652
at,651
perhaps,650
lagos,649
workplace,647
beautiful,647
shared,646
church,645
broken,645
easyjet,645
studies,644
provided,644
military,643
civil,642
incompetent,641
nature,641
final,641
facility,639
attack,638
broke,638
gender,637
partners,637
exposure,636
exclusive,636
curve,635
pro,635
points,634
thru,634
form,634
similar,634
65,633
extra,633
busy,632
throughout,632
approved,631
chain,631
john,631
sambitswaraj,631
contract,630
charge,630
quick,630
weekly,629
kenya,629
45,627
launches,627
fully,626
pelosi,626
seniors,626
rep,626
present,626
jobless,625
task,624
nations,624
hour,621
ontario,620
prevention,620
damage,619
zoom,617
speaking,617
sarscov2,616
platform,616
costs,615
touch,615
correct,614
perfect,614
comments,614
financialtimes,613
voted,612
hide,612
justiceforgeorgefloyd,612
double,610
winning,610
remains,609
ireland,609
nurse,608
humanity,607
caught,607
scams,607
pushing,607
culture,606
smart,606
glad,606
super,605
ballot,604
thursdaythoughts,604
comment,603
cov,603
adding,602
train,601
fellow,601
streets,601
transition,601
oil,599
treated,598
resource,598
42,598
cross,597
latin,597
direct,597
checks,596
except,596
matters,596
significant,595
58,594
round,593
mp,593
fair,593
shopping,593
dey,593
banks,592
cope,591
blue,591
games,590
hall,589
involved,589
teams,589
notice,589
required,588
explains,587
clean,587
admitted,587
viral,586
apart,585
vietnam,585
various,585
trends,585
hoping,584
issued,583
importance,583
responses,581
activities,581
maga,581
san,580
drugs,579
shown,579
43,578
directly,577
npr,577
rent,577
spent,576
eat,576
minor,576
whatever,575
figure,574
protest,574
voice,574
dems,574
on,574
nyt,574
fresh,573
continued,573
deep,573
added,573
reasons,573
scale,572
doubt,572
saved,572
fired,571
trip,571
session,571
fda,570
mobile,570
grant,570
philippines,569
managing,569
faces,568
scam,568
shift,568
amidst,567
eye,566
package,566
okay,566
agency,566
but,565
lock,565
asian,565
warned,565
lakh,565
position,564
learned,564
debt,564
boost,564
employee,564
suspected,563
counting,563
hearing,563
sa,563
checked,563
projects,562
tuesday,562
choice,562
terrible,561
investigation,561
map,561
indiafightscorona,561
professionals,560
priority,560
spokesperson,560
paying,559
donated,559
strategies,559
prepared,559
cold,558
powerful,557
spreads,557
checking,557
interested,557
passengers,557
protective,557
offering,556
nbcnews,556
abc,555
english,555
shop,555
aware,554
chicago,553
perspective,553
amount,553
so,553
corruption,552
older,552
written,552
idiot,552
focused,552
lied,552
fans,552
continuing,552
skynews,552
mid,551
colleague,551
peace,551
layoffs,551
highly,550
pence,549
understanding,549
plasma,549
transport,549
awareness,549
minnesota,548
senate,547
compared,546
rapid,546
absolute,546
seeking,546
corrupt,545
panel,545
assist,544
highlights,544
production,544
bars,544
letter,543
multiple,543
cabinet,543
eyes,542
danger,542
reaches,542
diseases,542
obama,542
equipment,542
fill,541
offices,541
fatality,541
driving,541
jack,539
floyd,539
grow,538
certain,538
icantbreathe,538
privacy,538
straight,538
capital,537
pop,537
club,536
allowing,536
postponed,536
affect,536
revealed,535
crime,535
acted,535
surprised,534
spot,534
abuse,534
programs,533
tough,533
supposed,533
picture,532
mps,532
walk,532
democracy,531
distract,530
kits,530
regional,530
bar,529
bleach,529
dominiccummings,528
mention,528
apparently,528
ccp,528
finding,527
decline,527
unprecedented,526
covid__19,526
airlines,526
informed,526
depression,526
radio,525
priorities,525
joined,524
georgia,524
ur,524
mission,524
suggests,524
stayathome,524
thursdaymorning,524
ignored,523
struggle,523
basic,523
immediately,523
quality,523
coronavirusupdates,523
artists,522
individual,522
urgent,522
ship,522
pressure,522
tried,522
conflict,521
consequences,521
tackle,521
organizations,520
raised,520
distraction,520
february,520
contain,520
ministers,519
wonderful,518
remdesivir,518
pathetic,518
spoke,517
dc,517
deserve,517
fail,516
proof,516
excited,516
spend,515
precautions,515
sending,515
chris,515
hospitalizations,514
earth,514
counties,514
icu,514
professor,514
hiv,514
rural,514
laugh,513
maitlis,512
gates,512
riots,512
pls,511
sport,511
partner,511
conservatives,511
possibly,510
serve,510
professional,510
tool,510
unable,509
useful,509
modi,509
improve,508
cops,508
outdoor,508
potentially,508
considering,507
revenue,507
bullshit,507
main,507
hotel,506
sooner,506
41,505
payment,505
surely,505
sweden,504
sadly,504
celebrate,504
admits,503
province,503
context,502
extended,502
journalists,502
thousand,502
employment,502
breitbartnews,501
weather,501
design,501
28th,501
homeless,501
settle,501
turned,500
internet,500
host,500
5g,499
jail,499
accept,498
construction,498
enjoy,498
angry,498
heat,498
coronavirusupdate,498
moved,497
previous,497
miles,497
surprise,497
canadian,496
golf,496
corporate,496
birthday,496
urge,496
raising,496
defeat,496
75,495
illinois,495
waste,495
card,494
rich,494
afraid,494
tories,493
laws,493
persons,493
rejected,493
devastating,492
storm,492
foundation,492
restaurant,491
quarter,491
for,491
hospitalized,491
humans,490
none,490
affecting,490
retweet,490
gujarat,490
sounds,490
fit,489
cnbc,489
ignore,489
iran,489
if,489
listening,488
leaving,488
answers,488
terms,488
ohio,487
applications,487
liar,487
harder,487
resilience,487
everyday,486
racial,486
identify,486
recovere,486
speech,485
jesus,485
mandatory,485
denied,485
showed,485
48,485
begins,484
33,484
activity,484
faster,484
kindly,484
caring,483
asia,483
household,482
content,482
august,482
hospitalised,482
spray,482
brings,481
cool,481
shops,481
australian,480
announce,480
reopens,480
ability,480
bless,480
ideas,479
starts,479
helpful,479
accurate,478
voter,478
silent,478
silence,478
produce,478
beds,478
101,477
presssec,477
plant,477
3rd,476
beating,475
com,475
loans,475
lifted,475
immediate,475
reveal,474
heroes,474
film,474
payments,474
nz,474
programme,474
awesome,473
designed,473
minneapolisriots,473
particularly,472
99,472
reduced,472
type,472
firms,472
causing,471
infrastructure,470
shocking,469
certainly,469
holding,469
maintain,468
keeps,468
meaning,468
projections,467
admit,466
feb,466
upon,466
jump,466
protests,466
whose,466
forces,465
brilliant,465
trumpdeathtoll100k,465
