word,count
without,599
come,599
both,590
related,587
check,586
cop26,582
safety,580
age,579
received,578
show,568
delta,568
18,567
administration,564
effects,562
shows,562
open,561
month,558
face,555
far,555
give,553
best,552
visit,552
important,549
real,547
low,545
person,545
17,545
coming,544
americans,544
until,542
york,541
police,541
lost,541
second,540
stay,540
hospitalized,537
heart,535
local,533
recovery,529
needs,526
01,525
federal,524
article,521
weeks,521
millions,518
jab,518
cause,514
ll,513
eligible,513
continue,512
part,511
sick,511
higher,510
didn,508
thank,507
rates,507
call,506
wave,505
anyone,504
sure,502
past,502
president,500
soon,499
used,498
university,497
corona,497
having,496
officials,496
effective,496
current,496
social,495
die,495
sunday,494
parents,494
others,492
based,491
working,486
found,485
sars,484
amid,483
following,482
hope,481
national,480
big,476
treatment,473
ones,473
old,471
measures,469
won,468
hospitals,465
14,462
access,462
enough,459
inside,457
cov,455
oct,455
growth,455
almost,454
isn,454
things,454
top,453
florida,451
administered,451
using,451
minister,449
order,447
believe,446
thing,446
place,446
thousands,446
between,445
doing,445
able,445
nearly,443
gt,443
america,442
info,440
visitors,439
international,438
american,437
control,435
online,434
him,434
outbreak,433
given,432
ever,431
official,431
below,430
three,429
yes,429
prevent,428
making,426
video,425
evidence,424
bad,424
united,424
done,424
reporting,422
follow,422
taking,421
services,421
quarantine,420
group,418
dying,417
dead,417
recorded,416
doctors,415
south,414
future,414
true,412
pm,411
fight,411
put,410
early,409
situation,409
mrna,408
four,407
job,407
variant,406
despite,403
something,401
severe,401
50,401
protection,401
such,400
experts,399
infected,399
decision,399
man,398
level,398
policy,398
increase,397
21,395
list,394
negative,391
join,390
review,389
authorization,389
currently,387
own,387
side,387
fact,386
link,383
watch,383
yourself,382
aged,382
oh,381
adults,381
within,381
economic,380
effect,380
caused,380
hit,379
rules,379
third,378
1st,378
nyc,377
proof,375
human,374
department,374
poor,373
few,372
al,372
40,371
breaking,371
rise,371
leaders,371
actually,370
young,370
team,369
sign,369
education,367
single,367
mass,367
2022,366
contact,366
might,365
highest,365
away,363
questions,363
residents,362
market,360
status,359
each,359
systems,356
approval,356
love,355
book,354
light,353
remember,352
transmission,352
ago,352
tops,352
someone,351
tell,351
close,350
natural,349
gets,349
program,347
requiring,347
pass,346
16,346
25,345
possible,345
always,344
living,343
friday,343
lowest,343
save,342
immune,341
families,341
13,340
called,339
issue,339
vaxxed,339
plan,339
jovi,339
halloween,338
zero,338
members,337
recent,337
lot,337
told,337
required,336
winter,336
bon,336
receive,335
saying,334
looking,334
officers,334
deadline,333
trying,333
1k,332
provide,332
2nd,330
icu,330
approved,329
general,329
half,329
protocols,328
set,328
johnson,328
event,327
results,327
issues,326
green,325
further,325
double,325
walk,325
texas,324
indonesia,324
child,324
point,324
surge,323
mean,323
records,323
spreading,322
pcr,321
refusing,321
become,321
website,321
80,320
story,320
together,320
morning,319
ontario,319
small,319
different,319
russia,316
record,316
weekend,315
recoveries,315
employers,314
service,313
misinformation,313
ahead,313
vaccinate,313
app,313
nothing,312
jobs,312
tomorrow,312
wear,312
fauci,312
means,312
ask,312
ivermectin,312
border,311
result,311
share,310
pay,310
food,310
surpasses,309
self,309
air,307
common,306
japan,306
petition,304
seems,304
women,304
feel,303
god,303
bill,303
nhs,302
90,301
hard,300
wearing,299
details,299
covaxin,298
date,297
act,296
hospitalizations,296
needed,294
non,294
wrong,293
hopkins,293
lower,292
2019,292
vote,292
paid,292
drug,290
etc,290
understand,290
companies,290
kristy,290
maybe,289
announced,289
project,289
require,289
especially,288
chinese,288
took,288
complete,288
jon,288
breakthrough,287
political,287
boosters,286
continues,286
once,286
28,286
left,285
average,284
district,284
topped,284
africa,281
company,281
instead,280
makes,279
truth,279
either,279
clinic,278
appointment,277
swanson,276
nation,275
mental,275
unpaid,275
religious,273
youtube,273
ministry,273
seen,273
leading,272
center,272
locked,272
reduce,271
fear,271
healthy,270
clinical,270
office,270
wait,270
nasser,269
gov,268
though,267
businesses,267
force,267
stand,266
published,266
22,266
00,266
compared,264
longer,264
wake,264
additional,264
rapid,263
johns,263
illness,261
return,261
mohammed,261
singapore,260
protocol,260
whether,260
yesterday,260
mild,259
rare,259
affected,259
develop,258
meeting,257
5m,257
closed,256
lab,256
billion,255
fake,254
individuals,254
law,254
haven,254
forced,254
worse,253
interesting,253
mortality,253
patient,252
clinics,251
little,250
tuesday,250
weekly,250
period,249
jabs,249
serious,249
everything,248
forward,248
source,248
doctor,248
analysis,248
key,248
register,248
started,248
kristyswansonxo,248
taken,247
problem,246
increased,246
waiting,246
cnn,245
cancer,244
biontech,244
whole,244
mandatory,244
anything,243
stats,243
medicine,243
60,243
starting,242
lose,242
freedom,241
reason,241
happening,241
99,240
takes,239
scientific,239
israel,238
514,238
imam,238
deadly,237
themselves,237
adams,237
season,236
hear,236
70,236
friends,236
march,236
talk,235
vs,235
g20,234
judge,234
viruses,233
diseases,233
conditions,233
thinking,233
changes,233
bc,232
sites,232
yamani14,232
myocarditis,231
financial,231
line,230
guest,230
twitter,230
learning,230
comes,230
cold,228
known,228
olds,228
question,228
aren,227
cannot,227
click,227
thought,226
finds,226
plus,225
drive,224
large,224
wuhan,224
antibodies,224
cost,223
cdcgov,223
expected,223
potus,223
beginning,222
behind,222
events,221
alone,221
happy,220
survey,220
centre,220
england,220
getvaccinated,220
region,220
govt,219
spike,219
facts,218
joe,218
gop,217
chicago,217
isolated,216
blood,216
rights,216
loved,216
action,216
refuse,216
policies,216
probably,215
thailand,215
23,215
id,215
bryan,215
park,215
researchers,215
development,214
bring,214
presssec,214
enter,214
else,213
prevention,213
brazil,213
giving,213
trust,212
running,212
europe,211
lies,211
citizens,211
wealthy,211
military,211
remain,211
fall,210
teens,210
head,210
lockdowns,209
experience,209
percent,209
fire,209
expert,209
court,209
actor,209
went,208
sense,208
studies,208
co,208
isolation,207
nsw,207
relief,207
hospitalization,207
sarscov2,207
private,207
technology,206
count,206
finally,206
industry,205
fresh,205
union,205
rt,204
guess,204
digital,204
along,204
six,204
potential,203
later,203
history,203
challenges,202
major,202
crypto,202
area,202
course,202
reuters,202
normal,202
conference,202
de,202
released,202
began,202
pharma,201
ready,201
several,201
kill,201
try,201
vaccinating,201
lie,200
problems,200
pre,200
matter,200
supply,200
society,199
catch,199
campaign,199
vulnerable,199
viral,199
thread,199
trial,199
devastated,199
delhi,198
offered,198
hi,198
adverse,198
role,198
card,198
chief,197
drop,197
critical,197
guidelines,197
mayor,197
previous,196
npr,196
levels,196
governments,195
wonder,195
statistics,195
schedule,195
dear,194
hoax,194
58,194
woman,194
democrats,194
borisjohnson,194
humanity,194
west,193
security,193
tourists,193
3rd,193
un,193
concerns,193
efforts,193
shipping,193
reopen,192
clear,192
north,192
however,192
recently,192
keeping,191
body,191
origin,191
rising,190
exposure,190
came,190
ongoing,190
entire,190
looks,190
avoid,190
pregnant,190
email,190
late,189
site,189
wants,189
page,189
election,189
26,189
guidance,188
solution,188
california,188
discuss,188
prior,187
ap,187
black,187
origins,187
rest,187
recovered,187
associated,187
add,187
globally,186
34,186
shit,186
humbled,186
variants,185
sector,185
novel,185
forget,185
gone,185
listen,184
changed,184
shares,183
statement,183
blame,183
happen,183
figures,183
communities,183
held,183
7d,183
huge,182
brought,182
majority,182
mind,182
include,182
journal,182
politics,182
greater,182
works,181
demand,181
entry,180
risks,180
tweet,180
glasgow,180
allowed,180
coronaviruspandemic,180
affect,180
tonga,179
near,179
calls,179
27,179
yahoo,179
nurse,179
groups,179
regarding,178
governor,178
september,178
short,177
director,177
created,177
assembling,177
saturday,176
happened,176
wsj,176
pro,176
upon,175
chance,175
shortages,175
essential,175
iran,175
ok,174
ensure,173
stupid,173
easy,173
briefing,173
led,173
pneumonia,173
wish,173
street,173
shut,173
500,173
respiratory,172
special,172
asked,172
lack,172
complications,171
slow,171
nations,171
account,171
republicans,171
wow,171
saw,171
red,171
hall,171
kind,171
lol,170
island,170
party,170
agency,170
apply,170
plans,170
talking,170
run,170
seriously,169
reopens,169
borders,169
fatalities,169
sad,169
power,169
false,169
sorry,169
race,169
conspiracy,168
calling,168
asia,168
welcome,168
series,168
night,167
gives,167
view,167
fired,167
firefighters,166
tourism,166
benefits,166
imagine,166
forever,166
248,166
anticipating,166
ease,165
meet,165
name,165
turn,165
choice,164
mark,164
answer,164
central,164
hand,164
talks,164
exit,164
advisers,164
strong,163
authorities,163
sharing,163
passed,163
step,163
pakistan,163
tally,163
infectious,161
reminder,161
requirements,161
dangerous,161
surpassed,161
locks,161
victoria,160
251,160
offer,160
rather,160
college,160
ireland,160
weather,160
mon,160
nature,159
december,159
foxnews,159
covidvaccine,158
worst,158
actual,158
offering,158
200,158
comply,158
hundreds,158
above,158
investigation,157
reality,157
wednesday,157
seem,157
goes,157
significant,157
workforce,157
loss,157
positivity,157
preventing,157
perhaps,156
capacity,156
institute,156
move,156
claims,156
hits,156
surrender,156
decline,155
play,155
provided,155
lying,155
download,155
funding,155
submission,155
ppl,154
student,154
pretty,154
historic,154
agreement,154
seeing,153
trials,153
rule,153
recover,153
800,153
feeling,153
word,153
bringing,153
idea,153
trading,152
game,152
disney,152
province,152
gmt,152
wouldn,152
washington,152
advice,151
diwali,151
application,151
management,151
prime,151
justice,151
lead,150
pacific,150
contracted,150
failure,150
movie,150
release,150
asking,150
receives,150
distancing,149
milestone,149
ice,149
developed,149
coverage,149
responsible,149
outside,149
eu,149
address,149
attack,148
january,148
australian,148
process,148
suspended,148
myanmar,148
older,148
exemptions,147
zealand,147
stories,147
nurses,147
cent,147
heard,147
deal,147
paper,146
exposed,146
deltavariant,146
delayed,146
wearamask,146
resources,146
remains,146
areas,146
experimental,145
exemption,145
threat,145
beyond,145
suspends,145
foreign,144
influenza,144
yeah,144
added,144
blog,144
claim,143
strategy,143
final,143
endemic,143
break,143
98,143
republican,143
receiving,143
hey,142
hands,142
helping,142
gave,142
ways,142
increasing,141
create,141
nov1coup,141
whatshappeninginmyanmar,141
except,141
2019ncov,141
tracker,141
similar,141
literally,140
wanted,140
agree,140
virtual,140
uae,140
allow,139
fucking,139
wasn,139
suggests,139
biotech,139
fine,139
space,139
july,139
exactly,138
rolling,138
cover,138
outbreaks,138
stock,138
highlights,138
efficacy,138
european,138
requirement,137
eyes,137
note,137
mexico,137
delaying,137
earth,137
hell,137
hold,137
exist,137
class,136
difference,136
explain,136
injuries,136
opportunity,136
worked,136
fighting,136
alberta,136
246,136
discussion,136
shall,136
brain,136
fast,136
propaganda,136
reduced,136
failed,136
minute,136
showing,136
strain,136
drugs,136
ill,135
investment,135
adolescents,135
growing,135
income,135
sports,135
treat,135
energy,135
pressure,135
virginia,135
anyway,135
psyop,135
intelligence,134
causes,134
worth,134
inflammation,134
folks,134
killing,134
cbc,134
leadership,134
whatever,134
fatality,134
webinar,134
effectiveness,134
wall,134
quit,134
summit,133
toronto,133
choose,133
certificate,133
san,133
consider,133
necessary,133
outcomes,133
board,133
reaches,133
moving,132
busy,132
middle,132
vaxxer,132
gonna,132
los,132
municipal,132
fuck,132
abc,132
contractors,132
victims,131
boost,131
simple,131
leads,131
produced,131
600,130
corruption,130
sydney,130
alert,130
reach,130
war,130
knew,130
miss,130
coronavirusupdate,130
2000,129
lt,129
products,129
build,129
thursday,129
direct,129
protected,129
mobile,129
45,129
moment,129
32,128
ceo,128
cube,128
reading,128
contract,128
tracking,128
59,128
amazing,128
paris,128
suffering,128
prohibit,128
opening,127
youth,127
places,127
chain,127
reopening,127
ban,127
dies,127
expect,127
bcpoli,127
gift,127
curbs,127
422,127
passes,126
present,126
battle,126
helped,126
teachers,126
completely,126
super,126
pop,126
approach,126
bit,125
refused,125
begin,125
challenge,125
protecting,125
surpass,125
78,125
survival,125
insurance,125
43,125
throughout,124
council,124
twice,124
placed,124
fox,124
mr,124
queensland,123
taiwan,123
sa,123
highly,123
91,123
committee,123
helps,123
summary,123
gatewaypundit,123
cops,123
progress,122
focus,122
cambodia,122
03,122
traveling,122
earlier,122
protein,122
orlando,122
biggest,121
senior,121
organization,121
voting,121
delays,121
resident,121
cumulative,121
democracy,121
aid,121
nvax,121
tax,121
officer,120
centers,120
antibody,120
clearly,120
multiple,120
gotten,120
prison,120
member,120
concert,120
85,120
nursing,120
often,120
town,120
reasons,120
95,120
auspol,119
towards,119
signs,119
example,119
officially,119
attention,119
includes,119
supporting,119
desantis,119
exclusive,119
inflation,119
overall,119
nz,119
homes,119
classes,118
labor,118
jan,118
maga,118
disaster,118
42,118
attend,118
et,118
seven,118
vaccinemandate,118
providing,118
findings,118
dashboard,118
wellness,118
facebook,117
facing,117
shouldn,117
proud,117
absolutely,117
holiday,117
germany,117
annual,117
tonight,116
impacted,116
supposed,116
fdny,116
protest,116
ignore,116
bank,116
provides,116
300,116
cities,116
words,116
unless,116
excess,116
travellers,115
personal,115
win,115
identified,115
02,115
host,115
kane,115
front,114
elections,114
track,114
opinion,114
roll,114
persons,114
unemployment,114
38,114
prepare,114
figure,114
reveal,113
tv,113
damage,113
damn,113
mondaythoughts,113
gillianmckeith,113
hiv,113
previously,113
main,113
knows,113
largest,113
message,112
building,112
john,112
treated,112
pharmaceutical,112
bitcoin,112
nigeria,112
tips,111
proven,111
quite,111
russian,111
nice,111
patrick,111
planning,111
shown,111
facilities,111
amazon,111
scotland,111
agenda,110
tennessee,110
impacts,110
june,110
jabbed,110
physician,110
korea,110
beijing,110
cut,110
polio,110
friend,109
couldn,109
linked,109
ai,109
auckland,109
trends,109
agencies,109
nobody,109
delay,109
unvaxxed,109
sweden,109
august,109
reached,109
equity,109
identify,109
issued,109
745,109
airborne,108
guy,108
freedoms,108
precautions,108
nbcnews,108
authorized,108
49,108
men,108
informed,108
treatments,108
legal,108
transport,108
east,108
employee,108
younger,108
joebiden,107
kits,107
pushing,107
minutes,107
eua,107
road,107
36,107
decades,107
push,107
reactions,107
michigan,107
phase,107
pace,107
easily,107
allowing,107
form,107
christmas,106
temporary,106
humans,106
experiencing,106
2a,106
survive,106
beach,106
astrazeneca,106
passports,106
hasn,106
funds,106
247,106
quickly,105
recognised,105
headline,105
executive,105
gain,105
code,105
48,105
homeless,105
concern,105
stayhome,105
none,105
diagnosis,105
assessment,105
devastating,105
destroyed,105
2021cases,105
angeles,104
telling,104
send,104
developing,104
glad,104
nytimes,104
isolate,104
behavior,104
religion,104
staysafe,104
batches,104
posted,104
excellent,104
solutions,104
massive,103
antivaxxers,103
various,103
animals,103
professor,103
primary,103
hiring,103
request,103
reduction,103
89,103
peace,103
trend,103
35,103
wales,103
icymi,103
pediatric,103
london,103
water,103
fund,103
reducing,103
enforce,103
mentalhealth,102
travelers,102
globe,102
violence,102
announces,102
explains,102
75,102
certain,102
st,102
france,101
lessons,101
became,101
airport,101
malaysia,101
arizona,101
panel,101
covid19vaccine,101
household,101
colorado,101
68,101
april,101
totally,101
peak,101
centres,101
stopped,101
tech,101
importance,101
session,100
miami,100
laboratory,100
correct,100
episode,100
specific,100
1000,100
costs,100
simply,100
sinovac,100
poverty,100
completed,100
rollout,100
piece,100
cells,99
distribution,99
markets,99
meanwhile,99
lots,99
stuff,99
type,99
former,99
improve,99
ending,99
indoor,99
theory,98
moneyforthepeople,98
kerala,98
laws,98
pray,98
quick,98
philippines,98
value,98
cdnpoli,98
nine,98
beat,98
limited,98
missed,98
covidiots,98
promote,98
sir,98
dec,98
65,98
contribute,98
caught,98
assistance,98
covidinfoinfo,98
ccp,97
govrondesantis,97
asymptomatic,97
reveals,97
happens,97
offers,97
awareness,97
speak,97
recognises,97
quality,97
planet,97
52,97
antigen,96
starts,96
letsgobrandon,96
credit,96
unit,96
700,96
fewer,96
significantly,96
truly,96
interest,96
training,96
getvaccinatednow,96
revealed,96
vital,96
blackhawks,96
cross,95
criminal,95
causing,95
dropped,95
individual,95
mostly,95
although,95
earn,95
model,95
4th,95
leader,95
fun,95
followed,95
mandated,95
66,95
continuing,95
met,95
bus,95
trapped,95
politicians,95
investing,95
prices,94
06,94
door,94
responses,94
capital,94
catching,94
fraud,94
hour,94
facility,94
ny,94
82,93
african,93
smartnews,93
evil,93
fl,93
vaccineswork,93
buy,93
leaving,93
guys,93
33,93
certificates,93
drtedros,93
crime,93
nonsense,93
adult,93
success,93
speaking,93
relationship,93
condition,93
effort,93
epidemic,93
network,93
nhl,93
vaxxers,92
scare,92
regular,92
narrative,92
extends,92
opened,92
publichealth,92
106,92
blue,92
hopefully,92
english,92
74,92
pushed,92
hate,91
extra,91
church,91
misleading,91
72,91
baby,91
answers,91
decisions,91
nypd,91
expose,91
mid,91
warming,91
files,91
covid19bc,90
price,90
playing,90
frontline,90
putting,90
extended,90
excuse,90
maryland,90
trending,90
trade,90
confirms,90
la,90
passport,90
difficult,90
bharat,90
ca,90
novaccinepassports,90
approves,90
funded,90
easing,90
extermination,90
sent,90
netherlands,90
jump,90
brave,90
heat,90
regional,89
illegal,89
melbourne,89
indian,89
celebrate,89
itself,89
districts,89
rich,89
benefit,89
points,89
injection,89
decided,89
breakingnews,89
showed,89
candidate,89
cool,89
dozen,89
function,89
spend,89
