word,count
save,1847
article,1844
share,1839
human,1833
hard,1833
party,1830
forced,1828
used,1824
hold,1823
economic,1822
four,1818
active,1807
small,1798
making,1795
friends,1794
trying,1793
office,1787
future,1785
wrong,1784
breaking,1782
oh,1775
hits,1762
others,1759
covidbriefing,1758
fact,1757
yes,1756
joebiden,1756
fauci,1753
affected,1752
justiceforalhilal,1748
transmission,1744
using,1743
sept,1743
england,1739
trumplied200kamericansdied,1735
leaders,1733
guidelines,1732
white,1731
battle,1719
least,1717
together,1714
fuck,1711
looking,1710
lying,1709
university,1696
normal,1694
wait,1686
mean,1684
11,1675
force,1675
possible,1674
related,1664
feel,1664
among,1664
power,1663
lot,1663
market,1660
almost,1657
set,1655
despite,1654
leadership,1653
dying,1647
sep,1646
address,1645
pay,1642
might,1642
shit,1639
current,1635
month,1634
always,1633
doctor,1631
college,1625
recovered,1621
hear,1611
defense,1611
ll,1610
cause,1608
video,1606
app,1602
war,1598
hands,1597
industry,1595
quarantine,1592
ago,1592
distancing,1576
shows,1575
available,1574
failure,1564
self,1559
spreading,1551
aid,1549
instead,1549
worse,1549
level,1548
fucking,1546
claims,1545
announced,1544
court,1541
billion,1541
surge,1538
bill,1536
gets,1535
handling,1535
continues,1532
everything,1524
heart,1520
thought,1508
lie,1507
30,1504
hours,1500
elderly,1497
immunity,1495
following,1495
god,1493
scientists,1486
women,1485
thousands,1483
talk,1481
provide,1480
taken,1479
govt,1479
little,1471
three,1468
knew,1464
millions,1457
in,1452
member,1452
political,1451
makes,1447
rally,1444
maybe,1442
soon,1438
october,1434
etc,1433
true,1430
kill,1428
anti,1427
issues,1423
low,1423
50,1420
effects,1420
sign,1420
non,1416
calls,1410
question,1405
emergency,1404
seen,1401
visit,1398
funding,1395
football,1394
general,1394
understand,1390
past,1380
28,1379
jobs,1378
restaurants,1376
virtual,1374
russia,1371
services,1369
return,1369
means,1362
else,1353
federal,1350
different,1349
season,1345
ones,1345
pre,1345
matter,1344
europe,1341
prime,1341
failed,1339
sense,1337
republicans,1336
term,1336
age,1336
truth,1335
winter,1335
plans,1332
based,1331
conditions,1321
trust,1321
nhs,1320
speech,1319
members,1319
able,1318
listen,1317
south,1313
yesterday,1313
happen,1309
left,1309
common,1307
group,1305
access,1303
monday,1298
fda,1295
14,1294
become,1293
service,1291
comes,1291
parents,1288
wo,1286
climate,1284
youtube,1282
link,1282
law,1280
potus,1280
contractors,1275
learning,1269
black,1267
found,1265
leader,1263
reporting,1262
register,1259
results,1257
sad,1257
loved,1256
deal,1255
rates,1254
99,1248
funds,1244
bbc,1238
lied,1233
especially,1233
west,1230
congress,1227
technology,1225
tells,1224
challenges,1222
order,1221
list,1218
caused,1215
pass,1215
democrats,1213
talking,1212
homes,1207
deadly,1206
critical,1205
police,1204
website,1203
xi,1203
hoax,1201
na,1199
warning,1198
rising,1192
wake,1190
nearly,1186
event,1186
needed,1186
alhilal_fc,1185
result,1185
try,1183
co,1182
hospitals,1180
prevent,1180
loss,1178
ask,1178
night,1177
gov,1176
wants,1173
evil,1172
seems,1171
announce,1170
africa,1168
joe,1168
behind,1161
responsible,1157
record,1157
mental,1157
blame,1155
combined,1154
policy,1154
spike,1153
worst,1150
international,1149
stupid,1148
longer,1146
recent,1144
higher,1143
oct,1142
given,1138
financial,1137
clear,1133
citizens,1133
potential,1131
single,1129
it,1129
forget,1127
australia,1124
accountable,1121
wars,1121
rest,1120
info,1119
09,1115
worried,1115
competition,1115
thread,1114
task,1114
afc,1114
republican,1110
problem,1109
looks,1109
history,1107
ahead,1107
telling,1107
fund,1105
25,1104
avoid,1104
shut,1101
department,1101
military,1099
difficult,1097
ohio,1095
living,1093
fear,1092
morning,1091
communities,1080
alert,1080
count,1078
reason,1076
justice,1075
though,1074
whole,1074
issue,1074
zero,1073
seriously,1073
red,1073
statement,1071
ontario,1068
chief,1068
body,1067
evidence,1065
obama,1064
tops,1064
nations,1063
started,1063
advice,1061
half,1059
course,1058
campaign,1057
serious,1057
webinar,1056
pro,1055
scotland,1055
2021,1051
events,1051
within,1051
went,1048
rt,1045
fifacom,1044
program,1043
debate,1042
updated,1037
doctors,1037
fox,1035
politics,1029
line,1029
questions,1028
fans,1027
fighting,1026
details,1025
child,1024
rights,1023
facts,1021
york,1018
supreme,1017
survey,1015
asked,1013
digital,1012
lack,1012
scotus,1011
demand,1009
supporters,1008
ready,1007
claim,1007
adults,1006
probably,1006
twitter,1004
markets,1003
tonight,1003
took,1002
23,1000
effective,999
lead,997
tomorrow,996
worldwide,995
words,994
whitehouse,990
interesting,988
focus,988
key,987
calling,984
proud,981
move,979
hey,979
closed,977
security,976
major,975
legal,974
milestone,973
cold,973
passed,971
cancer,971
expert,969
wonder,967
500,965
vulnerable,965
bring,965
armenia,964
voting,962
five,962
negative,961
nobodies,960
head,960
dangerous,957
changed,953
guy,952
gone,952
guess,951
run,950
00,950
warns,949
recoveries,949
herd,948
13,948
turn,948
brought,945
area,945
allowed,944
fake,944
beyond,941
agree,941
cities,940
theafccl,940
message,938
former,935
created,933
curfew,928
condition,928
existing,927
absolutely,925
smartnews,923
stimulus,918
alone,918
companies,918
development,917
forward,916
speakerpelosi,915
we,912
tracing,911
meeting,911
blood,910
goes,908
hell,907
recession,907
trials,905
concerns,905
recorded,904
strategy,904
dears,904
healthy,903
eu,903
knows,901
later,900
sweden,900
leading,900
treatment,898
unga,897
ways,896
halloween,896
leave,895
residents,892
league,890
40,888
discuss,887
seeing,885
source,883
buy,883
reduce,883
problems,882
idea,881
efforts,879
texas,878
britain,878
this,875
student,874
mark,872
rule,871
held,869
average,868
mind,868
maga,867
pub,867
hate,866
foxnews,865
treating,862
expected,860
regarding,860
victims,859
increased,858
official,856
short,856
sorry,856
coronaviruspandemic,855
announces,854
ppl,854
mass,854
role,852
putin,852
late,852
takes,851
experience,851
british,849
records,848
lockdowns,847
reached,847
ok,846
cover,844
remain,843
80,843
helping,843
worked,842
senate,841
novel,841
answer,840
date,839
additional,839
nursing,839
press,838
surpasses,838
ppe,838
company,837
jinping,837
lab,837
false,835
shame,835
hilal,835
income,835
entire,833
gon,832
package,832
hopkins,827
whether,827
bars,827
large,824
posted,824
currently,821
private,820
wisconsin,820
threat,819
click,819
happening,818
meet,818
literally,817
florida,817
resources,817
employees,816
light,816
win,814
slow,814
came,813
sars,812
up,812
and,810
premier,810
reopening,810
project,809
ensure,809
figures,807
imagine,807
exactly,806
along,805
amazing,804
allow,803
race,803
yeah,801
trumpvirus,800
november,800
majority,799
super,799
wow,798
researchers,795
16,795
running,794
chance,794
happy,794
lockdown2,794
happened,792
thursday,790
struggling,790
moment,788
district,788
keeping,787
christmas,786
2nd,784
rather,783
trumps,783
presssec,782
lower,780
or,780
either,779
insurance,779
gave,779
analysis,778
thinking,778
strong,777
complete,776
sports,774
cares,773
north,773
patient,769
kind,769
biggest,768
turning,767
thinks,766
sector,766
governments,766
led,765
75,762
seem,762
labour,761
poor,761
april,760
31,759
miss,759
ceo,759
incompetence,759
tweet,757
governor,756
responsibility,755
blog,755
stand,753
hand,753
trial,753
released,749
california,748
closing,748
clinical,747
tv,746
earlier,746
interview,745
outside,743
isolation,743
rallies,743
unfathomable,742
plus,741
protocols,741
word,741
huge,739
playing,739
immune,739
vs,739
bit,737
violence,736
sir,735
lose,733
exposed,733
class,731
wearamask,730
spain,730
standards,730
areas,729
side,729
spreads,729
hundreds,728
sarscov2,727
postponed,727
waiting,726
impacted,726
johns,723
reality,723
essential,722
conference,721
mr,719
capacity,717
heard,717
universities,717
distance,716
putting,715
senatemajldr,714
near,713
damn,712
center,712
book,710
completely,709
pretty,709
teachers,708
supply,708
cost,707
wuhan,707
1st,705
director,705
actions,705
60,704
murder,703
17,703
et,702
stats,701
finally,701
giving,700
london,700
kills,699
council,699
disgusting,699
al,699
effect,698
reopen,698
approach,698
staysafe,697
unemployment,697
weekly,697
however,697
lol,695
asking,695
opportunity,695
shot,694
downplaying,694
middle,693
tuesdaythoughts,692
track,692
idiot,690
tally,690
forecast,689
folks,689
special,689
decision,688
damage,688
90,688
acosta,688
massive,687
friend,687
remote,686
recover,685
published,684
viruses,684
several,684
voteready,684
kushner,683
abc,683
supporting,683
genuinely,683
reach,679
paid,678
assembly,676
blue,675
network,675
yahoo,674
cut,674
groups,673
growth,673
trace,673
period,668
hospitalizations,668
wish,668
tax,667
faces,667
fast,665
drug,665
tips,665
tougher,665
suffering,664
fine,664
voters,663
growing,663
ministry,662
third,662
works,662
liar,660
ai,659
january,659
management,658
effort,656
piece,655
moving,655
trick,655
risks,654
lakh,649
survive,648
recently,647
gives,647
kennedy,647
truly,646
nigeria,646
45,645
donation,645
he,644
example,644
2019,644
view,643
name,642
create,642
tech,642
note,642
to,641
expect,641
warn,641
front,641
brexit,641
hospitality,640
pence,639
interact,639
worth,638
known,637
cdcgov,637
protection,637
starting,636
august,635
dystopian,633
counting,631
account,631
series,630
ass,630
actual,629
rapid,629
covid19uk,629
personal,628
affect,628
nfl,628
review,627
nice,626
easy,626
saw,624
process,624
mortality,624
grim,622
consider,622
jared,622
ongoing,621
tycoon,621
figure,621
speak,619
tip,619
summer,619
outbreaks,619
places,618
ban,617
hello,617
catch,615
attention,615
causes,615
step,615
victoria,613
dear,611
prevention,610
29,610
msnbc,610
criminal,610
worry,608
tackle,608
beginning,607
society,607
increasing,607
204,606
colleges,606
opening,605
attack,605
reminder,604
exposure,603
bc,600
phase,600
seven,599
developed,599
hi,599
music,598
facing,597
priorities,597
centre,597
hearing,597
double,596
overreach,595
scientific,595
impacts,594
necessary,594
send,593
july,591
added,590
wales,590
site,590
received,589
meant,589
levels,588
ham,588
showing,587
all,587
teams,587
civil,586
parliament,584
incompetent,584
reading,583
watching,582
petition,581
break,581
round,581
dramatic,579
church,578
supplies,578
joke,578
canadians,578
fines,577
unlikely,576
download,575
severe,575
release,575
criticized,574
david,574
fears,572
toward,572
simple,571
friday,570
fire,570
gove,570
wash,570
include,569
discussion,568
freedom,568
restaurant,567
asymptomatic,567
weekend,567
explain,567
difference,567
stock,566
unless,565
totally,565
lessons,565
jailed,565
opinion,564
orders,564
mandatory,563
icu,562
apply,561
55,561
greater,561
cup,560
postpone,560
club,560
session,559
sent,559
assistance,559
safely,558
clearly,558
required,558
guys,557
challenge,556
senategop,554
debt,553
michael,553
redirected,553
attend,552
panic,552
percent,551
sharing,551
border,549
drive,548
thousand,548
humans,548
eat,548
solutions,548
vp,547
losing,547
page,547
positivity,547
february,545
green,545
concerned,544
space,543
foreign,541
70,541
if,541
diseases,541
facebook,540
water,540
hot,540
customers,540
recovere,540
feeling,539
stopped,539
woman,538
till,538
cure,537
bidenharris2020,536
minutes,536
bank,536
trumpknew,535
systems,535
passes,535
john,535
liberal,533
deliver,533
apparently,533
helped,532
speaking,532
parts,531
france,530
mcenany,530
fordnation,529
wednesday,529
agency,529
matthancock,528
corruption,528
paper,528
allowing,527
except,527
remains,527
crime,526
changing,525
region,525
tough,524
briefing,524
reuters,524
spent,523
peace,523
building,522
starts,521
european,521
campus,521
no,521
sounds,520
cleared,520
moyes,520
epidemic,519
plasma,519
precautions,519
cov,517
you,515
sales,515
solution,515
respond,514
quite,514
misinformation,514
germany,511
stories,511
woodward,511
prepare,511
trade,511
infectious,507
ny,507
helps,506
respiratory,506
coverage,506
seasons,506
conspiracy,505
practice,505
politicians,505
hour,504
russian,504
agenda,504
ill,503
humanity,503
board,503
dont,503
perhaps,503
largest,502
cult,502
37,500
army,500
protests,500
panel,500
perilous,500
anymore,499
policies,499
older,499
authorities,499
offer,498
insane,498
housing,498
finds,497
planning,497
illness,497
model,497
so,496
monthly,496
dictates,496
korea,495
street,494
aerosols,494
saturday,494
medicine,494
retail,494
inside,493
orange,492
present,491
nature,491
reaches,491
add,490
quickly,489
ex,489
ap,489
combat,489
chaos,489
receive,488
men,488
dealing,487
enviroklenz,487
talks,487
mentalhealth,487
king,486
drop,486
tommy,486
push,485
definitely,484
italy,484
isolate,484
fun,482
3rd,481
compared,480
status,479
training,478
warned,477
flights,477
bringing,476
respect,476
tory,476
sturgeon,476
surprised,475
saved,475
activities,475
throughout,474
cancelled,474
develop,474
stress,474
production,474
regulations,474
statistics,473
wanted,472
topics,472
rent,472
armenians,472
mail,471
keeps,471
houston,471
205,470
podcast,469
offers,468
success,468
wsj,468
happens,467
brain,467
lindseygrahamsc,466
protecting,466
limited,466
atrupar,465
reveals,465
simply,465
mp,465
significant,465
committee,465
airlines,464
fifacom_ar,464
continued,464
japanese,464
request,464
glad,463
lowest,463
fresh,462
holding,462
email,462
town,462
match,462
aerosol,461
influenza,461
approved,461
mocking,461
innovation,460
racist,459
crazy,459
sees,458
prison,458
kamalaharris,458
sport,458
dems,458
orient,458
june,457
parties,457
build,457
underlying,457
spreader,457
pakistan,456
funneled,456
east,454
democrat,454
pcr,453
classes,453
devito,453
refuse,452
similar,452
charge,452
disaster,451
priority,450
vital,449
limit,449
meanwhile,449
road,447
listening,446
nytimes,446
wedding,446
mother,446
japan,446
bullshit,445
concern,445
delivery,445
trends,445
mayor,444
counties,444
dame,444
asia,443
maskup,443
previous,443
learned,442
multiple,442
delhi,442
excellent,442
shift,442
room,441
benefits,441
ignore,441
tragic,441
anyway,441
secretary,441
aide,441
notre,441
environment,440
studies,440
shares,440
topped,440
highly,439
facilities,439
provided,439
indoor,439
suggests,438
supposed,438
onpoli,438
stuff,438
fault,438
union,438
92,438
treat,437
viral,437
providing,437
crossroads,437
pelosi,436
ireland,436
42,435
tried,434
hotel,434
household,434
retweet,433
presidential,433
covi,433
shown,433
interest,432
phone,431
none,430
evening,430
physical,430
kayleigh,430
marketing,429
budget,429
lawmaker,429
gates,428
brazil,428
car,428
gas,428
covering,428
jet,428
shields,426
decisions,425
linked,425
dumb,425
googlenews,425
welcome,425
fatalities,425
contracted,425
pushing,424
trudeau,424
severity,424
beat,424
followers,423
announcement,423
ccp,422
nicolasturgeon,422
original,422
towards,421
saving,421
confirms,421
vietnam,420
tragedy,420
matters,420
65,420
cough,420
registered,420
context,420
stocks,419
equipment,419
clubs,419
san,419
extra,419
episode,417
on,417
tourism,416
individuals,416
surpassed,416
amount,415
steps,415
energy,415
blaming,415
usps,414
jim,414
games,414
fraud,414
curb,414
african,413
explains,413
spending,413
comments,412
indian,412
crowd,412
guardian,412
overcome,412
anxiety,411
cdnpoli,411
thoughts,411
tracking,411
projectlincoln,410
played,410
nyc,410
prepared,410
fully,409
seat,409
walk,409
complications,408
points,408
depression,408
straight,408
nurses,408
doubt,408
300,407
wtf,407
dengue,406
opportunities,405
couple,405
minute,404
idiots,404
scale,404
aca,404
poll,404
horrible,404
clean,404
type,403
cybersecurity,403
rich,403
predicted,403
nicola,403
okay,402
corrupt,401
increases,401
toronto,401
governors,401
speaks,401
host,401
delay,400
guide,400
1000,400
stage,400
covid19india,399
stayhome,399
voice,399
code,399
thehill,399
ford,399
absolute,398
tune,398
form,398
scam,398
26,398
lots,398
often,398
fool,397
price,397
protected,397
votebluetosaveamerica,396
whistleblower,396
bbcnews,396
considered,396
manage,394
whatever,394
fix,394
conversation,393
shared,393
venues,393
reasons,392
funny,392
now,392
jesus,391
losers,391
extended,391
chris,391
skynews,391
virologist,391
boost,390
importance,390
buying,390
eight,390
easily,390
that,389
mps,388
schoolsreopening,388
standard,387
nov,387
finance,387
mostly,387
ottawa,387
suffer,386
significantly,386
but,386
danger,386
gatherings,386
mandate,385
prayer,385
senior,385
ineffective,385
fed,385
door,385
directly,384
surprise,384
planet,384
knowing,384
involved,384
launched,384
waste,383
201,383
song,383
democracy,383
province,383
tool,383
kits,382
mom,382
lock,382
democratic,382
excuse,382
chain,381
turned,381
attacks,381
400,381
wellbeing,381
indiafightscorona,380
causing,380
began,380
certain,380
mid,379
winning,379
vaccination,379
spot,379
rural,379
willing,379
devastating,379
robert,378
design,378
more,378
paying,378
professor,378
quick,377
grow,377
perspective,377
pick,377
whose,377
guaranteed,377
perfect,376
wife,375
smart,375
maddow,375
missing,375
caught,375
hospitalized,375
piersmorgan,375
dog,375
useful,375
armor,375
pennsylvania,375
terrible,374
trend,374
strategies,374
mention,374
missed,373
correct,372
twice,372
consequences,371
cool,370
independent,370
conservative,370
sunday,370
workplace,369
unfortunately,369
main,369
issued,369
spring,369
contract,369
comment,369
27,369
executive,368
facility,368
pressure,368
spend,368
cash,368
considering,368
organization,367
domestic,367
brother,367
alive,367
quality,367
error,367
44,367
propaganda,367
conservatives,367
improve,367
scheme,367
investment,366
earth,366
youth,366
centers,365
park,365
shopping,365
positives,364
prior,364
33,364
clown,364
tired,363
weather,363
voted,363
regional,362
advantages,362
shop,361
st,361
launches,361
leyton,360
fatality,360
aware,360
walmart,360
nsw,359
racism,359
socialdistancing,359
taxpayer,358
bet,358
value,358
island,358
commercial,358
choice,358
pa,358
airport,358
decided,358
matches,358
becoming,357
extend,357
contain,357
48,357
everybody,356
jump,356
nashville,356
wall,356
poverty,356
zoom,356
counted,355
options,355
launch,355
iran,354
proven,354
npr,354
sooner,354
proof,354
prediction,354
israel,353
declared,353
nationwide,353
costs,353
stands,353
everyday,352
deep,352
forest,352
duty,351
pray,351
at,351
moved,351
final,351
followed,351
fellow,350
plague,350
greatest,350
holiday,349
staying,349
600,349
kayleighmcenany,349
falsely,348
feels,348
father,348
includes,348
votebluetoendthisnightmare,348
failing,348
individual,347
volunteers,347
central,347
usual,347
deserve,347
strict,347
congratulations,346
officially,346
touch,346
honest,346
michigan,346
contacts,346
claiming,345
basically,345
deeper,345
kindly,344
annual,344
activity,344
managing,343
somebody,343
feet,343
ignored,343
base,342
elected,342
topic,342
continuing,342
possibly,341
nbcnews,341
grant,341
weddings,341
lines,341
fundeducation,341
approval,340
resident,340
flight,340
excited,340
distribution,340
senschumer,340
lighting,340
urges,339
pain,339
omg,339
urgent,339
kept,339
believes,338
exist,338
screening,338
signs,338
200kdeadamericans,338
globally,338
begin,338
rbg,338
teacher,337
progress,337
employers,337
