word,count
funds,1215
killed,1213
date,1212
site,1212
experience,1208
either,1207
finally,1205
requiring,1205
wake,1200
double,1198
came,1197
yeah,1195
concerns,1195
agree,1194
outside,1192
claim,1191
published,1190
goes,1187
cdcgov,1186
turn,1185
survey,1185
biggest,1181
zero,1178
college,1177
rt,1176
45,1175
accused,1173
putting,1172
threat,1172
beans,1170
win,1169
places,1167
mandatory,1167
lol,1167
31,1162
along,1161
tips,1161
april,1160
increased,1160
football,1159
wh,1158
hacking,1157
expect,1155
responsible,1154
folks,1149
cure,1148
guidance,1146
ohio,1146
up,1142
beyond,1136
reduce,1132
strong,1131
offer,1130
chance,1128
complete,1128
worth,1128
require,1126
view,1125
cyberattacks,1124
west,1123
eu,1123
sars,1123
blog,1123
40,1123
piece,1121
bars,1119
calls,1116
leading,1114
meet,1110
reuters,1110
paid,1109
alone,1108
smartnews,1108
desantis,1108
ny,1107
coronaviruspandemic,1105
add,1104
cost,1098
scientific,1098
recorded,1097
07,1095
several,1093
role,1093
avoid,1088
side,1086
heard,1085
known,1083
dealing,1083
spain,1081
unless,1079
restaurants,1078
lose,1076
allowed,1075
middle,1075
staysafe,1073
sales,1072
inside,1072
asked,1071
pretty,1071
surges,1069
whether,1068
create,1068
insurance,1067
britain,1065
expected,1064
register,1060
areas,1059
knows,1058
europe,1056
simple,1054
special,1053
studies,1049
additional,1049
outbreaks,1047
discuss,1045
attack,1045
fine,1038
consider,1037
five,1037
wish,1037
2019,1036
step,1034
works,1034
attacks,1034
allow,1034
stats,1033
attention,1033
november,1032
woman,1031
near,1030
abc,1029
fast,1029
sharing,1028
novel,1027
hi,1027
mr,1025
large,1025
capacity,1025
deliver,1025
push,1023
bans,1022
water,1021
exposed,1020
tomorrow,1020
address,1020
mortality,1018
however,1016
victims,1015
completely,1014
happy,1014
shutdown,1013
worldwide,1013
governments,1013
warns,1012
answer,1012
sector,1010
august,1008
beds,1007
sending,1006
dumb,1005
period,1002
we,1001
lockdowns,1001
joebiden,1000
facilities,999
release,997
asking,997
protocols,997
shares,995
book,994
body,993
court,991
guys,991
amazing,989
friend,989
stores,987
ongoing,985
remain,982
later,980
mass,979
words,978
fox,977
worried,975
personal,973
recover,973
contract,972
nytimes,972
led,972
levels,972
opinion,971
drive,971
statement,969
false,968
suffering,967
all,966
00,966
proud,966
effect,965
pre,965
till,964
former,963
increasing,963
and,963
package,962
race,961
planning,961
briankempga,960
required,957
miss,956
created,956
isolation,956
example,956
dear,955
straight,955
short,955
include,952
et,951
cyber,951
paying,950
ban,950
regarding,950
antibodies,948
monday,946
earlier,946
disaster,946
to,946
larry,946
japan,945
society,945
showing,944
facing,944
changed,944
actual,943
north,942
directly,942
growing,941
forget,940
page,940
telling,937
linked,936
crazy,932
tracing,932
spending,932
tally,930
foxnews,930
indian,929
project,928
2021,928
clinical,928
impacted,927
nice,926
catch,925
light,924
benefits,923
60,923
name,923
brought,923
message,923
opportunity,922
extra,921
average,921
oklahoma,919
border,919
beat,919
targeting,919
loss,918
announces,917
management,917
approach,916
centre,916
nigeria,915
prevention,915
wash,914
herd,913
petition,910
seem,908
percent,908
concerned,907
expert,907
figures,907
vs,904
fl,904
medicine,903
night,902
hiding,902
msnbc,899
nygovcuomo,897
problems,893
updated,892
severe,891
speakerpelosi,890
effort,889
conference,887
trumpvirus,885
wtf,885
gives,884
san,884
largest,881
tech,881
council,879
systems,879
super,878
operations,878
held,878
climate,876
happens,875
bank,875
poll,875
supporting,874
easy,874
asymptomatic,874
apparently,873
word,873
legal,872
reveals,872
hot,870
difficult,870
member,870
facebook,869
beginning,869
stimulus,866
six,862
reach,862
drop,861
gates,859
thinks,859
remote,858
store,856
cares,852
delhi,852
friday,852
tv,852
playing,851
reading,851
class,850
walmart,850
volunteers,848
bc,848
central,848
hack,846
click,845
challenge,845
organizations,844
stage,842
training,842
saw,842
break,842
finds,842
voters,841
hello,840
covering,839
survive,838
decisions,838
helped,836
sounds,833
alert,832
nyc,832
totally,830
nbcnews,830
groups,830
bit,829
maskup,829
epidemic,829
corruption,828
profit,828
necessary,827
significant,827
googlenews,827
2nd,826
dont,825
politicians,825
loved,825
retail,824
safely,824
75,823
criminal,823
conditions,821
adults,821
35,818
steps,818
protests,817
ceo,816
fully,815
coverings,813
secretary,813
process,812
september,812
recoveries,811
cold,811
struggling,811
copy,810
no,809
80,809
trucks,809
retweeted,808
forecast,807
review,806
region,804
physical,803
covidiots,801
quickly,799
debt,799
knew,799
winning,799
fire,798
interview,798
tried,797
deletes,796
moving,796
speak,796
shame,796
racist,796
freedom,794
building,791
london,791
tells,790
zone,789
space,788
recently,787
ireland,787
statewide,785
bringing,785
explain,784
vp,784
lab,784
developed,783
canadian,782
retweet,782
military,782
ga,782
justice,782
series,781
wearadamnmask,781
sarscov2,779
supply,779
actions,779
board,777
insights,776
supplies,775
curve,775
charge,774
projectlincoln,774
hits,774
incompetence,774
stories,772
500,772
assistance,772
worry,772
300,771
welcome,771
smart,771
labs,771
form,771
difference,771
impacts,770
marcorubio,769
bullshit,767
block,766
truly,766
nfl,765
joke,764
protecting,764
energy,764
72,764
men,763
elected,762
23,761
trade,760
corrupt,760
1st,760
scotland,758
jobless,758
incompetent,757
concern,756
develop,756
32,756
events,756
funny,753
type,753
nations,753
executive,753
nurses,750
stuff,749
returning,749
massive,748
refuses,747
stress,746
stayhome,745
meanwhile,744
responsibility,744
handle,744
disappear,742
cybersecurity,741
guardian,740
twitterhacked,738
picture,737
feeling,736
lakh,735
task,735
received,734
teacher,734
battle,734
clearly,732
brain,731
nobody,730
thoughts,729
write,728
npr,728
prison,726
solution,726
involved,726
goya,726
26,725
illness,725
definitely,724
town,724
closing,723
greater,723
statistics,722
viral,722
danger,722
plus,721
stock,721
often,719
produce,719
apply,719
sees,718
spies,717
worker,716
removed,716
discussion,713
70,713
paper,712
supposed,712
ignore,712
hospitalized,712
karma,711
products,710
providing,710
agency,710
beach,708
fears,708
previous,708
italy,706
22,706
tonight,706
remains,706
final,705
saving,705
announcing,705
losing,704
miami,704
diseases,704
agencies,704
warning,703
wanted,702
okay,702
ap,701
began,699
maga,699
housing,699
senator,699
policies,699
solutions,698
scary,697
worked,697
hydroxychloroquine,696
prepare,696
caught,695
plasma,694
evil,694
stopped,694
urge,693
youth,693
pakistan,693
ministry,693
senatemajldr,693
begin,693
shared,692
success,690
marketing,690
conspiracy,689
tourism,689
refused,689
crime,689
refuse,688
watching,688
learned,687
flights,687
200,684
socialdistancing,683
choice,683
causes,683
posted,682
moderna,681
fix,681
hour,679
nature,677
risks,676
terrible,676
busy,676
cov,674
moment,674
gave,673
racism,672
you,672
fill,672
simply,671
sues,671
admin,670
british,669
cross,667
price,667
combat,665
note,664
african,663
anymore,663
progress,663
podcast,663
deep,662
ill,662
refrigerated,662
request,661
pharma,661
idiots,661
hopes,661
added,661
bs,660
markets,659
lots,658
gopleader,658
music,658
fraud,657
street,657
hundreds,657
cnbc,657
donate,656
ed,655
antibody,655
decline,654
senators,654
allege,654
precautions,653
majority,653
exams,653
towards,653
shop,653
melbourne,652
limited,652
excellent,651
surprised,651
28,650
treat,650
thursdaythoughts,650
pushing,648
contain,647
nationwide,647
facemask,646
insane,645
map,645
rapid,645
possibly,644
senate,644
practice,644
elderly,643
quite,643
mother,642
build,642
perfect,641
photo,641
washingtonpost,641
scientist,640
decided,640
sweden,639
violence,639
voice,638
reminder,638
kills,637
model,637
room,637
narendramodi,636
karnataka,636
fun,636
400,636
infectious,635
bangladesh,634
facility,634
offers,633
touch,633
pmoindia,632
accurate,632
authorities,632
complications,631
positivity,631
brother,630
quarter,630
passed,630
ordered,629
none,629
limit,628
opportunities,628
drugs,628
suppression,626
glad,626
korea,626
narrative,626
tracker,626
notmychild,626
assam,625
talks,624
mexico,624
certainly,623
remove,623
vital,622
thehill,621
trumps,621
trends,621
king,620
helps,617
jail,617
benefit,616
owner,614
employment,614
perspective,614
whatever,614
voting,613
mandating,612
games,612
shown,612
throughout,612
murder,611
wuhan,610
coverage,610
except,609
car,609
signs,608
briefing,608
tough,607
present,607
tracking,607
staying,606
boris,606
orange,605
spent,605
boss,604
bihar,604
puts,604
nsw,603
but,602
conversation,601
secure,601
points,600
collection,600
mid,599
email,599
germany,598
usual,598
exposure,597
production,597
156,597
sites,596
baby,595
viruses,595
individuals,595
contracts,595
99,594
selling,594
fresh,594
3rd,594
priority,594
investment,593
ignoring,593
anyway,593
cash,593
seeking,593
similar,593
multiple,593
indoor,593
on,593
green,592
anthony,591
cancel,591
wsj,591
color,591
teams,590
employee,590
delay,590
mild,589
scam,588
joe,587
27,587
spend,587
blm,586
stupidity,586
pray,585
counting,585
independent,585
bitcoin,585
cancelled,585
bar,585
tuesday,583
figure,583
clients,583
attendance,583
amount,582
matthancock,582
bolsonaro,581
spot,581
perhaps,581
meant,581
recession,581
reasons,580
borisjohnson,580
turned,579
workplace,579
environment,579
delayed,579
boost,578
mentalhealth,578
respond,577
fatality,577
correct,577
union,576
willing,576
pro,576
auspol,576
changing,576
cuts,576
disinformation,576
explains,575
michigan,575
cool,574
partners,574
1m,574
grow,573
east,572
respect,572
wife,571
modi,571
senategop,571
ignorant,571
israel,571
slams,571
moron,570
trumpfailsamerica,570
29,569
discharged,569
recovere,569
morgues,569
nonsense,568
proof,568
direct,567
abbott,567
eat,567
walk,566
manage,566
realize,566
mail,565
respiratory,565
soldiers,564
humanity,564
european,563
bodies,563
professionals,563
document,562
lt,561
scale,561
everyday,561
listening,559
suggests,558
daughter,558
road,558
compared,557
winter,557
rent,557
quality,556
minutes,556
improve,555
carolina,554
restaurant,554
rule,554
accuse,554
kits,553
interest,553
affect,553
resign,552
regulations,550
issued,549
leaving,549
couple,549
wall,549
ur,548
deserve,548
st,548
clean,548
lock,547
john,547
ontario,546
exist,546
innovation,546
doubt,545
receive,545
blue,545
credit,545
65,544
speaking,544
programs,544
keeps,543
status,543
humans,543
facemasks,543
certain,542
agenda,542
pressure,542
suggest,542
rose,542
promising,541
mom,541
starts,541
sue,540
op,540
park,540
sa,540
fault,540
twice,540
alcohol,540
strategies,539
airborne,539
older,538
finance,537
urgent,537
quick,537
provided,537
proven,537
indiafightscorona,536
episode,536
fair,536
cough,535
infect,535
missing,535
survivors,535
immediately,534
raise,534
reached,534
books,534
causing,534
foreign,534
tries,534
sponsored,534
covid19india,533
phone,533
tokyo,533
comment,533
selfish,533
jump,533
becoming,533
unfortunately,533
democrat,533
suffer,532
base,532
comments,532
shopping,532
virginia,532
hopefully,531
song,531
propaganda,531
epicenter,531
trend,530
earth,528
choose,528
targeted,528
misinformation,527
districts,526
letter,526
missed,526
attempting,526
afraid,525
secret,525
allowing,525
becomes,524
importance,524
kenya,524
activity,524
domestic,523
quit,523
alabama,523
cruise,523
competition,522
prepared,522
aware,522
church,522
relevant,522
guide,521
google,520
journal,520
costs,520
position,519
continued,518
kept,518
size,517
canceled,517
value,517
bounties,516
anxiety,516
600,516
educate,516
thursdaymorning,516
hurt,515
retailers,515
5m,515
answers,514
elections,514
fewer,514
everybody,514
mobile,514
everywhere,513
rally,513
senior,513
lessons,513
weekly,513
boy,512
borders,512
initiative,511
fellow,510
includes,510
universities,509
unemployed,508
surprise,508
coronavirusupdate,508
signed,508
obama,508
ability,508
lung,507
usatoday,507
bed,507
classes,507
download,507
personally,506
peak,505
eyes,505
mention,505
he,504
provides,503
matters,503
houston,503
prime,503
exam,503
main,503
pls,502
acosta,502
pence,501
speed,501
contracting,501
suing,501
17th,501
obvious,500
design,500
68,500
begins,500
finding,500
round,499
hearing,499
losses,498
90,498
138,498
condition,498
associated,498
arkansas,498
specific,497
kentucky,497
network,497
activities,496
farmers,496
weekend,496
notice,495
owners,495
forces,494
tired,494
tool,494
france,494
highly,493
sound,493
budget,493
failing,493
fool,493
leicester,493
ridiculous,492
developers,492
coronavirusupdates,491
tune,491
extended,491
parties,490
ignorance,490
confirms,490
jesus,490
responses,489
opened,489
attempt,489
nyt,488
worries,488
16th,487
fucked,487
shops,487
cbsnews,487
officer,486
for,485
catching,485
mouth,485
dc,485
delivery,485
428,485
transparency,484
proper,484
ccp,484
blacklivesmatter,484
bear,484
34,483
democratic,483
wan,483
basic,483
consequences,483
transport,483
mistake,482
asia,482
taxes,482
alive,482
developing,481
of,481
internet,480
if,480
pelosi,480
holding,480
knowing,479
affects,479
showed,478
bet,478
wide,478
poverty,478
voted,477
adapt,477
knowledge,477
gender,476
launch,476
panel,476
otherwise,476
enjoy,476
mandela,476
kid,475
out,475
managing,475
amazon,475
interested,474
january,474
800,474
treating,474
anywhere,474
fans,473
ends,473
iran,473
bio,473
649,473
gatherings,472
immediate,472
preparing,471
recommendations,471
heat,471
considering,471
types,471
announce,470
western,470
club,470
95,470
wellbeing,470
scared,469
frontline,469
deathsantis,468
colleagues,467
inquiry,467
art,467
understanding,466
grant,466
creating,465
thru,465
serve,465
now,464
bitch,464
mess,464
payments,464
chicago,463
continuing,463
panic,463
outcome,463
extremely,463
followed,463
organization,463
