word,count
save,381
scientists,380
might,379
hit,377
zero,377
provide,377
proof,377
remember,376
rise,376
claims,375
service,375
winter,373
book,373
doctor,371
nearly,371
guidelines,370
trying,369
pay,369
set,369
police,368
currently,368
program,365
situation,365
governor,364
mental,363
mandatory,362
additional,362
source,360
feel,359
hospitals,358
app,357
level,356
fact,356
small,356
approval,355
close,353
antidepressant,352
toll,351
ask,350
different,350
details,349
cancer,349
bad,349
dying,348
hospitalization,347
lot,347
committee,347
talk,347
icu,346
required,344
medicine,344
five,343
events,343
cost,342
administration,341
key,341
vaccinate,341
non,340
families,339
wrong,338
god,337
always,337
four,336
act,335
told,335
mean,335
link,334
former,334
billion,333
wearing,332
halloween,332
vote,331
air,331
olds,331
natural,331
center,331
point,330
thousands,329
nov,329
announced,329
sweden,328
either,328
took,328
victoria,327
half,327
event,326
director,326
campaign,324
quarantine,323
region,322
clinic,322
average,322
status,322
requirements,321
govt,321
little,321
once,320
issue,319
become,319
require,318
caused,317
led,317
university,316
went,316
saying,316
meeting,314
heart,314
individuals,313
biontech,312
recorded,311
europe,311
trace,311
office,311
studies,310
affected,310
washington,309
breaking,309
conditions,309
climate,309
north,308
vaxxed,308
senate,307
reduce,306
digital,306
amid,305
spreading,305
hospitalized,304
advisory,304
companies,303
22,303
budget,302
expert,302
healthy,302
businesses,302
effect,302
worse,300
etc,299
special,299
seen,299
district,299
especially,299
misinformation,298
jobs,298
makes,298
everything,298
together,297
course,297
rising,297
result,296
american,296
criminal,296
patient,295
understand,295
insights,295
blood,295
means,294
anything,294
contact,293
increased,292
expected,292
relief,292
discuss,291
hard,291
exposure,289
law,289
gets,288
called,288
question,288
illness,287
continues,287
chief,287
tomorrow,287
deal,286
serious,286
catch,286
wait,285
line,285
authorization,285
nation,285
review,284
wants,283
rapid,282
singapore,282
recent,281
advice,281
true,281
date,281
humanity,280
started,280
ready,280
plans,280
comes,279
covaxin,279
vulnerable,278
lower,278
prevention,278
truth,277
york,277
dead,277
risks,276
living,276
supply,276
analysis,276
leading,275
reason,275
leaders,275
instead,275
significant,275
aren,275
politics,274
russia,274
poor,274
technology,273
further,272
variants,272
jabs,272
add,271
move,271
political,270
99,270
3rd,270
congress,269
board,269
taken,269
2019,269
appointment,269
decision,269
fear,268
80,268
potus,268
leave,268
common,267
killed,267
ahead,267
financial,267
released,266
maybe,266
whether,265
happening,265
giving,265
security,264
thought,264
survey,264
youtube,263
march,263
guidance,263
2nd,263
force,262
shit,262
levels,261
interesting,261
run,261
left,260
meet,260
co,260
morning,260
recoveries,259
twitter,259
area,259
complete,259
younger,259
communities,259
dangerous,258
income,257
self,257
cdcgov,256
adverse,256
rights,256
game,256
remain,255
crimes,255
development,255
hear,255
1st,255
election,254
protocols,254
pcr,253
learning,253
large,253
vs,253
recently,253
mortality,252
party,252
pregnant,252
groups,251
compared,250
00,250
critical,249
seems,249
recommend,249
bc,249
charges,248
freedom,248
closed,247
talking,247
behind,247
wonder,247
student,247
forward,246
200,246
growth,246
plus,246
policies,246
major,246
worldwide,245
waiting,245
england,245
gop,245
pass,244
ones,244
briefing,244
probably,244
stats,243
though,242
lies,242
benefits,242
body,241
citizens,241
looks,241
announces,240
double,240
register,239
chance,239
29,239
offer,239
60,239
return,238
near,238
figures,237
chinese,237
single,237
friends,237
several,237
ministry,236
23,236
demand,235
significantly,235
province,234
website,234
works,234
starting,233
130,233
produce,233
shares,233
treat,233
proud,233
normal,232
kid,232
antibodies,232
site,232
abuse,231
challenges,231
advisers,230
action,230
else,230
threatened,230
thursday,229
experimental,229
kill,229
failed,229
efforts,228
trust,228
bring,228
ceo,228
delhi,227
try,227
false,227
christchurch,227
sense,226
forced,225
centre,225
whole,225
worst,225
potential,224
rt,224
resources,224
bill,223
funding,223
joe,223
backed,223
trials,222
play,222
mass,222
novel,222
spike,222
tax,221
facts,221
allowed,221
sharing,221
recovered,220
along,220
fund,220
member,220
black,220
systems,219
known,219
monday,219
texas,219
pre,218
capita,218
voted,218
role,218
brain,218
nih,217
friday,217
makers,217
season,216
mind,216
history,216
previous,216
fluvoxamine,216
haven,215
treated,215
shouldn,215
covidvaccine,215
entire,214
conference,214
nations,214
professor,214
500,214
ways,213
calling,213
clear,213
analytics,213
tweet,212
cnn,212
concerns,212
sign,211
build,211
equally,211
experience,210
head,210
nsw,210
helping,210
walk,210
union,209
pharma,209
british,209
weekly,209
cold,208
step,208
treating,207
themselves,207
datascience,207
axla,207
huge,206
added,206
viral,205
maryland,205
west,205
press,205
leader,205
apply,205
viruses,205
sent,204
listen,204
beyond,204
antibody,204
drop,203
gatewaypundit,203
researchers,202
clinics,202
previously,202
finally,202
killing,202
getvaccinated,202
democracyshallwin,202
rollout,201
fall,201
lose,201
goes,201
cannot,201
inside,201
saved,201
published,201
guess,201
direct,201
lockdowns,200
six,200
tplfsurrendernow,200
sanctioniswrong,200
later,200
handling,199
rest,199
changed,199
ignored,199
threat,199
gonna,199
ok,199
funds,199
middle,198
developed,198
management,198
unityforethiopia,198
application,198
chain,197
fuck,197
leadership,197
hold,196
concern,196
military,196
hands,196
address,196
caught,196
essential,196
allafrica,196
drive,195
longer,195
rather,195
mother,195
happen,195
problem,195
dailysunsa,195
reveals,195
citizentvkenya,195
the_eastafrican,195
bat,194
created,194
older,194
came,194
recommends,194
brought,194
cnbcafrica,194
bbgafrica,194
power,193
card,193
isolating,193
coups,193
usafacts,193
451,192
facebook,192
backs,192
areas,192
fake,192
datavisualization,192
greater,191
beginning,191
recommended,191
positivity,191
series,191
exemptions,191
choice,190
lead,190
lie,190
diseases,190
vaccinating,190
ensure,190
late,190
answer,190
antiviral,190
kind,189
humans,189
growing,189
court,189
consider,189
respiratory,189
loved,189
associated,188
period,188
stupid,188
employers,188
virtual,187
closer,187
causes,187
virginia,186
wow,186
page,186
strong,186
beijing,185
regarding,185
opportunity,185
un,185
novavax,185
stand,184
war,184
happy,184
keeping,184
deadly,183
reduced,183
spending,183
woman,183
impacted,182
wake,182
workforce,182
agreed,182
lady,182
push,181
paper,181
thread,181
absolutely,181
mps,181
private,181
exposed,181
republicans,181
process,181
release,181
click,181
breakthrough,181
officers,180
night,180
govrondesantis,180
paid,180
purpose,180
59,180
justice,180
loss,180
43,180
cheap,180
evil,179
sarscov2,179
certain,179
molnupiravir,179
asked,179
scientific,178
forever,178
agree,178
function,178
sorry,178
ireland,178
short,178
steps,178
pretty,178
speak,177
drugs,177
expect,177
april,177
society,176
fucking,176
however,176
attend,176
imagine,174
mild,174
sad,174
homes,174
offering,174
strains,174
guy,173
auspol,173
seriously,173
trends,173
blame,173
eu,173
religious,173
linked,172
calls,172
outside,172
coronaviruspandemic,172
problems,172
arizona,172
australian,171
infectious,171
democrats,171
decline,171
distribution,171
comments,170
knew,170
hell,170
discussion,170
sir,170
prior,170
refusing,169
japan,169
gone,169
lying,169
avoid,169
benefit,168
apple,168
parent,168
july,168
matter,167
gain,167
conspiracy,167
wed,167
view,166
ongoing,166
investigation,166
pharmaceutical,166
robert,166
light,166
pro,166
borisjohnson,165
receiving,165
myocarditis,165
experiment,165
towards,165
provides,165
seeing,165
damage,164
ill,164
retweet,164
failure,164
finds,164
dies,163
download,163
annual,163
blog,163
wide,163
dna,162
lack,162
code,162
alone,162
lawsuit,162
amazing,162
providing,162
thinking,162
sector,161
moving,161
remains,161
phase,161
train,161
prices,161
thailand,160
alert,160
places,160
approve,160
highly,160
officer,160
class,160
labour,160
saw,160
authorities,160
fired,159
stories,159
fox,159
lol,159
israel,159
boost,158
majority,158
hey,158
cent,158
track,158
hand,158
shut,157
approves,157
note,157
mobile,157
worth,157
enter,157
happened,157
mr,157
main,157
london,157
meatpacking,157
license,157
dear,156
takes,156
changes,156
refuse,156
break,156
centers,156
yeah,156
fighting,156
showing,156
host,156
green,155
words,155
personal,155
desantis,155
knows,154
gmt,154
held,154
easy,154
sites,153
bit,153
tips,153
idea,153
bbcnews,153
harvard,153
foxnews,152
germany,152
buy,152
capacity,152
asean,152
building,152
wasn,152
count,152
protecting,151
biggest,151
forget,151
teens,151
simple,151
statement,151
earlier,151
showed,151
earth,151
alberta,151
ppl,151
opening,150
approach,150
impacts,150
mayor,150
medicines,150
session,150
executive,150
sydney,150
axcella,150
funded,149
include,149
successfully,149
pediatric,149
folks,149
teachers,149
potentially,149
assistance,149
bank,149
threats,148
council,148
january,148
central,148
difference,148
name,148
merch,148
docs,148
welcome,147
nice,147
isolation,147
outbreaks,147
responsible,147
begin,146
protected,146
complications,146
reading,146
travelers,146
mcauliffe,146
inflation,146
37,146
battle,146
hi,146
cover,145
attention,145
create,145
philippines,145
offered,145
planning,145
saving,145
gym,145
refused,144
governments,144
crypto,144
heard,144
develop,144
throughout,144
lt,143
word,143
03,143
completely,143
issued,143
college,143
teacher,143
miss,143
focus,143
helped,143
declining,143
challenge,142
judge,142
45,142
win,142
insurance,142
redfield,142
fresh,141
31,141
promise,141
agreement,141
actual,141
700,141
example,141
super,141
sales,141
canadian,141
wearamask,140
model,140
running,140
turn,140
seven,140
elementary,139
guinea,139
strain,139
bringing,139
distancing,139
wish,139
explain,139
affect,139
icymi,139
door,139
red,139
informed,139
highlights,139
ay,138
none,138
coronavirusupdate,138
treatments,138
cure,138
final,138
democrat,138
signs,138
northern,137
coverage,137
primary,137
turned,137
efficacy,137
multiple,137
organization,137
ap,137
lets,137
starmer,137
fast,136
games,136
deserve,136
42,136
crore,136
men,136
meat,136
telling,136
became,136
estimates,135
similar,135
indoor,135
account,135
protocol,135
fire,135
network,135
simply,135
august,135
321,135
shi,135
ai,134
reuters,134
mark,134
cut,134
tonight,134
progress,134
december,133
pace,133
provided,133
task,133
nurse,133
lessons,133
nz,132
exc,132
exactly,132
reached,132
rare,132
harm,132
claim,132
astrazeneca,132
91,132
2019ncov,132
allows,132
unearthed,132
zhengli,132
wouldn,131
town,131
schedule,131
nyc,131
cells,131
reach,131
worked,131
reasons,131
literally,131
plants,131
de,130
unless,130
us_fda,130
comply,130
facilities,130
interest,130
requiring,130
propaganda,130
outcomes,130
fordnation,130
mimic,130
ban,129
developing,129
type,129
kerala,129
ending,129
whatever,129
journey,129
candidate,129
herd,129
nurses,129
vaccinemandate,129
manufacturing,129
employment,129
rule,128
minutes,128
reopening,128
politicians,128
clearly,128
size,128
importance,128
solutions,128
kits,127
utah,127
detected,127
cumulative,127
89,127
slow,127
nursing,127
reminder,127
regional,127
tourism,127
physical,127
reaching,127
therapy,127
anyway,126
agenda,126
scientist,126
conducted,126
posts,126
recommendations,126
above,126
pressure,126
toronto,126
nationwide,125
answers,125
attorney,125
brazilian,125
providers,125
consent,125
patent,125
spent,125
email,125
aimed,125
increasing,124
gives,124
crime,124
gave,124
facing,124
hits,124
teach,124
adds,124
polio,124
recover,124
statistics,124
counties,124
shown,124
severely,124
institute,124
programme,124
grant,124
supporting,123
send,123
asia,123
seem,123
55,123
existing,123
hundreds,123
illinois,123
deadline,123
boris,123
warning,122
staysafe,122
holiday,122
senators,122
stock,122
players,122
present,122
episode,122
cities,122
webinar,122
ccp,122
implications,122
urgent,122
actions,121
certificate,121
53,121
244,121
opinion,121
legal,121
cc,121
interview,121
finance,121
began,121
unusual,121
strategy,120
prime,120
quickly,120
revealed,120
rose,120
fatalities,120
jair,120
often,120
md,120
youth,120
congratulations,120
implement,120
violence,120
restaurant,119
moment,119
except,119
ed,119
aid,119
workplace,119
tech,119
corruption,119
june,119
cop26,119
nigeria,119
price,119
frontline,119
al,119
tv,118
concerned,118
indian,118
saturday,118
wsj,118
reality,118
charged,118
effort,118
passport,118
association,118
destroy,118
closure,118
provincial,118
drugmakers,118
asking,117
jabbed,117
energy,117
tally,117
improve,117
27th,117
safely,117
african,117
dropped,117
conscience,117
gas,117
hiv,116
montana,116
easily,116
excited,116
markets,116
baby,116
clots,116
300,116
entry,116
necessary,116
33,116
street,115
epidemic,115
piece,115
orders,115
remote,115
credit,115
suffering,115
locations,115
pope,115
rolovich,115
agrees,115
98,114
agency,114
podcast,114
violating,113
enforce,113
trend,113
burger,113
pop,113
son,113
increases,113
products,113
guardian,113
authorized,113
columbia,113
front,113
stress,113
requirement,113
includes,113
poorer,113
585,112
stopped,112
elderly,112
600,112
causing,112
christmas,112
nick,112
summary,112
fewer,112
crazy,112
island,112
truly,112
letter,112
michigan,112
269,112
borders,111
explains,111
republican,111
wife,111
italy,111
influenza,111
tracking,111
signed,111
message,111
endemic,111
individual,111
forecast,111
stayhome,111
journal,111
scotland,111
happens,110
hate,110
malaysia,110
covid19bc,110
friend,110
summer,110
requires,110
version,110
wall,110
57,110
contract,110
decisions,110
sounds,110
san,110
participants,110
water,110
regardless,110
olympics,109
delivery,109
65,109
et,109
reopen,109
production,109
incredible,109
investing,109
damn,108
quality,108
msm,108
dashboard,108
shame,108
im,108
feeling,108
stocks,108
disgusting,108
fine,108
publichealth,108
catching,108
request,108
roll,108
excellent,108
costs,108
35,107
choose,107
guys,107
various,107
eye,107
mentalhealth,107
fun,107
fraud,107
conservative,107
donate,107
condition,107
twice,107
covidinfoinfo,107
preventing,106
parliament,106
filed,106
democracy,106
space,106
weren,106
mix,106
tune,106
glad,106
reduces,106
launch,106
pool,106
oman,106
242,105
race,105
sports,105
equity,105
persons,105
faces,105
biotech,105
narrative,105
percentage,105
36,105
vaccinecentury,105
meanwhile,105
respond,105
findings,105
emergence,105
districts,105
photography,105
safer,104
modelling,104
summit,104
monitoring,104
offers,104
effectiveness,104
hearing,104
target,104
putting,104
supports,104
st,104
brexit,104
2021cases,104
passports,103
couldn,103
extremely,103
topics,103
foreign,103
independent,103
promising,103
32,103
donaldjtrumpjr,103
encourage,103
practice,103
scale,103
prepared,103
priority,103
falling,103
regular,103
underlying,103
partner,103
pregnancy,103
subcommittee,103
ottawa,103
starts,102
pushing,102
john,102
learned,102
store,102
beds,102
tyranny,102
covid19vic,102
worker,102
overall,102
innovation,102
largest,102
wages,102
lots,102
expand,102
207,102
activities,101
reactions,101
wallet,101
jan,101
transport,101
suggests,101
pakistan,101
form,101
itself,101
smart,101
vitamin,101
cuts,101
941,101
passed,100
cash,100
considered,100
cell,100
paying,100
exemption,100
involved,100
partners,100
extra,100
excuse,100
gender,100
room,100
helps,100
housing,100
covidiots,99
poll,99
rural,99
infrastructure,99
worried,99
laws,99
massive,99
tells,99
sponsored,99
therefore,99
peak,99
mp,99
east,99
isolate,99
training,99
tried,98
whose,98
eyes,98
colleagues,98
tied,98
shared,98
petition,98
acute,98
bcpoli,98
karnataka,98
vietnam,98
campus,98
mexico,98
quite,98
95,98
marketing,98
opportunities,98
dollars,98
asks,98
opposition,98
covering,98
nature,98
weekend,98
responses,98
files,98
01,98
investigational,98
deltavariant,97
inc,97
decades,97
bullshit,97
pig,97
antigen,97
btc,97
supposed,97
road,97
poverty,97
sees,97
hasn,96
bay,96
globally,96
francis,96
dark,96
identify,96
fatality,96
charge,96
points,96
zealand,96
playing,96
survival,96
experienced,96
licensing,96
