word,count
morning,383
results,381
currently,380
policy,379
pay,379
johnson,379
economy,378
ones,377
globalhealth,376
freedom,376
auspol,375
gonna,374
blame,374
25,374
datascience,374
needed,372
half,372
royal,372
event,371
move,371
rest,370
pressured,370
forced,369
cov,369
zero,369
13,368
protocol,368
story,368
mortality,368
talking,367
act,366
usafacts,366
nation,365
result,365
battle,364
blood,363
effect,363
friday,363
sports,363
lab,362
fda,362
easy,362
fordnation,361
walk,361
seriously,360
govt,360
datavisualization,360
date,359
several,358
canceled,358
sign,358
2nd,358
police,357
especially,357
administration,356
22,356
break,355
advice,355
clinic,355
level,355
comes,355
teams,355
took,354
question,354
caribbean,354
course,353
recent,353
cannot,353
official,353
group,351
kill,351
warning,351
deadly,348
killed,348
etc,348
india_nhrc,347
fucking,346
80,346
haven,346
proof,344
ask,343
england,342
looks,342
happen,342
together,341
catch,341
info,341
listen,341
border,340
wish,340
wonder,340
website,340
add,339
solution,338
jabbed,338
extremely,338
foxnews,338
cancel,337
gets,337
millions,337
capacity,336
dangerous,336
federal,335
service,335
tomorrow,333
below,333
longer,333
chelsea,332
station,331
future,331
strain,330
weekend,330
worldwide,330
hear,329
overwhelming,329
run,328
women,328
republican,327
tweet,327
bring,326
started,326
postpones,326
spreads,325
sarah,325
warns,324
vitamin,324
affected,323
provide,322
taken,322
vaccinate,321
hand,321
unvaxxed,320
went,320
toronto,319
palin,318
closed,317
themselves,317
decision,316
politicians,315
known,314
worst,314
late,313
events,312
brian,312
fake,312
goes,311
hands,311
normal,311
sorry,310
reuters,310
ivermectin,309
food,309
order,309
delivery,308
four,307
avoid,307
doctor,307
happening,306
highly,306
reduce,306
talk,305
misinformation,304
questions,304
former,303
whether,303
causing,303
aefi,303
issue,302
ok,302
raging,302
term,301
area,301
00,301
hospitalization,301
large,300
rt,300
23,300
return,299
parents,299
folks,299
senwarren,299
orders,298
leaders,298
chance,298
israel,296
wasn,296
twitter,295
predictions,295
influence,295
antibodies,294
starting,294
works,294
updated,294
eligible,294
idea,292
matter,292
near,291
came,291
families,289
getvaccinatednow,289
places,289
28,288
mind,288
pre,288
cdcgov,288
majority,288
pm,288
member,287
everywhere,286
multiple,286
leave,285
child,285
mass,284
closes,284
damage,284
happy,284
waiting,283
mandatory,283
40,282
behind,282
send,282
trust,281
failed,281
sad,281
turn,281
2019,280
yeah,280
companies,280
greater,280
restaurants,280
calling,280
economic,279
exactly,279
entire,279
residents,279
rule,279
office,278
university,278
interesting,278
justintrudeau,277
wouldn,277
businesses,277
oxygen,277
seeing,276
absolutely,276
hell,276
general,276
hey,275
lie,275
99,275
accelerated,275
asymptomatic,274
democrats,274
damn,274
additional,274
distribution,273
lead,272
ny,272
calls,272
finds,271
drug,271
happened,271
60,271
vaxed,271
authorities,270
ppl,270
clinical,269
threat,268
site,268
consider,267
citizens,267
power,266
facts,266
head,266
joebiden,266
heard,265
climate,265
society,264
vulnerable,263
compared,263
covidvaccine,262
cancer,262
expert,262
45,262
toll,261
details,261
required,261
stats,261
boris,261
hold,260
centre,260
published,259
cancelled,259
closing,259
studies,259
passengers,258
program,258
literally,258
triple,258
fox,258
rather,257
small,257
guy,257
student,257
average,257
giving,257
conspiracy,257
expected,255
seem,255
ill,255
playing,255
mayor,254
potential,253
bc,253
poor,253
choice,253
postpone,253
straight,253
men,253
sa,252
audience,252
later,252
biggest,252
catching,252
adult,251
education,251
regular,251
sun,251
scientific,251
international,250
slow,250
3rd,250
kind,249
abc,249
antigen,249
learning,249
win,249
myocarditis,249
provinces,248
security,248
bit,247
killing,247
137,246
ministry,246
war,246
viruses,245
running,245
quickly,245
covidvariant,245
lower,245
pass,245
lack,244
showing,244
press,244
passport,244
finally,244
red,244
javid,244
sent,243
sydney,243
lines,243
thinking,243
role,243
lying,243
bill,242
pretty,242
previous,242
fine,242
ireland,242
areas,241
individuals,241
gone,241
california,241
hate,241
attendees,241
ready,240
false,240
experience,240
reality,239
battling,239
beginning,239
sites,239
hospitalized,239
ap,238
knew,238
essential,237
increased,237
vote,237
complete,237
adults,237
crore,236
department,236
imagine,236
wow,236
card,236
contagious,236
omicronvirus,236
campaign,235
wants,235
along,235
deal,235
un,235
novel,234
name,234
forever,234
announces,234
adverse,233
covid19uk,233
doubling,233
plus,233
causes,233
tough,233
court,232
getvaccinated,232
mental,232
infectious,232
account,232
strong,231
company,231
treatments,231
worth,231
services,230
however,230
48,230
action,230
texas,230
wife,229
protest,229
dominant,229
figures,228
itself,228
myself,228
tsunami,228
spit,228
tabligi,228
address,227
worry,227
earlier,227
meeting,227
survive,226
unless,226
smartnews,226
beds,226
caught,226
qr,226
wearamask,226
access,226
nobody,225
outside,225
created,225
exposure,225
pages,225
alone,225
efforts,224
expect,224
governor,224
completely,224
brace,224
antivaxxers,223
44,223
800,223
seven,222
enter,222
antibody,222
fears,221
md,221
appointment,220
aged,220
leadership,219
chinese,219
inflation,219
challenges,219
misbehave,219
nets,218
law,218
asked,218
demand,218
push,218
paid,218
statement,217
kits,217
message,217
yahoo,217
forward,217
medicine,217
answer,216
detected,216
club,216
takes,215
celliottability,215
ongoing,215
coronaviruspandemic,215
canadian,215
six,215
agree,215
force,214
analysis,214
governments,214
saw,213
traveling,213
except,213
wuhan,213
review,213
football,212
experiencing,212
buy,211
feeling,211
jan,210
outbreaks,210
groups,210
recoveries,209
key,209
iran,209
injury,209
cost,209
similar,209
pray,209
70,209
receive,208
memo,208
download,208
rights,208
basketball,208
attack,208
short,208
cure,208
front,207
critical,207
gave,206
lt,206
create,206
treat,206
changed,205
changes,205
rapidly,204
allow,204
hasn,204
explain,204
propaganda,204
fresh,204
knows,204
precautions,204
military,204
hundreds,204
passports,204
manchin,204
drive,203
narrative,203
exposed,203
actual,203
paper,203
72,203
loved,202
billion,202
legislation,202
attention,202
boost,202
isolation,202
planet,201
anymore,201
digital,201
trial,201
personal,201
eu,201
ship,201
britain,200
black,200
homes,200
concern,200
anthony,200
recently,199
recovered,199
clearly,199
nice,198
enjoy,198
word,198
missing,198
disaster,197
75,197
ways,197
airborne,197
asking,197
conservative,196
whatever,196
failure,196
brexit,196
keeps,196
claim,196
allowed,195
necessary,195
distancing,193
guys,193
stand,193
drop,193
senators,193
led,192
amazing,192
requiring,192
seeking,191
influenza,191
xmas,191
words,191
ohio,191
isolate,191
donald,190
weekly,190
27,190
pharma,190
senate,190
vaccinemandate,189
approved,189
cross,189
29,189
peace,189
nurses,188
forget,188
warn,188
older,187
strategy,187
guidelines,187
player,187
tv,187
risks,186
price,186
north,186
remain,186
emergence,186
turned,185
tonight,185
diagnosis,185
couldn,185
fans,185
financial,185
breakingnews,185
suffering,184
pushing,184
positivity,184
maharashtra,184
ceo,183
prior,183
france,182
democrat,182
victoria,182
wanted,182
street,182
held,182
keeping,181
crypto,181
remote,181
released,181
meet,181
gathering,181
miss,180
experimental,180
82,180
leader,179
regarding,179
parties,179
panic,179
cdnpoli,179
funny,179
policies,179
centers,179
prevention,179
problems,179
refuses,179
viral,179
added,179
italy,178
increasing,178
justice,178
inflammation,178
denmark,178
happens,177
failing,177
refuse,177
worked,177
jersey,177
opinion,177
joke,177
sajid,177
081,176
join,176
election,176
choose,176
quite,176
elonmusk,176
market,176
recover,175
difficult,175
95,175
covid19india,175
became,175
lose,175
dry,175
province,174
pill,174
hits,174
chief,174
visiting,174
alert,174
177,174
protected,173
eyes,173
98,173
ashes,173
reading,173
prime,173
hiv,173
step,173
prepare,172
newsbreak,172
correct,172
difference,172
lots,172
certain,172
example,172
none,172
statistics,172
starts,172
fellow,172
skynews,172
hi,172
pro,172
safetyfirst,172
honest,172
warned,171
headline,171
played,171
agenda,171
deltavariant,170
religious,170
supply,170
conditions,170
limits,170
quick,169
brain,169
reminder,169
respiratory,169
bet,169
queen,169
british,169
seconds,169
certificate,169
practice,169
crew,168
stopped,168
sending,168
moving,168
evil,167
present,167
omicronvarient,167
guardian,167
threats,167
placed,167
growing,166
agency,166
immediately,166
communities,166
reasons,166
simply,166
tells,166
urgent,166
liverpool,166
preventing,165
arizona,165
maskup,165
identified,165
extra,165
aboard,165
gmt,164
star,164
worried,163
simple,163
hearing,163
tally,163
gotten,163
miami,163
humanity,163
decisions,163
co,163
ball,163
excuse,163
monoclonal,163
scratchy,163
putting,162
petition,162
resources,162
note,162
tweets,162
bs,162
november,162
reserve,162
challenge,162
de,162
endemic,162
hiding,162
critic,161
severity,161
suggests,161
considering,161
systems,161
totally,161
light,161
include,160
defi,160
incident,160
relief,160
dear,160
diseases,160
refusing,160
central,160
units,160
cast,159
congress,159
listening,159
welcome,159
bullshit,159
son,159
ass,159
26,159
contracted,159
independent,159
rare,159
council,159
district,158
highlights,158
friend,158
contracting,158
ages,158
discuss,158
speak,158
canadianpm,158
release,157
omnicron,157
rip,157
surging,157
truly,157
patient,157
final,157
covid19outbreak,157
stories,156
fighting,156
cover,156
center,156
hopefully,156
indoor,156
match,156
democratic,156
stock,156
points,156
fatigue2,156
throat3,156
coughread,156
symptomsofcovid19,156
clinics,155
apparently,155
milder,155
request,155
sage,155
getboostednow,155
guidance,154
gatherings,154
distance,154
definitely,154
sumary,154
hour,154
crime,154
board,154
supposed,154
shouldn,154
perhaps,154
vaxxers,154
phase,154
round,154
admissions,154
hospitalisations,154
sarscov2,154
earth,153
surges,153
antivax,153
nine,153
bigger,153
network,153
responses,153
offer,153
indian,153
biontech,153
indiana,153
japan,152
attacked,152
protecting,152
struggling,152
n95,152
track,152
wash,152
nations,152
adelaide,151
contract,151
fail,151
delay,151
cancels,151
fall,151
worker,151
idiots,151
wall,151
sens,151
lowest,150
trip,150
beyond,150
claims,150
nonessential,150
excellent,150
tax,150
often,150
type,150
massive,150
urging,150
vaccinatedspreadcovid,150
covaxin,149
idiot,149
coronavirusupdate,149
wolves,149
vaxx,149
dumb,149
guard,149
survival,149
premierleague,149
middle,149
pls,149
lockdownvaccinated,149
lockdownthejabbed,149
vaccinted,149
european,148
ends,148
entry,148
treated,148
october,148
effort,148
peak,148
paying,148
immediate,148
require,148
helps,148
opening,147
tired,147
33,147
couple,147
possibly,147
covid18,147
room,146
industry,146
meanwhile,146
approval,146
demands,146
april,146
namo,146
ya,146
walking,146
ban,145
bringing,145
efficacy,145
becoming,145
suggest,145
proven,145
secretary,145
200,145
focus,145
helping,144
west,144
anyway,144
transmissible,144
deserve,144
reach,144
appears,144
grateful,144
page,144
woman,144
february,144
shame,143
pregnant,143
cbc,143
view,143
concerned,143
special,143
nose,143
elected,143
stuff,142
private,142
sees,142
274,142
affect,142
brought,142
criminal,142
paul,142
ignore,142
sounds,142
taylor,142
regardless,142
responsibility,142
faster,142
growth,142
fit,142
researchers,142
onpoli,142
schedule,141
queensland,141
crazy,141
funding,141
500,141
googlenews,141
wtf,140
contacts,140
developed,140
piece,140
approach,140
protesters,139
african,139
island,139
cut,139
nytimes,139
orlando,139
89,139
percent,139
er,139
management,139
stark,139
injuries,139
quebec,139
college,138
music,138
protests,138
standard,138
fun,137
magic,137
ending,137
faces,137
origin,136
till,136
scare,136
browns,136
thursday,136
lock,136
safely,136
accused,136
okay,136
helped,136
watching,136
flotus,136
107,136
moment,135
significant,135
series,135
cnnpolitics,135
click,135
turns,135
summer,135
inside,135
sector,135
piersmorgan,135
gbnews,135
john,134
admitted,134
saved,134
boss,134
associated,134
reportedly,134
ravens,134
festive,134
squad,134
everybody,133
wa,133
ridiculous,133
linked,133
technology,133
june,133
remains,133
drericding,132
begins,132
episode,132
herd,132
otherwise,132
absolute,132
mutations,132
2024,132
beat,132
longcovid,132
consequences,132
model,131
mark,131
dc,131
trials,131
losing,131
reveals,131
staffers,131
us_fda,130
prepared,130
posted,130
bbc,130
links,130
feels,130
dealing,130
gives,130
tried,130
glad,130
region,130
planning,130
vp,130
anywhere,130
clots,130
nft,130
nypost,129
lied,129
hoax,129
counties,129
blue,129
minutes,129
locations,129
willing,129
mostly,129
limited,129
code,129
refused,129
alive,129
figure,129
appointments,129
al,129
boy,129
silent,129
masking,128
complications,128
success,128
flow,128
fraud,128
shortage,128
rich,128
stayhome,128
smallpox,128
37,127
tyranny,127
russia,127
31,127
harvard,127
professional,127
version,127
wales,127
abused,127
dutch,126
worries,126
unfortunately,126
brooklyn,126
humans,126
brussels,126
selfish,126
throughout,126
theory,126
surprised,126
impose,126
easily,126
notice,126
speech,126
increases,126
ctvnews,125
email,125
raptors,125
capital,125
reviewed,125
becomes,125
car,125
position,125
movie,125
covid19nsw,125
thoughts,124
sooner,124
although,124
vaccinesideeffects,124
disabled,124
ensure,124
karma,124
afraid,124
facebook,124
scared,124
st,124
considered,124
meant,124
scotland,124
sleep,123
diagnosed,123
staysafe,123
careful,123
learned,123
ain,123
elderly,123
rally,123
pressure,123
mention,123
changing,123
counts,122
disinformation,122
nature,122
obvious,122
comments,122
spent,122
clubs,122
getboosted,122
individual,122
exist,122
tracing,122
beautiful,122
provided,121
entering,121
accept,121
nj,121
smart,121
persons,121
facing,121
tech,121
collins,121
realize,120
committee,120
involving,120
conservatives,120
australian,120
corruption,120
eight,120
nor,120
activity,120
articles,120
debt,120
file,119
twice,119
primary,119
65,119
pushed,119
staying,119
streets,119
focused,119
destroy,119
hot,119
main,119
ffs,119
speed,119
virtual,119
rises,118
il,118
bars,118
cares,118
mr,118
basically,118
jobs,118
ability,118
apart,118
remarks,118
59,118
fifth,118
michigan,118
presence,117
uae,117
ventilation,117
doubt,117
coverage,117
obviously,117
boosterjab,117
surely,117
planned,117
maryland,117
pop,117
benefit,117
application,117
msm,117
build,117
coach,116
ignorant,116
gift,116
borders,116
luck,116
receiving,116
amount,116
democracy,116
daniel,116
35,116
july,116
airport,116
interview,116
stress,116
speedy,116
liar,116
