word,count
approved,456
based,455
own,455
hospitalizations,455
ivermectin,453
info,452
nation,451
outbreak,450
having,449
him,448
enough,445
highest,443
called,442
house,441
jab,440
taking,439
yes,437
emergency,436
despite,435
worth,434
policy,433
cause,433
believe,433
situation,432
month,432
away,431
currently,431
billion,429
protection,429
america,426
man,425
markets,425
pm,424
able,424
administered,423
within,421
adults,420
sick,419
experts,419
winter,419
something,418
hospitals,416
services,416
gov,415
jobs,415
story,414
act,413
singapore,412
vaxxed,411
brexit,411
order,410
fact,409
results,409
protocols,409
side,408
needs,407
source,407
south,406
members,406
few,405
additional,404
millions,403
non,403
link,403
prevent,403
minister,402
leaders,401
desantis,401
lost,398
recent,397
caused,397
event,396
yourself,395
clinic,395
ahead,394
cost,394
29,394
nothing,393
food,393
epidemic,392
bad,390
wants,388
looking,387
project,387
14,387
europe,386
residents,386
infected,385
worse,384
close,384
cov,383
records,382
23,382
questions,382
trial,382
remember,382
merck,380
doctors,380
york,380
lab,379
possible,379
feel,379
trying,378
amid,377
yesterday,377
transmission,377
proof,376
climate,376
businesses,376
misinformation,375
ask,374
point,372
rules,370
required,370
park,370
survey,369
receive,368
fauci,368
service,368
reporting,367
doctor,367
40,366
thing,365
might,365
level,364
families,363
someone,362
international,362
17,361
set,361
negative,361
wear,360
september,359
evidence,359
immune,357
save,357
further,356
lot,356
united,355
mental,355
breakthrough,355
ministry,355
half,354
increased,352
app,351
icu,349
promise,348
program,348
mandatory,347
johnson,346
always,346
needed,345
england,345
common,344
dead,343
actually,341
80,341
govt,341
announced,341
protective,341
individuals,340
red,338
key,338
average,338
clinical,338
70,338
nearly,336
00,336
treat,336
started,335
zero,332
boosters,332
pay,332
continues,332
democracyshallwin,332
90,331
rising,331
love,330
victoria,330
eu,330
ages,329
contact,327
oh,327
wuhan,324
told,324
facemasks,324
aged,324
equipment,324
growth,324
events,323
period,322
antibodies,321
instead,321
status,321
hell,320
pcr,320
different,318
dying,317
especially,317
facebook,317
industry,316
ago,315
cover,315
taken,315
require,315
mean,314
nov,314
affected,314
guys,313
sign,313
details,312
general,312
hard,312
govrondesantis,312
guidelines,312
ongoing,311
american,311
lower,311
rapid,310
course,309
result,309
killed,309
together,308
challenges,308
true,307
wait,306
border,305
13,305
114,305
maybe,304
men,303
appointment,303
left,303
fall,303
once,302
double,302
pill,302
living,302
export,302
industrial,301
small,299
board,299
talk,298
22,298
become,297
japan,297
league,297
five,296
ethiopia,296
2nd,295
date,295
ready,295
31,294
region,294
youtube,294
whole,294
hospitalized,294
university,294
percent,293
toll,292
figures,292
centre,291
california,291
development,291
rt,291
saying,290
each,289
march,289
thought,289
drop,289
wearing,289
private,289
thousands,288
company,288
little,286
quarantine,286
wrong,286
either,286
question,286
seen,285
leading,285
understand,285
compared,285
digital,285
aren,284
god,283
website,283
experience,283
makes,283
breaking,282
bring,282
foreignpolicy,282
gets,281
spreading,281
political,280
governor,280
register,280
income,280
agoa,280
tplfiswarcriminal,280
issue,279
hawassa,279
district,278
mrna,278
risks,278
north,278
hockey,278
60,277
four,277
bill,277
recorded,277
campaign,277
friday,275
plans,274
serious,274
lies,274
hear,273
walk,273
took,272
everything,272
lockdowns,272
gop,272
office,271
dies,271
security,271
sales,271
chinese,271
add,271
union,270
companies,270
special,270
earth,269
meeting,269
effect,267
nhs,267
anything,266
critical,264
address,264
nih,264
generic,264
panel,263
allow,262
white,262
illness,262
financial,261
single,261
large,260
pass,260
natural,259
heart,259
longer,258
co,258
whether,258
1st,257
later,257
province,256
center,256
levels,256
etc,256
easily,256
line,255
deal,255
truth,255
funding,255
tomorrow,254
communities,254
vote,253
force,253
cancer,253
season,252
researchers,251
interesting,251
fear,251
published,251
seems,251
relief,250
efforts,250
expected,250
july,249
burr,249
happening,248
reason,248
analysis,247
bc,247
history,247
released,247
air,246
annual,246
several,245
policies,245
student,245
olds,245
essential,245
sense,244
russian,244
ones,244
comes,243
looks,243
director,243
drugs,243
haven,243
distribution,242
prevention,242
studies,241
normal,241
body,240
leave,240
technology,240
citizens,240
pregnant,240
requirements,240
patient,239
killing,239
wonder,238
significantly,238
mass,238
unusual,237
jabs,237
happy,237
pre,237
friends,236
action,236
variants,236
cnn,236
fire,236
waiting,236
recover,235
groups,235
approval,234
benefits,234
recoveries,234
self,234
healthy,234
along,233
stats,233
giving,233
kill,233
fake,233
starting,232
learning,232
medicine,232
party,231
nsw,231
politics,231
though,231
chance,231
tax,231
covidvaccine,231
weekly,231
2019,230
review,230
drive,230
regarding,229
guidance,229
156,229
potential,229
1k,229
direct,227
return,227
99,227
chief,227
else,226
depressant,226
remain,226
dear,226
decision,226
allowed,225
mortality,225
viruses,225
committee,225
meet,225
conditions,224
deadly,224
facts,224
problem,224
pit,224
wake,223
count,223
lie,223
ok,223
worldwide,222
went,222
blood,222
college,222
flying,222
tonight,222
morning,222
area,222
vs,221
avoid,221
mild,221
run,220
listen,220
known,220
plus,220
potus,220
monday,220
worst,220
stock,220
download,219
mayor,219
probably,219
led,218
try,218
cold,218
miss,218
complete,217
shit,217
clear,216
twitter,216
reduced,216
demand,216
near,215
freedom,215
texas,215
major,214
recently,214
sweeps,214
bats,214
speak,213
however,213
black,213
religious,213
ways,213
leadership,213
advice,212
rather,212
nations,212
protest,212
shortages,212
washington,211
nyc,211
hands,211
sent,211
themselves,211
election,211
till,209
greater,209
fuck,209
happen,209
areas,209
african,208
brain,208
site,208
transmit,207
pharma,207
behind,206
former,206
senate,206
discuss,206
answer,205
talking,205
poor,205
press,205
dangerous,205
cent,205
slowed,205
power,204
distancing,204
shortage,204
night,203
exposure,203
role,203
lose,203
wales,203
uncle,203
thread,202
4th,202
expert,202
huge,202
member,202
diseases,201
alert,201
brother,200
reuters,200
play,200
forward,199
older,199
astrazeneca,199
stupid,198
fresh,197
name,197
guess,197
democrats,196
spike,196
tuesday,196
capacity,196
game,196
mind,196
sam,196
viral,195
42,195
created,195
click,195
came,195
concerns,194
evil,194
getvaccinated,193
claims,193
finally,193
beyond,193
closed,192
delhi,192
spending,192
brought,191
refuse,191
coronaviruspandemic,190
cdcgov,190
rights,190
chain,190
trick,190
trust,189
hold,189
changes,189
forced,189
alwaysmakesmescream,189
west,188
3rd,188
matter,188
previous,188
war,188
tugawrring,188
throughout,187
beginning,187
conference,187
showing,187
management,187
infectious,186
calls,186
insurance,185
developed,185
de,185
systems,185
treatments,185
woman,185
quarter,185
colbertlateshow,185
series,184
lead,184
society,184
move,184
focus,184
sharing,184
began,183
six,183
building,183
happened,183
session,183
budget,182
gone,182
head,182
ensure,182
short,182
sweden,181
majority,181
rest,181
recovered,181
clinics,181
blame,181
lack,181
western,180
03,180
weekend,179
reaches,179
sector,179
opportunity,178
calling,178
view,177
reduces,177
approach,177
failure,177
existing,177
antibody,177
facilities,177
humanity,177
g20,177
brazil,176
added,176
45,176
israel,176
planning,176
funds,176
respiratory,175
folks,175
employers,175
cannot,175
joe,175
vulnerable,175
seven,174
paid,174
congress,174
fourth,174
failed,174
asked,174
sir,174
ireland,174
resources,174
hey,174
consider,174
exposed,173
contract,173
offer,173
seriously,173
deadline,173
agree,173
choice,173
strategy,173
sarscov2,172
pace,172
immunocompromised,172
proud,172
positivity,172
keeping,172
foxnews,172
executive,171
changed,171
stories,171
un,171
fucking,171
apply,171
problems,171
reminder,171
trends,171
investigation,171
republican,171
uganda,171
release,170
sites,170
inflation,170
decline,170
canadian,170
biggest,169
rollout,169
anyway,169
tips,169
reach,168
advisory,168
works,168
knew,168
late,168
gmt,168
conspiracy,168
kind,167
include,167
stopped,167
trials,167
wasn,167
goes,167
middle,167
sees,167
responsible,167
cop26,166
ending,166
false,166
concerned,165
unemployment,165
biontech,165
vaccinating,165
efficacy,165
december,165
effectiveness,165
philippines,164
associated,164
court,164
opening,164
contacts,164
households,164
32,164
violence,164
induced,164
above,163
process,163
certain,163
loved,163
knows,163
caught,162
covaxin,162
blog,162
fighting,162
officer,161
asean,161
statistics,161
cut,161
break,161
suggests,161
saw,160
light,160
covidinfoinfo,160
seeing,160
myocarditis,160
strong,160
hundreds,160
catch,159
providing,159
scientific,159
create,159
fund,159
entire,159
outbreaks,159
mr,159
shut,159
held,158
ppl,158
workforce,158
nurses,158
antigen,158
difficult,158
partners,158
offering,157
council,157
virtual,157
complications,157
threat,156
cities,156
lol,156
exactly,156
pediatric,156
highly,156
airport,156
discussion,155
criminal,155
sad,155
town,155
step,155
fatalities,155
ai,154
organization,154
tweet,154
largest,154
impacted,154
warning,154
experimental,154
funded,154
ceo,154
helping,154
enter,154
amazing,154
homes,154
supporting,153
slow,153
st,153
easy,153
build,153
absolutely,153
passed,152
damage,152
protected,152
733,152
novel,152
homeless,152
jabbed,151
200,151
coverage,151
regional,151
28th,151
increasing,151
various,151
develop,150
officers,150
claim,150
webinar,150
front,149
significant,149
towards,149
note,149
hospitalisation,149
outside,149
exemptions,149
bank,148
bat,148
dropped,148
takes,148
republicans,148
reasons,147
unless,147
governments,147
flight,147
page,147
assistance,147
impacts,147
provides,147
richard,147
2019ncov,147
lying,147
trend,146
welcome,146
benefit,146
form,146
forget,146
contracting,146
hi,145
toronto,145
january,145
entry,145
coronavirusupdate,145
forever,145
street,144
certificate,144
extends,144
adverse,144
paper,144
tv,144
receiving,144
karnataka,144
friend,144
propaganda,144
card,144
leader,143
remains,143
auspol,143
wow,143
crore,143
inside,143
ill,143
class,143
pushing,143
shown,143
begin,142
decisions,142
zealand,142
teachers,142
expect,142
legislature,142
urgent,142
statement,142
network,142
stand,142
central,141
attend,141
fordnation,141
personal,141
heard,141
gender,141
authorities,141
mortgage,140
saturday,140
germany,140
account,140
pretty,139
hand,139
prices,139
shares,139
contractors,139
concern,139
capital,139
journal,138
mentalhealth,138
persistent,138
showed,138
prior,138
joebiden,138
easing,138
push,138
39,138
contribute,138
moving,138
difference,138
final,137
idea,137
fired,137
highlights,137
stocks,137
disinformation,137
explain,137
email,137
alberta,136
scientist,136
twice,136
antiviral,136
melbourne,136
cdnpoli,136
military,136
la,136
sen,136
500,136
effort,136
guy,136
75,136
thu,136
practice,136
linked,135
helped,135
justice,135
growing,135
host,135
professor,135
improve,135
players,135
torontostar,134
buy,134
judge,134
super,134
interview,134
ccp,134
gonna,134
employee,134
cumulative,134
loss,133
reopening,133
provided,133
ap,133
gave,133
recommended,133
nursing,133
application,133
lawsuit,133
responders,133
capita,132
outcomes,132
onpoli,132
issued,132
progress,132
summer,132
sports,132
nationwide,132
briefing,132
wearamask,132
declining,131
tourism,131
often,131
nice,131
announces,131
mark,131
running,131
gain,131
function,131
comply,131
grant,131
deltavariant,131
wish,131
products,131
refusing,130
politicians,130
yeah,130
imagine,130
example,130
investment,130
similar,130
borisjohnson,130
iran,129
shouldn,129
reading,129
pakistan,129
explains,129
wouldn,129
success,128
bringing,128
85,128
net,128
places,128
conducted,128
rule,128
responding,128
agency,127
main,127
present,127
send,127
alone,127
asia,127
includes,127
drtedros,127
promising,127
fun,127
chicago,127
solution,127
bit,127
seek,127
april,126
radio,126
august,126
literally,126
authority,126
phe,126
proven,126
photography,126
agenda,125
affect,125
word,125
win,125
rare,125
peak,125
54,125
lessons,125
piece,124
multiple,124
employment,124
parts,124
christchurch,124
beijing,124
earlier,124
travelers,124
energy,124
primary,124
sues,124
sec,124
schedule,124
battle,123
june,123
holiday,123
target,123
developing,123
damn,123
lagos,123
65,123
prepare,123
thailand,122
protocol,122
island,122
pop,122
green,122
regulations,122
exemption,122
continued,122
although,122
british,122
skynews,122
et,122
passports,122
asking,122
bolsonaro,121
tech,121
ohio,121
tells,121
seem,121
message,121
illegal,121
33,121
ukraine,121
programs,121
challenge,120
australian,120
stayhome,120
tracking,120
causes,120
training,120
isolation,120
household,120
corruption,120
thinking,120
code,120
happens,119
forecast,119
summit,119
indian,119
ron,119
highs,119
findings,119
245,119
requirement,119
ottawa,119
bbcnews,119
interest,118
increases,118
nigeria,118
nurse,118
ban,118
prime,118
staysafe,118
labour,118
fast,118
safer,118
immigration,118
turn,118
devastating,118
room,118
housing,118
remove,118
peace,117
300,117
09,117
fl,117
protecting,117
importance,117
reality,117
strategies,117
considering,117
track,117
409,117
sorry,117
59,116
facing,116
hate,116
06,116
vaccinemandate,116
requiring,116
era,116
scotland,116
activities,116
arizona,116
association,116
rich,116
97,116
costs,116
massive,115
opinion,115
stress,115
challenging,115
wsj,115
98,115
influenza,115
senator,115
awareness,115
causing,115
cbc,115
itself,115
fewer,115
carolina,115
speaking,115
recession,115
gdp,115
combat,115
iowa,115
hampered,115
offers,114
fraud,114
institute,114
crimes,114
expand,114
responsibility,114
quickly,114
february,114
herd,114
workplace,114
launches,114
size,114
utah,114
considered,114
sources,114
identified,113
type,113
meatpacking,113
plants,113
facility,113
approve,113
passport,113
mobile,113
google,112
youth,112
helps,112
telling,112
none,112
counties,112
kid,112
condition,112
simple,112
exclusive,112
feeling,112
poll,112
weren,111
cells,111
goal,111
shared,111
learned,111
precautions,111
tracker,111
physical,111
oil,111
episode,111
water,111
publicly,111
resilience,110
revealed,110
italy,110
price,110
informed,110
changing,110
clearly,110
tune,110
door,110
scale,110
safely,110
hits,110
london,109
donations,109
closure,109
95,109
east,109
deserve,109
indoor,109
apple,109
al,109
brings,109
enjoy,109
newmarket,109
hoax,109
centers,109
quite,109
letter,109
younger,109
crime,109
necessary,109
pressure,108
mother,108
moment,108
worried,108
minnesota,108
dashboard,108
biotech,108
offered,108
ignored,108
districts,107
maharashtra,107
malaysia,107
cross,107
production,107
promote,107
amount,107
posted,107
words,107
figure,107
teams,107
meta,107
crazy,106
fine,106
responses,106
launch,106
recommendations,106
removed,106
commission,106
trade,106
nature,106
rose,106
consequences,106
boost,106
registered,106
games,105
trending,105
creating,105
music,105
totally,105
molnupiravir,105
nine,105
pls,105
tool,105
kagutamuseveni,105
excuse,105
dumped,105
cure,104
prof,104
04,104
chairman,104
worked,104
celebrate,104
posts,104
missing,104
parent,104
harm,104
extended,104
summary,104
legal,104
nz,104
hiv,104
duty,104
persons,104
publichealth,104
charged,104
tens,104
2021cases,104
virginia,103
pro,103
depression,103
produce,103
domestic,103
borders,103
worry,103
previously,103
donaldjtrumpjr,103
overall,103
roll,103
endemic,103
definitely,103
tally,103
preventing,103
upcoming,103
budget2021,103
car,102
foreign,102
photo,102
european,102
36,102
premier,102
abc,102
phase,102
locations,102
thoughts,102
airlines,102
potentially,102
daughters,102
respond,101
simply,101
authorization,101
model,101
actual,101
knowledge,101
involved,101
christmas,101
encourage,101
road,101
horse,101
restaurant,101
minutes,101
platform,101
labor,101
navigate,101
nasal,101
poverty,100
strains,100
completely,100
economies,100
hotel,100
particularly,100
npr,100
excited,100
podcast,100
ay,100
700,100
sit,100
estimated,100
investors,100
pregnancy,100
son,100
01,100
certificates,100
suffering,99
couldn,99
visitors,99
sounds,99
choose,99
patent,99
upon,99
minute,99
comments,99
missed,99
harvard,99
polio,99
uses,99
handling,98
limited,98
animals,98
clean,98
attention,98
placed,98
laboratory,98
bullshit,98
illinois,98
campus,98
reducing,98
product,98
evades,98
colleagues,97
worker,97
corrupt,97
disorders,97
ms,97
yahoo,97
humans,97
pushed,97
anymore,97
manufacturing,97
independent,97
fatality,97
surprise,97
voted,97
material,97
wildfires,97
covid19bc,96
temporary,96
frontline,96
becoming,96
charge,96
agencies,96
pain,96
perhaps,96
grateful,96
impacting,96
ww,96
campain,96
greatful,96
conversation,95
answers,95
holding,95
john,95
72,95
became,95
france,95
hasn,95
factors,95
profit,95
beds,95
49,95
quality,95
charges,95
organizations,95
kits,95
efficiently,95
ignore,94
innovation,94
smart,94
irresponsible,94
combined,94
elections,94
initial,94
topics,94
saved,94
spend,94
steps,94
correct,94
prepared,94
northern,94
gives,94
mandated,94
doh,94
zone,94
saving,94
