word,count
pill,523
immunity,523
grant,522
16,519
vax,513
received,511
numbers,510
24,507
population,506
eligible,505
treatment,501
find,500
travel,500
impact,498
boosters,498
thanksgiving,497
across,496
learn,493
moderna,492
less,492
thanks,491
really,490
staff,490
least,489
rise,488
safety,485
students,484
house,484
holiday,482
florida,481
top,476
white,476
business,474
businesses,474
second,473
times,472
science,470
15,469
surge,468
according,468
effective,461
part,460
national,460
among,459
rates,459
updates,458
made,455
better,455
age,454
already,453
start,452
active,452
transmission,452
tested,451
city,449
working,447
stay,447
old,446
lives,443
watch,441
team,439
check,438
increase,437
thank,435
past,434
fact,434
won,433
wave,432
change,431
anyone,431
show,429
anti,427
vaccinations,424
including,424
come,422
soon,421
hours,420
effects,417
continue,416
making,416
big,414
ll,413
face,413
join,413
suspended,413
confirmed,412
court,412
department,411
visit,410
future,410
europe,409
healthcare,407
supply,407
person,406
measures,406
21,402
taking,399
found,398
important,397
ages,394
didn,394
clinic,393
current,393
between,392
coming,392
protocols,392
post,391
local,391
infected,391
gov,390
14,390
three,389
employees,389
lockdown,389
early,388
hospitalizations,388
doing,387
call,387
real,386
social,386
die,383
bill,383
sars,383
done,381
record,378
germany,375
isn,374
usa,373
share,372
open,369
wait,368
give,368
without,367
fauci,367
far,366
crisis,366
shows,360
australia,360
rules,360
sure,357
highest,357
article,356
seen,354
ahead,353
25,352
hospitals,352
president,351
experts,348
announced,348
almost,346
month,346
symptoms,345
parents,345
doctor,344
bad,344
recovery,343
ivermectin,343
older,343
killed,342
believe,342
system,342
dead,341
nothing,341
winter,341
gt,340
follow,339
residents,338
having,338
christmas,337
money,334
based,334
currently,333
others,332
both,331
plan,331
human,331
best,330
cov,330
jab,329
place,329
used,328
corona,327
love,326
nearly,326
america,326
online,325
30,324
such,324
control,323
following,323
prevent,323
season,322
nfl,321
south,321
ontario,321
things,320
higher,319
wrong,319
gop,319
protection,319
companies,318
info,317
access,317
dangerous,317
away,314
pm,313
suspends,313
tuesday,312
youtube,312
him,311
thing,311
using,311
delta,308
cause,307
something,307
enough,307
ever,306
means,306
line,305
story,304
few,303
might,302
scientists,302
freedom,302
doctors,300
within,300
aged,299
worse,299
tell,298
yes,298
child,298
order,298
united,298
rising,297
despite,295
ireland,295
misinformation,294
given,294
side,292
video,292
oh,291
list,291
reporting,290
mrna,290
hope,289
policy,289
spike,289
ago,289
low,289
evidence,289
13,288
spreading,287
man,287
own,286
negative,285
50,285
half,284
become,284
left,283
services,283
additional,283
website,282
education,282
amid,280
sick,280
ets,280
source,279
deer,279
needs,276
fight,276
wear,275
level,275
families,274
group,274
receive,274
michigan,273
provide,273
minister,272
severe,272
everything,271
air,271
authorization,270
put,269
once,268
job,267
pcr,267
billions,267
nursing,266
vaxxed,265
hit,265
issues,265
capacity,265
lost,264
yourself,264
set,264
event,263
situation,262
food,261
breaking,261
records,260
term,260
yesterday,260
told,260
act,260
immune,258
implementation,257
billion,256
variant,256
holidays,255
someone,254
administered,254
below,254
center,254
status,254
28,252
questions,252
cnn,251
victoria,251
especially,251
medicine,251
fraud,250
american,250
needed,250
govt,249
vaccinate,249
international,249
continues,249
save,249
god,247
feel,247
hospitalized,246
actually,246
non,246
true,245
point,245
trying,245
program,244
though,244
link,244
80,243
deadly,243
young,243
border,243
results,243
400,243
recent,242
truth,242
whatshappeninginmyanmar,242
official,241
always,240
force,240
plans,240
general,240
communities,239
license,238
increased,238
90,237
women,237
large,237
serious,237
normal,236
date,234
possible,234
different,234
economic,233
average,233
pre,233
economy,231
review,231
asked,230
55,229
further,229
talk,229
region,228
40,228
updated,228
headline,228
texas,228
require,228
dying,227
book,226
third,226
common,226
pay,226
mental,225
anything,225
wants,225
employers,224
pass,224
market,223
antibody,223
little,223
relief,222
close,221
required,221
00,221
heart,221
cancer,221
approved,221
wearing,220
caused,219
together,219
africa,219
contact,218
allow,218
hard,218
district,217
1st,217
estimated,217
able,216
2nd,216
short,216
individuals,216
putao,216
seems,215
drop,214
looking,214
friday,214
aren,214
22,214
activities,213
project,213
recorded,213
decision,213
members,212
2019,212
longer,212
disney,212
instead,211
starting,211
thought,211
remember,210
monday,210
appointment,210
law,209
tomorrow,209
makes,209
york,208
60,208
register,208
donald,208
saying,208
single,207
stats,207
key,207
nation,207
election,207
ask,207
lot,207
myanmarcovidsos,207
icu,206
mean,206
political,206
aaron,206
maybe,205
proof,204
reason,204
california,204
levels,204
potus,204
23,203
worldwide,203
ready,203
small,203
challenges,202
lies,201
attention,201
deal,200
each,200
called,200
either,199
biontech,199
worry,199
taken,199
circuit,199
financial,198
viral,198
antiviral,198
positivity,197
service,197
issue,197
boost,197
double,197
four,196
started,196
healthy,196
governor,196
details,196
probably,196
five,196
manufacturing,196
lockdowns,195
chance,195
mandatory,195
special,195
thursday,194
johnson,194
learning,193
major,193
animals,193
office,193
problem,192
fuck,192
chief,192
aaronsirisg,192
events,191
milestone,191
move,190
ones,190
2022,190
growing,190
vs,189
private,188
party,188
approval,188
natural,188
return,187
friends,187
drugs,187
december,186
increasing,186
jobs,186
result,186
treatments,185
requirement,185
altered,185
expert,184
clear,183
living,183
understand,183
eligibility,183
covidvaccine,182
north,182
treat,182
digital,182
prevention,182
area,182
ministry,181
affected,181
whole,181
six,181
mortality,181
getvaccinated,180
quarantine,180
briefing,180
emerge,180
funds,179
effect,179
wake,179
clinical,179
compared,179
claims,178
works,178
analysis,177
try,177
police,177
seven,177
toll,177
seeing,177
comes,177
shit,176
thousands,176
upon,175
spreads,175
cold,175
fear,175
cruise,175
site,175
question,175
stupid,174
expected,174
university,174
experience,174
requiring,174
reduce,174
gets,173
changed,173
wife,173
nations,173
previous,173
discuss,172
sign,172
novavax,171
morning,171
development,171
haven,170
500,170
power,170
facts,169
hear,169
war,169
society,169
northern,169
illness,169
listen,169
sense,169
several,168
published,168
lower,168
employer,168
address,168
tied,168
percent,167
wonder,167
patient,166
jabs,166
took,166
outbreaks,166
revelations,166
approach,165
89,165
co,165
near,165
variants,165
nhs,165
happy,164
bring,164
behind,164
weekly,163
poor,163
ok,163
wuhan,162
body,162
chinese,161
step,161
cdcgov,161
lying,161
inflation,161
remain,161
director,161
guidelines,161
name,161
complete,160
march,160
standard,160
agency,160
breakthrough,159
sweden,159
reuters,159
concerns,159
politics,159
technology,159
nurses,158
folks,158
researchers,158
efforts,158
potential,158
night,157
novel,157
minnesota,157
waiting,157
worst,157
hasn,157
passports,157
period,157
self,157
happening,157
lead,157
company,157
win,157
twitter,157
late,156
studies,156
kill,156
else,156
happened,156
security,155
industry,155
ways,155
released,155
toronto,155
course,155
recoveries,154
leave,154
leading,154
rapid,154
overdoses,154
dies,153
telegraph,153
history,153
cost,153
injecting,153
offering,152
develop,152
avoid,152
trial,152
looks,152
sector,152
october,152
talking,152
known,151
critical,151
run,151
matter,151
29,151
joe,151
millions,151
republicans,151
sorry,151
mild,151
leaders,150
policies,150
adverse,150
ongoing,150
add,150
rt,150
trust,150
midnight,150
survey,149
mind,149
etc,149
became,149
pending,149
climate,149
app,148
changing,148
temporary,148
january,148
remains,148
invest,148
production,147
gates,147
walk,147
regarding,147
crypto,147
philippines,146
later,146
cannot,146
diseases,146
guess,146
zero,146
lab,146
reach,146
red,145
thread,145
buy,145
ceo,145
woman,145
demand,145
session,144
citizens,144
fall,144
view,144
interesting,144
alone,144
fake,144
play,144
definition,144
curfew,143
forced,143
head,143
worth,143
developments,143
along,143
giving,143
tonight,142
complications,142
tweet,142
decline,142
litigation,142
rights,141
mass,141
page,141
siri,141
87,140
game,140
changes,140
class,140
experimental,139
majority,139
pharma,139
vote,139
organization,139
beginning,139
wed,139
fourth,138
japan,138
legal,138
fifth,138
affect,138
above,138
concern,137
drive,137
korea,137
campaign,137
premier,137
heard,137
bringing,136
hey,136
hide,136
wouldn,135
went,135
hospitalization,135
concerned,135
shares,135
blood,135
systems,135
challenge,135
vulnerable,135
problems,135
guy,135
biggest,135
myocarditis,135
forward,135
eu,135
lowest,134
risks,134
hell,134
seeks,134
clinics,134
calls,134
99,134
dollars,134
adult,134
de,133
helping,133
3rd,133
fucking,133
press,133
allowed,133
failed,133
conditions,133
cover,133
income,133
catching,133
student,132
crazy,132
consider,131
fresh,131
efficacy,131
humanity,131
officer,131
dec,131
meeting,131
sarscov2,131
bc,131
entire,130
goes,130
groups,130
requirements,130
gone,130
apply,129
august,129
false,129
running,129
webinar,129
washington,129
causes,129
38,128
precautions,128
lol,128
petition,128
lawsuit,128
inside,128
amazing,128
coronaviruspandemic,128
province,128
sajidjavid,128
associated,128
gave,128
prized,128
hands,127
paid,127
proud,127
fighting,127
governments,127
throughout,127
developing,127
93,127
planning,126
70,126
produce,126
room,126
count,126
threat,126
illegal,126
paper,125
finally,125
sad,125
antibodies,125
damage,125
happen,125
wasn,125
killing,125
hold,125
197,124
republican,124
calling,124
criminal,124
loved,124
role,124
sharing,124
action,124
light,123
couple,123
lie,123
gibraltar,123
ap,123
however,123
whether,123
ppl,122
leadership,122
military,122
recovered,122
recently,122
gatherings,121
include,121
england,121
la,121
held,121
created,121
symptomatic,121
pediatric,121
infectious,121
saw,121
advice,121
themselves,121
meet,121
choice,121
race,120
wow,120
building,120
funding,120
offer,120
protein,120
ease,120
scientific,120
reminder,120
disclose,120
claim,119
series,119
focus,119
expand,119
came,119
virtual,119
investment,118
similar,118
asking,118
conspiracy,118
panel,118
thinking,118
melbourne,118
yeah,118
damn,118
receiving,118
youth,118
considered,118
singapore,118
easy,118
huge,117
beyond,117
68,117
lack,117
board,117
passed,117
former,117
distancing,117
areas,117
message,117
suffering,117
miss,117
european,116
ill,116
senate,116
takes,116
ensure,116
id,116
offers,116
essential,116
answer,116
trips,116
saturday,115
tax,115
exposure,115
welcome,115
tells,115
connecticut,115
benefits,115
counties,115
influenza,115
led,115
tv,114
st,114
warned,114
exactly,114
zealand,114
resources,114
hand,114
guidance,114
300,114
missed,113
explain,113
moment,113
download,113
rich,113
72,113
rest,113
coverage,113
safely,113
protecting,113
52,113
figures,113
highly,113
seriously,113
blame,113
steps,113
weekend,113
break,113
overdose,113
labor,113
fentanyl,113
refuse,112
austria,112
closed,112
statement,112
indian,112
email,112
literally,112
catch,112
helped,112
foxnews,112
ccp,112
black,112
rule,111
desantis,111
cdnpoli,111
price,111
cent,111
wearamask,111
belgium,111
virginia,111
member,110
mayor,110
linked,110
relied,110
gonna,110
rather,110
kind,110
massive,110
difference,110
gmt,110
disinformation,110
2019ncov,110
loss,109
warning,109
authorities,109
5th,109
process,109
27,109
olds,109
domestic,109
alberta,109
enforce,109
schedule,109
nytimes,109
fine,108
build,108
conference,108
airborne,108
remote,108
canadians,108
facilities,108
highlights,108
auspol,108
prime,108
cities,108
turn,108
idea,108
incidence,108
hate,107
rep,107
april,107
west,107
plus,107
opportunity,107
benefit,107
increases,107
vaccinemandate,107
russia,107
added,107
knew,107
therapy,107
26,107
manitoba,106
sees,106
strategy,106
mark,106
trend,106
reasons,106
pharmacy,106
centre,106
bit,106
turned,106
picture,106
moving,106
17th,105
keeping,105
example,105
attack,105
entry,105
informed,105
absolutely,105
september,105
fund,105
nice,105
solution,105
corruption,105
passport,105
2021cases,105
nz,104
buildbackbetter,104
strong,104
earlier,104
senior,104
hiding,104
telling,104
nsw,103
trends,103
fordnation,103
onpoli,103
institute,103
cumulative,103
reactions,103
wisconsin,103
occupational,103
expect,103
protected,103
tracking,102
primary,102
australian,102
respiratory,102
shut,102
players,102
pretty,102
prior,102
sources,102
growth,101
appeals,101
finds,101
decisions,101
scale,101
professional,100
note,100
certain,100
politicians,100
assistance,99
quickly,99
gives,99
canadian,99
cut,99
preventing,99
65,99
forget,99
trials,99
personal,99
un,98
statistics,98
authority,98
delhi,98
actual,98
responsible,98
unconstitutional,98
donate,98
create,98
hi,98
512,98
merkel,98
maine,98
australians,97
whatever,97
profits,97
homes,97
track,97
signed,96
conducted,96
developed,96
send,96
jan,96
epidemic,96
outside,96
multiple,96
endemic,96
requires,96
53,96
gotten,96
imagine,96
nyc,96
recover,96
coronavirusupdate,96
spain,96
front,96
supporting,96
warns,96
isolation,96
greater,96
ciara,96
hesitancy,95
254,95
indoor,95
scheme,95
hundreds,95
lung,95
discussion,95
victims,95
agree,95
colorado,95
teams,95
unless,95
completely,94
july,94
defense,94
arizona,94
indoors,94
knows,94
meanwhile,94
tech,94
executive,94
srfe3c,93
sa,93
filed,93
returning,93
smartnews,93
alive,93
shouldn,93
providing,93
college,93
capitol,93
showed,93
failure,93
israel,93
deadline,93
medicines,93
unable,93
management,93
provides,93
mother,92
france,92
95,92
context,92
et,92
dozens,92
none,92
google,92
diabetes,92
abc,92
contracting,92
promises,92
ending,92
crimes,92
showing,92
academy,92
products,91
happens,91
cbc,91
often,91
dear,91
regardless,91
places,91
effectiveness,91
bills,91
pro,91
card,91
stand,91
episode,91
breakingnews,91
stock,91
feeling,91
dashboard,91
hill,91
helps,91
98,90
reading,90
covid19vaccine,90
union,90
word,90
injury,90
san,90
mexico,90
viruses,90
hour,90
lose,90
joebiden,89
stories,89
tightens,89
opening,89
impacts,89
pressure,89
narrative,89
suggests,89
causing,89
implement,89
hearing,89
application,89
wildlife,89
guests,89
seem,89
vir,89
species,89
drivers,89
tailed,89
blog,88
propaganda,88
quite,88
ottawa,88
town,88
origin,88
4th,88
click,88
choose,88
function,88
sales,87
facing,87
push,87
ban,87
form,87
middle,87
itself,87
faces,87
religious,87
humans,87
initiative,87
provided,87
unit,86
impacted,86
82,86
quality,86
secblinken,86
astrazeneca,86
earth,86
wtf,86
pushed,86
speak,86
insurance,86
identify,86
faith,86
ohio,86
iowa,85
67,85
authorize,85
hong,85
worked,85
begin,85
centers,85
unvaxxed,85
prevalence,85
issued,85
tips,85
democrats,85
christian,85
exposed,85
hiv,85
street,85
pregnant,85
annual,84
protocol,84
approves,84
disaster,84
words,84
shown,84
heading,84
justice,84
opinion,83
compensation,83
spot,83
previously,83
practice,83
exemptions,83
pastor,83
34,83
prepare,83
extra,83
approve,83
investigation,83
smallpox,83
yahoo,83
brought,83
thailand,83
projects,83
eased,83
code,83
evil,83
safer,83
fast,83
kong,82
rose,82
rural,82
guys,82
importance,82
effort,82
orders,82
slow,82
reveals,82
began,82
target,82
funded,82
scott,82
ca,82
parts,82
necessary,82
houston,82
coordinator,82
born,82
teachers,82
capture,82
ball,81
agenda,81
cure,81
nobody,81
us_fda,81
direct,81
chain,81
committee,81
actions,81
kills,81
crime,81
illinois,81
spending,81
paying,81
sports,81
nurse,81
cash,81
gain,81
outcomes,81
piece,80
beds,80
publichealth,80
significantly,80
everywhere,80
housing,80
summer,80
talks,80
super,80
minutes,80
anymore,80
stopped,80
western,80
quicker,80
vaxx,79
interest,79
church,79
main,79
al,79
programs,79
alert,79
couldn,79
markets,79
congress,79
becomes,79
british,79
newly,79
answers,79
caught,79
worried,79
advised,79
31,79
central,78
workplace,78
wish,78
novaccinemandates,78
nationwide,78
checkers,78
award,78
equity,78
council,78
husband,78
truly,78
200,78
overall,78
brain,78
reached,78
correct,78
reality,78
partners,78
pharmacies,78
sale,78
east,78
spend,78
biologists,78
continued,77
amount,77
boosted,77
ai,77
pushing,77
proven,77
afraid,77
totally,77
beijing,77
01,77
amazon,77
ventilation,77
lied,77
simply,77
eyes,77
respect,77
offered,77
announces,77
ben,77
46,77
bosa,76
republic,76
signs,76
32,76
hot,76
eight,76
jabbed,76
andrews,76
granted,76
seeking,76
losing,76
himself,76
45,76
clean,76
antigen,76
retail,76
35,76
sites,76
suggest,76
includes,76
recommended,76
encourage,76
men,76
vital,76
borisjohnson,75
network,75
interview,75
car,75
extended,75
thoughts,75
music,75
friend,75
smith,75
host,75
pollution,75
sunday,75
brazil,75
tracker,75
simple,75
pharmaceutical,75
request,75
present,75
account,75
significant,75
wealthy,75
difficult,74
allowing,74
blue,74
syndrome,74
task,74
bank,74
vaxxers,74
continuing,74
opposition,74
john,74
product,74
oil,74
scotland,74
unknown,74
donlemon,74
trending,73
type,73
son,73
promising,73
sent,73
immediately,73
37,73
okay,73
towards,73
notice,73
bs,73
fired,73
african,73
passes,73
traveling,73
malaysia,73
kansas,73
leader,73
congratulations,73
prescribing,73
sir,73
cuts,73
teacher,73
whitehouse,73
returns,73
elderly,72
improve,72
strict,72
auckland,72
36,72
roll,72
41,72
medication,72
largest,72
curbs,72
prices,72
ends,72
injuries,72
waste,72
travellers,72
gathering,72
jones,72
comply,72
island,72
locations,72
alliance,72
ron,72
kits,71
prison,71
nature,71
stuff,71
foreign,71
limited,71
75,71
survival,71
induced,71
german,71
asia,71
attend,71
herd,71
facebook,71
violence,71
800,71
corrupt,71
becoming,71
indiana,71
democracy,71
repthomasmassie,71
919,71
energy,70
cross,70
85,70
clearly,70
govrondesantis,70
chargers,70
employment,70
decided,70
individual,70
experiencing,70
battle,70
btc,70
abroad,70
model,70
transparency,70
supports,70
lots,70
combat,70
investments,70
fed,70
gsk,70
motherjones,70
discharged,69
masking,69
speaking,69
pakistan,69
anthony,69
fatalities,69
ethiopian,69
pills,69
posted,69
particularly,69
detected,69
although,69
insights,69
summary,69
excellent,69
sinovac,69
dog,69
43,69
hits,69
excited,69
jimmykimmel,69
acosta,69
ass,68
stage,68
regional,68
responses,68
awareness,68
surprised,68
comments,68
33,68
lift,68
figure,68
infrastructure,68
doubt,68
peace,68
worker,68
oral,68
easily,68
admitted,68
david,68
guardian,68
rolling,68
isolated,68
occupy,68
apparently,67
taylor,67
nih,67
joke,67
bullshit,67
relatively,67
saving,67
glad,67
wsj,67
queensland,67
distance,67
poll,67
excess,67
