word,count
covid19india,305
whether,304
false,304
risks,304
london,304
average,303
efficacy,303
cdcgov,303
dies,303
paid,303
researchers,302
postponed,302
beyond,302
focus,301
worldwide,301
production,301
facts,301
reach,301
tried,301
guy,301
north,300
held,300
approach,300
special,299
iran,299
society,299
wage,299
longer,299
loss,299
fired,299
governors,299
31,299
decline,298
events,297
levels,297
committee,297
led,297
four,296
hold,296
airborne,296
thailand,294
lol,294
cover,294
learning,294
brazilian,294
ireland,293
speak,293
adults,293
npr,293
starts,292
changes,292
challenges,292
medicine,291
entire,291
kristi,291
sa,291
wash,290
authorized,290
ceo,290
products,290
sarscov2,290
pre,290
military,289
politicians,289
receiving,289
effort,289
europe,288
we,287
nytimes,287
name,287
29,287
role,286
along,286
temporary,286
reduce,285
opportunity,284
count,284
boost,284
seeing,284
head,284
created,284
hospitalizations,283
advisory,283
scotland,283
major,282
covax,282
guidance,281
pretty,281
resources,280
pcr,280
90,279
expert,279
viruses,279
sites,279
recommend,278
racist,277
rights,277
increased,277
create,277
class,276
tripswaiver,276
70,275
fraud,275
quick,275
rapid,275
works,274
towards,274
body,274
charge,274
appeal,274
failed,274
concerns,274
congress,273
funding,273
identified,273
except,273
yeah,273
director,273
areas,272
worry,272
novel,272
portal,272
covidisairborne,272
curfew,272
middle,271
asking,271
however,269
clinical,269
imagine,269
guess,269
manaus,269
large,268
problems,268
allow,268
japan,267
arrival,267
ways,267
kind,267
urge,267
suffering,266
sad,266
duterte,266
beginning,265
miss,265
water,265
steps,265
petition,264
short,264
sharing,264
bit,264
income,264
mind,264
fake,264
mortality,263
analysis,262
either,262
opening,262
word,262
security,262
responsible,261
to,261
decision,261
nurses,261
scientific,261
critical,260
updated,260
batch,260
bringing,260
heard,259
reuters,259
isolation,259
development,259
facebook,259
near,258
23,258
drop,257
compared,257
happening,257
conspiracy,257
demand,257
include,257
ppl,256
pmoindia,256
minimum,256
exclusive,256
shame,255
nice,255
justice,254
elderly,254
council,253
catch,253
moment,253
01,252
cbs,252
49,252
reopen,252
yahoo,251
became,251
explain,251
quickly,251
expect,251
spending,251
512,251
absolutely,250
mr,250
prevention,250
page,250
survey,249
rep,249
blame,249
buy,249
britain,248
gon,248
playing,248
herd,248
statement,247
senior,247
and,247
calls,247
add,246
repeated,246
advice,246
all,245
this,245
san,245
folks,244
govkristinoem,244
blood,244
nurse,244
potential,243
percent,243
financial,243
island,243
strategy,242
virtual,242
success,241
warns,241
individuals,241
figures,241
places,240
wish,240
stories,240
600,240
strong,240
worth,239
feeling,239
mark,239
released,239
lord,239
foxnews,238
abc,238
cold,238
programme,238
gives,238
recognise,238
lung,237
gatewaypundit,237
plus,237
delivery,237
donated,237
fresh,237
hour,236
words,236
studies,236
sorry,236
killing,236
piece,236
bharat,236
race,236
funds,236
tech,235
bot,235
heroes,234
review,234
reasons,234
wrote,234
exposed,234
regarding,234
authorities,234
period,234
concerned,233
ccp,233
vaccinating,233
nations,233
persons,233
telling,233
urges,232
offer,232
british,232
vp,232
ghana,232
sector,231
wow,231
jabs,231
guys,231
music,230
lowest,230
cities,229
missed,228
reading,228
fund,228
isolated,228
votes,228
couple,228
proposal,228
loved,227
saw,227
trader,227
wearamask,227
ny,227
schedule,227
positivity,227
increasing,226
quite,226
extended,226
addo,226
damn,225
baric,225
gave,225
michigan,224
rich,224
progress,224
hundreds,223
hopes,223
massive,222
palestinians,222
investigation,222
option,222
recover,222
mexico,221
simple,221
red,221
400,221
facilities,221
ap,221
counting,221
80,220
borders,220
200,220
download,220
significant,220
seven,219
rising,219
hell,219
meeting,219
winter,219
eu_commission,219
operationbreathefreshcleanair,219
majority,218
arrived,218
customers,218
speech,218
diseases,217
alone,217
facing,217
green,217
east,217
enviroklenzairpurifiers,217
recently,216
college,216
gmt,216
illness,216
earlier,216
beat,216
inside,215
send,215
completely,215
largest,215
account,215
9t,213
reality,213
asymptomatic,213
provinces,213
push,213
250,212
member,212
required,212
watching,212
speed,212
student,212
literally,211
nyc,211
friend,211
icu,211
reflect,211
vax,211
clinic,211
fast,211
mayor,211
eucopresident,211
judge,210
fears,210
reviewing,210
becomes,210
secretary,210
forced,210
you,210
meet,210
greater,209
battle,209
spreader,209
june,209
kits,209
treat,209
2022,209
cdnpoli,209
washington,208
deliver,208
ralph,208
viral,208
fine,208
excellent,208
prison,208
release,208
cpac2021,207
board,207
claim,207
covidiots,206
tv,206
province,206
causes,206
discuss,206
grow,205
handling,205
hotel,205
grants,205
difference,205
freedom,205
ill,205
interview,205
helped,205
personal,205
moving,204
italy,204
issued,204
radio,204
strains,204
men,204
bc,203
budget,203
francisco,203
easy,202
pork,202
disaster,202
mothers,202
struggling,201
choice,201
passes,201
addresses,201
blog,201
helps,200
ivermectin,200
ai,200
coronavirusupdate,200
reopening,200
paying,200
weekly,200
protecting,200
earth,199
nz,199
wto,199
highly,198
wake,198
added,198
cut,198
benefit,198
checks,197
75,197
raise,197
us_fda,197
status,197
brexit,197
actual,196
previous,196
kristinoem,196
linked,196
humanity,196
72,196
difficult,196
out,196
offered,196
hits,196
began,195
car,195
oxford,195
turning,195
management,194
harris,194
retweet,194
domestic,194
shared,193
showing,193
factor,193
facility,193
host,193
remarkable,193
running,192
hospitalized,192
legal,191
matthancock,191
russia,191
climate,191
dont,191
younger,191
sunak,191
consider,191
rally,190
chain,190
misleading,190
crowd,190
reveals,190
systems,189
supporting,189
mandatory,189
impacted,189
putting,189
street,189
worried,189
passports,189
jump,188
union,188
multiple,188
warning,188
anthony,188
welcome,187
sent,187
view,187
lied,187
delivered,186
seem,186
ongoing,186
clearly,186
virginia,186
czech,186
anniversary,186
protections,186
form,185
code,185
violence,185
confidence,185
iraq,185
reminder,184
note,184
unemployment,184
justintrudeau,184
programs,184
jamaica,184
faces,183
governments,183
mother,183
opinion,183
space,183
type,183
snl,182
ventilation,182
benefits,182
wales,182
lift,182
victory,181
although,181
sports,181
stuff,181
insurance,181
regulations,181
dems,180
minutes,180
limited,180
respect,180
propaganda,179
meanwhile,179
turned,179
pune,179
totally,179
illegal,179
policies,179
often,178
baby,178
knows,178
task,178
track,178
amount,178
pharma,178
definitely,178
german,178
prolong,178
approve,177
revealing,177
manipulation,177
gatherings,177
capital,177
debt,177
113,176
fun,176
church,176
episode,176
protests,176
providing,176
extra,176
nygovcuomo,176
prepare,175
remains,175
double,175
republic,175
sound,175
64,174
star,174
proof,174
cure,174
posted,174
seniors,174
threat,173
globally,173
conference,173
father,173
bbc,173
rule,173
boris,173
2021portugaleu,173
bars,172
jan,172
similar,171
exams,171
mention,171
twice,170
speakerpelosi,170
learned,170
nationwide,170
covid19uk,170
akufo,170
trade_eu,170
capacity,169
podcast,169
capitol,169
smartnews,169
registered,169
rolling,169
french,169
enablers,169
victims,168
mild,168
volunteers,168
direct,168
caring,168
survived,168
empathy,168
homeless,168
wsj,168
influenza,168
none,167
league,167
attention,167
stress,167
joke,167
752,166
skynews,166
preventing,166
building,166
pain,166
democratic,166
oregon,166
round,166
provided,166
moves,166
throughout,165
credit,165
epidemic,165
room,165
exist,165
99,165
damage,165
biontech,165
centers,165
contagious,165
growth,164
precautions,164
drugs,164
52,164
decisions,164
bulls,164
request,163
me,163
awareness,163
adding,163
entry,163
wanted,163
tracing,163
bills,162
bless,162
necessary,162
socialdistancing,162
lose,162
voting,162
finds,161
statistics,161
democrat,161
hopefully,161
lt,161
tells,161
philippine,161
strengthen,161
ease,161
presidentakufoaddospeaksoncoronavirus,161
attack,160
43,160
perhaps,160
msnbc,160
blue,160
shares,160
brain,160
cowin,160
lots,160
practice,159
exposure,159
uae,159
nature,159
funny,159
planning,159
property,159
et,159
webinar,159
angeles,158
mumbai,158
palestinian,158
nigel_farage,158
coronavirus_news,158
certain,158
spent,158
hancock,158
series,157
tips,157
allowing,157
answers,157
windows,157
pharmaceutical,157
largestvaccinedrive,157
03,157
glad,156
corrupt,156
inoculation,156
photography,156
interest,156
antibodies,156
asia,156
felt,156
anywhere,156
growing,155
phone,155
nobody,155
truly,155
central,155
maskup,155
present,155
isolate,155
prior,155
fordnation,155
now,155
honor,155
icymi,155
rolls,155
delays,155
respond,154
store,154
voters,154
leaving,154
peace,154
immediately,154
ministers,154
finance,154
outbreaks,153
headline,153
simply,153
picture,153
leads,153
speaking,153
if,153
no,153
stopped,153
doubt,153
sooner,153
encourage,153
shown,152
pakistan,152
thoughts,152
amendment,152
st,152
mine,152
classes,152
ass,152
kerala,152
includes,151
bipartisan,151
remote,151
kindly,151
dad,151
final,151
coverage,151
coach,151
guardian,151
personnel,151
airport,151
safely,151
zoom,150
town,150
foreign,150
physical,150
newly,150
apply,150
raising,149
evil,149
evening,149
confirms,149
happens,149
whatever,149
unit,149
flight,149
associated,149
responsibility,148
signs,148
waste,148
reached,148
photo,148
trip,148
trend,148
reduced,148
enjoy,148
regional,148
training,148
english,148
teams,148
deceit,148
trend24,148
fox,147
agenda,147
flights,147
measure,147
eat,147
sun,147
discussion,147
prove,147
secret,146
discovered,146
elizabeth,146
35,146
walk,146
paper,146
ends,146
choose,146
offers,146
park,146
build,146
forever,146
kept,145
bullshit,145
mentalhealth,145
faster,145
grateful,145
enhance,145
announce,145
showed,144
annual,144
independent,144
affect,144
properly,144
laws,144
highlights,144
treatments,144
meetings,144
pelosi,144
nyt,144
challenge,144
kenya,144
map,144
sundaythoughts,144
supposed,143
beijing,143
hospitalization,143
everywhere,143
straight,143
google,143
stage,143
letter,143
mohfw_india,143
anymore,143
rishisunak,143
mp,143
delayed,143
wednesday,142
96,142
suffer,142
trending,142
correct,142
centres,142
mutations,142
golden,142
fair,142
compare,142
accept,142
guide,142
pregnant,142
comorbidities,142
attacks,142
bet,142
slashed,142
split,142
ending,141
bbcnews,141
66,141
comments,141
goal,141
identify,141
network,141
extremely,141
innovation,141
regular,141
journal,141
suggest,140
model,140
played,140
38,140
rishi,140
covidvaccination,140
contain,140
86,140
directly,139
announces,139
andrew,139
weather,139
games,139
arizona,139
require,139
inoculated,139
pop,139
sounds,139
farage,139
falling,139
pgh,139
guilt,139
114,138
voice,138
indoor,138
listening,138
zone,138
november,138
perfect,138
scheme,138
dumb,138
so,138
racial,138
milestone,138
95,138
wife,138
clinics,138
extends,138
lock,137
eyes,137
thehill,137
effectiveness,137
busy,137
tracker,137
email,137
ppe,137
thinks,137
potentially,137
ban,137
impacting,137
trade,136
passing,136
profit,136
cash,136
enter,136
protest,136
gym,136
breakingnews,136
pressure,136
dna,136
sales,136
closer,136
28th,135
hesitancy,135
declines,135
included,135
apparently,135
on,135
more,135
standard,135
respiratory,135
shipping,135
block,135
thru,135
billions,135
lap,135
capita,135
agency,134
tool,134
indeed,134
crazy,134
mar,134
sd,134
jordan,134
prince,133
ohio,133
defeat,133
causing,133
sister,133
donates,133
elosive,133
road,133
july,133
fourth,133
em_resus,133
actions,133
opens,133
turns,133
goldenglobes,133
fans,133
card,133
touch,132
consequences,132
thursday,132
namo,132
contract,132
existing,132
coronavirusupdates,132
but,132
orders,132
professionals,132
impacts,132
puts,132
successful,132
players,132
whitehouse,131
canadian,131
johnsonandjohnson,131
explains,131
idiot,131
48,131
missing,131
lourdesgnavarro,131
tune,131
cybersecurity,131
develop,130
staying,130
humans,130
song,130
33,130
fantastic,130
theory,130
wonderful,130
sometimes,130
expands,130
authority,130
desperate,130
whitmer,130
59,130
tamil,130
various,130
shri,130
fury,130
hill,129
institute,129
destroyed,129
amazon,129
rare,129
over,129
points,129
cdcdirector,129
powerful,129
comment,129
changing,129
deserve,129
vonderleyen,129
100k,129
certainly,129
parts,129
fatalities,129
residence,129
07,128
alive,128
deep,128
qatar,128
lessons,128
mom,128
hot,128
survive,128
gates,128
speaks,128
nprweekend,128
scheduled,128
saudi,128
bs,128
worker,128
condition,128
covering,127
scottish,127
crime,127
sinopharm,127
followed,127
fire,127
dollars,127
conducted,127
sadly,127
donaldjtrumpjr,127
jenniferwexton,127
proper,127
pro,127
78,127
not,126
usual,126
equity,126
