word,count
countries,1963
media,1963
far,1942
medical,1941
already,1925
economic,1913
increase,1909
kids,1908
updates,1901
corona,1895
article,1889
human,1884
officials,1883
full,1881
united,1878
system,1874
online,1873
call,1858
someone,1856
found,1854
families,1848
per,1832
lost,1830
bad,1818
wearing,1813
love,1811
rates,1809
gov,1807
coming,1795
three,1787
using,1777
gt,1774
usa,1770
things,1770
mcconnell,1769
15,1765
symptoms,1759
pm,1757
highest,1757
available,1742
believe,1735
follow,1728
less,1728
tell,1723
old,1719
point,1718
100,1717
quarantine,1703
education,1702
might,1701
population,1690
including,1683
story,1682
talk,1666
south,1661
hours,1654
taking,1652
measures,1649
university,1647
hospitals,1644
despite,1640
future,1630
making,1628
different,1624
food,1621
breaking,1620
oh,1620
jobs,1619
the,1617
related,1615
active,1614
least,1599
market,1598
minister,1589
europe,1586
treatment,1578
hard,1577
others,1568
nearly,1566
term,1562
share,1561
always,1550
according,1539
lies,1536
looking,1534
yes,1532
johnson,1524
canada,1521
worse,1520
among,1519
joebiden,1516
enough,1510
donald,1507
likely,1503
leaders,1503
boris,1503
pay,1499
spain,1498
called,1495
sick,1489
ll,1489
learning,1488
mental,1485
trying,1484
cnn,1469
something,1459
florida,1453
14,1452
actually,1450
in,1440
political,1439
used,1438
everything,1436
residents,1433
remember,1424
cities,1424
season,1421
hands,1420
self,1419
distancing,1418
group,1417
experts,1415
rules,1413
small,1411
visit,1410
results,1409
level,1408
soon,1407
young,1406
saying,1404
month,1400
video,1397
maybe,1395
review,1394
left,1394
caused,1392
texas,1386
anything,1381
women,1378
told,1377
lot,1377
12,1366
party,1365
early,1365
feel,1364
current,1356
toll,1351
doctor,1347
campaign,1347
50,1344
past,1344
wrong,1341
republicans,1332
force,1329
kill,1328
together,1327
following,1326
federal,1325
services,1323
critical,1322
friends,1321
pelosi,1321
save,1314
governor,1314
immunity,1310
industry,1306
event,1305
25,1304
act,1301
millions,1300
normal,1299
aid,1296
york,1293
rising,1291
wo,1291
seen,1287
air,1282
funding,1281
true,1278
march,1277
11,1276
department,1267
lockdowns,1264
north,1264
continues,1259
hear,1257
billion,1255
blood,1253
based,1252
issues,1252
trials,1251
tax,1250
truth,1248
members,1248
yesterday,1247
fear,1246
leadership,1243
god,1242
nation,1241
killing,1240
set,1235
obama,1229
26,1227
almost,1225
300,1223
youtube,1223
possible,1221
chinese,1220
financial,1217
shit,1217
court,1216
low,1216
higher,1215
tuesday,1215
60,1215
provide,1213
thousands,1213
looks,1208
access,1206
mean,1205
given,1205
recovered,1201
ago,1198
app,1195
homes,1193
especially,1192
closed,1192
winter,1189
play,1189
cause,1184
little,1179
california,1177
affected,1176
mitch,1175
spike,1174
thought,1172
within,1171
move,1168
policy,1167
clinical,1165
administration,1165
makes,1163
fact,1156
excess,1155
ways,1155
recent,1153
covid_19,1152
fauci,1144
spreading,1141
oxford,1139
worst,1136
additional,1136
dying,1133
situation,1131
able,1130
emergency,1124
wants,1123
plans,1123
taken,1123
talks,1118
30,1117
joe,1116
failed,1112
rapid,1111
order,1110
potential,1108
understand,1105
office,1102
link,1100
listen,1097
questions,1096
killed,1096
challenges,1094
areas,1090
needed,1089
key,1089
power,1088
senatemajldr,1084
manchester,1083
technology,1083
healthy,1082
ask,1082
red,1080
reporting,1080
service,1076
police,1076
communities,1074
age,1072
digital,1072
nursing,1071
republican,1071
40,1070
virtual,1067
seems,1064
2021,1064
announced,1062
sars,1060
means,1058
evidence,1058
13,1058
wait,1057
govt,1057
instead,1056
minutes,1056
guidelines,1056
gets,1051
four,1050
become,1049
fuck,1047
reason,1044
parents,1043
non,1042
voting,1041
sign,1041
course,1039
eu,1036
scientists,1036
morning,1036
updated,1035
info,1034
politics,1033
approved,1032
lead,1029
reduce,1029
cure,1029
500,1029
funds,1028
vulnerable,1024
citizens,1024
ireland,1022
ahead,1016
doctors,1012
200,1007
issue,1006
area,999
problem,998
effects,998
living,997
survey,996
tomorrow,994
single,994
england,992
task,992
lie,991
warns,989
five,989
knew,988
game,982
fighting,982
co,981
prevent,980
result,979
pass,978
line,978
talking,977
matter,975
na,974
security,972
hospitalizations,970
currently,966
expert,964
black,961
action,959
deadly,956
analysis,955
took,955
program,954
alert,954
220,952
question,950
leader,949
else,949
whole,949
serious,949
endsars,947
twitter,945
tracing,944
patient,944
unemployment,943
interesting,939
forward,939
run,936
expected,933
lying,932
guidance,929
try,928
studies,928
companies,924
blame,924
webinar,924
average,924
details,921
rest,921
nhs,919
rt,917
november,916
effective,915
seriously,910
16,910
halloween,908
started,907
cost,905
region,905
probably,905
worried,903
herd,902
negative,900
tweet,899
block,899
borisjohnson,898
wearamask,896
sad,895
efforts,895
official,889
international,888
london,888
though,884
hold,884
ai,882
buy,882
led,881
increased,880
pre,879
law,878
poverty,877
return,876
we,875
college,875
michigan,874
clear,874
growth,872
strategy,872
stupid,872
third,871
22,871
register,870
lack,866
handling,866
shut,865
concerns,864
fucking,862
ones,861
date,857
woman,857
drop,855
helping,849
voters,848
18,847
transmission,845
finds,843
africa,843
damn,841
mortality,841
poor,841
exactly,840
etc,837
sense,836
bank,836
create,831
head,831
short,829
trust,828
it,828
anti,828
changed,827
comes,825
fund,823
28,821
seeing,820
changes,820
half,819
cancer,818
events,818
conditions,817
personal,816
bring,815
99,815
suffering,813
happening,813
six,811
nigeria,810
hey,810
essential,809
discuss,808
distance,807
17,805
company,804
huge,803
amazing,800
potus,800
common,799
major,799
development,798
package,798
behind,798
heart,798
resources,797
experience,797
received,796
employees,794
wonder,793
hate,793
mayor,792
fall,791
super,791
dangerous,790
starting,789
advice,789
ensure,787
rights,787
players,786
longer,785
sarscov2,783
send,782
website,782
allowed,781
records,781
failure,780
break,778
00,777
child,776
remain,772
focus,771
voted,771
student,768
washington,768
telling,768
came,767
district,766
goes,766
asked,765
facing,763
cuomo,763
mandatory,763
period,763
happen,762
guess,762
mind,762
challenge,761
idea,760
ready,757
general,756
placebo,756
released,755
facts,754
gone,754
thread,753
exposure,753
role,751
interview,750
agree,749
keeping,748
effect,748
wisconsin,748
avoid,747
taxes,747
went,745
absolutely,744
exposed,743
hospitalized,742
chief,742
football,741
cov,740
loss,740
foxnews,739
win,739
warning,738
ontario,737
wow,737
rather,735
cut,735
fake,735
large,733
book,732
forced,731
justice,731
answer,730
teachers,730
researchers,729
inside,727
cover,726
track,726
loved,725
chance,725
blue,724
running,723
happy,723
count,721
staysafe,720
paid,720
screenings,719
hand,719
friday,718
responsible,718
debt,717
recorded,716
wash,716
august,716
word,714
along,713
outbreaks,713
playing,712
debate,712
night,711
slow,710
write,710
guy,707
claims,706
simple,706
biggest,704
2019,704
putting,703
approach,703
worldwide,702
turn,702
late,698
leading,697
several,697
spending,697
scott,696
coronaviruspandemic,691
giving,691
demand,690
source,690
misinformation,689
center,689
phase,687
forget,687
whether,687
44,687
blog,687
linked,687
leave,687
literally,686
impacted,685
finally,684
request,684
hell,683
definition,683
director,682
september,681
volunteers,680
sector,680
project,679
tips,679
war,679
folks,678
levels,677
trade,677
authority,677
private,674
russia,671
vs,670
mass,669
gon,666
conference,665
lied,665
beyond,665
previous,663
either,662
special,662
individual,662
covid19uk,661
struggling,660
protocols,659
sharing,658
scotland,658
isolation,657
wake,656
cold,655
australia,655
ongoing,655
positivity,654
wish,653
consider,651
imagine,650
known,649
false,649
european,648
however,648
forecast,648
takes,648
23,648
ppl,647
showing,646
greater,646
yahoo,646
meeting,645
difficult,645
remote,644
account,644
calling,643
reopening,643
hello,643
member,642
works,642
increasing,642
protection,642
and,640
yeah,640
speak,640
happened,639
authorities,639
democrat,638
receive,638
history,638
press,637
later,636
cares,635
passed,635
ok,632
calls,632
stand,631
reuters,630
majority,628
figures,628
class,627
kind,626
whitehouse,626
waiting,625
restaurants,624
thinking,624
icu,622
fine,621
democratic,621
click,620
evil,620
congress,620
monday,618
charge,617
created,617
strong,617
opportunity,617
throughout,617
miss,617
entire,617
problems,616
lol,616
all,615
percent,615
management,615
germany,614
rallies,614
speakerpelosi,613
dems,612
illness,612
reality,612
pennsylvania,611
heard,610
expect,609
reach,607
policies,607
immune,607
side,607
proud,606
statement,606
lose,606
this,604
paying,603
drug,601
beginning,601
release,601
figure,600
rich,600
sports,598
insurance,598
worth,598
novel,597
sorry,597
published,596
yorkshire,596
address,595
impacts,594
facebook,594
tells,593
italy,592
regarding,592
decision,592
smartnews,591
include,591
west,590
medicine,589
attention,588
tech,587
rally,587
severe,585
body,585
series,585
brief,585
asking,583
zero,582
council,581
outside,580
dumb,579
allow,579
infectious,578
trends,578
ppe,578
knows,576
tonight,576
newborn,575
bit,573
mr,573
benefits,572
strict,572
offer,571
town,571
hour,570
planning,570
piece,570
infect,569
ceo,569
lower,569
income,569
prevention,568
threat,566
wales,566
capacity,565
developed,564
scientific,563
april,563
league,563
groups,562
identify,562
supporting,561
brought,561
name,560
totally,560
opinion,560
earlier,559
survive,559
meet,559
alone,558
moving,558
words,557
pcr,557
stress,557
complete,556
no,556
losing,556
programs,556
stats,555
supply,555
pretty,555
recoveries,555
systems,555
recently,554
helps,554
cybersecurity,554
considering,553
climate,552
ministry,552
gives,552
pro,551
petition,551
adults,550
nice,549
message,549
fox,549
light,548
paper,548
brexit,548
fast,547
christmas,546
respect,546
modi,545
built,545
held,542
poll,541
up,541
sent,540
spanish,540
reopen,539
guys,537
drive,537
discussion,535
dollars,535
sweden,534
headline,533
to,533
page,533
2nd,533
damage,532
precautions,532
friend,532
session,532
et,531
site,531
easy,530
canadians,530
idweek2020,530
disaster,527
fda,526
27,526
speaking,526
supreme,524
recovere,524
hoax,524
society,524
facilities,523
step,523
western,523
hiv,523
france,521
apply,520
gave,519
flight,519
moment,519
added,518
you,518
helped,517
solution,516
thursday,516
practice,515
nobody,514
bc,513
june,512
trumpvirus,511
expands,511
shots,510
largest,510
innovation,510
effort,510
concerned,509
saw,507
msnbc,507
saturday,507
shot,507
extra,506
shares,506
corner,505
nov,505
anarchist,504
mentalhealth,504
70,503
ohio,503
fun,503
weather,503
games,503
holding,502
plasma,502
places,502
sales,502
training,502
breitbartnews,502
massive,501
view,500
trace,499
water,499
tired,499
cutting,498
space,498
cuts,498
suggests,497
till,497
individuals,496
song,495
panel,495
bringing,495
trumpchinabankaccount,494
process,493
peak,493
provided,492
scotus,492
45,491
nationwide,491
illinois,491
bars,489
corruption,488
humans,488
brazilian,488
ill,486
plus,486
unless,485
completely,484
explain,484
note,484
restaurant,484
board,484
1st,483
july,482
church,481
scientist,480
contract,480
vaccination,480
near,479
indian,479
claim,479
treat,479
committee,479
criminal,478
iran,478
january,477
benefit,477
actions,476
viral,475
central,475
atlas,474
mark,474
stories,474
race,473
elderly,473
add,473
secretary,473
seven,473
curfew,473
epidemic,472
importance,472
weekend,472
catch,471
responsibility,470
worry,470
politicians,470
victoria,470
hi,470
beat,469
example,469
progress,469
labour,469
viruses,469
brain,468
mouthwash,468
shame,467
actual,467
former,466
ass,466
model,466
middle,466
necessary,466
tally,465
counties,465
provides,465
trend,465
tory,464
download,464
fire,463
achieve,463
music,463
ended,462
treating,462
thinks,462
whose,461
feeling,460
tv,460
holiday,460
governments,460
seem,460
missing,460
stock,459
reminder,459
solutions,458
often,456
cdcgov,456
warned,456
danger,456
antibodies,456
marketing,455
building,454
221,454
kentucky,454
maga,453
steps,453
front,453
protecting,452
tourism,451
31,451
physical,450
truly,450
nyc,449
final,449
older,449
causes,449
centre,447
3rd,446
npr,445
customers,445
podcast,445
double,444
corrupt,444
safely,443
pakistan,443
east,442
definitely,442
murphy,442
peace,442
affect,442
nj,442
britain,441
isolate,440
excellent,440
husband,440
crazy,440
liar,439
condition,439
respiratory,439
outdoors,439
email,438
quality,438
existing,438
significant,438
so,437
48,437
tough,437
distribution,437
revenue,436
multiple,436
typical,435
legal,435
officer,435
independent,435
80,434
wh,434
incompetence,433
diseases,432
deep,432
difference,432
stuff,431
opening,431
summer,431
mandate,430
75,430
29,430
providing,430
reveals,430
sir,429
markets,429
orders,429
facility,428
limited,428
youth,427
ny,427
senategop,427
statistics,427
african,427
attack,426
lessons,426
adds,426
parties,425
spent,425
caught,425
becomes,425
boston,425
john,424
google,424
bidenharris2020,424
quite,423
reasons,423
violence,422
googlenews,422
meanwhile,422
speech,422
dealing,421
decisions,421
covidiots,419
regularly,419
suffer,419
feet,419
men,419
on,419
sounds,418
st,418
begin,417
required,417
associated,416
bbc,416
push,416
elections,415
thoughts,415
risks,414
profit,414
type,414
joke,414
park,414
fair,414
nations,413
remains,413
particularly,413
lt,412
acceleration,412
blaming,412
round,412
mp,412
republic,412
tfl,412
briefing,411
canadian,411
stroll,411
educate,410
seniors,410
retweet,409
sees,409
090,408
lab,408
quick,408
lots,408
influenza,407
gatherings,407
surprise,406
fault,406
complications,406
dear,406
ignore,406
contacts,406
weekly,405
41,405
alberta,405
includes,405
matthancock,405
wanted,404
nancy,404
activities,404
premier,404
map,403
cells,403
began,403
club,403
toronto,403
enter,402
anymore,402
shared,402
supporters,401
highly,401
growing,401
announces,401
watching,400
compared,400
eat,400
dont,400
present,400
increases,400
straight,399
recover,399
housing,399
manage,399
amount,398
regional,398
quickly,398
mnuchin,398
signed,398
rural,397
status,397
learned,397
combat,396
olds,396
sunday,396
domestic,395
happens,395
continued,395
he,395
elected,395
network,395
credit,395
deserve,395
clean,394
madrid,394
towards,393
idiot,393
genuinely,393
worked,392
car,392
basic,391
prime,391
reading,391
battle,391
votehimout,389
clearly,389
except,389
readiness,389
environment,389
asymptomatic,388
costs,387
226,387
contain,387
tens,387
executive,386
mexico,386
42,386
blocked,386
posted,386
causing,386
prison,385
changing,385
faces,384
wsj,384
urges,384
consequences,384
british,384
annual,383
airlines,383
surprised,383
judge,383
closing,383
bullshit,383
doubt,383
humanity,382
awareness,382
or,381
terrible,381
northern,381
90,380
extended,380
turned,380
success,379
smart,379
build,379
coverage,379
jersey,379
speaker,378
foreign,378
everywhere,378
perhaps,377
voice,377
fans,377
korea,376
democracy,376
cancelled,376
san,375
simply,375
suicide,375
asia,374
employee,374
tune,372
owners,372
assistance,372
continuing,372
interest,370
freedom,370
border,370
develop,370
budget,370
tories,370
election2020,369
covering,369
creating,369
strategies,369
standard,368
colleagues,368
beds,368
minute,368
grant,368
empower,367
therapy,367
apparently,367
iowa,367
hearing,367
prepare,367
workplace,367
province,367
concern,367
improve,366
serve,366
stopped,366
flights,366
nsw,366
nurses,366
tool,366
shown,365
vital,365
stayhome,364
price,364
sky,364
japan,364
cdnpoli,364
arizona,364
spring,364
signs,363
value,363
extremely,363
lock,363
claimed,363
street,363
room,363
opportunities,362
affects,362
zoom,362
surges,362
february,361
fully,361
interact,361
conspiracy,360
sheffield,360
fraud,359
indoor,359
rose,359
choose,359
teams,359
rises,358
kamalaharris,358
spreader,358
handle,357
moscowmitch,357
socialdistancing,357
fatality,357
indoors,356
experiencing,356
tracking,356
nygovcuomo,356
antibody,355
quarter,355
confirms,355
king,355
candidate,355
funny,355
green,355
bubble,354
speed,354
nature,354
accurate,354
hotel,353
welcome,353
mail,353
campus,353
hot,353
correct,352
cash,352
wide,352
staying,352
agenda,352
bigger,351
35,351
incompetent,351
organizations,351
blocking,351
now,351
december,350
hundreds,350
senior,350
polls,349
leaving,349
size,349
sources,348
zealand,348
dystopian,348
entertain,347
anxiety,347
54,347
factors,347
keeps,346
survival,346
cough,346
teen,346
deliver,345
racism,345
disgusting,345
none,345
matters,345
nytimes,344
charity,344
proof,344
wife,344
episode,344
votebidenharristosaveamerica,343
involved,343
choice,343
supposed,342
david,342
overreach,342
directly,341
fed,341
fears,340
abc,340
encounters,340
harris,339
main,339
closer,339
finance,339
treatments,339
usual,338
mike_pence,338
similar,338
virtually,338
hits,338
explains,338
energy,337
stage,337
pushing,337
letter,336
finding,336
zone,336
saving,336
respond,336
phil,336
racial,335
trumps,335
military,335
employment,335
rule,335
civil,334
76,334
mike,334
chain,334
spend,333
raise,333
kills,333
pandemics,333
ccp,333
headlines,332
victims,332
glad,332
door,332
0208,331
2121,331
fantasticradio,331
homeofpossibilities,331
believeyourpossibilities,331
51,331
lung,331
direct,330
overall,330
investment,330
dakota,330
pays,330
indiafightscorona,329
missed,329
union,329
they,329
differently,329
listening,328
conversation,328
crap,328
losses,328
delivery,327
tried,327
failing,327
provinces,327
abuse,326
covid__19,326
wuhan,326
phone,325
warn,325
surging,325
400,325
faced,325
fresh,325
mps,325
commercial,325
turning,324
but,324
crime,324
unable,323
whatever,323
moved,323
cool,322
couple,322
transport,322
agency,321
photo,321
proven,320
contracted,320
notice,320
understanding,320
picture,319
interested,319
fellow,319
earth,319
screening,319
688,319
kept,318
if,318
cbc,317
bs,317
prepared,317
dad,317
perfect,317
experiences,317
immediately,316
priority,316
okay,316
horrible,316
dashboard,316
becoming,316
ban,316
unfortunately,315
decided,315
issued,315
eight,315
for,315
walk,315
meant,314
hospitality,314
affecting,314
votes,314
resume,313
governors,313
points,313
pathetic,313
nearing,313
starts,312
harm,312
maintain,312
amazon,312
sadly,312
1000,312
professor,312
deliberately,311
pushed,311
hopefully,311
field,311
limit,310
60minutes,310
insights,310
grand,310
deadline,309
twice,309
products,309
mother,309
uncertainty,309
fails,309
destroyed,309
conservative,309
appears,309
certainly,309
unprecedented,309
cnbc,308
kansas,308
bbcnews,308
position,308
delay,308
donate,308
retail,308
workforce,308
offers,308
wtf,307
sage,307
pressure,307
guide,307
attacks,307
fines,307
road,307
more,307
counts,307
that,306
german,306
plane,306
documentary,306
successful,306
at,306
form,305
aware,305
managing,305
supported,305
followed,305
announce,304
mid,304
contracts,304
idiots,304
hoping,304
jan,304
russian,304
revealed,304
wonderful,303
star,303
hide,303
grow,303
skynews,303
negotiations,303
gmt,302
scary,302
fatalities,302
powerful,302
comments,302
excuse,301
spreads,301
600,301
accept,301
21st,301
fordnation,300
reportedly,300
certain,300
conservatives,300
shopping,299
terms,299
wall,299
shift,299
regulations,299
territories,299
findings,298
vp,298
orange,298
persons,298
bastards,298
touch,298
carolina,298
misleading,298
isolating,297
trending,297
confirm,297
practices,297
host,296
father,296
confidence,295
out,295
drugs,295
mention,295
destroy,295
unit,295
wins,295
newsom,294
2016,294
art,294
disappear,294
trillion,294
focused,294
utah,294
panic,294
colorado,294
gates,294
partners,294
responses,293
operations,293
resurgence,293
removes,293
outcomes,293
thehill,293
oil,292
frontline,292
busy,292
sought,292
enjoy,291
anyway,291
estimates,291
believed,290
table,290
although,290
prior,290
chicago,290
showed,289
knowledge,289
pray,289
afraid,289
television,289
delhi,288
scale,288
pneumonia,288
reached,288
devastating,288
