word,count
iran,390
average,390
rollout,389
detected,389
chief,388
arrived,388
allowed,388
co,388
beyond,387
susan,387
led,387
fine,387
happening,386
scientific,386
hey,386
parties,386
young,385
orders,385
strict,385
website,384
either,384
areas,383
joe,383
reduce,382
nigerians,382
worry,381
lower,381
developed,381
general,381
loss,380
massive,380
reveals,380
attack,380
lie,380
separate,380
nsw,379
saw,379
agree,379
tonight,379
project,379
researchers,376
region,376
potus,376
28,375
book,374
meet,374
role,373
northern,372
nytimes,372
companies,371
shame,370
tech,370
practice,370
mr,370
former,369
slow,369
friend,369
blood,368
wishes,368
supply,367
pray,367
joke,367
unemployment,367
red,366
ireland,364
military,364
drop,363
yeah,363
potential,363
forced,363
mother,362
began,362
bank,362
restaurants,362
bringing,362
fordnation,362
causes,361
exactly,361
tv,361
feeling,361
900,360
proud,360
wonderful,359
chance,359
elderly,359
recently,359
bc,359
ai,358
mutations,357
starting,357
safely,357
halt,357
drive,356
shots,356
running,356
impacted,355
cuts,355
john,355
problems,355
short,355
shares,355
director,355
takes,355
ensure,355
words,355
334,354
published,353
leaving,352
complete,351
capacity,350
later,350
wishing,350
literally,350
posted,350
fire,349
teachers,349
curfew,349
kingdom,348
threat,348
singapore,347
difference,347
offers,347
leading,347
hospitalized,345
stand,344
veto,344
events,344
account,344
caught,344
shopping,343
town,343
imagine,343
celebrations,342
indeed,342
showing,342
500,341
and,341
grump,341
focus,340
worker,339
effort,338
leader,338
positivity,338
gives,338
precautions,338
view,337
japan,337
catch,337
district,337
evil,337
linked,336
idea,336
suggests,336
fund,336
beds,336
criminal,336
five,335
offer,335
covidreliefpackage,335
till,334
resources,334
retweet,334
you,333
personal,333
praying,332
conspiracy,332
truly,332
speed,332
reality,332
players,331
traveling,331
rather,331
survive,330
tough,330
required,329
viruses,329
st,329
indian,328
sharing,328
room,328
unless,328
australian,328
heard,328
previous,327
asking,327
italy,326
reading,325
hundreds,325
sarscov2,325
sinovac,325
hi,325
development,324
virtual,323
class,323
strong,323
minute,323
private,322
begin,322
wake,322
highly,321
attention,321
facilities,321
blog,321
exposed,321
surprise,320
decision,320
pretty,319
concern,319
pre,319
googlenews,319
spreads,319
october,319
56,319
01,318
east,318
released,318
efficacy,317
opinion,317
shared,317
respect,317
child,317
press,317
voted,317
27,316
beat,316
cut,316
near,316
thoughts,316
greater,316
fun,315
claus,315
tips,315
omnibus,315
weekly,315
olu,315
announces,314
reached,314
recovers,314
sanwo,314
places,313
note,313
expert,313
400,313
bans,313
process,312
multiple,312
telling,311
begins,311
faith,311
thehill,311
piece,310
tuesday,310
democratic,310
false,309
angeles,309
middle,309
added,309
west,309
staying,309
task,308
learning,308
elsewhere,308
ass,308
prevention,308
site,307
lack,307
identified,307
podcast,307
download,307
saturday,307
losing,306
mrna,305
count,305
gopleader,305
to,305
administered,304
travelers,304
lied,304
ohio,304
pork,303
request,302
example,302
status,302
pharma,302
sunday,302
fellow,301
lines,301
opportunity,301
training,301
statement,301
thailand,300
governments,300
onpoli,299
except,298
benefits,298
shutdown,296
apart,296
nationwide,296
pastor,296
became,296
trade,296
hiv,296
senatemajldr,296
allow,295
rising,295
sports,295
daughter,295
inmates,294
banned,294
proof,294
defense,294
receiving,294
planning,294
necessary,293
knows,293
budget,293
tennessee,293
plus,292
isolate,292
victims,292
word,291
easy,290
reasons,290
failure,290
spanish,290
up,289
stayathome,289
moving,289
individuals,289
approval,289
english,289
threatens,289
completely,289
remains,289
macron,289
tracking,288
pain,288
326,288
regarding,288
conditions,287
survey,286
extra,286
wuhan,285
street,285
arrive,285
taiwan,285
meanwhile,285
games,285
crime,285
emerged,285
couple,285
nyc,284
answer,284
quickly,284
watching,283
lucky,283
society,282
warns,282
achieve,282
compared,282
space,280
simple,280
prison,280
hopefully,280
ap,279
dad,279
rights,279
held,279
deserve,279
tougher,279
79,279
release,278
growing,278
board,278
29,278
hits,278
professionals,278
dollars,278
covidrelief,278
james,277
consider,277
bed,277
roll,277
stress,277
lessons,277
sites,277
diseases,275
meeting,275
doubt,275
regulations,275
treat,275
ill,275
urges,275
european,275
remote,275
baby,274
none,274
create,274
donate,273
eat,273
oxygen,273
cancelled,273
easily,273
often,272
step,272
bbc,272
frontlineheroes,271
dover,271
crazy,270
round,270
200,269
channel,269
province,269
rep,269
mid,268
canadians,268
npr,268
mark,268
raise,267
goal,267
fda,267
college,267
lots,266
similar,266
boxing,266
cover,266
75,266
usatoday,266
fox,266
contain,265
water,265
nine,265
elect,265
brazil,265
income,264
survival,264
unit,264
supporting,264
harden,263
approach,263
management,263
fears,263
central,263
figures,263
mink,263
funny,262
explain,262
nobody,262
older,262
increasing,262
reminder,261
bless,261
scam,261
tom,260
misinformation,260
turned,260
reaction,260
headlines,260
session,260
matthancock,259
borders,259
ongoing,259
nature,258
san,258
majority,258
gmt,258
wales,258
justice,257
cares,257
amount,257
busy,257
treated,256
91,256
decided,255
land,255
letter,255
freedom,255
beautiful,255
track,255
continued,254
kills,254
lock,254
lagos,254
95,254
bullshit,253
touch,253
thursdaymorning,252
extremely,252
pardons,252
holding,251
earth,251
cities,251
final,251
senior,251
credit,251
chaos,251
anywhere,251
household,251
stopped,250
happens,250
miracle,250
prepared,250
quite,250
includes,250
homeless,250
seem,250
surprised,250
condition,249
more,249
trends,249
tried,249
of,249
requested,249
claim,248
type,248
prayers,248
cross,248
definitely,248
strategy,247
christians,247
coronavirusstrain,247
russian,247
scotland,247
sending,246
roommate,246
flying,246
phone,246
39,246
genuinely,246
size,245
november,245
bid,245
signs,245
glad,245
chritmas,245
spent,244
insurance,244
31,244
teams,244
no,244
tokyo,244
steal,244
tired,243
limit,243
climate,243
car,243
kept,243
americaschildren,243
challenge,242
rockets,242
housegop,242
stuff,242
include,241
corrupt,241
fully,241
statistics,241
protests,241
85,241
colleagues,241
summer,240
aids,240
cluster,240
father,240
providing,240
sales,240
marketing,239
crew,239
whatever,239
covid19uk,239
dey,239
choice,238
visitors,238
employers,238
emerge,238
steps,238
mayor,237
golfing,237
disgusting,237
extended,236
dealing,236
dark,236
restaurant,236
rare,235
learned,235
so,235
covid20,235
exposure,235
radio,235
assistance,235
alive,235
deliver,235
indoors,234
popular,234
council,234
position,234
challenging,234
deep,233
friday,233
guardian,233
epidemic,233
decades,232
pushed,231
february,231
push,231
42,231
apply,230
star,230
photo,230
interact,230
lord,229
now,229
vp,229
if,229
cdnpoli,229
sunak,229
handling,228
okay,228
apparently,228
45,228
risks,228
island,228
revealed,227
82,227
cbc,227
paper,227
vaccinate,227
propaganda,227
rishi,227
headline,226
supposed,226
selfish,226
terrible,226
dystopian,226
152,225
tells,225
careful,225
refused,224
fall,224
welcome,224
uae,224
brain,224
christ,224
associated,224
experiences,224
spring,224
excellent,223
msnbc,223
sounds,223
interview,223
moved,223
dont,223
walk,223
develop,222
fit,222
tally,222
dems,222
but,222
address,222
opening,222
disaster,222
overreach,222
locations,222
dampens,222
gathering,221
employee,221
travellers,221
49,221
design,221
respiratory,221
forever,220
trending,220
minutes,220
nations,220
largest,220
billions,220
reportedly,220
protocol,220
korean,219
union,219
severity,219
toronto,219
cuomo,219
pls,219
tracker,219
for,219
figure,218
stats,218
race,218
adults,217
admits,217
western,217
stuck,217
student,217
actual,217
kent,217
scientist,216
liar,216
samples,216
tank,216
outdoors,216
physical,216
coronavirusupdate,215
warning,215
affect,215
canadian,215
husband,215
wifematerial,215
suicide,215
golf,215
tree,215
happyholidays,214
brexitdeal,214
email,214
nancy,214
cheer,214
wtf,214
felt,214
starved,214
100k,213
christian,213
missing,213
wan,213
shipment,213
explains,213
917,213
chef,213
issued,213
35,213
senategop,213
planned,212
whitehouse,212
secretary,212
cruise,212
unprecedented,212
everybody,212
simply,212
hour,212
boy,212
success,211
panic,211
idiot,211
24th,211
churches,211
discuss,211
played,211
ur,211
charge,211
nfl,211
saving,210
antarctica,210
reaches,210
episode,210
zoom,210
whose,210
annual,210
51,210
cancel,209
provides,209
fatalities,209
mcconnell,209
green,209
cybersecurity,209
park,208
unfortunately,208
bs,208
ceo,208
putin,208
at,207
southafrica,207
lady,207
wide,207
smart,207
customers,207
fired,206
sector,206
listening,206
actions,206
exist,206
usual,206
faster,206
valley,206
protecting,206
ppe,205
protein,205
lets,205
series,205
arizona,205
thanksgiving,205
hoping,205
prime,204
included,204
limited,204
im,204
warn,204
immediately,204
saved,204
changing,204
scott,204
starts,204
pressure,204
speak,203
eyes,203
covidiots,203
sit,203
version,203
double,203
straight,203
vitamin,203
08,203
owner,203
واکسن_بخرید,203
perhaps,202
talks,202
sees,202
farm,202
nyt,202
totally,201
locked,201
isolated,201
everywhere,201
spirit,201
sleep,201
particularly,201
celebrity,201
ford,201
grow,200
ptf,200
ground,200
houston,200
tracing,200
damage,200
trip,200
ossoff,200
closures,200
significant,199
missed,199
model,199
thinks,199
fined,199
wrote,199
ivermectin,199
systems,199
refuse,199
puts,199
quick,199
shown,199
desantis,199
certain,199
ending,199
centers,199
presents,199
postponed,198
anymore,198
production,198
henry,198
horrible,198
finance,198
33,198
weekend,198
est,198
ccp,197
indoor,197
centres,197
passes,197
paying,197
hotel,197
covering,197
sister,197
facility,196
eviction,196
poverty,196
delivered,196
thankful,196
towards,196
on,196
218,196
socialdistancing,195
clean,195
unable,195
pence,195
complications,195
entry,195
gates,195
volunteers,195
eight,195
awareness,194
june,194
wsj,194
natural,194
suspend,194
road,194
legacy,194
anyway,193
hackers,193
operation,193
delayed,193
nypost,193
maga,193
brother,193
policies,193
brings,193
considering,192
lions,192
legislation,192
kevin,192
becoming,192
host,192
pompeo,192
activities,191
demands,191
bolton,191
65,191
mail,191
informed,191
controlled,191
dictates,191
mailonline,191
malaysia,190
enter,190
advocates,190
ignore,190
queensland,190
pushing,190
idiots,190
fatality,190
reject,190
historic,189
speedy,189
investigation,188
concerned,188
greatest,188
mentalhealth,188
movie,188
empty,188
rose,188
boyfriend,188
wall,188
remove,188
clinic,188
briefing,188
tourism,187
cash,187
legal,187
sum,187
map,187
reflect,187
mutating,186
battling,186
biotech,186
choose,186
beaches,186
ends,186
crap,186
receives,186
nigerian,186
lalong,186
michigan,185
46,185
solution,185
survived,185
projected,185
comments,185
scary,185
temperature,185
forgotten,185
correct,185
do,185
provided,184
votes,184
proven,184
maskup,184
admitted,184
mp,184
projects,183
overwhelmed,183
decisions,183
upon,183
photos,183
picture,183
kiwi,183
prepare,182
physician,182
antibody,182
price,182
illegal,182
not,182
compassion,182
sooner,182
independent,181
fair,181
helps,181
amazon,181
warp,181
suffered,181
gender,181
domestic,181
