word,count
fake,578
13,574
questions,574
truth,574
department,573
efforts,573
cause,572
relief,571
victoria,570
board,569
makes,569
highest,569
trying,568
lead,568
left,568
source,567
become,564
march,563
federal,563
nhs,563
within,561
technology,561
mean,561
severe,560
drive,558
meet,558
2019,557
lot,556
district,555
tens,554
pmoindia,553
court,552
hard,550
wrong,547
key,546
created,546
continues,545
started,544
billion,544
contact,542
project,542
normal,540
eligible,539
citizens,537
came,536
further,535
shit,534
highly,532
guidelines,532
80,530
feel,529
communities,528
taken,527
families,526
step,525
supply,525
thousands,524
register,524
order,523
seen,521
event,520
whole,520
lies,519
nft,519
individuals,518
percent,518
cov,517
japan,516
appointment,515
investigation,514
bannon,514
house,513
god,512
yourself,512
positivity,509
45,508
70,507
worldwide,505
reason,504
exam,503
cowin,502
protection,500
wear,500
boris,499
prevent,498
anything,498
natural,496
cannot,496
recovered,495
theory,495
killed,494
role,493
little,492
92,492
toll,492
covidindia,491
demand,491
talk,491
half,490
industry,490
close,489
immune,488
office,487
increased,487
party,482
remain,481
happen,480
1st,480
contract,480
houston,479
known,479
currently,478
records,478
term,478
antibodies,478
90,477
maybe,477
members,474
recorded,472
fall,472
website,472
gov,471
funding,470
england,470
jabs,469
fear,469
issue,468
folks,468
especially,466
narendramodi,465
additional,464
understand,463
forward,463
lower,463
cnn,463
university,462
behind,462
self,461
pakistan,460
guidance,460
non,458
sir,457
22,457
result,456
longer,454
oxygen,454
drlimengyan1,454
ministry,453
results,453
police,453
power,452
hear,451
blood,451
means,451
center,449
dead,449
black,448
course,447
each,447
chief,447
spike,446
twitter,446
parents,446
nation,445
tomorrow,445
covaxin,444
private,444
history,441
site,440
paid,438
companies,438
average,438
ohio,438
areas,436
major,435
leadership,434
updated,434
expected,434
special,433
border,433
try,433
freedom,433
youtube,431
income,431
child,431
mental,430
single,429
trust,429
though,429
decision,428
region,428
strong,428
living,427
former,427
ensure,427
nsw,427
knew,426
sick,425
challenges,425
area,424
fuck,423
company,423
four,422
60,421
mrna,421
wearing,421
leave,421
expert,420
move,420
friday,419
air,419
record,418
listen,418
question,418
interesting,417
jobs,416
bring,416
took,416
count,414
dangerous,413
medicine,412
ivermectin,411
recoveries,411
instead,411
allowed,410
stupid,409
app,409
poor,409
lindsey,409
seems,408
security,408
election,408
sites,408
financial,408
fucking,405
wouldn,405
lockdowns,405
act,405
goal,404
retweet,403
older,402
capacity,402
serious,402
spain,402
california,402
rest,401
haven,401
2022,401
healthy,401
aren,400
23,400
cost,400
whether,400
play,400
kill,400
delhi,399
caused,399
morning,398
charge,398
ones,397
ahead,397
analysis,396
cdcgov,396
graham,396
leaked,395
lol,395
conspiracy,394
matter,394
fda,394
either,394
hands,393
heart,392
gop,392
lindseygrahamsc,391
recent,391
late,391
politics,391
covid19vic,390
linked,390
staysafe,390
florida,390
jun,390
problem,390
gets,389
suspended,389
negative,389
entire,388
white,388
reach,388
april,388
178,385
student,385
union,385
cover,385
drop,385
body,385
covax,385
vaccinating,384
helping,384
talking,384
tax,383
development,382
infectious,382
protocols,381
airborne,381
campaign,380
warns,380
28,380
offering,380
held,380
learning,378
fee,377
vulnerable,376
approved,376
42,376
patient,375
lowest,375
comes,374
several,373
thursday,373
transmission,372
joe,372
deal,372
covishield,371
required,371
discuss,371
north,370
else,370
texas,370
wonder,370
giving,370
cancel,369
lie,369
complete,368
survey,368
icu,367
un,366
effect,366
sense,366
astrazeneca,365
authorities,365
malaysia,365
covid_19,364
however,363
reduce,363
run,362
looks,362
brazil,362
etc,362
sharing,360
return,360
walk,359
progress,358
turn,358
meeting,358
facing,358
changed,357
line,356
management,356
prevention,356
mass,356
clinical,356
published,356
reopening,355
recently,354
rapid,354
stopping,354
view,353
works,353
rights,353
aged,353
40,352
proof,352
pcr,352
west,352
trial,352
receiving,351
boost,351
happy,351
later,350
nations,349
game,349
experimental,348
sector,347
co,346
aid,346
claim,345
claims,344
name,344
probably,343
closed,343
announce,343
september,343
yan,343
facts,342
finally,342
thread,342
regarding,342
released,342
forget,342
led,342
mind,341
justice,341
require,341
priority,340
wants,340
chance,339
01,339
military,339
african,339
31,338
head,338
worst,338
ready,337
offer,337
happening,336
novel,336
trials,336
short,336
personal,336
critical,336
advice,335
essential,335
gave,334
european,334
track,334
press,334
allow,333
official,333
hold,333
distancing,333
address,333
concern,333
fresh,331
experience,331
levels,330
apply,330
member,329
hundreds,329
along,329
general,329
deadly,328
seriously,328
refusing,328
society,327
responsible,327
starting,327
modi,326
hi,326
concerns,326
hospitalizations,325
director,324
central,324
zero,324
dying,324
scientific,324
mouth,324
province,323
certificate,323
status,322
players,322
waiting,321
benefit,321
failed,321
happened,320
leading,320
click,320
process,320
guy,320
treatments,320
unvaccinated,319
ways,319
growth,319
create,319
employers,318
studies,318
win,318
stayhome,318
mentalhealth,317
lied,317
idea,317
repeater,316
wow,316
coronaviruspandemic,316
pharmacist,315
596,315
bill,315
illness,315
rolling,314
answer,313
huge,313
blame,313
aerosols,313
clear,312
coast,312
3rd,310
mohfw_india,310
magnetic,310
gender,310
tweet,310
ongoing,310
period,310
trends,310
guess,309
changes,308
couple,307
rising,307
initiative,306
false,306
cure,306
russia,306
tech,305
five,305
finds,305
27,305
opportunity,305
beginning,305
funds,305
congratulations,305
29,304
ok,304
cities,304
nice,304
pharma,304
supporting,303
lying,303
france,303
unlikely,302
helped,302
force,302
weight,302
prison,301
college,301
webinar,301
proud,300
yeah,300
hand,300
greater,300
virtual,299
events,299
push,299
misinformation,299
letter,299
wasn,298
significant,298
funded,297
impacted,297
threat,297
pre,297
marijuana,296
benefits,296
wake,296
common,296
sunshine,296
blog,295
phase,295
cummings,295
pledge,294
herd,294
contagious,294
exactly,293
vs,293
taiwan,293
prime,293
joints,293
went,293
amazing,292
resources,292
guys,292
legal,292
miss,292
throughout,291
york,291
exposure,291
nature,291
indiafightscorona,290
sarscov2,290
exams,290
february,290
europe,289
developed,289
brought,288
tells,288
forced,288
rs,288
review,288
toronto,288
insurance,287
calling,287
release,287
light,287
strain,287
unite2fightcorona,286
hospitalized,286
takes,286
olympics,286
paper,286
bitcoin,286
send,286
getvaccinated,286
biggest,285
drugs,285
cancer,284
beyond,284
focus,283
affect,283
lack,283
worth,282
tv,282
researchers,282
seeing,281
outbreaks,281
involved,281
towards,280
facebook,280
rollout,280
stand,280
judge,280
mortality,280
climate,280
republicans,279
hell,279
decline,279
extra,279
fund,279
class,278
strategy,278
biontech,278
bank,278
pregnant,277
production,277
avoid,277
large,277
transmissions,277
lakh,276
dear,276
foreign,276
completely,276
filter,276
groups,275
earlier,275
mumbai,275
download,275
six,275
kind,274
cleveland,274
opening,274
impacts,274
imagine,273
viruses,273
stats,273
26,273
hate,273
commit,272
final,271
isolation,271
success,271
message,271
ai,271
recover,271
themselves,270
bat,270
peoplesvaccine,269
asked,269
limengyan,269
pradesh,268
singapore,268
tool,268
budget,268
sorry,267
keeping,267
democrats,267
loss,267
covid19india,266
showing,266
ireland,266
broke,266
hoax,265
saw,265
viral,264
suspends,264
providing,263
03,263
governor,263
agree,263
worked,263
gone,262
bit,262
absolutely,262
buying,262
animals,261
welcome,261
alone,261
trade,261
bringing,261
captures,261
ppl,260
statement,260
scientist,260
knowledge,260
nanofiber,260
operationbreathefreshcleanair,260
enviroklenzairpurifiers,260
elections,260
covishieldin,260
humanity,259
increasing,259
figures,259
minofhealthug,259
suffering,258
distribution,258
plant,258
curbing,258
moving,258
33,258
quickly,257
hcq,257
passport,256
governments,256
azithromycin,256
risks,256
stopasianhate,256
workplace,256
monday,255
yahoo,255
youngwarrior,255
outside,254
price,254
ventilated,254
hiv,252
reopen,252
begin,252
assistance,252
600,252
expect,252
limeng,252
germany,251
till,251
tokyo,251
planned,251
growing,251
treat,251
ceo,250
sports,250
remains,250
useless,250
summit,250
99,249
joebiden,249
night,249
senior,249
suggests,248
helps,247
globally,247
added,247
stopaapihate,247
thailand,246
opinion,246
above,246
adjusted,246
hotel,246
08,245
cancelled,245
centers,245
joint,245
gain,245
struggling,245
scotland,245
9th,244
sent,244
request,243
pretty,243
gives,243
pass,243
mandatory,243
guo,243
75,242
discussion,242
st,242
heard,242
stopasianhatecrimes,242
planning,241
reuters,241
largest,241
piece,241
telling,241
unless,241
wengui,241
manitoba,241
committee,240
mark,240
shut,240
identified,240
gujarat,240
clinics,240
super,239
series,239
systems,239
platform,239
stage,239
totally,239
ugandans,239
literally,238
consider,238
park,238
efficacy,238
kerala,238
detected,238
firm,238
wanted,238
generation,238
fast,237
gonna,237
season,236
tripswaiver,236
war,236
damage,236
running,236
07,236
developing,236
kits,235
winning,235
calls,235
aids,234
conducted,234
include,234
saved,234
uganda,234
humans,234
necessary,234
covid19vaccine,233
tried,233
friend,233
zone,233
session,233
wednesdaythought,232
failure,232
canadian,232
provided,232
passports,232
5g,231
attack,231
choice,231
politicians,231
loved,231
tips,230
leader,229
euro,229
interview,229
rare,229
damn,229
raise,228
homes,228
majority,228
offers,228
evil,228
programme,228
easy,228
exclusive,228
nurse,228
methodist,228
nurses,227
army,227
ccpvirus,227
fatalities,226
limited,226
everywhere,226
extend,225
weekly,225
effort,225
antibody,225
games,225
talks,225
san,225
music,225
water,225
alert,225
35,224
slow,224
adult,224
justintrudeau,224
diseases,224
council,224
yanlimengshut,224
sad,223
ill,223
places,223
protected,223
pace,222
schedule,222
criminal,222
nepal,222
knows,222
physical,222
reasons,221
tourism,221
lt,221
agency,221
exposed,221
remote,221
compared,220
statistics,220
began,220
bihar,220
quite,220
auspol,220
red,220
conditions,220
emails,220
lessons,220
example,220
contain,219
rapidly,219
putting,219
fraud,219
rather,219
plus,219
explain,219
delay,218
regional,218
asking,218
improve,218
passengers,218
profit,218
type,218
belgiuminuganda,218
belgiummfa,218
enabelinuganda,218
alexbrecx,218
acoleyenk,218
yekawilliam,218
hannahseated,218
race,217
stories,217
reduced,217
skills,217
ease,217
add,216
rural,216
debt,216
double,216
epidemic,216
page,215
grant,215
answers,215
issued,214
goes,214
previously,214
44,214
beds,214
host,214
italy,214
laws,213
vote,213
main,213
lord,212
seven,212
british,212
foundation,212
spin,212
otherwise,211
playing,211
propaganda,211
various,211
qld,211
boosted,211
husband,210
nursing,210
easing,210
conference,209
lungs,209
problems,208
quality,208
cold,208
institute,208
proven,208
worker,208
card,207
panel,207
fire,207
previous,207
brain,207
agenda,207
saving,207
policies,207
equality,207
patents,206
05,206
certain,205
donald,205
incentives,205
road,205
confirms,205
actual,204
cruise,204
difference,204
words,204
thinking,204
donation,203
approach,203
cash,203
crazy,203
wales,203
delayed,203
crime,202
04,202
fine,202
customers,202
shouldn,202
bc,202
markets,202
zinc,202
foxnews,201
ages,201
interest,201
cards,201
stopped,201
deltavariant,201
urgent,201
dollars,201
ending,201
links,201
paying,200
note,200
officer,200
extended,200
asia,200
anthony,200
therapy,200
attention,200
elderly,200
youth,200
worried,200
couldn,199
wto,199
supplies,199
marketing,199
word,199
severity,199
catch,199
53,198
target,198
passed,198
employment,198
de,198
jammu,198
middle,197
depression,197
mobile,197
promote,197
equity,197
sales,197
green,197
sources,197
similar,197
present,197
massive,196
lawmakers,196
speak,196
difficult,195
steps,195
front,195
wsj,195
image,195
continued,195
approval,195
frontline,195
inside,194
town,194
presidential,194
abc,194
57,193
uttar,193
google,193
ass,193
football,193
55,193
congress,193
adverse,193
develop,193
48,193
coverage,192
unit,192
excellent,192
reached,192
canadians,192
uae,192
leaving,192
none,192
direct,192
reality,191
globe,191
activity,191
associated,191
account,191
cent,191
encourage,191
guardian,191
bullshit,190
attend,190
spending,190
petition,190
deserve,190
orders,190
jesus,190
maharashtra,190
killing,190
break,190
reading,190
stayhealthy,190
mandate,190
merck,190
ugandaisbleeding,190
refused,189
delivery,189
nih,189
washingtonpost,189
verified,189
reactions,188
wuhanvirus,188
brexit,188
borders,188
distance,188
shared,188
asian,188
training,188
facilities,188
grace,188
street,187
men,187
wish,187
corporation,187
cross,187
followed,187
liveable,187
space,187
explains,187
ap,187
dictator,187
surprise,186
notice,186
disaster,186
rich,186
sam,186
build,186
requirements,186
wisconsin,185
62,185
sounds,185
western,185
prior,185
responses,185
became,185
covid19indiahelp,185
wife,185
simple,185
pushing,185
trip,185
contribution,184
travellers,184
challenge,184
volunteers,184
nytimes,184
failings,184
launched,183
museveni,183
michigan,183
booster,183
rejected,183
january,182
importance,182
reminder,182
opportunities,182
building,182
21st,182
innovation,182
wild,182
tonsemberera,182
urges,181
upon,181
fans,181
peter,181
shown,181
partners,181
form,181
crore,181
solutions,181
stuff,181
mr,181
pop,180
sold,180
cdnpoli,180
professionals,180
organization,180
decided,180
correct,180
corruption,180
saturday,180
travelled,180
amount,179
causes,179
entry,179
dealing,179
limit,179
shares,179
min,179
kashmir,179
turned,179
code,179
dominic,179
g7uk,178
chain,178
airport,178
dates,178
handling,178
wine,178
earth,178
commission,178
dont,177
missed,177
although,177
infrastructure,177
sinovac,176
roll,176
network,176
communist,176
achieve,176
stick,176
dropped,176
travelling,176
trending,176
australian,175
recommended,175
et,175
olds,175
car,175
nobody,175
samples,174
allowing,174
funny,174
worry,174
joke,174
spend,174
36,174
locations,174
hearing,173
tonight,173
unemployment,173
london,173
colleagues,172
twice,172
refuse,172
hasn,172
bio,172
47,172
punish,172
lottery,172
pressure,171
vaccinateourworld,171
lose,171
condition,171
warning,171
gmt,171
agra,171
offered,171
mild,171
seem,171
accounts,170
launch,170
definitely,170
wedding,170
battle,170
itself,170
location,170
decisions,170
clearly,170
podcast,170
annual,169
spent,169
domestic,169
provides,169
caring,169
idiot,169
karnataka,169
matthancock,169
smart,169
auckland,169
activities,169
fitness,169
wed,169
civilians,169
speed,168
al,168
concerned,168
task,168
creating,168
photo,168
showed,168
72,168
son,168
eight,168
jail,168
field,168
shame,168
john,168
pharmaceutical,168
survive,168
diabetes,167
persons,167
gotten,167
republican,167
skynews,167
choose,167
effectiveness,167
labs,167
secretary,167
energy,167
hits,166
protein,166
standard,166
staysafeug,166
products,165
ya,165
parliament,165
increases,165
immediately,165
father,165
bbc,165
ahmedabad,165
baby,164
korea,164
banned,164
quick,164
centres,164
precautions,164
considering,164
urban,164
lawyer,164
minutes,164
distributed,164
understanding,164
wednesday4women,164
tally,163
ban,163
august,163
biotech,163
lots,163
coronavirusupdate,163
expire,163
michael,163
protecting,163
often,163
glad,163
ottawa,163
registered,163
prove,162
mine,162
lifting,162
announces,162
exist,162
bjp,162
400,162
conversation,162
played,162
email,162
simply,162
findings,162
lift,162
admitted,161
meanwhile,161
kong,161
crypto,161
touch,161
payment,161
lifted,161
setting,160
54,160
174,160
srilanka,160
nigeria,160
fair,160
scottmorrisonmp,160
coronavirusupdates,160
respiratory,160
escaped,160
narrative,160
investment,160
fordnation,160
robot,160
02,160
paul,159
hong,159
vownow,159
urge,159
facility,159
temporary,159
anymore,159
crackthecrises,159
solution,158
