word,count
crisis,1044
vaccinations,1042
done,1038
big,1036
science,1035
fully,1033
far,1030
article,1026
call,1023
least,1022
him,1013
doing,1012
pa,1010
join,1007
protect,1007
school,1004
25,1000
already,995
variants,995
hours,993
sharing,992
until,991
didn,988
population,985
minister,981
shot,981
better,980
australia,973
such,971
low,969
start,966
real,964
infections,961
learn,961
updates,956
quarantine,955
without,949
show,949
month,947
origin,947
covid_19,945
30,943
team,936
needs,936
ll,934
15,933
things,929
confirmed,920
found,920
11,916
best,916
hope,916
ontario,915
working,914
among,914
top,905
ministers,905
professionals,904
safety,898
act,897
visit,897
follow,895
21,895
between,895
almost,894
pay,892
continue,888
market,886
used,886
evidence,885
nothing,884
host,884
amid,879
city,875
drug,869
program,866
thing,863
story,862
put,858
watch,857
14,856
change,852
globally,852
american,852
ccp,850
online,848
link,848
man,846
given,845
coming,845
local,841
herd,841
staff,838
endthepandemic,838
both,837
numbers,836
access,834
early,830
everywhere,830
active,829
weeks,829
video,828
johnson,826
announced,819
saying,818
doesn,812
sure,812
africa,810
details,804
healthcare,803
united,801
lost,800
south,799
education,797
related,794
role,794
viruses,794
donatedosesnow,794
isn,793
international,784
truth,784
person,783
situation,781
victoria,776
urgently,774
relief,772
fact,771
hit,768
kids,766
taking,766
system,766
together,765
old,765
potus,765
according,762
anyone,760
shots,760
families,758
england,758
emergency,756
age,754
fighting,753
provide,751
away,749
ahs,748
yes,747
gt,741
employees,741
took,738
japan,738
love,737
march,736
below,733
rules,733
residents,732
01,731
tom,728
experts,726
theory,725
doctors,721
making,721
chief,721
sir,719
believe,718
human,717
place,717
sars,716
god,715
following,715
list,715
past,714
less,713
treatment,713
set,710
job,709
md,705
officials,704
others,703
mind,702
having,701
tell,699
source,699
economic,698
flu,695
breaking,695
doctor,695
17,694
2nd,691
astrazeneca,691
administration,691
based,689
point,688
true,687
plans,687
services,687
cruise,687
called,686
modi,684
symptoms,682
delhi,681
oneworld,681
save,680
control,679
future,678
created,674
federal,673
told,671
email,670
using,670
billion,669
effects,667
group,665
few,663
cause,663
rates,661
something,658
jab,658
former,657
deal,655
50,654
always,653
book,652
summer,651
ever,650
looking,648
schools,648
distribute,644
three,642
someone,642
hard,634
knew,633
businesses,632
enough,631
airborne,630
register,628
likely,628
won,626
administered,623
questions,622
police,621
everything,619
narendramodi,616
eu,616
level,612
rise,612
young,612
2019,612
facing,610
oxygen,609
donate,609
third,607
current,607
started,606
ministry,605
info,604
origins,602
district,601
protection,601
millions,600
covidvaccine,597
ago,596
blood,596
boris,596
law,595
shows,594
efforts,593
wait,593
volunteers,591
13,590
remember,590
records,589
policy,589
close,589
citizens,586
party,586
actually,585
lead,582
adults,582
service,582
cnn,582
centre,581
measures,581
further,580
food,579
fake,579
toll,577
yesterday,577
department,574
distribution,572
olympics,570
delta,568
1st,568
normal,567
twitter,567
court,566
leaders,565
contact,565
despite,565
issues,563
04,563
lot,561
moderna,561
joe,561
vaccinate,561
council,560
question,560
seen,560
receive,560
mental,556
hospitals,556
oh,555
official,553
came,552
half,551
worldwide,550
giving,550
women,547
order,546
left,544
self,542
able,539
wednesday,538
digital,538
coronaviruspandemic,537
behind,533
might,533
positivity,532
side,532
event,531
caused,530
technology,530
dead,530
affected,530
die,528
west,528
16,528
highest,528
lowest,524
gain,523
gov,521
fear,520
allow,519
small,519
22,515
become,515
worse,515
office,514
3rd,512
director,510
began,510
each,507
action,507
communities,506
bad,504
members,504
cov,503
july,503
published,503
industry,502
mass,502
thursdayvibes,502
lied,501
changed,501
function,501
taiwan,501
borisjohnson,501
worth,501
reporting,500
funding,500
taken,499
pmoindia,499
once,497
infected,497
trying,496
500,494
anti,494
anything,494
false,494
wrong,493
war,493
gop,493
companies,492
nepal,492
needed,491
history,491
step,491
drive,489
reading,489
conspiracy,489
understand,488
mumbai,487
political,487
complete,486
youtube,486
thousands,485
ask,485
played,485
air,481
75,481
appointment,481
center,481
27,480
clinic,479
analysis,479
heart,478
mission,477
makes,476
key,476
term,476
lies,476
biological,474
nation,474
friends,474
yourself,473
production,472
bill,472
vax,471
april,471
surge,471
wear,471
tokyo,470
comes,470
meet,469
recorded,469
mean,469
pakistan,468
institute,466
campaign,466
return,466
stopping,466
university,465
cover,465
mrna,464
financial,462
five,462
aged,462
nhs,461
results,460
general,459
nearly,457
send,457
critical,456
black,456
talk,455
paid,455
levels,455
date,454
helping,454
four,453
covid19india,452
aren,452
spike,452
thought,452
prevent,451
34,450
gets,449
non,448
recent,448
insight,447
kill,446
board,446
little,446
shit,446
poor,445
guidelines,445
power,445
fauciemails,443
whole,443
incentives,442
seems,441
lockdowns,440
fall,440
california,440
impossible,440
major,439
though,439
ahead,438
especially,437
investigation,436
jobs,435
tech,435
currently,434
clinical,434
released,434
hear,433
abroad,433
rollout,432
lakh,431
app,431
melbourne,431
body,431
anthony,430
increased,426
washington,426
company,425
within,424
crore,424
instead,422
till,422
additional,422
project,420
originated,419
demand,418
election,418
expert,418
implement,418
feel,417
funds,416
issue,415
70,415
foreign,414
higher,414
hi,414
rest,413
win,412
drop,412
means,412
result,412
living,411
hands,411
potential,410
finally,410
area,410
move,409
along,408
thread,408
sense,408
guidance,408
led,407
parents,407
maybe,406
reason,405
turn,405
january,404
hiv,403
claim,402
israel,402
engineered,402
site,401
morning,401
advice,401
severe,401
patient,400
recoveries,400
development,400
claims,400
offer,400
pcr,399
tomorrow,399
later,397
spreading,397
force,397
immune,396
effect,394
coviddata,394
security,393
petition,393
fresh,393
decision,392
politics,392
special,392
continues,392
60,392
usafacts,392
deadly,391
drugs,390
remain,390
challenges,390
calls,390
management,389
sick,389
nations,389
visualizations,389
covidvislualizations,389
smcanalytics,389
florida,388
growth,388
went,387
ones,387
longer,386
single,386
run,386
capacity,386
forward,386
filter,385
august,384
leadership,384
child,384
aerosols,384
line,383
known,383
name,383
rt,383
medicine,383
interesting,383
transmissions,383
eligible,382
healthy,382
battle,381
hold,381
serious,381
auspol,380
private,380
etc,379
un,379
vulnerable,379
maharashtra,379
weekend,379
threats,379
humanity,378
cost,378
areas,377
shut,377
captures,377
happy,376
sites,375
exam,374
answer,374
class,373
approved,373
facebook,372
proof,372
developed,372
average,372
studies,372
novel,372
consider,372
happened,372
dangerous,371
ncahp,371
implementncahpact,371
release,370
click,370
college,369
lie,368
researchers,368
bring,368
facts,367
nanofiber,367
operationbreathefreshcleanair,367
enviroklenzairpurifiers,367
updated,366
concerns,366
staysafe,366
green,366
ahpneedskargovcouncil,366
common,365
entire,365
ready,364
else,364
freedom,364
bioweapon,363
distancing,363
bat,363
transmission,363
try,362
looks,362
surplus,362
icu,361
whether,360
province,359
strategy,359
300,358
events,358
peoblems,358
rs,357
asia,356
website,356
region,355
haven,354
exams,354
record,354
success,354
40,352
recovered,352
closed,352
leaked,352
provided,351
break,351
domestic,351
required,351
germany,350
responsible,350
portugal,350
stand,349
trust,348
ways,348
calling,348
risks,348
significant,347
survey,346
initiative,345
difference,345
trials,344
rights,344
resources,344
central,343
26,343
allowed,343
huge,343
problem,342
cannot,342
russia,342
mohfw_india,341
course,340
woman,338
phone,338
head,338
probably,338
walk,337
experience,337
figures,336
rapid,336
dying,335
fuck,335
biggest,335
wearing,335
helped,335
happen,334
stupid,333
personal,333
brazil,333
reduce,332
detected,332
learning,332
union,332
essential,332
chance,331
percent,330
listen,330
suggests,330
meeting,330
matter,329
request,329
23,329
worst,329
joebiden,328
games,328
negative,328
offering,328
attention,327
works,327
iran,327
reopening,327
fund,326
democrats,326
quickly,325
light,325
amazing,325
proud,325
sent,325
jun,324
income,324
fraud,324
strain,323
friday,323
28,322
press,322
either,322
address,322
status,322
september,322
brought,321
extended,321
large,321
photo,320
nature,320
justintrudeau,320
tax,320
lying,320
supporting,319
foxnews,319
weekly,319
indiafightscorona,318
trial,318
justice,318
ivermectin,318
zero,318
charge,318
90,317
retweet,317
guy,317
aid,317
process,316
tweet,316
towards,315
discuss,314
facilities,314
rural,314
expected,314
avoid,314
talking,313
waiting,313
happening,312
student,312
webinar,312
governor,312
co,311
bjp,311
europe,311
opportunity,310
natural,310
leave,309
authorities,309
misinformation,309
create,308
pharma,308
wants,308
viral,308
hey,308
period,308
leading,308
keeping,307
claiming,307
loss,307
york,307
starting,307
protocols,306
benefits,306
effort,305
decline,305
asked,305
awareness,305
cash,305
beginning,305
wow,304
focus,303
gone,303
wonder,303
held,303
changes,303
scientist,303
red,302
governments,302
unvaccinated,302
covid19vaccine,302
pre,302
hotel,302
phase,301
threat,300
foundation,300
priority,300
clear,300
however,299
rather,299
increasing,299
bank,298
ensure,298
congress,298
forget,298
uae,298
older,298
scottmorrisonmp,297
providing,297
super,297
forced,297
ongoing,297
above,296
purpose,296
men,296
linked,296
blame,296
crime,295
several,295
45,295
whitehouse,294
unemployment,294
mark,294
exposed,293
nih,293
kind,293
border,293
assistance,292
regarding,292
beyond,291
lol,291
malaysia,291
earlier,290
pass,290
vietnam,290
statement,290
gave,290
expect,290
policies,289
scientific,289
leader,289
successfully,289
agree,288
task,288
apply,287
push,287
sputnik,286
jabs,286
north,286
reality,286
cancel,286
added,286
homes,286
six,285
african,285
idea,285
play,284
finance,284
rising,283
themselves,283
failed,282
funded,282
lack,282
drlimengyan1,282
reuters,281
suffering,281
hand,280
illness,280
society,280
guys,279
grant,279
sorry,279
infectious,278
member,278
mandatory,278
asking,278
view,277
29,277
guess,277
blog,277
outside,276
yeah,276
recently,276
telling,276
kits,276
wasn,275
shares,275
legal,275
tiny,275
diseases,274
wake,274
wanted,274
concern,274
groups,273
majority,273
clean,273
200,273
mortality,272
individuals,272
gonna,272
fucking,271
protein,270
buy,270
prime,269
kansas,269
water,268
loved,268
seriously,268
stories,268
seeing,268
600,267
showing,267
absolutely,267
st,266
short,266
unused,266
count,266
account,265
trade,264
failure,264
review,264
european,264
vs,263
hydroxychloroquine,263
problems,263
build,263
beer,263
republicans,263
game,262
lower,262
clinics,262
prevention,261
sector,261
strong,261
easy,261
organization,261
cm,261
contain,261
laboratory,260
insurance,260
leaving,260
speed,260
hospitalizations,260
paper,259
goes,259
cancer,259
dear,259
toronto,259
exactly,258
senior,258
bio,258
disaster,257
wouldn,257
asian,257
isolation,256
154,255
breitbartnews,255
piece,255
shared,255
front,255
31,255
youth,254
seven,254
direct,254
bit,254
cdcgov,254
drharshvardhan,253
impacted,253
finds,253
season,252
explains,252
sounds,252
running,252
virginia,252
facility,252
politicians,252
reveals,251
final,251
stats,250
prior,250
aug,249
throughout,249
slow,249
worked,249
takes,249
37,248
ccpvirus,248
kindness,248
welcome,248
weapon,248
ppl,248
specific,248
advance,247
hesitancy,247
singapore,247
italy,247
series,246
minutes,246
stayhome,246
completely,246
talks,246
boost,246
lungdiseasepublic,246
delayed,245
57,245
virtual,245
victims,245
seeking,245
nursing,244
tells,244
99,244
explain,243
thailand,243
covid19vic,243
orders,243
mr,243
salutetocoronawarriors,243
hospitalized,243
humans,242
ignored,242
investigate,242
ji,242
gautamgambhir,242
epidemic,241
develop,241
tiger,241
guilty,241
destroyed,241
sources,240
saw,240
require,239
systems,239
falling,239
shame,238
kingdom,238
music,238
programme,238
heard,237
mobile,237
greenswelfares,237
opinion,237
fought,237
propaganda,236
hundreds,236
offers,236
identified,236
disinformation,236
potentially,235
fast,235
yan,234
cold,233
lord,233
developing,233
abc,232
coverage,232
morrison,232
knows,232
ai,231
randpaul,231
warned,231
sarscov2,231
inside,230
tuesday,230
impacts,230
page,230
network,230
fda,229
became,229
growing,229
employers,229
excess,229
payments,228
hero,228
communist,228
counties,228
fire,228
fomites,228
odisha,227
quite,227
friend,227
receiving,226
regional,226
covaxin,226
4th,226
unitedstates,226
trends,225
2000,225
france,225
limited,225
folks,225
briefing,224
conditions,224
cure,224
british,224
australian,223
statistics,223
lifted,223
wuhanvirus,222
35,222
scheme,222
benefit,222
informed,222
delivery,221
pretty,221
ill,221
nytimes,221
imagine,221
middle,221
hoax,221
hyderabad,220
prove,220
evil,220
happens,220
antibodies,220
thursdaymotivation,220
positives,220
highly,219
jan,219
roll,219
secretary,219
idiot,218
alone,218
supplies,218
treat,218
kashmir,218
park,218
ex,218
worried,218
ok,218
containing,218
cancelled,217
airport,217
church,217
maintain,217
districts,217
refuse,217
begin,216
launched,215
fair,215
ban,215
associated,215
reasons,215
message,215
firm,215
session,214
miss,214
nice,214
literally,213
fellow,213
vaccinating,213
handling,213
sad,213
goal,213
backed,213
opening,213
corruption,212
fauciliedpeopledied,212
remains,212
form,212
budget,212
worker,212
controller,212
2022,211
shroff,211
places,211
progress,211
french,211
playing,211
manufacture,211
agency,211
payment,210
prices,210
amazon,210
word,210
investment,210
workplace,210
interview,209
hell,209
add,209
stopped,209
moved,209
memory,209
naturally,208
nigeria,208
struggling,208
urgent,208
victorian,208
pledge,208
booked,208
teachers,208
credit,208
largest,207
borders,207
thinking,207
example,207
pls,207
unite2fightcorona,206
fatalities,206
nuclear,206
previous,206
track,206
exclusive,206
efficacy,206
guns,206
unless,206
saturday,206
vote,205
similar,205
az,205
price,204
pressure,204
hong,204
de,203
admitted,203
experimental,203
al,203
msm,203
include,203
killing,203
bannon,203
testify,203
serum,202
wish,202
code,202
ceo,202
restaurants,202
registered,201
32,201
fit,201
compared,201
moneyforthepeople,201
successful,201
donald,201
encourage,201
disha,201
encouraging,201
redfield,201
massive,200
building,200
seem,200
antibody,200
greater,200
gates,200
recover,200
tips,200
certain,200
extra,200
monday,200
outbreaks,200
tried,200
ireland,200
iranian,200
stress,199
podcast,199
damage,199
proven,199
brain,199
discussion,199
kong,199
887,198
bringing,198
straight,198
town,198
catch,198
suffered,198
excellent,198
launch,198
schedule,198
february,198
approach,198
correct,197
interest,197
definitely,197
download,196
vic,196
bc,196
damn,196
helps,196
lottery,196
sales,196
physical,196
dollars,196
continued,196
incompetence,195
elderly,195
hate,195
attack,195
army,195
sports,195
sindh,195
holiday,195
violence,194
fewer,194
dc,194
chain,194
41,193
caught,193
association,193
tourism,193
road,193
answers,193
street,193
challenge,193
platform,192
sa,192
nsw,192
08,192
moment,192
nobody,192
doubt,192
exposure,192
london,192
mentalhealth,191
incompetent,191
aware,191
committee,191
violating,191
card,191
creating,191
clots,191
difficult,191
ending,191
climate,191
amitshah,190
partners,190
necessary,190
activities,190
cities,190
crimes,190
indeed,190
joke,190
gap,190
fine,190
mandates,190
existing,190
narrative,190
attempt,190
couldn,190
harris,189
night,189
rises,189
door,189
steps,189
sinovac,189
customers,189
mayor,189
distance,189
jesus,189
offered,189
map,188
peoplesvaccine,187
mail,187
shortage,187
tally,187
approval,187
simple,187
alert,187
plus,187
provides,187
iam,187
mild,186
explained,186
planned,186
gives,186
peter,186
booster,186
proved,186
tv,186
present,185
manufacturing,185
coronavirusupdates,185
mexico,185
reduced,185
involved,185
mentalhealthmatters,185
training,184
criminal,184
google,184
officer,184
agenda,184
employment,184
centers,184
combat,184
nationwide,184
persian,184
84,183
texas,183
robert,183
whose,183
daszak,183
washingtonpost,183
responsibility,183
sunday,183
filming,183
rare,182
moving,182
breakingnews,182
fun,182
02,182
players,182
passed,182
65,182
indians,182
getvaccinated,182
innovation,182
poverty,182
rich,182
condition,181
itself,181
respect,181
raise,181
tonight,181
cr,181
target,181
quality,181
tracking,181
vp,180
labor,180
warning,180
gmt,180
zone,180
patani,180
plant,180
reached,180
note,180
sri,180
poll,180
cdnpoli,180
gst,180
michigan,180
earth,179
wuhanlab,179
nurses,179
36,179
faucileaks,178
aids,178
putting,178
virology,178
thursdaymorning,178
fees,178
markets,178
tripswaiver,177
double,177
looked,177
ohio,177
subject,177
shouldn,177
conference,177
ship,177
fears,177
scotland,176
samples,176
choice,176
believed,176
reopen,176
covidsecondwave,176
denied,176
lt,176
marketing,176
receives,176
lessons,176
trillion,176
planning,176
incentive,176
thursdaythought,176
revealed,175
fourth,175
causes,175
cent,175
pop,175
bekind,175
detect,174
treatments,174
ap,174
directly,174
programs,174
56,173
stage,173
speak,173
conducted,173
multiple,173
requirements,173
identify,173
suspected,173
nobelprizesummit,173
farsi,173
belove,173
iamlove,173
episode,172
remote,172
clearly,172
starts,172
basic,172
delay,172
space,172
east,171
overseas,171
frontline,171
sending,171
deep,171
ages,171
shah,171
hub,171
viralvideovlogs,171
tracing,170
indonesia,170
sees,170
manage,170
meanwhile,170
lift,170
harm,170
inflammation,170
centres,169
expire,169
judge,169
faced,169
explore,169
chicago,169
island,169
rajasthan,168
ass,168
protest,168
paying,168
hasn,168
curb,168
tune,168
biontech,168
importance,168
covering,168
unit,168
bro,168
stock,167
prepare,167
flights,167
incredible,167
nonsense,167
various,167
rule,167
surprised,167
surges,167
delays,167
learned,167
words,166
race,166
opened,166
fox,166
products,166
lose,166
improve,166
donated,166
billions,166
prizes,166
concerned,166
63,165
announcement,165
northern,165
room,165
trending,165
bbc,165
myocarditis,164
described,164
launches,164
lawsuit,164
617,164
survive,164
type,164
kindly,164
bodies,164
oil,164
tamilnadu,164
fed,164
iowa,164
choose,163
covidvaccination,163
missed,163
warns,163
crucial,163
produce,163
practice,163
400,163
journal,163
survival,163
ani,162
letter,162
issued,162
opportunities,162
dont,162
bollywood,162
hosting,162
pushing,162
lots,162
dcgi,162
latin,162
signed,162
immediately,161
supreme,161
jammu,161
signs,161
coronavirusupdate,161
housing,161
operations,161
commission,161
passports,161
western,161
limeng,161
gambhir,161
wto,160
