word,count
dont,255
happened,255
stuff,255
mouth,254
hell,254
apple,254
sales,254
sorry,253
west,253
inside,253
obama,253
attendees,252
january,252
guardian,252
line,252
diseases,252
ability,252
nigeria,251
unfolding,251
dc,251
coughing,250
street,250
elon,249
co,249
rates,249
offices,248
fine,248
starting,247
wearing,247
causes,247
phone,247
31,247
scary,247
retweet,246
course,246
toiletpaperpanic,246
body,246
hold,245
link,244
stopped,244
monday,244
ads,244
broward,244
apparently,243
modi,243
store,242
order,242
spring,242
recovery,242
shaking,242
tour,242
medicine,242
mild,242
league,241
ill,241
influenza,241
handle,240
businesses,240
caught,239
supplies,239
australian,239
wall,238
history,238
victims,238
statement,238
affect,238
wear,237
several,237
respiratory,237
attention,237
growing,236
et,236
kuwait,236
hygiene,236
provide,235
israel,235
announces,234
four,234
cancellation,233
200,233
namaste,233
calling,233
grappled,232
hot,232
severe,232
germany,232
survive,232
mayor,231
infectious,231
nyc,230
trust,230
fall,230
giving,230
drop,230
texas,229
cash,229
men,229
products,229
stranded,229
border,229
gives,228
failure,228
simple,227
middle,227
source,227
parents,227
kit,226
prices,226
wish,226
putting,226
updated,226
linked,226
conditions,226
happening,225
short,225
effort,225
aware,224
entire,224
pompeo,224
moment,224
melbourne,224
church,223
claim,223
longer,223
british,223
nobody,222
whether,222
couple,222
nbcnews,222
nurses,222
published,222
reduce,222
sad,222
word,221
either,221
funny,221
reporter,221
nearly,221
wow,221
ebay,221
eat,221
leading,221
nation,221
extra,220
nyt,220
paying,219
single,219
works,219
growth,219
lizspecht,219
suggest,218
sellers,218
technology,217
small,217
needed,217
chris,217
hong,217
28,216
ratings,216
stores,216
nose,216
russia,215
wan,215
hearing,215
18,215
math,215
mom,215
till,215
later,214
policy,214
turn,214
80,214
huge,213
count,213
everybody,213
hate,212
security,212
awareness,211
shot,211
ones,211
recently,211
coronaalert,211
up,210
spectators,210
46,209
screening,209
feeling,209
remote,209
2019ncov,208
light,208
worth,208
dealing,208
date,208
plays,208
thinks,207
showing,207
crew,207
politico,207
containment,206
focus,205
happy,205
send,205
waiting,205
coronavirusindia,205
brexit,204
took,204
simply,204
everywhere,204
faster,203
song,203
governments,203
anxiety,203
side,203
releases,203
indian,202
confirm,202
humans,202
this,201
cleaning,201
45,201
app,201
created,201
handshakes,200
province,200
tourism,200
within,200
definitely,200
airports,200
coronavirusinindia,200
lebron,200
sarscov2,199
chaos,199
fun,199
eating,199
organization,199
running,199
effects,198
bs,198
places,198
charge,198
north,198
cancellations,197
recent,197
nice,197
absolutely,197
james,197
alcohol,197
13,196
16,196
agree,195
musk,195
hopkins,195
beautiful,195
quickly,194
oil,194
forget,194
remain,194
quite,194
to,194
tracking,194
coronavirusupdates,194
chicago,194
03,193
appropriate,193
biden,193
democratic,193
stories,192
drug,192
period,192
jobs,192
seem,192
abc2020,191
held,191
campaign,191
helping,191
infect,191
affecting,191
premier,191
however,191
germs,190
act,190
member,190
race,190
wild,190
figures,190
website,189
planning,189
completely,189
lower,189
class,189
reading,189
similar,188
asia,188
wake,187
strong,187
contagious,187
declares,187
spending,187
panicking,187
clinic,187
consider,187
details,186
front,186
reaches,186
systems,186
friend,186
wife,186
keeps,186
okay,184
excuse,184
ny,184
identified,184
incompetence,184
guessing,184
poor,183
king,183
plague,183
idiot,183
board,183
vice,183
lie,183
quick,183
effective,182
result,182
release,182
young,182
education,182
sounds,182
lose,181
25,181
resources,181
type,181
actual,181
nhs,181
delivery,181
nurse,181
colorado,180
st,180
address,180
cov,180
abroad,180
amount,180
pray,180
delay,180
learned,179
term,179
grows,179
exactly,179
protection,179
coronavirusinsa,179
athletic,179
vote,179
explains,179
taiwan,179
delhi,179
flying,178
maga,178
cancelling,178
sharing,178
super,178
dems,178
offer,178
vaccines,178
and,178
techcrunch,178
wtf,177
tomorrow,177
gatherings,177
lockdown,176
uber,176
drivers,176
tool,176
borders,176
traveling,176
unless,175
double,175
originated,175
anybody,175
fatalities,175
lead,175
coachella,174
april,174
leadership,174
vatican,174
problems,174
jammu,174
hi,173
republican,173
scenarios,173
danger,172
meanwhile,172
primary,172
personal,172
exposure,172
task,172
shake,172
causing,172
code,172
cities,172
attendance,172
telework,172
rallies,171
prepares,171
compared,171
npr,171
nytimes,171
plane,171
experience,171
lee,171
lots,170
6th,170
infects,170
useful,170
ireland,170
win,170
angeles,170
memo,170
34,169
girl,169
bitcoin,169
pakistan,169
trending,168
email,168
words,168
reality,168
resident,168
omg,168
dear,168
critical,168
staying,168
contract,167
expect,167
racism,167
temporarily,167
dog,166
secretary,166
opinion,166
highest,166
faces,166
explain,166
create,166
gave,166
thoughts,166
whitehouse,165
turns,165
twice,165
insider,165
perspective,165
step,164
republicans,164
along,164
freaking,164
totally,164
correct,164
fresh,163
kentucky,163
film,163
eu,163
isolate,163
officially,163
reached,163
ur,163
power,163
scenario,163
region,162
accurate,162
hurt,162
anyway,162
beat,162
seasonal,162
restrictions,162
knew,161
99,161
victim,161
areas,161
excellent,161
book,160
labs,160
add,160
ukraine,160
drive,160
damage,160
767,160
access,159
ukchange,159
continued,159
former,159
raising,158
voted,158
rolls,158
rich,158
moving,158
regularly,158
respond,157
becomes,157
package,157
families,157
warn,157
lt,157
stand,157
blog,157
universities,157
alone,157
wondering,157
contracting,157
essential,157
seconds,157
foreign,157
reach,156
bank,156
feb,156
conferences,156
hundreds,156
notice,156
bet,156
changes,156
minutes,156
allow,156
brought,156
insults,156
2nd,156
properly,155
match,155
cheap,155
chrislhayes,155
earlier,155
interrupts,155
pre,155
hayes,155
trumpvirus,155
asians,154
honestly,154
limit,154
40,154
eyes,154
cured,154
rumours,154
agency,153
site,153
police,153
trapped,153
07,152
shelves,152
customers,152
failures,152
ridiculous,152
houston,152
supposed,152
utah,152
actions,151
attack,151
ccp,151
winter,151
college,150
beyond,150
earth,150
aids,150
returned,150
hubei,150
capacity,150
campus,150
join,150
urges,150
supermarket,150
responsible,149
drink,149
towards,149
protective,149
bethlehem,149
points,149
fully,149
we,149
law,148
maryland,148
delayed,148
door,148
worries,148
bro,148
jesus,148
wanted,148
developed,148
assume,148
stockpiling,148
district,147
marketing,147
battle,147
track,147
room,147
spain,147
players,147
monitoring,146
beginning,146
yahoo,146
vegas,146
homes,146
washyourhands,146
mad,146
none,146
tweets,146
private,145
greater,145
bitch,145
analysis,145
forward,145
lmao,145
animals,145
thailand,145
guide,145
mp,145
review,144
passenger,144
facilities,144
blood,144
policies,144
easy,144
declared,144
braces,144
round,144
decision,144
nations,144
tackle,144
informed,144
considering,144
kashmir,144
additional,143
bay,143
remains,143
immunity,143
sound,143
globe,143
postpone,143
twenty,143
regular,143
johns,142
stats,142
exist,142
heart,142
recover,142
opportunity,142
released,142
train,142
challenge,142
impacts,142
urgent,142
conspiracy,141
worker,141
ceo,141
urge,141
decided,141
wa,141
jokes,141
44,141
risks,141
posted,141
sweep,141
scotland,141
145,141
holi,141
student,140
00,140
outbreaks,140
thedailybeast,140
tourists,140
ncov,139
shuts,139
inform,139
careful,139
talks,139
groups,139
admin,139
grandprincess,139
cashing,139
cool,139
difference,139
dad,139
often,139
crowds,139
production,138
smh,138
example,138
weather,138
suspends,138
expected,138
develop,137
handwashing,137
preparedness,137
holding,137
hoping,137
precaution,137
movie,137
strains,137
handshake,137
holy,136
pelosi,136
connecticut,136
starts,136
thehill,136
swine,136
400,136
nature,136
doors,136
profit,136
leaving,136
malta,136
qatar,136
gauteng,136
learning,135
frenzy,135
hype,135
bigger,135
announce,135
surfaces,135
planet,135
auspol,135
except,135
weapon,135
unknown,135
facing,135
narendramodi,135
central,134
cbc,134
mexico,134
anymore,134
whatever,134
lungs,134
orders,134
digital,134
active,134
centre,134
blue,133
becoming,133
car,133
guidelines,133
contagion,133
strategy,133
view,133
massive,133
gp,133
interest,133
usatoday,133
discharged,133
hourly,132
precautionary,132
mr,132
ordered,132
ships,132
basically,132
suggests,132
perhaps,131
no,131
covid19us,131
minnesota,131
deep,131
tax,131
coronaoutbreak,131
pope,131
fg,131
union,131
fingers,130
services,130
direct,130
bed,130
microsoft,130
return,130
player,130
mainland,129
brain,129
tickets,129
supporter,129
fly,129
traveled,129
lung,129
ground,129
streets,129
present,129
treating,129
discuss,129
possibly,128
creating,128
suffering,128
welcome,128
hiv,128
scam,128
fed,127
canceling,127
boston,127
tourist,127
worrying,127
minute,127
john,127
suffer,127
sneeze,127
clinical,127
surge,127
visitors,127
closing,126
offers,126
exclusive,126
answers,126
drinking,126
basic,126
lines,126
turned,126
stuck,126
spanish,126
bernie,126
restaurants,125
appears,125
amazing,125
lessons,125
gathering,125
main,125
uncertainty,125
proper,125
travelling,125
you,125
disappear,125
fault,125
coronavirusuk,125
tired,125
22,125
scientific,125
society,125
senior,124
70s,124
medicare,124
chances,124
feels,124
hopefully,124
miss,124
cup,124
average,124
space,124
tune,123
beer,123
criticism,123
isolated,123
widespread,123
fire,123
fail,123
saudi,123
click,122
wide,122
podcast,122
rising,122
budget,122
page,122
wipes,122
pls,122
miami,121
mail,121
easily,121
valley,121
comments,121
alternative,121
traced,121
humanity,121
supermarkets,121
collapses,121
credit,121
endemic,121
researchers,120
note,120
afford,120
individuals,120
realize,120
gym,120
immediately,120
management,120
protecting,120
23,120
sources,120
apocalypse,120
multiple,119
dude,119
supporters,119
stopping,119
manage,119
imports,118
collapse,118
malaysia,118
davidmuir,118
preventing,118
statistics,118
entertainment,118
sir,118
usual,118
added,117
yall,117
suspended,117
ta,117
stops,117
director,117
politicians,117
banned,117
child,116
threatens,116
latimes,116
attacks,116
forced,116
england,116
lagos,116
sanitiser,116
dollars,116
relief,116
leads,116
entry,116
development,116
nbc,116
fair,116
piece,115
wsj,115
cuts,115
annual,115
topbuzz,115
disinfectants,115
levels,115
clearly,115
gloves,115
102,115
considered,114
issued,114
land,114
survival,114
gas,114
cope,114
indiana,114
dirty,114
coronaviruschina,114
straight,114
reveal,114
solution,114
blow,114
ap,114
cross,114
sydney,114
helpful,114
lysol,114
headlines,114
passed,113
weak,113
carry,113
status,113
clusters,113
kept,113
glad,113
pro,113
cuz,113
specific,113
loss,113
returning,113
videos,113
tokyo,113
interview,113
hoarding,113
adds,113
compare,112
comic,112
bathroom,112
sxsw2020,112
incompetent,112
49,112
airline,112
dozens,112
raise,112
communities,112
togo,112
hunch,112
led,112
christmas,112
comment,112
carolina,112
loo,112
helps,111
potentially,111
played,111
holds,111
ticket,111
percent,111
shopping,111
prep,111
seven,111
400k,111
myths,111
systemic,111
phase,111
dogs,110
quarter,110
jim,110
surpass,110
mother,110
containing,110
measure,110
peak,110
hall,110
prime,110
approach,110
highly,110
ignorant,110
bullshit,110
military,110
turkey,110
ensure,110
chart,110
cant,109
speak,109
box,109
complete,109
channelnewsasia,109
crypto,109
ct,109
everyday,109
announcement,109
spent,109
cameroon,109
doubt,108
demands,108
but,108
197,108
include,108
increased,108
kinda,108
mark,108
kudlow,108
increasing,108
building,108
biological,108
contingency,108
scientist,108
beds,108
baby,108
raises,108
cruises,107
shame,107
trips,107
90,107
version,107
hole,107
unfortunately,107
record,107
truly,107
regime,107
chain,106
santa,106
japanese,106
wipe,106
virtual,106
epa,106
obviously,106
ease,106
sneezing,106
06,106
changing,106
african,106
ncaa,105
covering,105
alberta,105
so,105
knowing,105
possibility,105
ex,105
letter,105
third,105
search,105
n95,105
joe,105
spend,105
facility,105
stupidity,105
tree,105
arabia,105
photos,105
saturdaythoughts,105
stigma,104
travellers,104
difficult,104
weekly,104
ph,104
stimulus,104
thru,104
largest,104
cares,104
if,104
preventive,104
officer,104
festivals,103
articles,103
epicenter,103
pick,103
stations,103
beijing,103
bar,103
sold,103
capital,103
hollywood,103
sell,103
luck,103
5g,103
sending,102
strongest,102
holiday,102
internet,102
they,102
walking,102
concert,102
rid,102
western,102
korean,102
vacation,102
detected,102
drharshvardhan,102
39,102
mongering,102
hurls,102
firms,101
avoiding,101
havoc,101
messages,101
gig,101
distancing,101
bodies,101
evening,101
rapid,101
figure,101
traffic,101
terrible,101
certain,101
net,101
do,101
shop,101
