word,count
600,433
avoid,432
co,432
large,432
26,431
interesting,431
areas,430
to,430
prevention,430
vax,429
covidindia,429
require,429
talking,428
facing,427
generation,426
ahead,425
wants,424
reduce,423
france,423
webinar,423
absolutely,422
risks,421
ppl,420
threat,420
receiving,420
we,419
500,418
pcr,418
insurance,417
joe,416
child,415
game,414
longer,414
climate,414
worldwide,413
sorry,413
disaster,413
forget,413
mr,413
ramnavami,413
shame,413
this,412
germany,412
message,412
offering,412
vulnerable,411
answer,411
dies,410
brought,410
massive,410
navami,409
wuhan,409
either,409
press,409
buy,408
expert,408
herd,407
allow,407
expected,406
european,406
literally,405
drharshvardhan,405
regarding,405
friend,405
virtual,405
slow,404
ab,404
rallies,403
percent,403
nursing,403
truth,403
lowest,402
distance,402
sees,402
kindly,401
medicines,401
pre,400
works,399
aged,399
exercise,399
events,398
turn,398
deal,397
reached,397
lower,397
break,397
send,396
clear,396
airborne,396
funding,396
view,395
folks,395
reuters,395
assam,395
bc,395
condolences,395
bharat,394
treat,394
recover,394
idea,394
trials,394
amazing,394
four,394
icmr,393
super,392
kind,391
markets,391
necessary,391
steps,390
force,390
personal,390
challenge,390
authorities,390
providing,390
novel,389
cities,389
went,388
trust,387
space,387
difficult,387
borisjohnson,387
fire,387
shri,386
ongoing,386
tokyo,385
head,385
coronasecondwave,385
led,385
levels,385
chance,385
red,384
benefits,384
plz,384
institute,384
consider,383
status,383
youth,383
hospitalizations,383
ai,381
focus,381
front,381
90,381
process,380
regular,379
01,378
developed,378
killed,377
gone,377
failure,376
35,375
release,375
bank,375
prices,375
hour,374
held,374
concern,374
forced,374
wonder,374
effort,373
whether,373
woman,373
researchers,372
tanker,372
lol,372
conducted,372
mind,371
add,371
debt,371
ireland,371
water,370
asked,370
800,370
assistance,368
blame,368
weekly,368
fast,367
ok,365
growing,364
form,364
planning,363
oil,363
special,363
peace,363
society,363
conditions,363
vs,362
units,362
saw,361
russia,361
guidance,361
kill,361
antibodies,361
credit,361
zero,361
curfew,360
leads,360
towards,359
january,359
vote,359
lies,359
funds,358
offers,358
mp,358
drlimengyan1,358
pradesh,357
devastating,356
tech,356
023,355
wake,355
search,354
guess,353
pass,353
philippines,353
saturday,353
poland,353
asian,351
blog,351
takes,351
page,351
karnataka,350
probably,350
however,350
distribution,349
stupid,349
gujarat,348
worry,348
10th,348
history,348
hits,347
men,347
father,347
avg,347
six,347
reality,347
places,347
building,346
infectious,346
lung,346
panel,346
senior,345
protest,345
spring,345
released,345
limited,344
helps,343
strict,343
cut,343
facts,343
viral,343
approved,343
ms,343
fine,342
70,342
brain,342
series,342
majority,342
locked,342
responsibility,341
mild,341
warns,340
condition,340
dhoni,340
mandatory,339
globally,339
hell,339
cbc,338
recently,338
pharmacy,338
individuals,338
keeping,337
57,337
miss,337
stats,337
added,337
showing,337
precautions,336
changed,336
300,336
nice,335
contracted,335
wearamask,334
hate,334
criminals,334
seven,334
cover,333
throughout,333
mentalhealth,333
grown,333
review,332
council,332
known,332
proper,332
rights,331
light,331
sonusood,330
profit,330
feeling,330
completely,330
cylinders,330
figures,330
03,330
nurse,329
no,329
stories,329
knows,329
statement,329
gop,329
opinion,328
ani,327
ventilator,327
peoplesvaccine,327
facebook,326
success,326
agree,326
outbreaks,325
playing,325
orders,325
solution,325
getvaccinated,325
homes,324
launched,324
triple,324
jesus,324
worth,323
nations,323
amitshah,323
officer,323
alone,323
drugs,321
canadians,321
wow,321
minutes,320
humble,320
delayed,319
word,319
example,319
indians,319
alberta,319
politicians,318
raise,318
struggling,317
stand,317
humanity,317
unit,317
rather,316
and,316
speedy,315
marketing,315
oxygencylinders,315
041,315
initiative,314
hot,314
employers,314
moment,313
kerala,313
beginning,313
governor,313
registered,312
abroad,312
german,312
income,312
2022,311
sales,311
wuhanvirus,310
simple,310
studies,310
announce,310
hc,310
yechury,310
speak,309
innovation,308
illness,308
crore,308
piece,308
note,308
extremely,308
bit,308
factory,308
limeng,308
srinivasiyc,307
nurses,307
anxiety,307
significant,307
rapidly,306
herpes,306
requested,305
gives,305
impacts,305
claims,304
warning,304
grocery,304
yan,304
pushing,303
impacted,303
coronavirusindia,303
middle,303
31,303
saving,303
diseases,303
worked,302
thinking,302
apply,302
street,302
military,301
3rd,301
tourism,301
exposed,301
reopening,301
discussion,300
imagine,300
create,300
suspend,300
you,300
stress,299
passed,299
spain,299
interim,299
moving,298
yeah,297
physical,297
67,297
ban,296
hesitancy,296
bringing,296
turned,296
nature,295
conference,295
earth,295
violence,295
airport,295
pretty,294
opening,294
29,294
thailand,293
killing,293
pain,293
persons,293
talks,293
provided,292
twice,292
offered,292
mark,291
guy,291
hello,291
capital,291
awareness,291
fatalities,291
present,291
false,290
51,290
mutation,290
statistics,289
cold,289
elections,289
earlier,289
experiencing,289
welcome,288
panic,288
compared,288
goes,288
park,287
account,287
legal,286
players,286
volunteers,286
mortality,285
african,285
considering,285
counties,285
combat,285
remains,284
ignored,284
hundreds,284
frontline,284
proof,284
quick,283
covidiots,283
vaccinating,283
foreign,283
civil,282
safely,282
bless,281
helped,281
systems,281
telling,281
rich,281
defeat,280
ur,280
expect,280
busy,280
win,280
pregnancy,280
previous,280
england,279
stock,279
dyson,279
incindia,278
worker,278
supporting,278
heard,277
ramadan,277
build,277
goa,277
21st,277
appeal,277
explain,277
reading,277
amplify,276
lucknow,276
wash,276
road,276
tips,275
words,275
excellent,275
count,275
78,275
catch,275
largest,275
blind,275
detected,274
importance,274
fauci,274
voice,274
often,273
attention,273
ysjagan,273
more,272
85,272
passes,272
track,271
bjp4india,271
pop,271
06,271
green,270
possibly,270
sports,270
washington,270
british,270
concerning,270
lying,270
misinformation,269
sarscov2,269
iran,269
gon,268
hiv,268
causing,268
isolating,267
begin,267
wishing,267
campus,267
99,267
l7d,266
tally,266
but,266
touch,266
adult,266
48,265
tough,265
improve,265
odisha,265
urge,265
exactly,265
st,265
plus,265
asymptomatic,265
wsj,265
phone,264
sources,264
putting,264
practice,264
cancer,264
sell,264
jabs,264
shown,264
conspiracy,263
affordable,263
bbc,263
push,263
explains,263
greater,263
foundation,263
photo,262
thoughts,262
download,261
approach,261
budget,261
stopped,261
scientific,261
secretary,261
max,261
occasion,260
tv,260
equity,260
mobile,260
tweets,260
main,260
bannon,260
strength,259
lie,259
workplace,259
fears,259
ill,259
ground,259
09,259
damn,258
netflix,258
prayers,258
terrible,258
antibody,258
trained,258
82,257
on,257
definitely,257
hai,257
progress,257
agency,257
gave,257
rite,257
ass,257
requirement,256
scam,256
overall,256
freedom,256
card,256
victims,256
reminder,255
none,255
causes,255
boost,254
asia,254
respect,254
housing,254
aware,254
how,254
room,253
cmomaharashtra,253
misleading,253
resume,253
journal,253
pharmacies,253
cdcgov,252
filled,252
direct,252
fans,252
hospitalized,252
91,251
delay,251
spent,251
quality,251
alert,251
email,251
weekend,251
amidst,251
flight,250
priority,250
facemasks,250
programme,250
various,250
concerned,250
july,249
duty,249
extra,249
happens,249
hearing,249
develop,249
dirty,249
inter,249
tonight,249
handle,249
grant,248
lessons,248
holding,248
sent,248
postponed,248
notice,248
protocol,247
tracking,247
similar,247
products,247
highly,247
podcast,247
ineffective,246
highlights,246
ceo,246
infrastructure,246
interest,246
pune,245
epidemic,245
music,245
delivery,245
peak,245
exposure,245
boomers,245
requirements,245
location,244
illinois,244
exclusive,244
football,244
counterfeit,244
telangana,243
training,243
include,243
partner,243
knew,243
league,243
loan,243
ug,243
directly,242
borders,242
contracts,242
covidindiainfo,242
issued,241
lots,241
solutions,241
centres,241
began,241
games,240
contain,240
receives,240
singh,240
az,240
cancelexamssavestudents,240
essentially,240
wife,239
block,239
policies,239
pace,239
trade,239
prior,239
tool,239
tata,238
gap,238
joebiden,238
bcpoli,238
race,238
division,238
coronavirusupdate,237
energy,237
connect,237
executive,237
covid19ontario,237
shared,237
claiming,237
seem,237
host,236
posted,235
component,235
decided,235
meanwhile,235
dont,235
wed,235
identifies,235
cancelapboardexams2021,234
hoax,234
answers,234
difference,234
resign,234
colleagues,234
34,234
namo,234
evening,234
session,234
08,234
rosner,234
centers,233
05,233
if,233
island,233
serum,233
batch,233
maintain,232
passengers,232
san,232
neutralises,232
achieve,231
paying,231
church,231
storm,231
roll,231
claim,231
ppe,231
locations,231
coverage,231
registration,231
briefing,231
learned,230
whatever,230
treatments,230
spanish,230
quite,230
continued,230
auspicious,229
speed,229
truly,229
caught,229
annual,229
fraud,229
giant,228
ease,228
ny,228
39,228
unable,228
fair,228
procedures,228
destitute,228
benefit,227
kashmir,227
now,227
md,227
limengyan,227
they,226
samples,226
suggests,226
forecast,226
56,226
teachers,225
thru,225
worried,225
unless,225
environment,225
unite2fightcorona,225
interview,225
drrpnishank,225
increases,225
audimulapsuresh,224
potentially,224
provides,224
east,224
partners,224
chicago,224
experiences,224
blooddonorsin,223
helpline,223
uae,223
handling,223
ends,222
opposition,222
bodies,222
dreams,222
m6,222
launch,222
kills,222
model,222
so,222
watching,222
cent,222
code,222
affect,222
decisions,222
sitaram,222
indianeedsoxygen,222
breakingnews,221
himantabiswa,221
clearly,221
02,221
33,221
links,220
signs,220
richmond,220
except,220
65,220
khan,220
faces,220
professionals,219
apparently,219
nyc,219
jail,219
waste,219
natural,219
costs,219
ashish,219
conversation,218
administering,218
beneficiary,218
professor,217
car,217
practices,217
hospitalization,217
staying,217
specific,216
contract,216
cross,216
loans,216
petition,216
encourage,216
elderly,216
beat,215
starts,215
gen,215
stocks,214
joke,214
gmt,214
olympics,214
imposed,214
respiratory,214
finance,214
investigation,214
kits,214
rent,213
breakthrough,213
impose,212
virginia,212
viruses,212
biontech,212
soul,212
socialdistancing,212
amount,212
reasons,212
helpful,212
warned,212
bharatbiotech,212
debate,212
nobody,211
criminal,211
isolate,211
actual,211
mutations,211
town,211
resource,211
announcement,210
organization,210
suffer,210
met,210
italy,210
includes,210
committee,209
choice,209
examination,209
unprecedented,209
evil,209
cumulative,209
than500needy,209
programs,208
parts,208
radio,208
associated,208
hyderabad,207
beach,207
justin,207
sending,207
younger,207
usual,207
korea,207
platform,207
et,207
spend,206
gandhi,206
useful,206
pressure,206
domestic,206
strategies,206
straight,206
mid,206
northern,206
unvaccinated,206
confirms,206
finding,205
missed,205
planned,205
losing,205
07,205
milestone,204
deep,204
existing,204
urges,204
creating,204
december,204
emerge,203
charge,203
at,203
door,203
activity,203
restaurants,203
lt,203
punjab,203
becoming,203
gautamgambhir,203
basic,203
clean,203
tipping,203
remote,202
severity,202
allowing,202
employment,202
okay,202
outdoors,202
activities,201
ccpvirus,201
knowledge,201
poverty,201
wanted,201
clot,201
spot,201
scale,201
strains,201
tank,201
appreciate,200
enter,200
returning,200
appropriate,200
everyday,200
begins,200
blaming,200
for,200
produce,199
lose,199
tells,199
battling,199
king,199
western,199
saved,199
stayhomestaysafe,199
english,199
advisory,199
eligibility,199
38,199
basis,198
auspol,198
dakota,198
humans,198
curb,198
recession,198
overcome,197
dm,197
victoria,197
wishes,197
fever,197
urgently,197
58,197
deliver,197
covid19ab,197
boom,197
informed,197
jammu,197
hosting,197
coronavirusupdates,196
episode,196
singapore,196
enjoy,196
turning,196
preventing,196
mps,196
design,195
fun,195
damage,195
developing,195
corruption,195
unemployment,195
resistant,195
out,195
instagram,195
therapy,195
regional,195
scheduled,195
guide,195
racial,195
congratulations,195
field,195
travellers,195
oxford,194
teams,194
topic,194
becomes,194
continental,194
