word,count
look,980
lives,976
yet,975
milkha,975
fao,971
updates,970
does,968
decimated,968
masks,964
keepyourpromiseboris,961
pa,960
visit,960
shots,959
open,958
digital,957
response,955
course,952
system,952
follow,950
africa,949
already,949
her,947
active,943
money,934
done,927
month,920
check,919
least,914
give,908
weeks,908
show,903
watch,902
indian,898
protect,896
milkhasingh,896
link,894
15,894
learn,893
continue,891
media,891
population,884
healthcare,881
eu,881
ontario,873
top,872
100,871
city,870
found,870
crisis,868
working,866
safety,861
lost,860
related,858
following,856
england,852
including,852
adults,850
covishield,848
students,844
she,837
confirmed,836
die,835
team,835
important,834
staff,829
experts,822
outbreak,820
without,819
americans,817
doesn,817
symptoms,817
30,813
national,809
hit,809
situation,809
soon,807
share,803
numbers,801
join,798
emergency,798
14,794
jab,793
hours,791
effective,786
both,786
chinese,780
call,779
science,778
start,778
residents,777
wuhan,772
record,772
according,770
among,770
others,763
face,763
story,762
ll,760
online,759
hope,756
recovery,754
old,754
measures,752
man,743
together,743
education,740
become,740
article,740
far,740
doing,737
administered,734
four,734
surge,733
md,732
narendramodi,732
real,726
best,724
fauci,724
2nd,724
aged,722
such,721
frontline,721
current,719
video,717
anyone,717
didn,713
big,712
early,711
strain,711
change,703
treatment,698
kids,696
yes,695
between,695
united,694
local,694
scientists,693
rise,692
enough,690
amid,690
16,688
covidvaccination,687
plan,685
taking,684
place,681
south,676
moderna,676
below,674
needs,674
having,673
australia,672
cause,672
protection,671
govt,670
infected,668
own,668
past,667
shows,667
effects,666
doctors,666
given,662
uganda,662
things,661
market,660
increase,658
him,657
sure,653
healthy,652
coming,649
despite,648
mrna,648
used,645
gt,643
job,641
making,639
low,639
court,638
sars,636
control,636
young,634
summer,634
42,633
took,632
crash,632
possible,631
almost,631
issues,630
always,628
91,628
provide,627
likely,627
pilots,625
yesterday,625
rates,624
won,621
california,621
ever,620
access,619
district,619
ccp,619
few,617
region,617
love,614
loss,614
receive,611
isn,611
300,609
breaking,608
officials,607
future,605
might,604
put,600
drive,599
less,598
flying,598
immunity,597
battle,597
save,597
office,596
programme,595
using,592
fact,592
human,590
services,590
america,589
13,589
lot,589
thing,587
british,586
term,585
results,581
looking,580
drug,579
dominant,579
hospitals,576
billion,575
based,575
records,572
johnson,569
evidence,568
centre,568
details,565
russia,565
three,562
border,562
further,562
info,561
left,556
rules,554
protocols,553
modi,553
able,553
level,552
japan,552
23,552
appointment,552
quarantine,551
friends,551
department,549
rest,549
group,548
brain,547
called,544
vax,543
event,543
unvaccinated,539
millions,538
announced,536
order,536
nhs,535
remember,535
nothing,533
nation,533
food,533
euro2020,532
usa,531
dead,531
everything,531
closed,527
sikh,526
toll,525
each,525
point,518
something,517
saying,517
1st,515
true,513
nearly,513
blood,512
dangerous,511
schools,510
pcr,508
thursday,506
22,506
program,506
address,504
official,503
businesses,502
someone,502
set,502
different,500
economy,500
return,499
bad,498
heart,496
ago,496
youtube,495
wait,495
passed,494
believe,494
staysafe,493
reopening,492
tell,491
moscow,490
anti,487
economic,486
mean,486
forward,486
spike,484
eligible,483
taken,483
25,482
date,482
alberta,482
oxygen,481
gov,481
double,479
international,479
wearing,479
families,478
cov,476
guidance,475
hard,474
yourself,474
60,474
sir,474
launches,473
province,472
clinic,472
150,472
spreading,469
women,468
employees,467
covaxin,466
within,466
mentalhealth,465
director,464
sick,464
deltavariant,464
actually,462
contact,462
seen,459
vaccinate,457
oh,457
olympics,457
deal,455
wear,455
passes,455
kagutamuseveni,455
god,454
close,454
remain,454
2019,453
florida,453
black,452
leaders,450
delhi,450
american,450
complications,450
80,448
mandatory,448
app,447
recorded,446
pay,444
highest,444
prevent,444
needed,444
project,444
palestinians,444
supply,442
members,441
normal,441
cnn,441
university,440
62,440
severe,440
five,439
warns,438
side,437
viral,437
thread,434
especially,434
anything,434
former,433
weekend,433
26,432
happy,429
increased,427
ahead,426
survey,425
reporting,424
federal,423
air,422
house,422
flu,422
ji,420
feel,419
currently,419
white,418
positivity,418
citizens,415
70,415
areas,414
reason,413
source,411
helping,411
forced,411
mental,411
walk,410
reuters,410
common,410
relief,409
authority,408
studies,407
told,407
challenges,407
development,405
action,404
communities,403
ivermectin,402
ministry,402
analysis,401
affected,401
started,400
dying,400
bring,399
immune,398
efforts,398
questions,398
critical,397
service,397
behind,397
means,395
guidelines,395
updated,395
self,395
red4research,395
patient,394
list,394
jun,393
caused,393
plans,393
serious,392
thought,390
trying,389
hear,389
palestinian,389
party,387
lakh,386
dies,386
area,385
airways,385
effect,384
industry,383
security,382
small,381
matter,381
prime,381
march,379
illness,379
card,378
additional,378
website,378
sprinter,378
little,376
rt,376
29,376
act,375
continues,374
boris,374
90,373
significant,373
negative,373
private,372
27,372
problem,372
led,372
policy,371
chief,371
half,370
key,370
whole,370
politics,370
higher,369
longer,369
technology,368
recoveries,368
maybe,368
theory,367
once,366
understand,365
legal,364
campaign,364
parents,363
clear,363
covidvaccine,363
lower,362
potus,362
center,361
peace,361
meeting,361
legendary,361
experience,360
events,360
lifted,360
40,358
win,358
toronto,357
giving,356
force,356
york,356
clinical,356
europe,355
jabs,355
count,354
customized,354
army,354
chance,353
seems,353
rip,353
pmoindia,352
site,352
icu,350
monday,350
worldwide,350
retweet,350
funds,349
allowed,349
airline,348
fall,348
trust,348
truth,347
tokyo,347
rising,347
issue,346
makes,346
huge,346
game,346
living,346
ensure,345
weekly,345
recent,345
ask,345
created,345
red,344
result,344
haven,343
hospitalized,343
ones,342
late,342
require,342
3rd,340
mass,340
later,340
shri,339
un,339
lead,338
damage,338
deadly,338
twitter,338
lift,338
body,336
published,336
though,335
threat,334
individuals,334
recovered,333
transmission,333
night,332
doctor,332
leak,331
union,331
cannot,330
offer,330
gets,329
register,329
administration,329
comes,329
political,329
essential,328
28,328
forget,327
worse,327
history,327
london,327
33,325
send,325
hands,325
shit,325
conspiracy,325
happen,325
concerns,324
morning,324
getvaccinated,323
kill,323
vs,322
ready,322
north,321
proof,321
globally,321
average,320
fear,320
researchers,319
talk,319
fighting,319
instead,319
killed,319
head,319
lies,319
expected,319
known,319
fuck,318
waiting,317
till,317
line,317
mortality,317
coach,317
sydney,315
awareness,315
move,315
question,314
prevention,314
clinics,314
rapid,314
rain,313
fake,312
canadians,312
wrong,312
homes,311
role,311
02,311
tomorrow,311
fresh,311
supporting,311
victory,311
decision,310
cancer,310
changes,310
went,310
advice,309
whether,309
water,309
general,308
six,308
trudeau,308
lockdowns,307
single,307
company,307
thousands,307
mark,307
sad,306
major,306
takes,306
reach,305
hold,304
lung,304
police,303
election,303
drop,303
interesting,303
finally,302
april,302
themselves,301
status,301
complete,301
becoming,301
sites,301
launch,300
financial,300
management,300
viruses,299
final,299
joe,299
save_kairouan,299
treatments,298
etc,298
nfl,298
meet,297
percent,297
highly,297
medicine,297
expert,296
480,296
required,296
pre,295
trial,295
approved,295
poor,295
levels,294
brazil,293
mayor,292
origins,292
run,292
st,291
18th,291
hi,290
avoid,290
proud,290
else,290
growth,289
came,289
legend,289
museveni,289
sector,288
try,288
sinovac,288
recently,288
finds,288
tech,287
jobs,287
increasing,286
name,286
rollout,286
origin,286
saturday,286
distancing,285
either,284
bease11,284
indiafightscorona,284
natural,283
canadian,283
child,283
october,282
buy,282
games,281
500,281
play,281
scotland,281
largest,280
review,280
showing,280
epidemic,280
potential,280
reduce,280
pakistan,279
held,279
power,279
fans,279
zero,278
wife,278
trials,278
co,278
stand,278
freedom,278
several,277
jesus,277
ban,277
germany,276
folks,276
worry,275
regarding,275
entire,275
west,275
wales,275
along,274
identified,274
special,274
stats,274
extended,273
aren,272
personal,271
vulnerable,271
cost,271
worst,271
antiviral,271
amazing,271
m7address,271
texas,270
figures,269
allow,269
starting,269
rights,269
mobile,269
groups,268
companies,268
click,268
ai,268
ducharme,267
99,266
responsible,266
talking,265
step,265
view,264
works,264
member,264
building,264
cent,263
lack,263
players,263
stayhome,263
cole,263
however,262
fast,262
society,261
taiwan,261
leadership,261
wonder,261
board,261
period,261
flyingsikh,261
discuss,260
demand,260
bank,260
treat,259
sports,259
infectious,258
developed,258
changed,258
85,258
violence,258
claims,258
expect,257
mind,257
african,257
facing,257
indianarmy,257
goal,256
happening,255
beasley,255
authorities,255
war,255
wants,255
earlier,255
happened,254
facts,254
short,253
rather,253
suffering,253
milkteaalliance,253
beyond,252
track,252
concern,252
fucking,252
affect,252
transplant,252
looks,252
fund,252
older,252
juneteenth,252
sent,251
dear,251
law,251
probably,251
justintrudeau,251
coronaviruspandemic,250
milestone,250
agree,250
tweet,250
park,250
cancel,249
nsw,249
sharing,249
strong,248
push,248
cdcgov,248
hand,248
class,248
claim,248
governor,248
calls,248
g7,248
bit,247
worked,247
novel,247
large,247
failed,246
apply,246
miss,246
admitted,245
deenanath,245
running,245
indonesia,244
football,244
funding,244
extends,243
sarscov2,243
fridaymorning,243
07,243
process,243
75,243
hundreds,242
military,242
600,242
blog,242
ways,241
ongoing,240
opening,240
benefits,240
stories,240
beginning,240
bringing,240
opportunity,239
learning,238
gone,237
killing,237
involved,236
pass,236
shares,236
training,235
warning,235
az,235
efficacy,235
stupid,235
distribution,235
release,234
outside,234
father,234
sperm,234
precautions,234
misinformation,233
refugees,233
justice,233
previous,233
men,232
reached,232
kind,232
afghanistan,232
italy,232
initiative,232
nature,231
resources,231
lowest,231
easy,231
knew,230
asked,230
compared,230
tonight,230
missing,230
create,230
similar,230
spain,230
yeah,229
brought,229
welcome,229
vital,229
provided,229
wake,229
humans,229
france,228
released,228
priority,228
poll,228
towards,227
tourism,227
match,226
plus,226
announces,226
pretty,226
press,226
mumbai,225
virtual,225
pop,225
linked,225
mohfw_india,225
regular,225
note,225
potentially,224
bill,224
receiving,224
speed,224
present,223
music,223
associated,223
trends,223
activities,223
explains,222
diseases,222
september,222
leading,222
guess,222
guys,222
saving,222
biggest,221
lol,220
expire,220
seeing,220
pmcgvaccines,219
idea,219
fda,218
petition,218
launched,218
college,218
cover,217
asking,217
places,217
detected,217
front,217
super,217
cdnpoli,217
ok,217
bills,217
fordnation,217
cancelled,217
youth,216
facilities,216
announce,215
ill,215
antibodies,215
central,215
yahoo,215
above,215
thinking,214
recover,214
loved,214
conference,214
51,214
skill4healthyindia,214
european,214
yours,214
gave,213
om,213
paper,213
wow,213
gives,212
greater,212
mild,212
distance,212
bc,212
transport,212
meanwhile,212
attention,212
heard,212
august,211
page,211
01,211
build,210
blame,210
vaccinating,210
catch,210
leave,210
mr,210
2017,210
unless,209
decline,209
form,209
protein,209
seriously,209
olympic,209
absolutely,209
contagious,209
worried,209
rare,209
ease,209
student,208
samples,208
baby,208
investigation,207
hey,207
webinar,207
systems,207
breakingnews,207
worth,207
focus,207
fit,207
mix,206
consider,206
lie,206
risks,206
cruise,206
keeping,205
98,205
conducted,205
throughout,205
impacted,205
download,205
swasthindia,205
victoria,204
phase,204
immediately,204
reopen,203
network,202
spent,202
saw,202
malaysia,201
isolation,201
maharashtra,201
turn,201
radio,201
insurance,201
strategy,201
effort,201
addiction,201
experimental,201
ppl,201
immunization,200
causes,200
answer,200
wouldn,200
tv,200
governments,200
develop,200
massive,200
markets,200
transfer,200
church,200
funded,200
east,199
enjoy,199
planning,199
anxiety,199
playing,199
trending,199
nice,199
alert,199
39,198
cold,198
goes,198
majority,198
quickly,197
advance,197
institute,197
add,197
embassy,197
hospitalizations,197
rural,197
contract,197
centers,196
multiple,196
joke,196
guy,196
ugandans,196
foreign,196
helped,196
couple,195
warriors,195
lt,195
policies,195
sunday,195
woman,194
various,194
income,194
upon,194
delivery,194
offering,194
et,194
problems,194
nepal,193
failure,193
paid,193
registered,193
capital,193
leader,192
code411004,192
tool,192
season,192
hell,192
pharma,192
shanti,192
false,191
friend,191
michigan,191
telling,191
delay,191
talks,191
gop,191
britain,191
necessary,190
green,190
58,190
road,190
choice,190
200,190
sorry,189
code411038,189
task,189
unite2fightcorona,189
socialdistancing,189
facebook,189
shut,189
auspol,188
workplace,188
odisha,188
97,188
survival,188
thailand,188
roll,188
enter,188
pace,188
stage,188
series,187
progress,187
conditions,187
scientist,187
senior,187
credit,187
deliver,187
offers,186
hate,186
speaks,186
grant,186
steps,185
vaccineswork,185
rapidly,185
judge,185
loan,185
importance,184
hill,184
inside,184
cure,184
boost,184
literally,184
helps,184
gmt,183
added,183
pmcpvaccines,183
ireland,182
2022,182
moving,182
alone,182
looked,181
09,181
growing,181
approach,181
solution,181
impacts,181
secure,181
remains,180
began,180
difference,180
completely,180
lifting,180
concerning,180
assistance,180
careers,180
fine,179
reality,179
exactly,179
booking,179
exposure,179
zealand,178
developing,178
nursing,178
agency,178
bbc,178
ford,178
difficult,178
korea,177
antibody,177
hiv,177
covid19india,177
statement,177
organizations,177
humanity,177
washington,176
regulations,176
scientific,176
concerned,176
river,176
propaganda,176
lying,176
warned,176
suggest,176
vote,175
reasons,175
fri,175
employers,175
centres,175
opportunities,175
donate,175
exchange,175
beds,175
587,174
outbreaks,174
example,174
russian,174
learned,174
foxnews,174
34,174
solutions,173
adverse,173
curfew,173
cash,173
holding,173
none,173
benefit,173
drugs,173
2019ncov,173
statistics,173
athlete,172
words,172
herd,172
damn,172
wanted,172
requirements,171
manufacturing,171
email,171
1m,171
mother,171
hesitant,171
genes,171
collapse,170
encourage,170
happens,170
urges,170
turned,170
passport,170
wish,169
seek,169
chaos,169
gatewaypundit,169
message,169
volunteers,169
reminder,169
holiday,169
imagine,169
mom,169
canadiens,169
exposed,168
spend,168
itself,168
covid19vaccine,168
main,168
interview,168
providing,168
quite,168
myocarditis,168
account,168
session,168
ripmilkhasingh,168
44,167
customised,167
maintain,167
srilanka,167
word,167
success,167
mon,167
03,166
tally,166
gold,166
54,166
slow,166
celebrate,166
exclusive,166
euro,166
sees,165
finance,165
tamilnadu,165
declined,165
discussion,165
joebiden,165
aid,165
178,164
asia,164
pmcvaccines,164
coverage,164
podcast,164
participants,164
administer,164
space,164
lord,164
code,164
safely,164
95,164
crime,164
council,163
59,163
hospitalization,163
brexit,163
32,163
causing,163
tax,163
innovation,162
pills,162
devastated,162
al,162
request,162
crazy,162
coup,162
onpoli,161
association,161
island,161
fridaythoughts,161
evil,161
totally,161
missouri,161
trade,161
cell,161
moment,161
january,161
climate,160
nations,160
invest,160
tips,160
february,160
cluster,160
became,160
crore,160
race,159
singapore,159
offered,159
wasn,159
challenge,159
airport,159
fan,159
spectators,159
soul,159
wednesday,158
coronavirusupdate,158
begin,158
include,158
simply,158
speak,158
john,158
watching,158
04,158
ceo,158
western,158
gauteng,158
congratulations,158
ended,158
prior,158
adult,158
acknowledged,158
345,158
simple,157
cities,157
charge,157
panel,157
organization,157
decided,157
marketing,157
issued,157
com,157
ohio,157
invented,157
dominique,157
scam,156
shame,156
improve,156
regional,156
schedule,156
districts,156
remaining,156
gonna,156
contracted,156
communist,156
biontech,155
remote,155
town,155
knows,155
lets,155
reading,155
admits,155
certain,154
notice,154
nigeria,154
shortage,154
physical,154
protecting,154
minofhealthug,154
banned,154
scale,154
corruption,154
employment,154
episode,153
sri,153
showed,153
therapy,153
journey,153
twice,153
couldn,153
48,153
gap,153
easing,153
temporary,152
cross,152
kindly,152
amount,152
english,152
politicians,152
65,152
light,152
officer,152
trend,152
speaking,152
setback,152
blown,151
cautious,151
continued,151
chances,151
counties,151
seven,151
teams,151
asymptomatic,151
limited,150
osha,150
excellent,150
hopes,150
tune,150
domestic,150
smart,150
lessons,149
blue,149
hour,149
field,149
grow,149
struggling,149
refuse,149
ap,149
chin,149
minutes,148
fun,148
committee,148
putting,148
secretary,148
donald,148
crypto,148
feeling,148
scheduled,148
matthancock,148
defeat,148
oxford,148
nirmal,148
urge,147
respiratory,147
model,147
protected,147
figure,147
parts,147
35,147
unit,147
piece,147
provides,147
often,147
meditation,147
prove,147
tedim,147
pvt,146
break,146
teachers,146
61,146
kits,146
desantis,146
winter,146
raise,146
palestine,146
explain,145
sales,145
hon,145
partner,145
quality,145
camp,145
middle,145
hoax,144
cells,144
street,144
explore,144
shown,144
hosp,144
pradesh,143
pressure,143
hits,143
emergence,143
zone,143
exam,143
fraud,143
contracting,143
otherwise,143
guardian,143
partners,143
21st,143
contain,142
scheme,142
summit,142
persons,142
novavax,142
earth,142
map,142
fatalities,141
nurses,141
customers,141
narendra,141
cybersecurity,141
de,141
campus,141
tells,141
darkhine,141
vlg,141
orders,140
opinion,140
ending,140
faster,140
eat,140
fair,140
caught,140
vaxxed,140
traveling,140
doug,140
pray,140
hello,140
73,139
google,139
interest,139
japanese,139
38,139
room,139
extremely,139
covi,139
type,139
existing,139
attempt,139
holder,139
shouldn,138
suggests,138
attend,138
mostly,138
airlines,138
abc,138
vp,138
although,138
rich,138
premier,138
leaving,138
hotel,138
waterloo,138
save_tunisia,138
era,137
unemployment,137
cm,137
briefing,137
wearamask,137
sa,137
condition,137
midst,137
31,137
correct,137
hot,137
diabetes,137
exceeds,136
pacific,136
mexico,136
stopped,136
flights,136
points,136
strict,136
gotten,136
definitely,136
materials,136
host,136
housing,135
round,135
afternoon,135
tried,135
paul,135
guard,135
choose,135
gaza,135
la,135
infect,135
included,134
pain,134
warn,134
hesitancy,134
