word,count
results,573
nation,572
anything,569
different,569
gov,567
recorded,566
preventable,566
receive,566
strain,566
each,565
google,565
economic,565
areas,561
yes,560
clinical,560
away,559
md,557
able,557
might,556
normal,555
analysis,555
dead,553
department,550
industry,549
fact,548
reporting,547
tomorrow,547
someone,547
higher,545
york,545
dying,544
former,542
police,540
entirely,540
single,539
vaccinate,537
april,537
secret,537
27,535
olympics,535
pay,535
die,535
set,533
point,531
yourself,531
announced,530
teens,529
wednesdaythought,529
code411004,527
party,526
told,525
citizens,525
feel,524
provide,523
ministry,523
holding,522
close,520
further,519
deltaplusvariant,517
origin,516
severe,516
order,513
remember,513
area,512
policy,512
nih,512
law,509
protest,509
district,508
hi,508
businesses,506
especially,505
term,504
linked,504
fake,503
communities,503
retweet,502
within,501
true,501
seen,500
helping,499
north,499
covaxin,498
dangerous,498
program,498
clean,498
once,497
actually,497
everything,496
parliament,496
saying,495
protection,495
mean,493
plans,492
rules,491
cnn,491
toll,489
2019,487
white,486
blood,485
1st,483
center,482
friends,482
took,481
claims,481
killed,480
48,480
england,479
march,476
trial,476
hospitalized,475
myocarditis,475
wait,473
five,473
ago,472
list,472
morning,470
150,469
families,468
appointment,468
digital,467
maharashtra,464
millions,464
europe,464
technology,464
cdcgov,463
wear,462
maybe,461
questions,461
serious,459
recovered,459
kgeorgieva,457
rally,456
makes,454
alert,451
billion,451
60,450
general,450
meeting,450
sick,448
expected,448
highly,448
153,447
air,445
trying,445
released,444
thread,444
walk,443
ask,443
authorities,442
pmcvaccines,442
solidarity,441
recent,440
israel,440
fda,438
challenges,437
major,435
understand,435
caused,433
wrong,433
security,433
hear,432
four,432
means,432
reason,432
streets,432
union,431
thursday,430
shortage,430
london,430
small,429
tokyo,428
seems,428
political,428
region,428
epidemic,428
jun,428
ways,428
left,427
drive,426
action,425
little,425
started,425
fall,423
spike,423
wearing,422
shit,421
non,420
increased,420
forward,420
fox,420
boris,419
truth,419
source,418
throughout,417
project,416
pcr,416
euro2020,415
70,415
whether,414
positivity,414
development,414
parents,413
longer,413
closed,411
doctor,408
thought,408
decision,407
whole,407
petition,407
black,407
fighting,407
eligible,406
additional,406
taken,405
researchers,405
child,403
politics,403
kalay,403
common,402
leaders,402
worse,402
comes,400
negative,399
immune,399
management,399
website,398
issue,398
healthy,398
talk,397
pmc,396
allowed,396
ones,395
court,395
russia,394
brazil,394
self,394
co,394
civilians,394
continues,393
half,393
bring,393
wore,393
medicine,392
infectious,392
rapid,392
super,391
instead,391
crime,391
sequences,391
database,391
potential,390
tsp,390
banner,390
sac,390
survey,389
covidindia,388
behind,388
reach,387
west,387
exposure,387
contagious,387
hiv,386
deadly,386
cure,386
employee,385
trust,385
site,384
hospitalvaccines,384
music,383
effect,383
result,383
fuck,383
marched,383
novel,382
potus,382
act,382
deltaplus,382
guidelines,382
rt,382
concerns,382
protester,382
advice,381
covidvaccination,381
missouri,381
rights,381
expert,380
refusing,380
remain,380
majority,380
greatest,378
chief,378
living,378
covid19nsw,378
poor,377
hosp,376
80,376
force,375
worldbank,375
question,375
pvaccines,374
takes,374
auspol,374
monday,373
ease,373
cuba,373
problem,372
demand,372
greater,371
lakh,371
kill,370
role,370
giving,369
detected,369
mutation,369
3rd,368
aren,367
staysafe,367
listen,367
changed,366
rest,365
published,364
pakistan,364
etc,364
known,364
borisjohnson,363
move,363
held,363
benefits,362
refuse,362
supply,362
imfnews,362
transmission,361
forget,361
created,361
funding,361
later,360
hold,360
late,359
haven,359
percent,359
though,359
fee,359
else,358
growth,358
brain,358
changes,357
drop,357
prevention,357
99,356
mandatory,355
elected,355
chance,354
period,354
twitter,354
foxnews,354
distancing,353
rising,353
companies,353
ugandaisbleeding,353
either,352
ensure,352
click,352
01,352
events,351
happening,351
college,351
california,350
administration,350
average,350
recoveries,349
efficacy,349
private,349
getvaccinated,348
interesting,348
jobs,348
john,348
trials,347
required,347
49,347
webinar,347
studies,347
reopening,347
updated,347
oxford,346
mass,346
problems,344
aged,344
campaign,343
viral,343
worldwide,343
pre,343
phase,343
head,342
thousands,342
happy,342
developed,342
500,342
however,342
download,341
company,341
raising,341
resigned,340
sahyadri,340
critical,340
300,340
lockdowns,339
financial,339
older,339
discuss,338
return,338
jim,338
848,337
quickly,337
dramatic,337
came,336
works,336
experimental,336
44,336
province,335
body,335
organization,334
gets,334
cluster,334
line,334
origins,333
special,333
booster,333
complete,331
request,331
church,331
leadership,331
went,330
pradesh,330
fucking,330
vulnerable,330
patient,330
ready,329
bank,329
risks,329
europarl_en,329
lawsuit,328
gop,328
run,328
indiafightscorona,327
till,327
refused,327
calls,327
august,327
paper,326
drugs,326
themselves,326
900,326
kerala,325
46,324
election,324
name,324
step,324
bill,323
vaccinating,322
led,322
isolation,322
41,322
building,321
lies,321
approved,321
bakker,321
power,320
happen,320
distribution,320
sector,320
finally,320
attract,320
win,319
cannot,319
individuals,319
fresh,319
forced,319
poll,319
conference,319
com,318
reduce,317
history,317
press,316
worst,316
advisory,316
regarding,315
coverage,315
allow,315
stoploaninguganda,315
vs,314
helped,314
33,314
markets,314
communist,313
faces,313
wonder,312
learning,312
texas,311
course,311
lead,310
kind,310
earlier,310
shut,310
zero,310
wellington,309
protocols,309
scientific,309
antibodies,308
metricsafrica,308
gauteng,307
along,307
violence,307
nursing,307
ahead,307
experience,306
deal,306
icu,305
contain,304
un,304
mom,304
narendramodi,303
sites,303
200,303
jesus,303
meet,302
several,302
aids,302
guidance,302
buy,302
damage,301
strong,301
tourism,301
stupid,301
beyond,301
reactions,301
rural,300
jabs,300
essential,300
war,299
necessary,299
starting,299
facts,298
code411038,298
waiting,297
clear,297
personal,297
large,296
outbreaks,296
status,296
significant,296
2022,296
increasing,296
offer,294
miss,294
banned,294
levels,294
interest,294
54,294
sense,293
47,293
lower,293
mandate,293
identified,293
mohfw_india,292
delhi,292
friday,291
probably,291
facing,291
warning,290
require,290
clinics,290
cost,289
amazing,288
worth,288
43,287
laid,287
gene,287
matter,286
conspiracy,286
rollout,285
tech,285
lol,285
removed,285
goal,284
pvt,284
tax,284
impacts,284
opportunity,284
materials,284
washington,283
podcast,283
double,283
nature,283
republicans,283
cover,283
warns,281
folks,281
covishieldin,281
review,280
fast,280
resign,280
responsible,280
september,280
northern,280
39,279
seriously,279
stayhome,279
oxygen,279
hesitancy,279
happened,278
receiving,278
choice,278
guess,277
saw,277
proud,276
contracted,276
guys,276
sir,275
largest,275
account,275
view,275
talking,274
add,274
apply,274
flights,273
huge,273
count,273
closure,273
sports,272
facebook,272
crore,272
recently,272
play,272
yahoo,272
reuters,271
european,271
misinformation,271
hand,270
ppl,270
mentalhealth,269
mark,269
fund,269
biggest,268
diseases,268
hospitalizations,268
cancer,267
looks,267
showing,267
night,267
pmoindia,267
advance,267
biontech,266
nz,266
stats,266
tells,266
teachers,266
send,266
olympic,266
toronto,266
short,265
student,265
st,264
address,264
34,264
above,264
provided,264
paypal,264
moving,263
income,263
transmissible,263
discussion,263
guy,263
final,263
hell,262
covidiots,262
sad,262
loss,261
try,261
benefit,261
mp,260
word,260
gun,259
worried,259
welcome,259
knew,259
bolton,259
coronaviruspandemic,258
brought,258
wake,258
burden,258
scotland,257
breakingnews,257
game,257
borders,256
theory,256
previous,256
groups,256
resources,256
rather,255
agree,255
absolutely,255
recommendations,255
practice,255
leaked,255
red,254
groceries,254
growing,253
requirement,253
killing,253
samples,253
trends,253
specialist,253
calling,253
virtual,252
ongoing,252
natural,252
games,252
offering,252
danger,251
adverse,251
page,251
series,251
process,251
itself,251
senior,251
answer,251
insurance,250
sent,250
31,250
younger,250
sharing,249
gujarat,249
gmail,249
entire,248
goes,248
engineering,248
tweet,248
youth,248
governor,248
figures,247
ban,247
zone,247
ireland,247
wants,246
assistance,246
email,246
lack,246
association,245
59,245
japanese,245
covid19vaccine,244
wow,244
taiwan,244
lowest,244
weekly,244
newly,244
leave,243
supporting,242
pharma,241
compared,241
asked,241
build,241
board,241
attack,241
36,241
homes,241
mortality,241
failure,240
justice,240
feminine,240
ok,239
note,239
wasn,239
central,239
weekend,239
outside,239
requirements,239
blog,239
heard,239
gopleader,239
alexasblake5,239
yeah,238
ceo,238
keeping,238
focus,238
victoria,238
germany,238
paid,238
men,238
hey,238
host,237
regions,237
alone,237
sarscov2,237
committee,237
idea,237
saturday,237
cities,237
loved,236
92,236
code411028,236
pass,236
places,236
remains,236
coastal,236
six,235
watchdog,235
consider,235
carlson,235
hate,235
jail,235
boost,235
conditions,235
beginning,234
87,234
asking,234
agency,234
strategy,234
cold,234
51,234
include,233
leading,232
running,232
fun,232
viruses,232
release,232
channels,232
push,231
recover,231
offices,231
mps,231
impacted,231
tips,231
battle,230
message,230
cdm,230
simple,229
thailand,229
statement,229
mild,228
leak,228
sees,228
light,228
gone,228
mandalay,228
abducted,228
exactly,227
expect,227
ji,227
encourage,227
32,227
concerned,227
95,227
water,227
advising,227
sergeant,227
raiding,227
sa,226
street,226
treat,226
lt,226
aid,226
myanmarmilitaryterrorists,226
stories,225
various,225
policies,225
opening,225
steps,225
exposed,225
false,225
cuomo,225
class,224
reading,224
methodist,224
loan,224
hoped,224
ukchange,224
premier,223
rich,223
catch,223
moment,223
trending,223
humanity,223
added,223
23rd,223
thinking,222
42,222
capital,222
briefing,222
urgent,222
leader,222
nations,222
attention,222
shouldn,221
abc,221
bit,221
singapore,221
green,221
malaysia,220
systems,220
present,220
east,220
protected,220
council,219
funded,219
philippines,219
mobile,219
providing,219
lie,219
solutions,219
minutes,219
ap,218
judge,218
tally,218
france,218
ends,218
debate,217
blame,217
none,217
explain,217
agents,217
suffering,216
distance,216
literally,216
canadian,216
opportunities,216
proof,215
cdcdirector,215
governments,215
conducted,215
98,215
sorry,214
illness,214
gonna,214
programme,214
condition,214
cent,214
october,213
airport,213
savemildmay,213
nice,212
evil,212
donate,212
herd,212
lord,212
extended,211
particularly,211
wouldn,211
fraud,211
deenanath,211
society,211
similar,211
stand,210
woman,210
card,210
bc,210
innovation,210
wish,209
facilities,209
turn,209
az,209
bringing,209
sales,208
easy,208
dear,208
ahmedabad,208
create,208
example,208
towards,208
genetic,208
gave,207
leaving,207
600,207
airborne,207
statistics,207
planning,207
wales,207
ill,207
remote,207
ties,207
ai,207
fatalities,206
interview,206
bjp,206
37,206
tool,206
09,205
reasons,205
quality,205
task,205
tv,205
failed,205
track,205
session,205
played,204
awareness,204
climate,204
australian,204
approach,204
humans,204
canadians,204
wed,204
cdnpoli,203
road,203
prime,203
pregnant,203
mind,202
daszak,202
lessons,202
announces,202
imagine,202
treatments,202
seven,201
tune,201
foundation,201
mexico,201
worked,200
vote,200
shares,200
sources,200
finance,200
worry,199
asia,199
quit,199
claim,199
zealand,199
employers,199
tracking,199
completely,199
solution,199
customers,199
news18kannadaapology,199
importance,198
massive,198
began,198
vaccineswork,197
beds,197
improve,197
network,197
british,197
certain,196
middle,196
difficult,196
nurses,196
legal,196
de,196
delivery,195
38,195
queensland,195
corporation,195
limited,195
adolescents,195
boosters,195
rwanda,195
spain,195
effort,194
alcohol,194
meditation,194
pace,194
helps,193
96,193
football,193
reached,193
delay,193
karnataka,192
playing,192
pop,192
protein,192
congress,192
park,192
et,192
gives,192
renewed,192
increases,191
indonesia,191
warned,191
italy,191
code411001,191
damn,191
quite,191
standard,191
agra,191
target,190
discrimination,190
al,189
wsj,189
race,188
paul,188
unless,188
production,188
poorly,188
professionals,187
89,187
continued,187
season,187
victims,187
politicians,187
piece,187
alliance,187
progress,187
modi,186
decline,186
accounts,186
causes,186
antibody,186
pretty,186
slow,186
front,186
partners,186
propaganda,186
unite2fightcorona,185
winter,185
rent,185
training,185
iran,185
centers,185
rs,185
stage,185
spot,185
associated,184
posted,184
ukcmo,184
priority,183
map,183
reality,183
86,183
mr,182
domestic,182
protecting,182
amount,182
holiday,182
institute,182
contract,182
january,182
08,182
k417n,182
rynow,182
coronavirusupdates,181
prior,181
struggling,181
hundreds,181
extra,181
happens,181
seem,181
57,181
multiple,181
employment,180
success,180
ages,180
excellent,180
passengers,180
primary,180
islands,180
meanwhile,179
develop,179
precautions,179
adding,179
rd,179
stress,179
causing,179
instagram,178
fears,178
investigation,178
believes,178
smartnews,178
registered,178
ccpvirus,178
actual,177
deserve,177
crosses,177
bondi,177
mayor,177
nytimes,177
grow,177
75,177
peter,177
inside,176
begin,176
explains,176
speak,176
knows,176
congratulations,176
decided,175
reduced,175
feeling,175
athletes,175
offered,175
vital,175
immediately,175
abroad,175
direct,175
disaster,175
corruption,175
boostyourimmunity,175
massachusetts,174
anthony,174
fans,174
coronavirusupdate,174
foreign,174
housing,174
bullshit,174
uae,174
booking,174
ending,173
lifted,173
gladys,173
words,173
trade,173
02,173
tonight,173
bat,173
cash,173
requiring,173
western,173
showed,172
town,172
price,172
wanted,172
often,172
mysteriously,172
initiative,171
globally,171
difference,171
friend,171
workplace,171
spreads,171
gender,170
volunteers,170
organizations,170
form,170
secretary,169
break,169
telling,169
stopping,169
becoming,169
fine,169
accountable,169
strategies,169
february,169
offers,169
officer,169
earth,168
covid19india,168
developing,168
asymptomatic,168
points,168
joke,168
gladysb,168
proven,168
acknowledge,168
sunday,167
gmt,167
joe,167
army,167
persons,167
bogus,167
bitcoin,166
flight,166
35,166
watching,166
physical,166
bay,166
institutions,166
explore,166
signs,166
approval,165
vaccinationdrive,165
figure,165
lying,165
phone,165
clearly,165
shown,165
locations,165
main,165
includes,165
isolated,165
peddling,165
opinion,164
space,164
travellers,164
unemployment,164
jammu,164
highlights,164
matthancock,164
hotel,163
regional,163
credit,163
tried,163
milestone,163
pregnancy,163
skynews,163
car,163
65,163
pandemics,163
products,162
68,162
entry,162
exposes,162
lose,162
fiji,162
schedule,162
nov,162
televangelist,162
evening,161
researcher,161
provides,161
glad,161
nyc,161
democrats,161
respiratory,161
penalty,161
fnc,161
locally,160
stopped,160
insights,160
regulations,160
although,160
extremely,160
fuel,160
begins,160
enter,160
criminal,160
promote,160
players,160
rapidly,160
dominant,160
seattle,160
model,159
informed,159
twice,159
joebiden,159
paying,159
aware,159
learned,159
manage,159
adult,158
suggest,158
grant,158
saving,158
pushing,158
reminder,158
drlimengyan1,158
award,157
code411030,157
179,157
kashmir,157
85,157
notice,157
mother,157
returning,157
kindly,157
room,157
04,157
males,157
pressure,157
brexit,157
couldn,156
05,156
talks,156
setting,156
healing,156
hall,156
agenda,156
peak,156
closer,156
baby,156
challenge,156
san,156
pick,156
sky,155
cancelled,155
sinovac,155
issued,155
wearamask,155
definitely,155
occurring,155
07,155
surya,154
perhaps,154
scam,154
safely,154
effectiveness,154
era,154
358,153
94,153
odisha,153
equal,153
trend,153
confirm,153
la,153
