word,count
closed,528
problem,527
md,527
sonusood,525
500,524
rahulgandhi,524
private,524
shut,524
access,523
covidvaccine,523
oh,523
event,523
happening,522
young,519
additional,519
instead,518
immune,518
listen,517
morning,517
90,516
23,516
pls,516
line,514
cure,514
act,514
fine,513
official,513
rules,512
break,511
hi,510
within,509
poor,509
especially,509
results,508
entire,508
self,507
astrazeneca,507
air,506
former,504
shots,504
prevent,503
indiafightscorona,503
rt,503
failed,502
lockdowns,501
step,501
politics,500
rs,499
administration,497
arvindkejriwal,497
women,497
recent,497
trends,496
administered,496
higher,495
chief,494
allowed,493
kids,493
labourday,492
serious,489
mohfw_india,489
continues,487
vax,486
huge,486
behind,485
mean,484
dear,483
demand,483
decision,482
major,482
tweet,481
component,481
info,481
area,480
positivity,480
board,479
severe,478
exams,477
sites,476
hey,475
living,474
schools,474
993,474
pray,474
fear,474
supplies,472
date,470
mayday,468
protocols,468
petition,467
central,467
department,466
battle,465
protection,464
announced,463
shame,463
caused,462
verified,462
kill,462
key,461
likely,460
rates,459
gets,458
class,457
drharshvardhan,457
west,457
loved,456
reason,456
urgent,455
common,455
japan,455
leader,454
thought,453
reach,452
200,452
phase,451
29,451
resignmodi,451
negative,450
giving,450
starting,450
alberta,450
jobs,449
makes,449
several,447
little,447
28,443
evidence,443
frontline,442
held,442
york,442
nearly,442
africa,441
body,440
it,439
maybe,439
ready,439
though,439
kind,438
run,438
non,438
passed,438
market,437
border,437
western,437
cancel,437
friend,437
businesses,436
management,436
healthy,436
dangerous,435
ongoing,435
80,435
covid_19,434
summer,434
bill,433
issue,432
ppl,431
running,430
calls,430
policy,430
22,430
win,429
13,429
drrpnishank,427
stand,427
complete,426
potus,426
hear,426
60,426
reading,426
site,425
white,425
source,425
result,422
leadership,421
bikramjeet,421
mr,419
na,418
coronaviruspandemic,418
scientific,416
receive,416
forward,414
bring,413
security,412
australians,412
four,411
mark,411
mp,411
gives,411
black,410
send,410
five,409
finally,409
force,409
guys,408
ensure,408
elections,407
lead,407
volunteers,407
remain,407
else,406
disaster,405
later,405
went,405
04,405
matter,404
congress,404
question,404
narendra,404
sputnik,403
england,403
essential,403
kanwarpal,403
walk,403
2primary,402
kashmir,400
blame,400
wo,400
waiting,400
production,399
website,398
eligible,398
sense,395
night,395
2019,395
advice,395
counting,395
questions,394
leave,394
areas,394
beyond,392
facing,392
union,392
admitted,391
course,390
front,390
responsibility,390
fall,389
strong,388
exam,388
44,387
ahead,387
racism,387
forget,386
hello,386
seeing,385
plz,384
project,384
double,384
warning,382
saving,382
pcr,381
wuhan,381
avoid,381
happen,381
law,381
along,380
begins,379
talk,379
head,379
late,378
role,378
anthony,378
whether,378
register,377
came,376
extended,375
effect,375
avg,375
distribution,374
rallies,374
comes,372
large,372
message,372
vs,371
loss,371
shahabuddin,371
general,371
hotel,371
facilities,371
worldwide,370
politicians,369
outside,369
happened,369
tax,367
super,367
special,366
sars,366
province,366
vaccinate,365
image,365
short,364
billion,364
weekend,364
biggest,363
this,363
hour,363
events,362
awareness,362
isolation,362
office,362
europe,362
nurses,361
positiveat,361
clear,361
rights,361
half,360
protest,360
failure,360
seriously,359
up,358
patientnumber,358
ndtv,358
updated,358
leads,357
campaign,357
paid,357
celebrate,356
wake,355
financial,355
ccp,355
ward,354
lies,354
jammu,354
91,353
shit,352
chain,352
click,352
remdesivir,352
tv,352
wants,351
karnataka,351
goes,351
joe,351
longer,350
hand,349
agree,349
view,349
meeting,348
parents,348
necessary,346
levels,346
anxiety,345
deal,345
produced,345
indiafightscovid19,344
rising,344
condition,343
fresh,343
stupid,343
period,343
industry,343
respect,342
wish,341
game,341
drop,340
tomorrow,340
trust,338
availability,338
novel,338
looks,338
fuck,337
absolutely,337
cards,337
concentrators,337
crore,336
fda,336
onpoli,336
distance,336
lab,335
toronto,335
program,334
society,334
move,334
expected,333
reality,332
saw,332
fordnation,332
asked,332
32,331
killing,331
tigraygenocide,331
california,331
music,331
unite2fightcorona,330
institute,330
strict,330
kills,330
medicines,330
justice,329
towards,329
vulnerable,329
created,329
initiative,329
steps,328
centres,328
communities,328
eu,327
either,327
increased,326
history,326
france,326
experience,326
perth,326
guy,325
wonder,325
300,325
park,325
bodies,324
incindia,323
passes,323
companies,323
ways,323
03,323
kindly,322
cdnpoli,322
space,321
allow,320
remains,320
bengal,320
works,320
oregon,320
difficult,320
nhs,320
turn,319
talking,319
tough,319
amount,318
army,318
father,318
massive,318
mother,318
employees,318
alone,318
average,318
vote,317
wa,317
peace,316
technology,316
27,316
stats,316
guidance,315
washington,314
foreign,314
bless,314
reduce,314
plans,312
proud,312
increasing,312
expert,312
effort,312
sharing,312
nations,311
mrna,311
consider,311
sector,311
june,311
regarding,309
peak,309
inside,309
l7d,309
region,309
words,308
gone,308
pre,308
however,308
sorry,307
strength,307
personal,307
cover,307
interesting,307
stories,307
expect,307
hyderabad,307
student,306
calling,306
rip,306
curb,306
challenges,306
ur,305
amitshah,305
helpline,305
31,305
opportunity,305
answer,305
facts,305
chance,304
earlier,304
batch,304
download,304
clinic,304
probably,303
99,303
fatalities,303
if,303
potential,302
play,302
therapeutics,302
mind,301
imagine,301
holding,301
leaving,301
governments,301
hundreds,301
reached,301
nepal,300
count,300
bollywood,300
north,300
known,299
ground,299
you,299
google,299
brought,298
cov,298
ego,298
prayers,297
hell,297
completely,297
led,296
process,296
coronavaccine,296
price,296
rather,295
pradesh,293
focus,293
yahoo,292
begin,292
asking,292
showing,292
ipl,292
college,291
water,291
rule,291
guess,291
israel,291
fast,291
authorities,290
idea,290
diseases,289
african,289
percent,289
published,289
amazing,288
largest,288
helped,288
funds,287
ambulance,287
kits,287
growth,287
criminal,287
commission,287
wuhanvirus,287
prevented,286
note,286
protein,286
mortality,286
planning,286
income,286
panic,285
freedom,285
account,285
heartbreaking,285
trial,285
thailand,285
52,284
08,284
keeping,283
viral,283
gates,283
places,283
building,282
prevention,282
strain,282
rapid,282
woman,282
released,281
university,281
struggling,281
highly,281
clinical,281
joebiden,281
solution,280
offer,279
tried,279
to,279
folks,278
profit,278
false,278
ok,278
playing,278
analysis,278
bank,277
handling,277
create,276
fly,276
kerala,276
zero,276
curfew,275
governor,275
lower,275
shri,275
nytimes,275
australian,274
rollout,274
registered,274
lakhs,274
assistance,273
getvaccinated,273
word,273
status,273
indianeedsoxygen,273
bit,273
crime,272
thinking,272
immediately,272
gave,272
totally,271
busy,271
leading,270
developed,270
conditions,270
groups,270
press,269
wow,268
rich,268
extends,268
blooddonorsin,267
development,267
germany,267
launches,267
70,267
canadian,266
teachers,266
concerns,266
tech,266
joke,266
murder,266
enjoy,266
critics,265
urgently,265
all,265
treat,264
kenyan,264
slow,264
fucking,264
aged,264
35,264
moment,263
welcome,263
modiresign,263
lt,263
hate,263
review,263
illness,263
bolsonaro,263
attention,262
easy,262
canadians,262
light,262
sent,261
capacity,261
and,261
starts,261
pressure,261
monday,261
hai,260
26,260
no,260
example,260
beginning,260
3rd,260
coronavirusindia,259
ford,259
limited,259
present,259
texas,259
capital,259
takes,258
feeling,258
ab,257
gandhi,257
page,257
suggests,257
dont,257
duty,257
lockdown2021,257
physical,257
hindu,256
propaganda,256
wearamask,256
finds,256
odisha,256
extra,256
forced,256
proof,255
everywhere,255
sunday,255
certain,255
thousand,255
46th,255
prevailed,255
bbc,254
equipment,254
gop,254
cities,254
military,254
covid19indiahelp,254
studies,254
labourday2021,254
accountable,254
issued,253
exactly,253
salute,253
require,253
beat,253
learning,253
difference,253
threat,253
herd,253
italy,253
card,253
coverage,253
borders,252
various,252
bringing,252
buy,252
homes,252
raise,252
ennaid,252
listeni,252
mild,251
telangana,251
heard,251
supporting,251
cancelled,251
sos,250
facebook,250
hospitalizations,250
precautions,249
drugs,249
none,249
infrastructure,249
srilanka,249
express,249
experimental,249
covaxin,249
mandatory,249
quickly,249
54,249
justintrudeau,248
approved,248
actual,248
town,248
labor,248
worth,247
districts,247
systems,247
supreme,247
recently,247
youth,247
statement,246
facility,246
opinion,246
sources,246
prior,245
kumbh,245
worker,245
delivery,245
2000,245
teamsosindia,244
address,244
serving,244
ivermectin,244
approach,244
victims,244
digital,244
member,244
ministers,244
reasons,243
speak,243
six,243
fans,243
simple,242
shared,242
began,242
director,242
racist,241
bharuch,241
knew,241
pro,241
zealand,240
stayhomestaysafe,240
for,240
bans,240
build,240
singh,240
nature,239
claims,239
individuals,239
child,238
connect,238
ill,238
jesus,238
yeah,237
nice,237
oxygencrisis,237
form,237
similar,237
knows,237
nursing,237
09,237
reactions,236
trudeau,236
foundation,236
protocol,236
trials,236
48,235
journalists,235
singapore,235
bjp4india,235
bihar,235
2022,235
stress,234
56,234
tweets,234
rss,234
immediate,233
restrict,233
donation,233
mohammad,233
january,233
cold,233
batra,233
401,232
figures,232
younger,232
resign,232
although,232
push,231
523,231
ages,231
everyday,231
nobody,231
max,231
worked,230
forces,230
gon,230
co,230
becomes,230
retweet,230
risks,230
red,230
hot,229
but,229
cmomaharashtra,229
ceo,229
cancer,228
concern,228
heroes,227
governmentza,227
mentalhealth,227
growing,227
changed,227
middle,227
compared,227
900,227
miss,226
road,226
auspol,226
offering,226
release,226
detected,226
provided,226
returning,226
safely,226
spring,225
virtual,225
ani,225
oxygenshortage,225
helps,225
michigan,225
ai,224
series,224
sputnikv,224
soul,223
photo,223
gepf_sa,223
success,223
ireland,223
bloodmatters,223
bloodmatterspowered,223
asian,222
indianexpress,222
dioumserigne1,222
kamalsantina,222
solidarity,222
listed,222
benefits,222
entry,221
hang,221
stage,221
often,221
officer,221
banned,221
rural,221
assam,220
appreciate,220
multiple,220
tally,220
attack,220
bc,220
manage,219
greater,219
pretty,219
followed,219
schedule,219
bengaluru,219
whatever,219
orders,218
tips,218
infectious,218
contain,218
task,218
misinformation,217
sc,217
thursday,217
mutations,217
losing,217
forum,217
persons,216
thoughts,216
interview,216
ventilators,216
priority,216
damage,216
worried,216
literally,216
changes,216
ventilator,215
wash,215
premier,215
chennai,215
faces,215
majority,215
senior,215
lol,215
throughout,214
tells,214
happens,214
turned,214
religious,213
recover,213
worsens,213
tragedy,213
efficacy,213
contagious,213
conspiracy,213
cbc,213
domestic,213
42,213
jabs,213
borisjohnson,213
church,212
restaurants,212
punjab,212
crazy,212
overcome,212
strategy,212
opposition,212
exposed,212
guard,212
truly,211
london,211
apply,211
parties,211
statistics,210
farmers,210
adverse,210
meanwhile,210
arrived,210
phone,209
warriors,209
marketing,209
imposed,209
srinagar,209
policies,208
now,208
biontech,208
telling,207
east,207
comments,207
clinics,207
flight,207
allah,207
152,206
watching,206
covidsecondwave,206
problems,206
84,206
smart,206
humans,205
turkey,205
journalist,205
catch,205
st,205
philippines,205
rjd,205
hide,205
whose,205
pregnant,205
lka,204
add,204
boris,204
moving,203
centers,203
49,203
hits,203
sees,203
gatherings,203
secret,202
hc,202
informed,202
shall,202
final,202
becoming,202
47,202
approves,201
plants,201
researchers,201
natural,201
wife,201
announces,201
paper,201
jkenney,201
insurance,201
picture,200
extremely,200
myogiadityanath,200
reopening,200
forever,200
maintain,200
tokyo,200
sri,200
brain,200
so,199
room,199
lowest,199
donors,199
bikramjeetkanwarpal,199
unless,198
vital,198
impose,198
votes,198
russian,198
arrive,197
delay,197
organization,197
receiving,197
olympics,197
seven,196
posts,196
honestly,196
derasachasauda,196
pharma,196
socialdistancing,195
tourism,195
progress,195
nigeria,195
opening,195
posted,195
iran,195
july,195
blog,195
explain,195
unable,194
challenge,194
credit,194
64,194
claim,194
deliver,194
lie,194
stopped,194
older,194
ends,193
roll,193
added,193
boost,193
allowing,193
became,192
92,192
location,192
notice,192
opened,192
cut,192
covid19ab,192
guardian,192
sat,192
lines,192
suffer,192
rahul,192
org,192
modi19,192
cell,191
kenya,191
english,191
agenda,191
150,191
code,191
cloud,191
06,191
season,191
identify,190
handle,190
epidemic,190
recovere,190
track,190
elderly,190
missing,190
viruses,190
fun,190
globally,190
exposure,190
physicians,189
wanted,189
position,189
ppe,189
stock,189
tamilnadu,189
requirements,188
holiday,188
hill,188
tuesday,188
baltimore,188
faced,187
citizen,187
putting,187
democracy,187
grateful,187
68,187
platform,187
leaves,186
globe,186
12th,186
offered,186
charge,186
legal,186
linked,186
council,185
33,185
directly,185
professor,185
improve,185
damn,185
ka,185
khan,185
covidresources,185
men,185
covid19on,185
except,184
vaccineswork,184
players,184
hospitalized,184
registration,184
imrankhanpti,184
poverty,184
declared,183
worry,183
catastrophe,183
actions,183
mutant,183
34,183
eight,183
shortages,183
otherwise,183
points,182
stephen,182
cylinders,182
broke,182
cbseindia29,182
shown,182
matters,182
victory,182
covidiots,182
figure,182
antibodies,182
plus,182
developing,182
seeking,182
moneyforthepeople,182
indeed,181
baby,181
trending,181
explore,181
race,180
they,180
covidindiainfo,180
timesnow,180
sops,180
lots,180
59,180
gathering,180
pain,179
combat,179
correct,179
unicef,179
mayday2021,179
street,179
ability,179
causes,179
beautiful,179
sending,179
instagram,179
kejriwal,179
exitmodi,179
advance,178
seem,178
prepared,178
idiot,178
he,178
serve,178
airport,178
weekly,178
links,178
fatality,178
survive,178
locations,178
definitely,178
89,177
timesofindia,177
55,177
mining,177
googlenews,177
jailed,177
movement,176
how,176
funding,176
donating,176
lying,176
excellent,176
decided,176
66k,176
european,176
spain,176
injection,175
booking,175
covid19sl,175
village,175
lets,175
outdoors,175
sarscov2,174
internationalworkersday,174
speed,174
colleagues,173
overall,173
earth,173
quite,173
anymore,172
choice,172
eyes,172
mobile,172
piece,172
com,172
130,172
condolences,171
maryland,171
caught,171
853,171
pune,171
creating,170
speedy,170
hesitancy,170
incompetent,170
impacted,170
corruption,170
missed,170
deep,169
cdcgov,169
karanja,169
cycle,169
husband,169
develop,169
donorsdaily,169
channel,169
touch,169
giant,169
proven,169
dire,169
goa,169
agency,169
covidnewsbymib,169
hoax,169
57,169
minutes,169
rally,168
republic,168
nurse,168
previous,168
patents,168
appeal,168
fever,168
defeat,168
blue,168
liverpool,168
breakingnews,167
british,167
aajtak,167
modimadedisaster,167
concerned,167
scotland,167
outbreaks,167
trend,167
customers,167
samples,166
smartnews,166
cross,166
amidst,166
sports,165
zone,165
culture,165
abc,165
quality,165
aware,165
pneumonia,165
hungary,165
illegal,164
apr,164
fraud,164
voice,164
blaming,164
welfare,164
parts,164
crypto,164
spot,164
contribute,164
spend,164
battling,164
offers,163
rid,163
produce,163
february,163
coronavirusupdates,163
civil,163
wide,163
compiled,163
holy,163
tackle,163
prayer,163
laws,163
ending,163
terrible,163
include,162
kept,162
conducted,162
clearly,162
reminder,162
approval,162
covishield,162
at,162
tragic,162
lock,162
discuss,162
saved,162
comment,161
haryana,161
republican,161
uae,161
tamil,161
2019ncov,161
significant,161
cells,161
reopen,161
smuggling,161
95,161
132,161
causing,160
lose,160
donated,160
charges,160
asymptomatic,159
maker,159
requirement,159
okay,159
activities,158
mail,158
basis,158
ap,158
animals,158
washingtonpost,158
simply,158
democrats,158
coronasecondwave,158
listing,158
extend,158
mention,158
green,158
jan,157
ignore,157
certificate,157
scale,157
do,157
spreader,157
planned,157
indiaforchange,157
alive,157
evil,157
basic,157
07,157
investigation,157
ramadan,157
61,157
