word,count
spread,1845
tuesday,1833
2019,1828
appointments,1828
toll,1825
capacity,1795
near,1795
since,1788
go,1787
let,1783
week,1779
2020,1777
10,1739
live,1733
report,1710
total,1690
well,1680
positive,1677
test,1667
update,1650
end,1646
say,1641
support,1631
suffering,1619
dr,1610
reported,1606
did,1599
trump,1593
cvs,1583
very,1576
make,1572
way,1560
18,1553
rate,1548
number,1545
two,1538
wave,1537
wuhan,1537
14,1537
16,1535
going,1532
cdc,1530
mask,1525
evidence,1523
infections,1520
reports,1516
second,1512
risk,1507
children,1493
hospital,1488
home,1480
effective,1479
free,1474
business,1459
safe,1452
ve,1446
high,1444
aung,1432
while,1430
june16coup,1423
california,1421
cruel,1420
long,1417
hlaing,1401
think,1397
died,1392
keep,1387
life,1385
testing,1380
getting,1379
got,1375
right,1367
24,1362
12,1360
age,1345
july,1335
months,1335
response,1329
canada,1328
post,1319
again,1318
want,1302
times,1288
must,1283
countries,1281
case,1276
fully,1275
global,1273
made,1270
disease,1270
under,1266
impact,1265
then,1263
never,1260
through,1260
medical,1250
travel,1245
better,1244
find,1239
president,1236
social,1234
much,1231
weeks,1229
too,1225
research,1210
stop,1203
family,1198
hit,1196
her,1195
corona,1189
community,1185
open,1182
early,1177
years,1177
use,1176
everyone,1174
lives,1168
another,1167
students,1150
great,1148
100,1147
around,1146
am,1140
infection,1137
across,1131
book,1130
tests,1129
masks,1129
thanks,1128
population,1128
full,1120
americans,1117
continue,1116
look,1115
school,1107
science,1101
workers,1100
every,1099
symptoms,1096
information,1094
she,1081
thank,1081
emergency,1080
least,1080
yet,1077
astrazeneca,1073
next,1068
really,1061
pa,1061
former,1060
york,1059
come,1054
blood,1050
per,1048
part,1048
recovery,1043
same,1035
vaccinations,1034
johnson,1027
variants,1020
pfizer,1018
fight,1017
confirmed,1015
until,1013
does,1007
learn,1007
start,996
national,982
according,977
23,976
off,975
show,974
county,968
check,968
stay,967
hope,964
chinese,963
important,961
watch,957
top,957
11,951
45,949
already,947
protect,945
safety,944
follow,944
treatment,944
govt,939
analysis,937
shot,935
city,932
outbreak,927
such,921
crisis,921
media,918
updates,913
healthcare,912
biden,910
done,908
received,906
including,906
job,899
17,897
education,891
local,891
shows,888
call,888
join,877
active,877
give,875
without,873
visit,870
following,870
g7,859
gt,859
didn,857
30,857
ontario,855
doesn,854
70,848
20,845
pm,845
likely,844
related,842
covaxin,840
suggests,839
found,835
numbers,833
won,832
hours,828
rules,828
rates,823
real,821
low,816
online,815
rise,814
breaking,812
december,812
order,811
working,810
money,810
lost,810
experts,802
best,799
enough,796
60,795
current,790
gov,790
tested,788
measures,786
ll,786
covidvaccine,785
13,785
21,784
concern,783
based,782
england,779
big,777
limit,777
cancer,777
america,776
south,776
sure,775
effects,775
team,774
far,773
director,773
administered,770
both,769
system,767
university,766
place,766
between,765
article,765
monday,761
month,760
market,758
face,758
doing,755
infected,755
jab,754
video,751
below,751
love,750
ccp,749
minister,748
announced,748
scientists,747
officials,745
pune,744
nation,744
novavax,740
set,739
africa,738
less,737
cowin,737
story,735
doctors,735
prevent,734
policy,734
believe,722
future,720
dates,720
residents,720
among,719
taking,713
used,710
50,709
anyone,707
90,705
past,704
five,704
change,700
three,700
possible,699
quarantine,694
usa,694
ever,690
protection,690
flu,689
things,687
schools,687
person,685
reopening,684
almost,683
share,683
situation,682
away,681
antibody,680
third,679
put,677
united,676
cause,675
pin,674
drive,672
1st,672
provide,670
economy,668
amid,665
25,664
register,663
indian,662
dose1,661
using,659
dose2,658
vaccinepune,658
fact,657
always,655
him,655
together,655
leak,653
few,652
deltavariant,650
given,647
coming,647
group,646
staff,646
taken,646
late,646
services,644
own,644
needs,643
kids,641
soon,640
program,640
once,639
relief,639
isn,638
having,637
further,636
stewart,636
old,634
food,633
hospitals,632
increase,632
nhs,632
man,628
dead,627
save,626
jon,625
link,623
human,622
yesterday,621
spike,620
80,619
march,619
thing,618
fall,617
summer,615
employees,613
sars,613
trial,612
wear,611
truth,609
deadly,609
borisjohnson,607
lowest,606
lot,606
fake,605
receive,605
fauci,604
economic,603
md,603
came,602
immunity,602
level,601
issues,601
businesses,600
american,599
theory,599
head,599
2nd,598
distancing,597
efforts,596
might,593
women,592
tell,592
mrna,591
others,590
access,590
young,587
control,584
info,582
closed,582
become,581
christmas,581
youtube,580
reporting,578
event,577
everything,574
details,573
delhi,573
members,572
called,572
hard,571
side,571
yes,570
address,570
drug,570
results,563
return,563
able,562
centre,562
ago,561
billion,559
vaccinessavelives,559
nothing,557
left,557
contact,555
anti,554
project,554
something,552
die,549
nearly,548
remember,548
rising,547
looking,547
international,546
higher,545
vaccinate,544
seen,543
programme,542
known,538
making,535
mean,534
xbcagainstcovid19,534
point,533
ministry,532
explains,532
lifted,530
four,529
appointment,529
adults,529
allowed,528
guidelines,526
heart,524
equal,524
cov,523
strain,521
private,517
true,517
families,516
someone,515
shots,514
pmcvaccines,514
saying,513
fatalities,512
scheme,511
party,510
japan,510
federal,510
milestone,510
decline,509
different,508
forward,508
citizens,508
severe,506
actually,502
delay,502
potus,501
date,500
normal,500
spreading,498
dangerous,498
lifts,496
reopens,495
feel,494
service,492
common,491
oh,490
told,489
makes,488
bad,488
security,485
believes,483
needed,483
russia,483
vax,482
recorded,482
finds,481
wait,479
small,477
mentalhealth,476
samples,476
meeting,475
digital,474
longer,474
mental,473
cnn,473
boris,472
talk,471
god,471
questions,471
especially,469
within,468
cannot,468
problems,466
staysafe,466
term,466
yourself,465
means,464
september,464
yearly,463
continues,462
district,459
industry,458
ask,458
close,458
areas,457
remain,457
department,456
22,455
eu,455
act,454
key,454
ivermectin,454
emerged,453
single,452
records,452
each,451
indiafightscorona,450
clinic,450
communities,449
pay,449
little,448
aged,448
gets,447
wearing,447
center,445
foxnews,445
currently,444
caused,444
wrong,444
ramaphosa,444
house,443
affected,442
unvaccinated,442
euro2020,442
reason,441
40,441
increased,440
pmoindia,438
friends,438
police,438
self,438
sick,438
started,437
brought,436
thousands,435
moderna,434
events,433
recoveries,432
hear,432
protein,431
half,431
guidance,430
efficacy,426
large,426
redfield,426
hands,424
company,424
57,423
official,423
technology,422
thought,422
exposed,422
failed,422
largest,421
plus,420
compromised,420
surge,419
recent,418
reach,418
trying,418
suggest,418
highly,417
cold,417
clinical,416
funding,416
oxygen,415
sir,415
doctor,415
night,415
region,415
phase,414
covidvaccination,414
created,411
jun,411
app,411
uganda,410
cuomo,409
non,408
worldwide,407
approach,407
tomorrow,406
75,405
whole,405
announces,405
levels,405
fear,403
28,403
freedom,402
black,402
required,402
australia,401
step,400
governor,400
chief,399
exactly,398
rt,398
covid_19,397
causes,396
office,396
novel,396
changed,396
updated,395
earlier,395
question,395
effect,395
anything,393
area,393
several,393
source,393
political,390
maybe,390
tweet,390
serious,389
behind,389
living,389
drop,389
request,388
immune,388
gop,388
positivity,387
challenges,387
millions,387
irda,387
eligible,386
claim,386
patient,385
healthy,385
immunization,385
plans,384
understand,384
till,384
action,384
mandatory,384
lakh,383
site,383
researchers,383
administration,382
website,382
companies,382
tuesdayvibe,379
percent,379
published,379
demand,378
expert,378
supply,376
negative,376
morning,375
lockdowns,374
later,374
average,374
growth,373
ny,373
line,373
court,373
took,373
problem,372
ways,370
funds,370
pcr,370
finally,370
risks,369
charges,369
lies,368
kill,368
list,368
ensure,366
ones,366
dying,366
issue,366
record,365
major,365
law,365
pakistan,365
move,365
lead,364
helped,364
etc,364
27,363
walk,363
republican,362
listen,362
awareness,362
brain,361
survey,361
white,361
strong,361
killed,360
though,360
mass,360
essential,358
learning,358
toronto,358
seems,357
helping,356
nih,355
rest,354
jobs,354
conspiracy,354
shit,353
discuss,353
happy,353
mohfw_india,352
parents,352
origins,352
giving,352
terrorists,352
hold,351
air,350
vulnerable,350
easing,350
additional,349
run,349
highest,349
experience,348
lower,347
course,347
haven,347
role,347
getvaccinated,345
twitter,345
mortality,345
asia,344
rapid,344
expected,344
looks,344
power,343
malaysia,343
april,343
forget,343
boost,343
play,342
works,342
nato,342
older,342
comes,341
history,340
trials,340
alert,340
jesus,340
financial,339
loss,339
ahead,339
went,339
pre,339
transmission,337
becoming,337
status,337
infectious,337
allow,337
webinar,337
held,336
covishield,336
border,336
turn,336
preventing,336
send,336
europe,335
ban,335
jabs,335
general,335
trust,334
medicines,334
child,334
politics,334
forced,333
chance,332
ready,331
beyond,331
meet,331
studies,331
word,330
26,329
management,328
result,328
accused,328
huge,327
weekly,326
instead,326
bring,326
body,326
name,326
471,325
virtual,324
2022,324
recover,324
decision,324
released,324
origin,323
complete,323
whether,323
development,323
special,322
worst,322
wants,322
tonight,322
viral,322
dropping,321
count,321
fighting,321
bat,320
province,320
press,320
above,320
reopen,319
prime,318
worse,318
lift,318
300,318
force,317
recovered,317
fund,317
calls,317
israel,316
stand,316
lifting,315
campaign,315
leadership,315
happened,315
customer,315
narendramodi,314
recently,314
elasticbitcoin,314
led,313
bank,313
interesting,313
thread,313
easier,313
along,312
blog,312
myanmarmilitaryterrorists,312
nytimes,311
prevention,311
facts,311
claims,310
sense,310
ignore,310
treason,310
try,310
fuck,309
however,309
either,308
mark,308
extra,307
short,307
approved,306
policies,306
03,306
changes,305
rights,305
african,304
regarding,304
figures,304
zero,304
aren,304
happen,303
click,303
opening,303
hopkins,303
conditions,302
wake,302
create,302
cyril,302
protocols,301
loved,301
medicine,301
opponents,301
rollout,300
offer,300
college,300
waiting,299
proud,299
purpose,299
knew,298
developed,298
insurance,298
natural,298
mobile,298
48,298
else,297
antibodies,297
wonder,296
tops,296
leave,296
fresh,295
colluding,295
authorities,294
individuals,294
cover,294
youth,294
hits,294
bill,294
conference,293
clear,293
fucking,292
29,292
lol,292
compared,292
shut,292
confirms,292
view,292
ai,292
mind,291
north,291
probably,290
reduce,290
vs,290
card,290
talking,289
retweet,289
abducted,289
ongoing,288
reaches,288
effort,287
cost,287
mizzima,287
sites,286
happening,286
overall,285
final,284
hi,283
avoid,282
earliest,281
fda,281
climate,281
calling,281
require,280
opportunity,280
republicans,280
interview,280
places,279
co,279
donated,279
covid19india,278
outside,278
blame,278
linked,278
win,278
fireworks,278
brazil,277
starting,277
game,277
delayed,277
war,277
statement,277
tech,277
goal,277
amazing,277
entire,276
95,275
trade,275
stats,275
election,275
poor,274
extended,274
apply,274
proof,274
vermont,274
humans,273
johns,273
deal,272
cell,272
concerns,269
homes,269
washington,269
critical,269
seriously,269
track,269
surpasses,269
ap,268
victoria,268
session,268
coronaviruspandemic,268
significant,268
thursday,268
leading,267
wow,267
mexico,267
sector,265
3rd,265
union,264
failure,264
gone,264
yahoo,264
push,263
answer,263
matter,263
panel,263
asked,262
exam,261
responsible,261
seeing,261
goes,261
summit,261
un,261
illness,260
reuters,260
consider,260
15th,260
detected,260
street,260
employers,260
tax,259
icu,259
500,259
topped,259
tuesdaymotivations,258
men,258
nyc,258
exposure,258
class,258
texas,258
idea,257
welcome,257
missed,257
transplant,257
diseases,257
sharing,256
review,256
society,256
correct,256
296,256
scientist,255
potential,255
07,254
council,254
stupid,254
answers,254
ireland,254
italy,254
january,253
present,253
immediately,252
increasing,252
showing,251
hey,251
lack,251
systems,250
clinics,250
premium,250
furlough,250
price,249
institute,249
registration,249
bringing,249
release,248
bit,248
crypto,248
reached,248
conducted,247
donate,247
executive,247
communicate,247
stayhome,246
keeping,246
inside,246
road,246
west,246
focus,246
yeah,246
red,246
saw,245
paid,245
lie,245
arizona,245
friday,245
east,245
scotland,245
develop,244
paper,244
groups,244
rather,244
hand,244
journal,244
income,243
guess,243
benefits,243
themselves,243
jammu,243
rs,243
six,243
liver,242
investigation,242
germany,242
impacts,242
host,242
sarscov2,241
sales,241
park,241
false,241
stories,241
london,241
moving,241
fox,240
towards,240
nice,240
mandates,240
western,240
threat,239
process,239
leader,239
pretty,238
moment,238
wednesday,238
distance,238
sent,238
miss,237
beginning,237
alberta,237
finance,237
remains,237
31,236
governments,236
agree,236
student,236
maintain,236
army,236
expect,236
supporting,235
hospitalization,235
receiving,235
cocktail,235
nations,234
sports,234
kumbh,233
advice,233
unite2fightcorona,233
strategy,233
issued,233
protecting,233
33,233
passed,233
offering,232
facebook,232
initiative,232
damage,232
nature,232
51,232
member,232
statistics,232
double,232
biggest,231
building,231
folks,231
provided,231
colbert,231
mumbai,230
vietnam,230
completely,230
aid,229
identified,229
kind,229
bats,229
guys,229
airborne,228
approval,228
announcement,228
buy,228
hundreds,228
familymeeting,228
pass,227
scientific,227
maryland,227
innovation,226
heard,226
foreign,226
lessons,226
remaining,226
series,226
coverage,225
light,225
greater,225
page,225
elderly,225
requirements,225
impacted,225
absolutely,224
affect,224
dear,224
uae,224
fails,224
hotel,224
thailand,224
ending,224
outbreaks,223
providing,223
resources,223
adverse,223
super,222
crosses,222
nyt,222
indianarmy,222
continuing,222
jonstewart,222
leaked,222
difficult,222
st,222
download,221
sad,221
note,221
personal,221
circulation,220
music,220
fulfilled,220
ease,219
green,219
discussion,219
200,219
easy,219
board,218
telling,218
booster,217
covid19vaccine,217
celebrate,217
opportunities,217
respiratory,217
cities,217
vote,217
legal,216
sold,216
woman,216
seven,216
alone,216
viruses,216
worth,216
30th,216
committee,216
conning,216
pledge,215
difference,215
cyrilramaphosa,215
consumerforum,215
hospitalized,214
success,214
necessary,214
01,214
britain,214
wasn,214
bone,213
slow,213
ok,213
herd,213
popped,213
drharshvardhan,212
41,212
british,212
helps,212
fast,212
associated,212
bridle,211
takes,211
gain,211
growing,211
throughout,211
barrier,210
explain,210
punjab,210
central,210
cdcgov,210
august,210
stopping,209
shares,209
ceo,209
humanity,209
alarm,209
playing,209
sorry,209
curfew,209
cent,209
domestic,209
evacuation,209
thinking,208
byram,208
ovaries,208
asking,208
european,208
learned,208
workplace,208
progress,208
running,208
09,208
church,207
account,207
killing,207
empty,207
marrow,206
include,206
joebiden,206
production,206
lied,206
message,205
main,205
violence,205
pharma,205
justsayno,204
predominantly,204
olympics,204
taiwan,204
nigeria,204
assistance,203
philippines,203
accumulates,203
adrenal,203
orders,203
cm,203
rural,203
literally,203
developments,203
44,202
abc,202
spleen,202
guy,202
tells,202
reality,202
hospitalizations,202
stadium,202
drastically,202
players,201
glands,201
novaxpassports,201
gives,201
stage,201
epidemic,201
middle,201
02,201
nurses,201
misinformation,200
build,200
joe,200
san,200
extremely,199
wouldn,199
developing,199
steps,199
worker,199
limited,199
restaurants,199
reminder,199
contributions,199
retention,199
festival,198
tally,198
reading,198
judge,198
previous,198
knows,198
tokyo,198
globe,198
facing,198
corruption,197
weekend,197
similar,197
mr,197
lt,197
importance,197
attention,196
markets,196
network,196
trends,196
regulations,196
battle,195
usual,195
modi,195
wish,195
petition,195
unemployment,195
requiring,195
isolation,194
al,194
serve,194
persons,194
agency,194
pace,194
discharges,193
treatments,193
35,193
sa,193
water,193
refuse,193
island,193
space,193
addiction,193
points,192
az,192
vitalr,192
treat,192
ill,192
cancelled,192
certain,192
officially,192
florida,192
earth,192
tourism,192
scaling,192
borders,191
frontline,191
lying,191
remote,191
exclusive,191
experimental,191
39,190
96,190
front,190
senior,190
tamilnadu,190
quickly,190
registered,190
jammuandkashmir,190
partner,190
biotech,190
gave,189
passport,189
hungary,189
dominant,189
function,189
labour,189
promote,189
hot,189
delays,189
grant,189
sees,188
breakingnews,188
opinion,188
worked,187
form,187
justintrudeau,187
abuse,187
france,187
proven,186
62,186
wuhanlab,186
fordnation,186
greene,185
tips,185
organization,185
challenge,185
adult,185
lockdownextension,185
quite,185
ca,185
racial,184
congress,184
simple,184
prove,184
briefing,184
prices,184
grim,184
nygovcuomo,184
suffered,183
design,183
warned,183
protected,183
05,183
bbc,183
massachusetts,183
charge,182
evil,182
distribution,182
jan,182
added,182
recipients,182
manufacturing,182
kindly,182
began,182
lots,181
offered,181
various,181
podcast,181
prior,180
secretary,180
asymptomatic,180
illinois,180
canadians,180
decided,180
particularly,180
taylor,179
continued,179
socialdistancing,179
saturday,179
feeling,179
trend,179
vaccinating,179
majority,179
bc,179
propaganda,178
imagine,178
gonna,178
physical,178
catch,178
hospitalisation,177
democrats,177
colleagues,176
inflammation,176
excellent,176
lets,176
couldn,176
emirates,176
previously,176
practice,176
hell,175
melbourne,175
emerge,175
putin,175
08,175
offers,175
wanted,175
piece,175
trending,175
facilities,174
globally,174
regional,174
mild,174
damn,174
54,174
pop,174
john,174
capital,174
activities,174
faster,174
99,174
appropriate,174
speak,174
planning,174
agenda,174
considered,173
seem,173
none,173
experiencing,173
launch,173
attend,173
centers,173
happens,173
involved,172
partnership,172
nursing,172
guardian,172
tv,172
speed,172
crore,172
warning,171
solution,171
attack,171
holding,171
districts,171
add,171
friend,171
words,171
fewer,171
urgent,171
booking,171
greivance,171
fraud,170
concerned,170
virologist,170
reduced,170
provides,169
games,169
ndtv,169
showed,169
customers,169
victims,169
choice,169
products,169
congratulations,169
civil,169
town,168
benefit,168
kong,168
limits,168
causing,168
crimes,168
holocaust,167
bitcoin,167
nepal,167
improve,167
wash,167
mid,167
trudeau,167
solutions,167
standard,167
interest,167
warn,167
credit,167
cdnpoli,167
cc,167
alcohol,167
brace,167
sunday,166
selling,166
65,166
actual,166
indoor,166
cure,166
itself,166
communist,166
hoax,166
watching,166
pregnant,166
partners,166
eight,166
massive,166
precautions,165
rare,165
janeruth_aceng,165
disabilities,165
gmt,165
hate,165
behaviour,165
returning,165
nbe_postpone_fmge,164
filter,164
myocarditis,164
04,164
often,164
delivery,164
peak,164
hong,164
sustainable,164
narrative,164
embarrassing,164
worried,163
camp,163
safely,163
encourage,163
explosion,163
aerosols,162
highlights,162
wsj,162
fire,162
multiple,162
dropped,162
teams,162
accept,162
sources,162
hiv,162
democratic,162
nintendodirect,162
canadian,161
fans,161
pushing,161
ages,161
annual,161
la,161
spending,161
postponed,160
scottish,160
google,160
cross,160
teachers,160
originated,160
training,159
anxiety,159
amount,159
foundation,159
instagram,159
football,159
stopped,159
gbnews,159
coronavirusupdates,159
reveals,159
et,159
target,158
identify,158
grateful,158
accountable,158
break,158
manage,158
osha,158
investment,158
isolate,158
transmissions,157
marjorie,157
kerala,157
circulating,157
followed,157
includes,157
curbs,157
photography,157
copa,156
changing,156
survive,156
grand,156
revealed,156
facility,156
59,156
unless,156
phone,156
crime,156
stolen,156
gyms,156
82,155
comments,155
handling,155
kept,155
talks,155
meanwhile,155
organ,155
coronavirusupdate,155
mother,155
600k,155
secblinken,155
lows,155
example,154
became,154
tune,154
february,154
anymore,154
biontech,154
complex,154
mandate,154
collapse,154
stephen,154
email,154
supplies,154
centres,154
father,154
aware,153
captures,153
enter,153
era,153
42,153
excited,153
thoughts,153
virology,153
reasons,153
race,153
clearly,153
amazon,153
offices,153
cash,152
drugs,152
gavinnewsom,152
minutes,152
2019ncov,152
allies,152
condition,152
fine,152
wuhanvirus,152
gove,152
nanofiber,151
operationbreathefreshcleanair,151
enviroklenzairpurifiers,151
77,151
schedule,151
primary,151
forces,151
raised,151
kits,151
therapy,151
marketing,150
store,150
disaster,150
unit,150
sputnik,150
nationwide,150
begin,150
type,150
employment,150
theories,150
considering,149
powerful,149
saved,149
parliament,149
upon,149
rule,149
