word,count
sure,536
usa,531
immune,531
based,530
coming,530
students,529
plan,528
wave,528
officials,527
far,525
open,524
using,523
join,520
treatment,515
money,514
govt,514
three,513
isn,510
hospitalized,505
clinic,504
administered,500
found,499
man,498
taking,497
cov,497
job,496
almost,495
severe,493
experts,490
hit,489
making,489
ever,487
mrna,487
sick,486
singapore,484
supply,483
young,482
future,481
hope,479
fined,478
21,478
human,477
online,476
book,474
rates,473
education,473
california,473
receive,471
within,471
policy,470
thing,469
follow,469
tuesday,468
cause,468
story,467
such,466
twitter,465
share,464
50,464
currently,461
services,461
bad,460
different,458
fight,455
away,455
might,454
nothing,454
info,454
list,453
access,450
corona,449
13,447
texas,446
lockdown,446
president,446
top,445
market,444
boosters,443
doctors,441
vaccinate,439
rules,439
evidence,438
place,437
choice,435
south,435
transmission,435
hospitalizations,435
yes,434
johnson,433
provide,433
used,433
soon,433
nearly,432
below,431
economy,431
headline,430
something,430
tell,429
yourself,428
things,426
highest,425
link,425
month,425
yesterday,424
love,422
someone,422
actually,420
variant,419
breaking,419
dying,419
altered,417
side,417
25,417
florida,417
bay,416
issues,416
bill,416
minister,416
able,415
spreading,414
put,414
control,414
prevent,413
appointment,411
united,411
green,410
mandatory,408
oh,407
women,405
17,405
needs,403
pm,402
16,402
results,402
administration,402
early,401
residents,400
term,399
happening,398
few,397
1k,396
food,395
looking,395
heart,391
older,391
questions,390
situation,387
save,387
trying,386
approved,385
amid,384
pay,383
project,383
recent,383
lost,380
warning,375
reporting,375
drug,375
fines,374
icu,373
non,373
general,372
point,371
protection,371
source,370
families,370
additional,369
ceo,369
telegraph,368
lot,368
gov,368
means,368
app,367
covidvaccine,366
given,366
records,366
possible,364
level,364
status,364
80,363
serious,361
third,361
clinics,361
each,360
little,360
region,359
official,358
biontech,355
myocarditis,355
increased,354
sign,354
protocol,353
ago,353
company,353
900,353
violations,352
event,352
businesses,349
especially,349
required,349
order,348
court,348
half,348
ask,347
result,346
wear,346
contact,344
remember,343
vikings,342
service,341
claims,341
close,340
god,340
caused,340
average,340
key,339
40,339
seen,339
england,339
office,339
proof,338
further,337
economic,336
plans,336
trust,335
affected,334
game,334
register,334
always,334
america,333
reduce,333
needed,333
communities,331
vaxxed,330
thousands,330
called,328
become,328
talk,328
rising,327
rare,327
friday,327
double,327
members,326
90,326
truth,326
jabs,326
hard,324
makes,324
wrong,324
wearing,322
exposure,321
tomorrow,321
announced,320
date,319
morning,319
understand,318
recorded,318
left,317
mean,317
once,316
climate,315
officer,315
pcr,314
player,314
season,313
feel,313
true,313
american,311
told,310
france,310
39,309
effect,309
nih,309
maybe,308
clinical,308
issue,308
center,307
96,306
healthy,306
concerns,305
cost,305
near,305
saying,305
instead,305
together,305
companies,305
00,304
individuals,304
bring,303
sajidjavid,303
antibodies,302
youtube,301
digital,301
1st,298
fine,298
contract,298
anything,297
body,297
program,296
22,296
28,294
dies,294
lawsuit,294
self,293
shit,293
natural,293
october,293
site,293
researchers,293
wait,293
air,292
mental,292
chance,292
west,291
district,290
leading,290
seems,289
cancer,289
act,288
99,288
moving,288
approval,287
details,287
five,287
comes,286
worse,285
return,285
everything,285
nation,285
question,284
aren,284
employers,284
valneva,284
police,283
holiday,282
2nd,281
thursday,281
hear,281
finally,280
continues,280
development,279
living,278
illness,278
jobs,277
cnn,277
reason,276
longer,276
listen,276
area,276
along,275
millions,275
ivermectin,275
deal,275
spike,275
learning,275
analysis,274
gop,274
course,274
leaders,274
created,273
eu,273
everywhere,273
walk,273
expected,272
small,271
power,270
normal,270
sector,270
press,269
challenges,269
four,269
cop26,269
expert,268
benefits,268
allow,268
adverse,268
taken,267
friends,267
lies,267
common,267
toll,267
events,267
pass,266
africa,266
rights,265
certificate,265
billion,264
website,264
march,264
law,263
getvaccinated,263
problem,263
set,262
ok,262
experience,262
thought,262
though,262
2019,261
director,260
started,260
meeting,259
false,258
japan,258
biotech,258
war,258
potential,257
mcconaughey,257
waste,256
ones,256
party,256
trial,256
variants,256
line,256
political,256
asked,255
leave,255
university,255
olds,255
try,255
sense,254
campaign,254
fear,254
force,254
chinese,254
holidays,254
israel,254
single,253
stats,253
forward,253
fauci,252
head,252
efforts,251
levels,251
facts,251
province,251
rapid,251
vs,250
monday,250
either,250
percent,250
patent,249
hold,249
inflation,249
wants,248
interesting,248
dog,248
international,246
players,246
clear,246
add,245
six,244
studies,244
russia,244
zero,244
review,243
tweet,243
trending,243
causes,242
major,242
viral,242
lie,241
dead,241
relief,241
complete,241
published,241
violating,240
co,240
patient,240
took,240
recoveries,240
worldwide,239
problems,239
later,239
demand,239
60,239
role,238
capacity,238
borisjohnson,238
quarantine,237
majority,237
step,237
bringing,237
industry,237
happened,237
offers,236
allowed,236
vulnerable,236
colorado,235
northern,235
35,235
pediatric,235
funding,235
ready,235
technology,235
giving,235
move,234
highly,234
killed,233
discuss,233
blood,233
lower,232
forced,232
behind,232
european,231
remain,231
coverage,231
etc,231
deadline,231
decision,230
several,230
critical,230
period,229
happy,229
astrazeneca,229
wonder,229
asks,228
december,228
lockdowns,228
trials,228
crypto,227
else,227
matthew,226
newsmax,225
talking,225
recently,225
ministry,224
weekly,224
centre,223
recovered,223
action,223
citizens,223
osha,222
minnesota,222
board,221
pre,221
decline,221
alberta,221
minutes,220
freedom,220
kill,220
stupid,220
fuck,219
waiting,219
rt,218
cannot,218
fake,218
cover,217
wuhan,217
chief,217
7d,217
29,216
statement,216
gets,216
conspiracy,216
risks,214
haven,214
systems,214
release,214
except,213
led,213
financial,212
70,212
mortality,212
history,211
north,211
potus,211
effectiveness,211
lazard,210
recognised,210
jabbed,210
special,209
kind,209
covaxin,209
thread,209
workplace,209
looks,209
governor,209
compared,208
large,208
society,208
mind,207
whole,207
criminal,207
allen,206
survey,206
pill,206
requirements,206
hasn,205
running,205
threat,205
dear,205
advice,204
drop,204
stories,204
poor,204
meet,204
run,204
suspended,204
medicine,204
customers,203
require,203
room,203
cdcgov,203
lying,202
closed,202
went,202
linked,202
diseases,202
fall,202
lead,202
receiving,201
dangerous,201
answer,201
drive,200
offer,200
lack,200
election,200
released,200
avoid,200
ways,200
sharing,199
happen,199
matter,199
games,199
65,199
goes,199
remote,199
novel,198
previous,198
23,198
3rd,198
providing,198
mass,197
queensland,197
09,197
pharma,197
offering,197
impacts,196
positivity,196
500,196
virtual,196
guess,196
conditions,196
red,196
petition,196
shares,196
christmas,195
cold,195
statistics,195
reuters,195
baby,194
came,194
hands,194
however,194
webinar,194
groups,194
worth,193
security,193
insurance,193
breakthrough,193
criminals,193
affect,193
toronto,193
antibody,192
policies,192
infectious,192
associated,192
strong,192
april,191
lol,191
develop,191
alone,191
200,190
worst,190
27,190
guidelines,190
multiple,190
nurses,190
agree,190
calls,189
proud,189
member,189
whether,189
wake,189
play,188
night,188
click,188
absolutely,188
paper,188
catch,188
bc,187
hospitalization,187
prevention,187
ill,187
outbreaks,187
changed,187
york,187
secretary,186
nationwide,186
regarding,186
address,186
black,186
opportunity,186
vote,186
eligibility,186
session,185
beginning,185
probably,184
lab,184
late,184
comments,184
contracting,184
missing,184
san,183
private,182
evil,182
word,182
rest,182
sarscov2,182
joe,182
ongoing,181
starting,181
yahoo,181
keeping,181
count,181
calling,180
changes,180
takes,180
wed,180
asking,179
highlights,179
fucking,179
huge,179
areas,179
increasing,178
nurse,178
sorry,178
french,178
canadian,178
plastic,178
projects,178
essential,177
deadly,177
september,177
viruses,177
memory,177
ahead,176
seeing,176
leadership,176
saturday,176
sad,176
include,176
themselves,176
january,175
complications,175
forget,175
gotten,175
park,175
01,175
covidiots,174
guy,174
football,174
conference,174
folks,174
throughout,174
requiring,174
simple,173
wouldn,173
lose,173
slow,173
acceptable,173
idea,172
preventing,172
costs,172
pregnant,172
sports,172
beyond,172
nursing,172
fresh,172
easy,172
schedule,172
treat,172
rather,172
26,172
vaccinating,172
coronaviruspandemic,172
download,172
bills,171
mild,171
briefing,171
paid,171
republicans,170
300,170
2019ncov,170
sir,170
entire,170
authorization,169
wasn,169
legal,169
figures,169
ensure,169
border,169
dakota,169
abc,168
10th,168
view,168
sites,168
works,168
hi,168
youth,168
pet,168
known,167
facing,167
woman,167
claim,167
welcome,167
tax,167
short,166
income,166
organization,166
resources,166
killing,166
suffering,166
cbc,166
washington,165
wow,165
politics,165
seven,165
paul,165
cent,165
reaction,165
temporary,165
loved,165
refuse,164
explain,164
example,164
lt,164
zealand,164
seriously,164
gates,164
senior,164
difference,164
oct,164
therapy,164
lowest,163
name,163
republican,163
water,163
ppl,163
experimental,163
management,163
cells,163
loss,162
outside,162
provided,162
nsw,162
exposed,162
33,162
thanksgiving,162
foxnews,161
respiratory,161
above,161
investigation,161
solution,161
scientific,161
page,161
michigan,161
boost,161
gmt,161
telling,161
plus,160
helping,160
merck,160
approach,160
moment,160
nyc,159
wearamask,159
misleading,159
class,159
thehill,159
chain,159
similar,159
prices,159
catching,159
nice,158
showing,158
miss,158
amazing,158
fox,158
men,158
authority,158
turn,158
discussion,158
hey,158
vaccinemandate,158
la,157
concerned,157
biggest,157
permanently,157
forever,157
fraud,157
mountain,157
reveals,157
pretty,157
message,156
trends,156
thinking,156
stand,156
guidance,156
korea,156
drugs,155
australian,155
pushing,155
blame,155
conservative,155
shortage,155
protein,154
namo,154
student,154
cdnpoli,154
warns,154
panel,154
brain,154
veterans,154
apply,154
mark,154
crore,154
explains,154
appointments,154
strategy,153
helped,153
create,153
protected,153
homes,153
worked,153
funds,153
exactly,153
reopening,153
primary,153
reality,153
literally,153
pace,153
prompts,153
brothel,152
victoria,152
facebook,152
bit,152
attention,152
offered,152
son,152
spikes,152
greater,152
towards,151
yeah,151
personal,151
concert,151
request,151
league,150
issued,150
treatments,150
code,150
expect,150
includes,150
counties,150
damage,150
passes,150
declining,150
pulse,150
tv,149
type,149
hand,149
st,149
politicians,149
pro,149
held,149
requirement,149
48,148
75,148
remains,148
union,148
attend,148
enter,148
harris,148
ireland,147
idaho,147
gonna,147
antiviral,146
failure,146
adult,146
push,146
hate,146
developed,146
coronavirusupdate,146
postponed,146
gone,145
fighting,145
hell,145
vienna,144
md,144
build,144
al,144
decisions,144
reach,144
humanity,144
imagine,143
rule,143
ends,143
benefit,143
31,143
kong,142
east,142
knew,142
july,142
completely,142
credit,142
win,142
lessons,142
episode,142
younger,142
knows,141
hong,141
fatalities,141
note,141
significant,141
began,141
inside,141
novaccinemandates,141
vermont,141
building,141
justice,141
choose,141
mab,141
nine,140
wish,140
covering,140
infants,140
corruption,140
thailand,140
mentions,140
inks,140
agenda,139
efficacy,139
religious,139
hiv,139
coin,139
650,138
causing,138
governments,138
planning,138
dec,138
cumulative,138
series,138
middle,138
focus,138
ban,138
present,138
warned,138
responded,138
hour,138
anyway,138
email,138
progress,137
reduced,137
bank,137
reasons,137
itself,137
fewer,137
stock,137
weekend,136
reminder,136
challenge,136
autoimmune,136
outcomes,136
seem,136
reading,136
opinion,136
lady,135
heard,135
journal,135
finds,135
454,135
gave,135
card,135
ch,135
daughter,134
actual,134
standard,134
race,134
329,134
difficult,134
western,134
measles,134
council,133
ai,133
account,133
certain,133
foreign,133
grant,133
nick,133
quickly,133
couldn,132
wanted,132
light,132
reactions,132
host,132
super,132
mor,132
fund,131
babies,131
labor,131
pharmacy,131
prepare,131
whatever,131
added,131
friend,131
condition,131
process,131
passport,131
travellers,131
funded,131
donate,131
nonprofit,131
lunarcrush,131
benzingatop,131
consider,130
confirms,130
aaronrodgers12,130
putting,130
roll,130
twice,130
vietnam,130
shut,130
38,130
lunarshare,130
scotland,129
helps,129
illinois,129
isolation,129
epidemic,129
blog,129
earlier,129
unless,129
speak,129
responsible,129
polio,129
hundreds,129
developing,128
propaganda,128
quite,128
indoor,128
clearly,128
college,128
exercise,128
reporter,128
tonight,128
caught,128
association,128
front,128
clean,128
214,128
illegal,127
google,127
detected,127
adds,127
coach,127
seek,127
failed,127
premier,127
cal,127
un,127
mike,127
speaking,127
damn,127
concern,127
frontline,127
fire,127
ap,127
arizona,127
sent,127
manitoba,127
impacted,127
89,126
piece,126
borders,126
street,126
tracking,126
proven,126
largest,126
grades,126
humans,126
beds,126
brought,126
protecting,126
treating,126
administering,126
tons,125
british,125
alert,125
agency,125
stable,125
block,125
bird,125
colleagues,125
deliver,125
commission,125
products,125
85,125
settings,125
251,125
cut,125
elderly,125
dozier,125
growing,124
entry,124
improve,124
provides,124
saw,124
distancing,124
pakistan,124
prior,124
buy,124
comply,124
elementary,124
authorities,123
466,123
45,123
centers,123
truly,123
central,123
poll,123
cure,123
sue,122
identify,122
battle,122
et,122
break,122
aid,122
worried,122
wales,122
combat,122
supporting,122
jersey,122
italy,121
trend,121
limited,121
auspol,121
necessary,121
importance,121
learned,121
outlets,121
photo,121
phase,120
places,120
feeling,120
network,120
physical,120
wide,120
locations,120
unemployment,120
recover,120
totally,120
02,120
mr,120
john,120
annual,120
quality,120
quarterback,119
send,119
former,119
de,119
words,119
tells,119
scientist,119
shown,119
urges,119
jan,119
skynews,119
overall,119
task,119
directions,119
surgeon,118
paying,118
consequences,118
shortages,118
fast,118
announces,118
los,118
exemptions,118
sources,118
42,118
rollout,118
exchange,117
peace,117
joebiden,117
indian,117
sunday,117
meanwhile,117
advisory,117
worry,117
browns,117
reached,117
tech,117
judge,117
raise,117
professionals,117
cell,117
assistance,116
gives,116
unvaxxed,116
ccp,116
crazy,116
boris,116
staysafe,116
responses,116
christian,116
lions,116
joke,115
contain,115
crime,115
application,115
direct,115
gene,115
watchdog,115
debate,115
executive,115
billions,114
expand,114
leader,114
august,114
rich,114
08,114
vaxx,114
conflict,114
happens,114
tracker,114
production,114
approve,114
mother,114
onpoli,114
announce,113
promote,113
sex,113
mandating,113
decide,113
ca,113
form,112
initiative,112
qb,112
maga,112
contracted,112
jump,112
suggests,112
congratulations,112
4th,112
newsom,112
watching,112
starts,112
cities,112
choir,112
institute,111
star,111
massive,111
lied,111
masking,111
town,111
fordnation,111
dashboard,111
opportunities,111
success,111
gold,111
parent,111
practice,111
leapfrog,111
nations,110
anymore,110
significantly,110
guys,110
military,110
price,110
unit,110
london,110
employment,110
committee,110
receiver,109
nz,109
innovation,109
ministers,109
track,109
perhaps,109
shouldn,109
southern,109
summary,109
passed,109
yukon,109
equity,108
attack,108
location,108
david,108
publichealth,108
tips,108
orders,108
pregnancy,108
earth,108
often,108
platform,108
photography,108
easing,107
trade,107
dna,107
interview,107
asia,107
rose,107
training,107
protest,107
solutions,107
restaurants,107
remaining,107
saving,107
molnupiravir,107
strategies,107
glad,107
2023,107
fifth,107
sky,107
limits,107
auckland,106
purchase,106
secblinken,106
bullshit,106
angeles,106
compliance,106
spending,106
924,106
steps,105
teachers,105
shame,105
44,105
narrative,105
stuff,105
car,105
organizations,105
target,105
pharmaceutical,105
directly,105
caring,105
substantial,105
2021cases,105
prime,104
excited,104
opening,104
30s,104
mention,104
various,104
seeks,104
passports,104
shared,104
falling,104
informed,104
field,104
strain,103
oral,103
mayor,103
apparently,103
mandated,103
posted,103
vitamin,103
mexico,103
travelers,103
continued,103
playing,103
award,103
cash,103
ons,103
tool,102
dispute,102
recommended,102
pa,102
sounds,102
vaers,102
eight,102
talks,102
immunization,102
delivery,102
survival,102
begin,102
infrastructure,102
250,101
encourage,101
contribute,101
er,101
considered,101
sales,101
utah,101
malaysia,101
context,101
excellent,101
interest,101
increases,101
june,101
harm,101
findings,101
fans,101
influenza,101
nasal,100
understanding,100
senate,100
hall,100
answers,100
investments,100
energy,100
requires,100
parts,100
cross,100
vaccineswork,99
regional,99
owners,99
hot,99
ya,99
investment,99
previously,99
rn,99
disorder,99
individual,99
nature,99
thoughts,99
homeless,99
guardian,99
arrested,99
till,99
7news,99
employer,99
effort,99
deer,99
110,99
partners,98
covidisairborne,98
weather,98
missed,98
sleep,98
indoors,98
definitely,98
covid19vaccine,98
chubb,98
democrats,98
laws,98
none,98
bbc,98
decided,98
vaxxers,97
stayhome,97
simply,97
rolling,97
wednesdaythought,97
driving,97
continuing,97
recommend,97
syndrome,97
orlando,97
fourth,97
virtually,97
experiencing,97
programs,97
banned,96
funny,96
existing,96
injection,96
kid,96
icymi,96
providers,96
becoming,96
handling,96
