word,count
reopen,302
aug,302
short,302
january,301
covid19nsw,301
cut,301
26,301
rt,300
often,300
vice,299
forget,299
outbreaks,299
african,298
tax,298
helping,298
antibody,298
wish,297
sports,297
desantis,297
count,296
ohio,296
mother,296
loved,296
actual,295
drop,295
mr,295
gain,295
knew,294
consider,294
role,293
completely,292
lack,292
australian,292
survey,291
insurance,291
difference,291
recently,290
risks,290
rather,290
strain,289
concern,289
session,289
complications,289
31,288
word,288
attention,288
developed,287
researchers,286
hand,286
homes,286
middle,286
meet,286
stats,286
fans,286
survival,285
fox,284
vaccineswork,284
battle,284
carolina,284
name,283
proud,283
mike,283
saw,283
massive,283
concerned,282
baby,282
supply,282
inside,281
classes,281
documents,280
requirement,280
players,280
worried,280
sites,280
maga,279
eu,279
ccp,279
knows,279
nice,278
gone,278
plus,277
increasing,277
reality,277
discuss,277
positivity,276
hate,276
phase,276
polio,276
apply,276
added,276
building,276
easy,275
idaho,275
scotland,275
simple,275
threat,275
amazing,275
host,275
guidance,275
example,274
expect,274
page,274
authority,274
speak,273
earlier,273
miami,273
paper,273
causing,273
adverse,273
province,273
slow,272
illegal,272
download,271
friend,271
seem,271
send,270
tonight,270
growth,270
explain,269
officer,269
western,268
running,268
above,268
govrondesantis,268
night,268
masking,268
ongoing,268
version,268
figures,267
politicians,267
08,267
monday,267
steps,267
offer,267
greater,267
experimental,267
closed,266
series,266
isolation,265
biggest,264
surgeries,264
virtual,264
fast,263
financial,263
similar,263
unified,263
joke,263
fine,263
groups,263
clinics,263
districts,263
playing,262
led,262
hi,262
moving,262
impacts,262
message,262
mandated,262
responsibility,261
loss,261
watching,261
exposed,261
3rd,261
hasn,261
votes,260
venues,260
distancing,260
decades,260
multiple,259
excellent,259
elxn44,259
cancelled,259
guys,259
york,258
begin,258
oswalt,258
extend,257
provided,256
proven,256
mobile,256
putting,256
facebook,255
began,255
29,255
super,255
bit,255
twice,255
associated,255
oregon,255
sri,254
voted,254
27,254
msnbc,254
brain,253
treating,253
reasons,253
263,252
decisions,252
review,252
tyranny,251
spend,251
anymore,251
un,251
pregnancy,249
view,249
except,249
urgent,248
release,248
agency,248
governments,248
evil,248
stayhome,248
yeadon,248
funny,247
teacher,247
shame,247
management,247
note,247
osha,247
religious,246
stopped,246
outside,246
opportunity,246
totally,246
sarscov2,245
tech,245
regional,245
nationwide,245
welcome,245
funds,245
fresh,244
sa,244
idiot,244
forcing,244
younger,243
rich,243
drugs,242
front,242
admitted,242
clearly,242
street,242
influenza,241
300,241
preventing,241
humanity,241
considered,240
ignore,240
tired,240
necessary,239
hiv,239
actions,239
opening,239
retweet,239
stories,238
workplace,237
pneumonia,237
effectiveness,237
unvaxxed,236
passport,236
direct,236
lanka,235
facilities,235
interested,235
happens,234
significant,234
regular,234
coverage,234
professor,234
smart,234
paul,234
bus,233
san,233
pediatric,233
buy,233
europe,233
focus,233
room,233
unconstitutional,233
65,232
morrison,232
tuesday,232
fourth,232
exemptions,232
growing,232
propaganda,232
ban,231
water,231
essential,231
vaccinating,231
webinar,231
tokyo,231
kerala,230
journal,230
contagious,230
prison,229
ignorant,229
entry,229
fun,229
benefit,229
bullshit,229
38,228
reminder,227
97,227
central,227
immediately,227
bs,227
tracker,227
nobody,227
track,227
grant,226
boston,226
glad,225
develop,225
st,225
request,224
interest,224
brought,224
anyway,224
helps,224
ventilation,223
condition,223
quickly,223
quite,223
smartnews,222
briefing,222
nurse,222
crazy,222
provides,222
grandmother,222
antivaxxers,221
canadian,221
saving,221
petition,221
treated,221
main,221
reading,220
ability,220
prior,220
de,220
amazon,220
cancel,220
account,220
dictator,220
itself,219
pressure,219
worry,219
faces,219
endemic,218
recover,218
mid,218
couldn,218
prime,218
mild,218
misleading,218
training,218
sydney,217
intensive,217
cbc,217
suffering,217
offering,217
fraud,217
prize,217
damage,216
rural,216
justice,216
nations,216
worked,216
june,215
pharma,215
sent,215
randpaul,215
meanwhile,215
newsbreak,215
infect,215
warning,214
singapore,214
games,214
refusing,214
planning,214
certain,213
cent,213
korea,213
correct,213
opinion,213
saturday,213
passed,212
georgia,212
nytimes,212
throughout,212
presssec,212
cards,212
field,212
9th,212
angry,211
receiving,211
warned,211
ur,211
speaking,211
sue,211
michigan,211
youth,210
coronaviruspandemic,210
announcing,210
nfl,210
remarks,210
april,210
efficacy,210
wife,210
places,210
beatles,210
dumb,209
seven,209
statistics,209
truly,209
type,209
ends,209
daughter,209
therapy,209
final,209
providing,208
okay,208
council,208
individual,208
respect,207
detected,207
hundreds,207
gave,207
admissions,207
simply,207
governors,207
email,207
manchester,207
googlenews,206
combination,206
continued,206
till,206
supporting,206
military,206
remains,206
ages,206
launch,206
moment,205
driver,205
ableg,205
protected,205
sales,204
easily,204
bed,204
aid,204
listed,204
consequences,204
shares,204
significantly,203
blog,203
pakistan,203
zealand,203
paying,203
darwin,202
urges,202
highlights,202
macedonia,202
kits,202
airport,202
organization,202
debate,202
code,201
shortage,201
abortion,201
taliban,201
festival,201
caught,201
lt,201
deliver,200
income,200
authorities,200
thoughts,199
straight,199
cities,199
getvaccinatednow,199
fired,199
adult,199
400,199
solution,199
temporary,199
employment,199
maskup,199
dogs,199
warns,199
absolute,198
losing,198
babies,198
quit,198
constitution,198
checks,198
trudeau,197
prove,197
explains,197
forever,197
staysafe,197
process,197
kid,197
wanted,196
difficult,196
improve,196
cares,196
contract,196
whitehouse,196
preventable,195
gregabbott_tx,195
selfish,195
creating,195
tiktok,195
stuff,194
ending,194
gotten,194
everybody,194
schedule,194
cool,194
dashboard,194
winter,193
bank,193
tv,193
upon,193
gene,193
wide,193
tracing,193
break,193
club,193
light,193
canceled,193
build,193
precautions,192
decided,192
google,192
everywhere,192
biontech,192
pace,192
5th,192
pushed,191
cells,191
piece,191
vaccinessavelives,191
800,190
practice,190
npr,190
disinformation,190
75,190
employee,190
facing,190
whatever,190
refused,190
contracted,190
figure,189
urging,189
impacted,189
na,189
mad,189
frontline,189
disaster,188
jesus,188
jabbed,188
abbott,188
philippines,188
crowd,188
fair,188
psaki,188
begins,188
senior,187
remote,187
fatalities,187
mouth,187
monoclonal,187
ya,186
wfla,186
helped,186
dear,186
overwhelmed,186
laughing,186
poverty,186
original,185
overall,185
vegas,185
survive,185
extra,185
quality,184
nature,184
civil,184
reached,184
syndrome,184
basis,184
supposed,184
dont,184
animals,184
ron,184
officers,184
338,183
round,183
amount,183
fewer,183
points,182
distance,182
agenda,182
institute,182
conducted,182
150,182
coronaviruses,182
france,181
theory,181
king,181
limited,181
peak,181
sky,181
medicare,181
underlying,181
potentially,181
worker,181
utah,181
hopefully,180
match,180
resist,180
doubt,180
mumbai,180
perhaps,180
possibly,180
35,180
production,180
town,179
showed,179
nine,179
present,179
progress,179
spreads,178
issued,178
limits,178
covid19aus,178
malaysia,178
suffer,178
announcement,178
stage,178
victims,178
lowest,178
jackposobiec,178
australians,177
thursdaymorning,177
justintrudeau,177
dealing,177
disgusting,177
contracting,177
contribution,177
covid19ab,177
safely,177
72,177
certificate,177
signals,176
dewormer,176
elderly,176
ceo,176
discussion,176
las,176
manufacturing,176
deserve,176
ai,176
tickets,176
programs,176
freedoms,176
weekend,175
scientist,175
gmt,175
et,175
outcomes,175
becoming,175
laws,175
berejiklian,175
95,175
assistance,175
tough,175
crime,175
posted,174
definitely,174
liar,174
600,174
tennessee,174
faculty,174
employer,174
fed,174
options,174
certificates,174
wales,174
towards,174
caring,174
raise,174
criminal,174
iran,174
oct,173
beat,173
adds,173
shown,173
form,173
judge,173
unit,173
missed,173
widespread,173
39,172
alert,172
harm,172
tried,172
unknown,172
gopleader,172
nyc,172
implement,172
afternoon,172
european,172
december,172
41,171
considering,171
podcast,171
trend,171
emerge,171
myself,171
exist,171
scheduled,171
percentage,171
sinovac,170
vaxx,170
peace,170
indoor,170
race,170
fellow,170
recall,170
changing,170
roll,170
nigeria,170
fifth,170
fell,170
sees,169
pray,169
vaccinepassports,169
bat,169
wsj,169
authorization,169
conservative,169
joerogan,169
pop,169
exemption,168
animal,168
enhanced,168
realize,168
centers,168
alternative,168
nypost,168
thinks,168
memorial,168
directly,168
wall,168
49,168
committee,168
cuba,168
accountable,168
sweden,167
tool,167
teams,167
duty,167
combined,167
arizona,167
trends,167
dancrenshawtx,167
mutations,167
hindi,166
conversation,166
keeps,166
ca,166
lawsuit,166
wtf,166
comments,166
secretary,166
asymptomatic,166
enter,166
song,166
outcome,165
senator,165
decline,165
understanding,165
road,165
voice,165
counties,164
previously,164
vaxed,164
vaccinepassport,164
apparently,164
becomes,164
persons,164
protocol,164
encouraging,164
estimates,164
pronged,164
