word,count
fully,590
wrong,588
sars,588
chief,588
yesterday,588
continues,586
white,586
seems,585
started,584
remain,583
announced,583
deadly,583
govt,583
mass,583
currently,581
else,580
additional,579
30,578
short,578
january,575
cover,574
event,573
understand,573
lockdowns,572
supply,572
severe,572
ministry,572
japan,571
harris,571
save,569
half,564
immunity,563
political,563
hands,563
rapid,562
living,562
average,560
question,560
nygovcuomo,560
13,560
doctor,559
thread,559
technology,559
party,559
especially,558
lies,557
maybe,556
course,554
loved,554
effect,553
situation,551
digital,551
airborne,550
plans,550
worldwide,548
fake,547
misinformation,547
campaign,546
non,545
negative,543
recent,541
programme,541
leadership,540
area,540
issue,539
phase,538
adults,538
air,537
forward,536
25,532
doctors,532
2nd,531
essential,530
interesting,530
though,529
experience,529
shit,528
challenges,527
higher,526
approved,526
role,526
vaccinate,525
ensure,524
nigeria,523
holiday,521
up,520
nation,519
distancing,519
affected,519
gop,518
conditions,518
return,517
result,517
kill,517
covid_19,515
amazing,515
trial,514
took,514
history,513
click,510
seven,509
ny,508
roll,508
whole,507
protection,506
rise,505
advice,505
approves,505
batch,504
17,504
setting,503
gates,503
billion,502
employees,501
rt,501
staysafe,500
talk,499
democrats,499
run,498
recorded,498
leading,497
whether,497
try,497
giving,496
expert,496
records,496
winter,496
strategy,494
break,494
reduce,493
game,492
ireland,492
patient,491
fear,491
02,490
parents,489
reopen,489
eligible,488
comes,486
reason,486
finally,485
move,485
fall,485
police,485
reuters,484
woman,484
december,483
guidance,482
expected,481
season,479
financial,477
facts,477
concerns,477
lead,476
administered,476
moderna,475
weekend,475
listen,474
texas,473
law,473
28,472
caused,472
webinar,471
centre,471
general,470
levels,469
passports,469
tax,468
wants,468
avoid,467
immune,467
approach,467
action,466
instead,466
plus,466
gives,464
rest,463
reopening,463
potential,462
summer,461
asked,460
app,459
however,459
looks,459
major,458
critical,458
discuss,457
lab,457
several,456
operationbreathefreshcleanair,456
source,455
mondaythoughts,454
trends,454
problem,453
cov,453
helping,453
ways,452
receiving,452
third,452
200,452
cold,451
investigation,450
allow,448
jobs,448
stayhome,447
etc,447
joe,445
waiting,444
poor,444
sarscov2,443
twitter,443
push,443
friday,442
probably,442
british,441
covidisairborne,441
recognise,441
virtual,440
calling,440
andrew,440
prime,439
military,438
joebiden,438
wednesday,438
ahead,437
child,436
repeated,436
victoria,435
dangerous,435
slow,434
deal,434
went,434
single,434
demand,434
late,433
resources,432
updated,432
send,432
inside,432
fuck,431
increased,431
dying,430
sense,430
trials,430
analysis,429
begins,429
idea,429
90,429
ai,429
head,429
common,429
infectious,428
it,428
clear,428
recoveries,428
climate,427
individuals,427
offer,426
five,425
hold,424
takes,424
healthy,424
along,424
trust,424
project,423
killed,422
calls,422
easy,421
aged,421
published,419
complete,419
clinical,419
process,419
longer,417
opening,417
republican,416
fucking,416
force,415
worst,414
happen,413
survey,413
matter,411
canadian,411
widespread,410
22,408
april,408
cancer,408
gujarat,408
vp,407
clinic,407
enviroklenzairpurifiers,407
co,406
stupid,406
director,406
we,405
decision,405
focus,405
security,404
growth,404
changed,403
conference,403
changes,402
saving,402
00,401
reasons,401
red,401
zero,400
region,400
vitamin,400
rights,399
aid,399
23,399
pcr,398
special,398
companies,398
outside,398
came,397
north,396
name,396
organization,396
highest,396
blame,396
tweet,395
begin,395
led,395
huge,393
lowest,393
later,393
na,392
leave,391
germany,390
percent,390
allowed,389
sent,388
night,388
shut,388
scotland,388
created,387
page,387
struggling,387
responsible,386
college,386
ontario,385
hi,383
foxnews,383
largest,383
meeting,382
court,382
ap,382
talking,382
chance,382
training,381
union,381
trillion,381
worth,380
europe,380
drugs,380
hospitalizations,379
cost,379
biggest,379
recently,379
beginning,379
keeping,378
funding,378
words,378
official,377
areas,377
pass,377
seriously,376
stimulus,375
period,374
large,374
either,374
brazil,374
prize,374
fast,373
receives,373
biontech,373
foreign,372
works,372
prevention,372
lying,371
happening,371
bring,371
management,371
known,370
diseases,370
facing,369
blood,369
pakistan,369
vaccinating,368
vs,368
gone,368
failed,368
answer,367
blog,367
absolutely,367
auckland,366
wonder,366
novel,366
body,365
lie,364
ok,364
ivermectin,364
frontline,362
innovation,362
sharing,362
lack,362
six,361
snow,361
create,361
bbc,360
60,360
older,360
turn,360
massive,359
approval,358
private,358
happened,358
compared,358
super,358
district,357
insurance,357
reach,355
isolation,354
significant,354
beyond,354
step,353
record,353
london,353
bbcnews,352
double,351
front,350
heart,350
treat,349
enjoy,349
water,349
pre,349
warns,349
out,349
hand,349
authorities,349
income,348
effort,348
retweet,347
entire,346
trade,346
winning,346
held,346
meet,346
lower,346
shares,345
detected,345
airport,345
events,345
mexico,345
guess,345
developed,344
discovered,344
offered,344
speaking,344
wearamask,343
victims,343
bit,343
opportunity,342
politics,342
statement,342
brexit,342
saw,341
target,341
difficult,341
forget,341
proud,341
ri,341
cities,340
talks,340
distance,340
bank,340
lol,339
surge,338
auspol,337
efficacy,337
sector,337
ship,337
26,336
gave,336
orders,336
viral,336
goes,335
review,335
3rd,335
paid,335
west,335
alone,334
agree,334
hey,334
contagious,333
required,332
limited,332
released,332
smart,332
republicans,332
society,331
literally,331
no,330
series,330
decline,330
ger,330
facilities,329
proof,329
account,329
member,329
running,328
tips,328
russia,328
briefing,328
headline,327
forced,327
lots,327
jabs,326
wash,326
expect,326
korea,325
guy,325
viruses,324
justice,324
problems,324
progress,323
schedule,322
positivity,322
kind,322
ongoing,322
success,322
pretty,320
figures,320
light,320
contract,320
consider,318
leader,318
studies,318
britain,318
domestic,318
illness,317
systems,317
former,317
27,316
killing,316
desantis,316
address,316
mind,316
irreversible,316
80,315
caught,315
to,315
carers,315
impacted,314
wto,314
criminal,314
outbreaks,313
park,313
package,313
abc,312
congress,312
mortality,312
raise,311
catch,311
places,311
knew,311
reading,310
fair,310
borders,310
regarding,310
email,309
strains,309
seeing,309
include,309
greater,309
forever,309
miss,308
strong,308
note,308
rather,308
building,308
mentalhealth,307
letter,307
nz,307
remote,307
weekly,307
release,307
san,307
mutation,307
cdnpoli,307
identified,306
95,306
similar,306
fund,305
apply,305
scientific,305
mild,304
moving,304
dies,304
thinking,304
treated,304
scheduled,304
nytimes,303
cdcgov,303
delivery,302
registration,302
nature,302
this,301
rolling,301
regulations,300
october,299
class,299
safely,299
medicine,299
yeah,298
war,298
music,298
dropping,298
growing,298
employment,298
provides,297
tech,297
folks,297
nice,297
student,296
election,296
ppl,296
imagine,295
mrna,295
games,295
room,295
message,295
finance,295
disabled,295
buy,294
nations,294
disinformation,294
worried,293
supporting,293
scandal,293
planning,293
signs,292
add,292
provided,291
worker,291
permanent,290
offering,290
highly,290
disabilities,290
restaurant,290
icu,289
99,289
policies,289
intelligence,289
33,288
build,288
began,288
and,288
iran,288
origins,287
wish,287
example,287
wow,287
politicians,287
race,286
nyc,285
asking,285
east,285
quickly,285
gaza,285
alert,284
benefits,284
governments,284
restaurants,284
stories,284
machinelearning,284
putting,284
linked,283
hell,283
brought,283
mandatory,282
moment,282
kamala,282
download,282
exactly,282
personal,281
podcast,281
attention,281
loss,281
reminder,279
sad,279
guys,279
signed,279
recover,278
central,278
near,278
simple,278
st,278
centres,278
covid19uk,278
heard,277
battle,277
reality,277
cautious,277
developing,276
bringing,276
fresh,276
improve,276
explain,275
practice,275
except,275
sorry,275
storm,275
players,275
exposure,274
france,274
showing,274
reveals,274
green,274
count,274
status,273
amount,273
word,273
council,273
supplies,272
propaganda,272
precautions,271
covax,271
covid19vaccine,271
spike,271
mission,271
seniors,271
michigan,271
valentine,270
saturday,270
yahoo,270
tonight,270
suggests,269
paper,269
ppe,269
threat,269
challenge,269
sales,269
seem,268
coronaviruspandemic,268
passed,268
earlier,267
throughout,267
welcome,266
completely,266
oregon,266
ill,266
round,266
none,266
tourism,265
109,265
gmt,265
fraud,265
middle,265
all,265
thursday,265
helped,265
driving,265
abroad,265
independent,264
piece,264
cm,264
interview,264
skynews,264
playing,263
reduces,263
spring,263
capacity,263
hotels,262
feeling,262
track,261
providing,261
difference,261
form,261
sa,260
tracking,260
towards,260
handling,260
nhl,260
starts,260
men,260
type,260
condition,259
asymptomatic,259
concerned,258
perhaps,258
anthony,258
province,258
clinics,258
worry,256
samples,256
remains,256
impacts,255
persons,255
issued,254
mr,254
vote,254
travellers,253
nurses,253
risks,253
violence,253
postponed,253
confirms,252
400,252
european,252
false,252
stage,252
gon,252
guardian,252
unless,252
model,250
develop,250
institute,250
street,250
justintrudeau,250
traffic,250
panic,250
arrived,249
cancelled,249
jan,249
maharashtra,248
freedom,248
view,248
excellent,248
minimum,248
tells,248
english,247
hoax,247
town,247
added,247
asthma,247
peak,246
damn,246
wage,246
statistics,246
production,246
allowing,245
suffering,245
customers,245
watching,245
nbcnews,245
explains,245
extra,245
legal,245
knows,244
worked,244
deliver,244
immediately,244
speak,243
friend,243
quite,243
considered,243
donald,242
telling,242
easing,242
31,242
discussion,242
mother,241
minute,241
wake,241
tried,241
canceled,240
announces,240
admin,240
falling,240
moved,240
contracting,240
stress,240
artificial,240
previous,239
final,239
facility,239
tweaked,239
hits,238
unable,238
exposed,238
counties,237
locations,237
ebola,237
often,237
delay,237
majority,236
win,236
otherwise,236
coverage,236
admitted,235
boost,235
troops,235
39,234
lessons,234
daughter,234
increasing,234
regional,234
100k,234
claim,234
fine,234
bc,234
john,234
improving,234
stand,233
original,233
antibodies,233
answers,233
complications,232
david,232
price,232
simply,232
ccp,232
arrive,232
blue,232
teams,232
coz,232
funds,231
fit,231
melbourne,231
mobile,231
hour,231
certain,231
indian,230
require,229
trend,229
govrondesantis,229
cure,229
hot,229
secretary,229
partners,228
speed,228
ghana,228
fatalities,228
theory,228
definitely,228
prioritize,228
marketing,228
awarded,228
matthancock,228
vital,228
traveling,227
ceo,227
opinion,227
executive,226
agency,226
sports,226
multiple,226
lied,226
if,226
ban,226
concern,225
globally,225
disaster,225
ohio,225
interest,225
land,225
till,225
facebook,225
faces,224
mark,224
donated,224
asian,223
teacher,223
hospitalized,223
alberta,223
identify,223
sources,223
delays,222
accountable,222
epidemic,222
extremely,222
joke,222
australian,222
sinopharm,222
strict,222
involved,222
coronavirusupdate,222
lift,222
fox,222
15th,221
associated,221
league,221
racism,221
existing,221
illinois,220
meanwhile,220
thoughts,219
dan,219
board,219
eyes,219
benefit,219
impeachment,219
episode,219
prof,219
continued,219
influenza,219
phone,218
natural,218
causes,218
chicago,218
tory,218
campus,218
thailand,217
ice,217
panel,217
dear,217
on,217
zoo,217
environment,216
actions,216
preventing,216
minutes,216
workplace,216
tv,216
canadians,216
wales,216
cut,216
offers,215
happens,215
opportunities,215
finding,215
reached,214
you,214
despair,214
quality,214
survive,214
humanity,214
indoor,214
pressure,214
covering,214
et,213
npr,213
played,213
rupani,213
steps,212
herd,212
wanted,212
drags,212
causing,212
more,212
missed,212
rises,212
decisions,212
contain,212
highlights,212
hate,211
garbage,211
faster,211
committee,211
dates,211
quick,211
tracker,210
29,210
physical,210
informed,210
hundreds,210
tracing,210
western,210
liberal,210
mp,210
posted,210
anxiety,210
pregnant,210
remembrance,210
necessary,209
poverty,209
cent,209
previously,209
twice,209
only,209
hopes,208
registered,208
senior,208
trending,208
scientist,208
colleagues,208
mom,208
solutions,208
hopefully,207
ending,207
professionals,207
space,207
helps,207
responsibility,206
wider,206
energy,206
professor,206
congratulations,206
shared,206
shipment,205
45,205
understanding,205
church,204
markets,204
hiv,204
deepens,204
brave,204
stopped,203
nurse,203
budget,203
actual,203
assistance,203
harsh,203
flights,202
solution,202
paying,202
35,202
mayor,201
changing,201
uae,201
turned,201
host,201
georgia,200
totally,200
investigate,200
road,200
map,199
choice,199
standard,199
bullshit,199
severity,199
sir,199
beat,199
spent,199
books,199
combat,199
november,199
partner,199
deadlier,199
vijay,199
decided,198
newly,198
perfect,198
isolated,198
launch,198
fun,198
couple,198
vax,198
touch,198
northern,198
publix,198
gp,198
glad,197
nobody,197
missing,197
interested,197
operations,196
importance,196
abuse,196
mps,196
cheap,196
awareness,195
capital,195
ventilation,195
protecting,195
but,195
trudeau,195
prepare,194
premier,194
credit,194
italy,194
protocol,194
rising,194
racist,194
surprised,194
planned,194
network,194
code,194
cbc,193
revealed,193
pubs,193
damage,193
humans,193
clean,193
task,193
sending,193
lists,193
icymi,192
completed,192
shame,192
centers,192
activities,192
holding,192
exercise,192
wsj,192
virginia,192
sharply,191
potentially,191
origin,191
successful,190
equity,190
carolina,190
exit,190
hint,190
picture,189
mid,189
knowledge,189
fault,189
visitors,189
drivers,189
includes,189
screening,189
explore,189
journal,188
malaysia,188
ass,188
dropped,188
passengers,188
charge,188
deep,188
funny,188
crime,188
fantastic,188
hancock,188
flight,187
effectiveness,187
wife,187
jesus,187
context,187
continuing,187
truly,187
radio,186
extended,186
palestinians,186
over,185
figure,185
eligibility,185
stuff,185
leaves,185
genocide,185
pushing,185
guide,185
covi,184
apparently,184
apart,184
temporarily,184
aware,184
google,184
lateour,184
fatality,183
learned,183
socialdistancing,183
sky,183
car,183
employers,183
proven,183
tool,183
teaching,183
techno,183
adverse,182
tune,182
9news,182
club,182
checks,182
retail,182
evil,182
staying,182
300,181
gold,181
comments,181
inquiry,181
discusses,181
mumbai,181
anywhere,181
july,181
included,181
agenda,181
manage,180
accept,180
present,180
fourth,180
star,180
globe,180
cleaning,180
enter,180
prison,180
pennsylvania,180
conversation,179
passport,179
spend,179
entry,179
correct,179
clearly,179
rule,179
fordnation,179
fire,179
illegal,178
transport,178
warning,178
launched,178
regular,178
scratch,178
fewer,178
dashboard,178
republic,177
parliament,177
publichealth,177
dealing,177
whatever,177
affect,177
surprise,177
legacy,177
pain,176
officer,176
store,176
brain,176
nationwide,176
rwanda,176
iowa,176
shown,176
various,176
rich,176
volunteers,176
at,176
fears,175
sounds,175
culture,175
session,175
reduced,175
crypto,175
worrying,175
treatments,174
rolled,174
specific,174
respiratory,174
rapidly,174
earth,174
mention,174
usual,174
survival,174
maskup,174
releasing,174
insights,173
airlines,173
locked,173
goal,173
delayed,173
internet,173
ina,173
products,172
ability,172
oil,172
nypost,172
considering,172
aim,172
2022,172
unemployment,172
scheme,171
main,171
photo,171
srilanka,171
directly,171
smartnews,171
violating,171
incompetence,171
providers,171
administer,170
85,170
48,170
kept,170
onpoli,170
defending,170
milestone,169
excuse,169
75,169
delivered,169
isolate,169
guard,169
dont,169
attack,169
supposed,169
became,169
designed,169
ignore,169
walk,169
pharmaceutical,169
manufacturing,168
profit,168
crazy,168
600,168
holds,168
lines,168
grant,167
points,167
card,167
dubai,167
520,167
fared,167
rally,167
sees,167
scale,166
becomes,166
singapore,166
cybersecurity,166
corruption,166
french,166
spending,166
anymore,166
doubt,166
findings,166
headlines,166
chain,166
fda,166
returning,166
respect,166
pharma,166
enrollment,166
racialized,166
caring,165
investment,165
opened,165
circulating,165
prior,165
resident,165
detect,165
lose,165
although,165
diego,165
tackle,165
june,164
mandates,164
options,164
urgent,164
antibody,164
covidvaccination,164
hearing,164
handle,164
listed,164
covered,164
idiot,164
makers,164
ukchange,164
proper,163
announce,163
brings,163
everywhere,163
toronto,163
masking,163
liar,163
homeless,163
again,163
drtedros,163
celebrate,162
