word,count
far,1086
hand,1086
come,1067
woman,1059
county,1045
ny,1036
fear,1035
bad,1035
start,1022
show,1019
made,1015
thing,1014
japan,1005
prevent,985
might,971
meeting,971
na,970
human,970
high,965
indonesia,965
thanks,964
post,961
better,960
concerns,956
watch,950
seattle,944
great,934
economic,928
coronavirusoutbreak,922
video,919
australia,908
big,906
low,892
pneumonia,891
covid_19,890
americans,887
nyc,887
monday,887
affected,884
yet,879
minister,865
situation,861
worried,859
usa,858
next,857
someone,857
cure,855
mask,850
coming,846
transmission,845
advice,841
close,840
best,835
experts,833
ca,833
possible,832
must,828
long,828
control,827
democrats,826
dr,825
taking,823
look,821
free,819
call,818
gt,809
sure,809
put,808
telangana,803
community,802
use,800
workers,797
anyone,797
plan,789
end,786
million,781
away,778
governor,775
infections,775
cancelled,775
god,772
official,771
sunday,766
worse,766
life,763
story,761
covid2019,760
america,759
kits,756
stocks,756
nigeria,756
area,752
africa,750
shit,749
threat,748
outside,747
gon,745
things,743
released,743
across,741
closed,740
europe,732
avoid,732
reuters,732
least,731
kill,730
united,730
mike,727
cuomo,726
nothing,725
system,723
morning,721
data,720
conference,715
never,714
ve,713
schools,710
healthcare,709
gets,707
three,707
self,706
supreme,706
gov,705
citizens,703
cause,698
making,695
measures,695
authorities,695
without,694
actually,693
lot,687
saying,686
serious,685
rise,681
staff,676
john,676
flights,674
hits,673
contact,673
doctors,671
soon,668
find,668
ready,666
old,666
coronavirusupdates,665
amazon,658
american,655
dead,655
bbc,654
trying,653
found,653
50,651
kills,650
cold,649
something,647
warns,645
house,644
manhattan,644
prepare,643
maybe,643
family,639
tell,637
article,636
working,634
eu,633
using,632
san,631
quarantined,626
change,623
pm,620
fake,620
believe,620
including,615
deadly,615
20,615
enough,604
local,604
whole,601
give,599
isolation,596
buying,593
place,593
prepared,592
numbers,592
supply,589
growth,589
probably,588
confirm,586
national,583
iranian,581
past,579
doctor,579
france,578
check,576
oh,572
seems,572
called,572
financial,571
calls,571
follow,571
1st,567
increase,567
important,565
point,564
needs,564
administration,564
become,563
oliver,563
according,562
worst,562
tonight,561
100,561
deal,559
drop,559
presumptive,558
scare,558
ll,558
talk,558
later,557
yes,554
told,552
everything,551
dangerous,549
despite,549
feel,546
others,546
cancel,544
the,544
general,544
full,544
govt,544
plans,542
fact,542
closes,540
shut,538
related,536
means,536
press,534
weekend,533
shows,532
near,532
less,531
sars,531
potential,530
months,530
money,530
info,529
lab,527
negative,527
italian,527
undetected,525
church,524
n95,523
vp,520
looking,519
pollution,519
worry,519
action,518
seen,517
bloomberg,516
detected,516
antonio,516
four,514
buy,513
millions,513
lies,512
contracted,512
postponed,511
hold,510
2019,510
twitter,510
johnson,509
facts,509
thread,508
thought,506
air,506
political,505
wo,504
cover,504
15,502
month,502
contain,502
employees,500
seriously,500
cough,499
white,498
population,496
common,496
children,495
ministry,494
hospitals,492
announced,491
treatment,490
leave,490
talking,489
anything,483
prevention,483
washing,482
problem,481
adviser,481
mean,479
etc,479
pay,477
continues,477
food,476
following,474
scared,472
done,471
students,469
questions,469
years,469
tampa,467
asian,466
fuck,466
immune,462
to,462
industry,461
comes,461
map,461
smartnews,461
trip,461
mortality,461
red,460
gives,460
claims,460
major,459
ago,459
donald,458
lives,458
share,458
40,456
science,455
kids,455
among,453
suspected,453
group,453
level,451
makes,449
dying,448
wait,448
hard,447
came,447
international,447
force,446
little,446
companies,446
support,444
part,443
events,443
recently,441
election,440
love,440
cdcgov,440
team,440
king,439
link,439
expert,439
season,438
bringing,437
wants,436
24,434
regarding,432
catch,432
boris,432
hours,431
social,430
looks,430
coronavirusuk,429
nursing,429
fox,429
started,428
cut,428
water,426
department,423
wear,422
north,421
louvre,420
reporting,420
member,420
ppl,419
precautions,419
reason,417
california,417
else,417
expected,416
announces,416
zero,416
late,415
false,415
widespread,415
thank,413
currently,411
issues,411
kong,410
try,408
worker,407
sign,404
preparing,403
island,403
wrong,402
england,402
concerned,402
hong,402
name,401
night,401
true,401
diagnosed,400
signs,400
grow,400
2019ncov,399
visit,399
illness,397
12,397
ahead,396
sanitizer,396
available,395
mar,395
fucking,395
per,395
online,394
ever,392
february,392
central,392
singapore,391
instead,391
14,389
manufacturing,389
warning,389
claim,388
canada,387
killed,385
nhs,384
event,384
up,384
open,382
office,382
european,382
set,381
almost,381
tops,381
research,380
based,380
80,379
different,379
ill,379
cruise,378
cobra,377
continue,376
viruses,375
abc,375
airlines,374
texas,374
taken,373
asia,373
higher,373
flight,372
five,372
concern,372
bay,371
thinking,370
healthy,370
alert,370
potus,368
tv,368
thailand,368
history,368
oecd,368
border,367
sees,367
current,366
touch,366
foxnews,366
trade,365
always,365
sorry,364
job,364
expect,363
nytimes,363
recovered,363
race,363
head,362
500,362
learn,362
recession,362
early,360
demand,360
clear,360
safety,360
announce,359
known,359
hear,359
wonder,358
mayor,358
calm,356
friends,355
study,354
guys,354
handling,354
dems,353
australian,353
within,353
finally,352
heard,352
slow,352
suggests,351
behind,350
lol,349
save,349
policy,349
fighting,349
11,349
politics,348
nearly,347
feb,347
60,347
restrictions,347
efforts,346
issue,346
tech,346
rhode,345
13,345
calling,344
sent,344
gop,342
though,341
rt,341
critical,339
remember,339
truth,338
ebola,338
left,338
send,337
scotland,336
given,336
takes,335
large,335
oil,334
bc,334
cost,334
thousands,334
source,333
scientists,332
influenza,331
damn,331
statement,331
30,330
chief,330
body,330
guess,329
it,329
combat,329
nation,328
bank,328
fever,327
motogp,327
interesting,326
tweet,326
matter,325
goes,325
in,324
vulnerable,323
surge,323
anti,323
jr,323
beer,322
fans,322
war,322
scary,322
airport,322
germany,322
tomorrow,322
ban,322
nigerians,322
im,321
code,320
images,320
bring,320
insurance,320
half,319
able,319
effective,318
viral,318
task,317
went,317
lead,317
chaos,316
canceled,316
used,316
caused,316
ask,314
ok,313
several,313
question,311
hillsborough,311
helping,310
36,310
factories,310
climate,310
mass,309
hey,309
understand,308
respiratory,308
wall,308
asked,308
inside,307
googlenews,307
telling,307
center,306
soar,305
all,304
murder,304
returned,304
significant,304
isolated,302
blame,302
fall,302
lack,302
regime,302
coronavirusflorida,302
lockdown,301
nasa,301
traveled,301
problems,300
federal,300
seeing,300
company,300
egypt,299
whether,299
passengers,299
records,299
especially,298
korean,298
declares,298
elderly,297
together,296
happen,295
mailonline,295
hygiene,295
literally,294
special,294
25,294
stupid,293
entire,293
listen,293
east,293
longer,293
charge,293
strategy,293
act,292
investors,292
bill,291
buhari,291
surpasses,291
chance,290
coverage,289
trust,289
results,289
run,288
handle,288
rest,287
huge,287
largest,287
sect,287
list,287
january,286
age,286
focus,286
color,284
flags,284
02,283
faces,283
idea,283
key,283
fatality,282
supplies,282
globally,282
co,281
break,280
putting,280
line,280
pretty,280
tells,280
vote,279
updated,279
rises,278
production,277
leaders,276
coughing,275
term,275
misinformation,275
rates,275
cuts,275
affect,275
residents,274
recent,274
pray,274
course,274
factory,273
street,273
facemasks,273
becomes,272
hubei,272
vs,272
wearing,272
rather,272
ai,272
traveling,271
nyt,271
coronavid19,271
paper,271
mild,270
sales,270
jump,269
folks,269
this,269
highly,269
poll,269
manatee,269
drug,267
passes,267
cities,267
nobody,267
bit,267
ship,267
khamenei,267
attack,266
fast,266
release,266
order,265
guy,265
nypost,265
members,264
price,264
saw,264
conspiracy,264
happening,263
reached,263
growing,263
surgeon,263
severe,262
dont,262
linked,261
non,261
waiting,261
tracking,261
yeah,261
exposed,261
facemask,261
hbo,261
short,260
dubai,260
cancer,260
talks,259
imagine,259
briefing,259
screening,258
ass,258
cnbc,258
british,258
starting,257
ones,256
steps,256
front,256
attention,256
banks,256
play,255
details,255
diseases,255
raises,255
89,255
containment,254
borders,254
saudi,254
ways,254
knows,253
prices,253
strain,253
brexit,253
channelnewsasia,252
game,252
infectious,252
66,252
super,252
petition,251
racist,251
tips,251
mouth,250
date,250
areas,250
discuss,249
paris,249
organization,249
recovery,249
points,249
effect,249
trending,249
presumptively,249
quickly,248
paid,248
russia,248
reach,248
places,248
disposable,248
businesses,247
happens,247
republic,247
published,247
wa,246
living,246
battle,245
answer,245
fed,245
happy,245
student,245
desantis,245
coronavirusus,244
dozen,244
joke,244
clean,244
israel,244
biggest,244
council,244
danger,243
yesterday,243
future,243
crazy,243
18,243
tourism,243
guidance,242
spike,241
abroad,241
ireland,241
nose,241
sources,241
hundreds,241
shot,241
pushing,240
province,240
agency,240
plague,240
sarscov2,240
catching,239
afford,239
survive,239
gone,239
apparently,239
milan,239
strong,239
normal,238
facility,238
and,237
took,237
sense,236
respond,236
soap,235
exceeds,235
needed,235
conditions,234
mind,234
wake,234
lower,234
created,234
room,233
london,233
adds,233
single,232
outbreaks,232
poor,232
contract,232
simple,232
hiv,231
museum,231
stuff,231
chances,230
offer,230
middle,230
medicine,230
website,230
employee,229
black,229
reading,229
quick,229
reaches,229
revealed,228
et,228
turn,228
bernie,228
japanese,228
lost,228
kirkland,228
effects,228
resources,228
watching,228
moment,227
70,227
university,227
futures,226
perspective,226
mike_pence,226
women,226
preparedness,226
billion,225
either,225
protection,224
planning,224
seeks,224
lie,223
oregon,223
alcohol,222
knew,222
governments,222
hot,222
cancels,222
worth,221
campaign,221
gene,220
hotel,220
contaminated,219
address,219
hysteria,219
anxiety,219
holy,218
access,218
seem,218
lying,218
toilet,218
dealing,218
monitoring,217
small,217
overseas,217
affecting,217
lagos,217
kind,216
period,216
qatar,216
blog,216
afraid,215
hell,215
deep,214
similar,214
compare,214
running,214
faster,214
portugal,214
n95respirator,214
3ly,213
coronviruswho,213
maga,212
forbes,212
meet,212
provide,212
stopped,212
contained,212
risks,212
leadership,211
asking,211
nice,211
chain,211
sequencing,211
45,211
guardian,211
bitcoin,210
town,210
ontario,210
wow,210
couple,210
analysis,210
hate,210
side,210
killing,209
wan,209
word,209
west,208
result,208
contagion,208
friday,208
phase,208
police,207
shake,207
epicenter,207
dear,207
costco,207
eyes,207
keeps,207
thinks,207
pakistan,207
indian,207
six,206
touching,205
caught,205
officer,205
app,205
service,204
saturday,204
gatewaypundit,204
officially,204
giving,204
scenario,203
region,203
centre,203
energy,203
return,202
damage,202
bans,202
third,202
showing,202
works,202
democratic,202
southkorea,201
sad,201
reality,201
urges,201
products,201
globe,201
fly,201
isolate,201
allowed,201
underlying,200
spring,200
lose,200
parents,200
wish,200
however,199
fine,199
message,199
opinion,199
causes,199
fl,199
trading,198
35,198
remain,198
obama,198
jesus,198
record,198
gold,198
declared,198
forget,198
nbcnews,197
videos,197
tweets,197
stories,197
2008,197
dog,197
party,196
northern,196
00,196
stimulus,196
admit,195
gatherings,195
religious,195
count,194
vietnam,194
disaster,194
reduce,194
minutes,193
remains,193
coast,193
levels,193
airports,193
feeling,193
evidence,193
princess,193
everywhere,193
systems,192
chair,192
treat,192
april,192
rallies,192
coronavirusnyc,192
nygovcuomo,191
crash,191
ap,191
humans,191
becoming,191
identified,191
tackle,190
sanders,190
funny,190
infect,190
30s,190
technology,190
victims,190
education,190
90,189
facebook,189
covering,189
director,189
mistakenly,189
sell,188
wondering,188
condition,188
29,188
idiot,188
16,188
complete,188
worries,187
slowdown,187
rapidly,187
exactly,187
treated,187
book,187
brought,187
podcast,187
crypto,186
returning,186
msnbc,186
democrat,185
vaccines,185
causing,185
actual,185
exceed,185
mexico,185
men,184
biden,184
fresh,184
shincheonji,183
security,183
sa,183
we,183
licking,182
coronavirususa,182
22,182
anyway,182
borisjohnson,182
pass,182
empty,182
shelves,182
probe,182
they,182
committee,182
70s,182
families,181
leading,181
secretary,181
rumors,181
shares,181
move,180
summer,180
nike,180
victim,180
arabia,180
responsible,179
spin,179
politicizing,179
iranians,179
unless,179
wsj,179
remote,179
ad,178
figures,178
definitely,178
meanwhile,178
extra,178
african,178
covid19us,178
keeping,178
series,178
carriers,178
476,178
andrew,177
dow,177
plus,177
hour,177
africans,177
ability,177
150,177
happened,177
turned,176
shuts,176
track,176
step,176
notice,176
light,176
olympics,176
young,175
3000,175
quite,175
raising,175
impacts,175
epidemics,175
temporarily,175
researchers,175
guide,174
till,174
dumb,174
management,174
abcnews,174
200,174
contagious,174
nigerian,174
thoughts,174
limit,174
sports,173
fda,173
words,173
praying,173
alone,173
explain,172
bnodesk,172
closing,172
sneeze,172
additional,171
fun,171
failed,171
resident,171
chains,171
personal,170
massive,170
mom,170
incompetent,170
ur,170
discharged,170
stats,170
page,170
tokyo,170
vice,168
88,168
nbc,168
nations,168
everybody,168
consider,168
warren,168
exposure,168
unknown,168
sounds,168
contracting,168
finance,168
surfaces,168
activity,167
advisor,167
eat,166
mainland,166
games,166
beginning,166
version,166
diamond,166
hoping,166
doubt,166
212,166
hopes,166
completely,165
useful,165
excellent,165
military,165
weather,165
foreign,165
along,165
tour,165
class,165
counties,165
spain,164
bet,164
facilities,164
mondaymotivation,164
shrines,163
services,163
effort,163
alabama,163
avoiding,163
drive,163
interest,163
21,163
allah,163
drink,162
newyork,162
note,162
iphone,162
timeline,162
extremely,162
law,162
shock,162
professor,162
except,162
appears,161
join,161
heart,161
headlines,161
playing,161
stage,161
apologises,161
western,160
travelers,160
costs,160
supposed,160
thehill,160
disinformation,160
absolutely,159
algeria,159
03,159
insider,159
cov,159
individuals,159
careful,158
delayed,158
washingtonpost,158
facing,158
lt,158
advisory,158
click,158
secret,158
hopkins,158
informed,158
seoul,158
basic,158
mr,157
allow,157
pls,157
type,157
rally,157
power,157
sharing,156
actions,156
rich,156
senior,156
proper,156
posted,156
daughter,156
phone,155
stand,155
jobs,155
win,155
mother,155
tuesday,155
email,155
violence,155
preventing,155
28,155
advising,155
tiktok,154
regions,154
simply,154
considering,154
cured,154
gates,154
perhaps,154
kuwait,154
solution,154
sharp,153
healing,153
donated,153
travelled,153
aware,153
french,153
hearing,153
eating,153
funding,153
opportunity,153
wild,152
forced,152
increased,152
freaking,152
earth,151
presidential,151
arrived,151
hi,151
friend,151
rising,151
earlier,151
college,151
regularly,151
train,150
42,150
smh,150
stores,150
hurt,150
should,150
sector,150
taiwan,150
excuse,150
yahoo,150
wtf,150
create,150
development,150
peak,150
germs,149
israeli,149
store,149
agree,149
raw,149
experience,149
helps,149
leaving,149
defends,149
comments,149
7news,149
twice,148
myths,148
malaysia,148
ncov,148
mikebloomberg,148
dire,148
often,148
okay,148
ground,148
kenya,148
possibly,147
panicking,147
capital,147
boom,147
decided,147
emerging,147
usatoday,146
auspol,146
citizen,146
increasing,146
closely,146
google,145
journal,145
district,145
incompetence,145
december,145
greater,145
bigger,145
gave,145
not,145
trips,144
main,144
shortage,144
circulating,144
brings,144
beat,144
comment,144
potentially,144
struggling,144
blood,144
sxsw,143
scientific,143
percent,143
nurses,143
suspend,143
54,143
starts,143
mers,143
losses,142
regular,142
hitting,142
staying,142
necessary,142
entry,142
perfect,142
budget,142
coronavirusindia,142
kept,141
immediately,141
photo,141
theories,141
multiple,141
releases,141
knowing,141
peter,141
charges,141
aids,140
include,140
racism,140
kit,140
5g,140
song,139
episode,139
uae,139
but,139
sneezing,139
animals,139
society,139
older,139
mondaythoughts,139
makeshift,139
ministers,138
lots,138
sharply,138
passed,138
reasons,138
easy,138
seasonal,137
irresponsible,137
protective,137
26,137
communities,137
form,137
properly,137
immunity,137
inc,137
scrutiny,137
clinical,136
plane,136
shaking,136
highest,136
begin,136
survival,136
private,136
hopefully,136
chris,136
no,136
falls,135
cult,135
bbcnews,135
confidence,135
internet,135
held,135
opening,135
ups,135
mentioned,135
sarasota,135
faulty,135
honestly,134
quarantines,134
mention,134
pop,134
david,134
example,134
hub,134
respirator,134
omg,133
cleaning,133
hedge,133
answers,133
dad,133
banned,133
27,133
professionals,133
cancellations,133
capacity,133
invest,133
01,133
adult,133
lines,132
prime,132
issued,132
warned,132
leads,132
hospitalized,132
suffer,132
boss,132
status,132
car,132
monitored,131
suspends,131
developed,131
delay,131
turns,131
headquarters,131
admin,131
smart,131
busy,131
he,131
breitbartnews,131
apple,131
persons,131
wipes,131
baby,131
preparations,131
politicians,131
decision,131
minute,130
weak,130
helpful,130
fire,130
bills,130
wide,130
natural,130
harder,130
isolating,130
stable,130
prayer,130
moderate,130
speak,129
tourists,129
compared,129
ensure,129
humanity,129
visiting,129
training,129
accurate,129
plunge,129
handled,129
inevitable,129
more,129
aides,129
tourist,129
recover,128
predicted,128
discussion,128
fashion,128
shutdown,128
welcome,128
moving,128
boj,128
basically,128
disruption,128
cross,128
biotech,128
vitamin,128
box,128
believes,128
view,128
johns,128
34,127
realize,127
ta,127
conferences,127
selling,127
add,127
houston,127
trumpvirus,127
justice,127
radio,127
asks,127
shopping,127
totally,126
essential,126
usual,126
npr,126
suffering,126
former,126
approach,126
bitch,126
origin,126
labs,126
star,126
economist,126
breakingnews,125
pope,125
holding,125
league,125
challenge,125
airline,125
lung,125
investigating,125
ceo,125
channel,125
prayers,125
orders,125
gp,125
turmoil,125
bro,124
400,124
dude,124
beds,124
double,124
blow,124
recorded,124
protecting,124
mostly,124
sanitizers,124
suggest,123
blue,123
investment,123
cbs,123
cancellation,123
amount,123
surveillance,123
employers,123
parts,123
holiday,123
certain,122
santa,122
23,122
drugs,122
centers,122
reaction,122
spanish,122
sydney,122
mad,122
cancelling,122
mode,122
600,122
led,122
visited,122
aid,122
host,121
drharshvardhan,121
digital,121
worrying,121
anywhere,121
dry,121
relief,121
shoppers,121
present,121
contacts,121
bio,121
reminder,121
beijing,121
account,121
transmitted,121
movie,120
explains,120
decline,120
whatever,120
reveals,120
challenges,120
samsung,120
english,120
awareness,120
treating,120
wipe,119
forward,119
throughout,119
you,119
seven,119
surgical,119
fatalities,119
43,119
scientist,119
f1,119
surprised,119
iraq,119
confirmation,119
claiming,118
falling,118
site,118
off,118
cup,118
fully,118
tried,118
beyond,118
britain,118
correct,118
vital,118
planet,117
tax,117
ordered,117
flying,117
anymore,117
pmi,117
difference,117
reliable,117
difficult,117
warn,117
sex,117
lungs,117
figure,117
whitehouse,117
turkey,117
euro,117
sending,116
kinda,116
piece,116
warnings,116
theory,116
guidelines,116
domestic,115
none,115
jokes,115
attend,115
glad,115
suspended,115
lmao,115
door,115
clearly,115
everyday,115
evil,115
cautious,115
publichealth,115
govrondesantis,115
jordan,115
dive,114
medicare,114
breath,114
do,114
jumps,114
rapid,114
mail,114
3rd,114
includes,114
lastweektonight,114
ramps,113
blaming,113
chuck,113
evening,113
picture,113
upon,113
cat,113
shippingdm,113
17,112
finding,112
declare,112
weapon,112
universal,112
rome,112
candidates,112
push,112
scheduled,112
workplace,112
st,111
propaganda,111
nypmetro,111
homeless,111
300,111
refuses,111
cool,111
agencies,111
boost,111
kim,111
containing,111
cant,110
truly,110
cbsnews,110
clara,110
pressure,110
clinic,110
obviously,110
knowledge,110
gdp,110
otherwise,110
environment,110
november,110
wanted,110
suggested,110
links,110
child,109
