word,count
fresh,283
fda,282
31,282
turn,282
street,281
however,281
known,281
european,280
pcr,279
this,279
wants,279
insurance,279
critical,278
deadly,278
places,278
positivity,278
completely,278
vax,277
super,277
hey,276
kind,276
newport,276
ai,275
register,275
fall,275
drlimengyan1,274
heart,273
isolation,273
violence,273
rights,272
attend,272
lead,271
released,271
clear,271
effect,270
offer,270
indiafightscorona,269
major,269
coronavirusupdates,269
hotel,269
changed,268
mild,268
happened,268
trials,268
gone,268
barcelona,268
treat,267
general,267
hold,266
companies,266
imagine,266
absolutely,266
strain,266
saw,266
either,265
advice,265
trust,265
conspiracy,265
security,265
solution,264
created,264
updated,263
hi,263
communities,263
sat,263
election,262
click,262
viral,262
meeting,262
beyond,261
mike_pence,261
bc,261
alert,261
homes,261
goes,261
position,261
california,260
leave,260
lol,260
demand,260
precautions,260
answer,259
all,259
britain,259
canadian,259
earlier,258
step,258
ppl,258
majority,257
ccp,256
reach,256
mortality,256
virology,256
levels,256
wearamask,255
institute,255
focus,254
union,254
red,254
hour,254
teachers,254
loved,253
booster,253
fraud,253
ford,252
amazing,252
lower,252
bit,252
dies,252
zero,252
card,251
allow,251
facilities,251
leader,251
reduce,251
killing,251
six,250
spain,250
facts,250
forced,250
threat,249
personal,249
stronger,249
several,248
statement,248
victims,248
99,247
quickly,246
status,246
run,246
russia,245
san,245
saved,245
sharing,244
thinking,244
add,244
09,244
chance,244
brought,244
fund,244
regular,244
battle,243
water,243
guys,243
isolate,243
takes,243
deal,243
asking,242
ex,242
capacity,242
enjoy,242
asked,242
explore,242
showing,241
beautiful,241
viruses,241
expected,241
concerned,241
li,241
percent,241
originated,241
seriously,241
2022,241
island,240
45,240
require,240
potential,240
worldwide,239
126,239
yeah,239
race,239
scientific,239
opportunity,238
200,238
college,238
tomorrow,238
origin,237
mr,237
bot,236
british,236
sad,236
approved,236
infectious,236
summer,236
ability,236
pre,235
gave,235
govkemp,235
double,235
review,235
failed,235
tells,234
trends,234
cdnpoli,234
justice,234
resources,233
bank,233
billion,233
message,233
fast,233
we,233
myanmar,233
distribution,232
guess,232
view,231
michigan,231
sorry,231
dear,231
japan,231
ok,231
biontech,231
income,231
force,231
dhaka,231
and,230
society,230
phase,230
easy,230
speak,229
strong,229
agree,229
works,229
blame,229
to,229
narendramodi,229
exactly,228
gmt,228
concert,228
period,228
freedom,228
greater,228
gatherings,228
opinion,227
alone,227
52,227
expert,227
management,227
strategy,227
coz,227
challenges,226
count,226
governments,226
series,226
coronavirusupdate,225
wow,225
individuals,225
proof,225
politicians,224
cost,224
jobs,224
folks,224
ensure,223
nations,223
roanoke,223
keeping,222
province,222
changes,222
yan,222
role,222
shame,221
journal,221
slow,221
fine,221
development,221
december,221
class,221
efficacy,221
lack,221
rapid,221
drop,221
production,220
feeling,220
lord,220
concerns,220
nytimes,220
literally,220
helped,220
survey,220
church,219
request,219
nursing,219
debts,219
clean,218
senior,218
schedule,218
covid19vaccine,218
intensive,218
added,217
failure,217
over,217
celebrate,217
inside,217
rather,217
robert,216
st,216
saving,216
announces,215
email,215
racist,215
nurse,215
bloomberg,214
wash,214
planning,214
begin,214
leading,214
aged,214
figures,214
progress,214
responsibility,213
damn,213
conditions,213
gofundmecampaign,213
simple,212
joke,212
guidance,212
persons,212
child,212
bringing,212
location,212
joebiden,211
ohio,211
stand,211
practice,211
if,211
required,211
meng,211
walk,211
lea,211
fundraiser,211
35,210
vaccinating,210
growth,210
sees,209
restaurants,209
lying,209
light,209
excellent,209
tam,209
regarding,209
yusuf,209
running,208
players,208
gofundmedonations,208
gofundmeplease,208
thinks,207
rawal,207
front,207
reading,207
paid,207
capital,207
developed,207
men,207
ecq,207
salma,207
ceo,206
finds,206
globally,206
brain,206
onpoli,206
passover,206
pathan,206
joe,205
unit,205
virtual,205
nice,205
delivery,204
israel,204
400,204
90,204
58,203
episode,203
friend,203
matters,202
pretty,202
began,202
gon,202
outbreaks,202
benin,202
attention,201
kept,201
gives,201
hell,200
paresh,200
wake,200
300,200
aware,200
policies,200
resurgence,200
cold,199
mark,199
virologist,199
ap,199
cuomo,198
address,198
playing,198
tanzania,198
bless,198
linked,198
contain,197
punjab,197
short,197
heard,197
example,197
january,197
rock,197
contagious,196
researchers,196
roll,196
wall,196
pharmaceutical,196
previous,196
pregnant,195
towards,195
08,195
master,195
rich,195
abc,195
counties,195
elderly,195
mexico,194
pls,194
track,194
broadcast,194
gujarat,193
financial,193
trudeau,193
piece,193
lady,193
warns,193
release,193
you,193
knows,193
photography,193
detected,192
cdcgov,192
forever,192
suffering,191
rite,191
95,191
pray,191
catch,191
mandate,191
hiv,191
june,191
type,190
shared,190
pmoindia,190
reality,190
priority,190
rages,190
east,190
risks,190
cities,189
65,189
begins,189
studies,189
difficult,189
recently,189
compared,189
pharma,189
difference,189
words,188
illness,188
markets,188
moving,187
strict,187
rare,187
orders,187
italy,187
process,187
arizona,186
googlenews,186
room,186
putting,186
word,186
paper,186
sports,186
georgia,186
humanity,186
canadians,186
limited,186
wishing,186
thursday,185
star,185
mutations,185
london,185
offering,184
exams,184
danville,183
february,183
watching,183
account,183
iwobi,183
funding,182
football,182
launch,182
borders,182
protests,182
deborah,182
building,181
01,181
regulations,181
republicans,181
march27coup,181
anyway,180
protocol,180
climate,180
fatalities,180
springfield,180
impacted,180
delay,180
problems,180
scotland,180
court,179
consider,179
proud,179
24540,179
emporia,179
23847,179
similar,179
prepared,179
antibodies,179
27th,179
board,179
propaganda,178
simpson,178
stories,178
bbc,178
asymptomatic,177
younger,177
biotech,177
seem,177
checks,177
park,177
fire,176
fatality,176
pharmacy,176
tally,176
reopen,176
telling,176
growing,176
provided,176
calls,176
often,176
wales,176
conference,175
cover,175
damage,175
hospitalized,175
physical,174
statistics,174
approach,174
charge,174
fox,173
mohfw_india,173
peace,173
safely,173
humans,173
contract,173
necessary,173
blockbuster,173
prison,173
54,173
prime,172
member,172
70s,172
success,172
passport,172
nurses,172
agency,172
store,172
discuss,171
worry,171
colonial,171
richlands,171
24641,171
democrats,171
credit,171
jump,171
network,171
herd,170
jersey,170
middle,170
jesus,170
earth,170
remains,170
associated,170
benefit,170
clinics,170
sarscov2,170
illegal,169
warned,169
diseases,169
natural,169
lied,169
expect,169
guardian,169
passports,169
create,168
doubt,168
urgent,168
mouth,168
suppress,168
figure,167
sa,167
northern,167
serbia,167
buy,167
clearly,166
october,166
weekly,166
effort,166
decisions,166
funded,166
main,166
form,165
meanwhile,165
none,165
programme,165
05,165
quite,165
massive,165
nobody,165
quarantined,165
explain,164
supporting,164
claim,164
marketing,164
prove,164
proper,164
ages,164
respond,164
thoughts,163
suggests,163
became,163
mrna,163
amount,163
passed,163
minutes,163
extra,163
manila,163
sources,162
foreign,162
john,162
gates,162
english,162
tips,162
present,162
quick,162
losing,162
worried,161
lt,161
23666,161
happens,161
except,161
systems,161
sent,161
voted,161
space,161
posing,161
unproven,160
zone,160
bolsonaro,160
23663,160
worked,160
mayor,160
handling,160
protest,160
evil,160
stress,159
central,159
significant,159
mother,159
64,159
imposed,159
idiot,159
code,159
donald,159
providing,159
french,159
donations,159
mentalhealth,158
doug,158
receives,158
truly,158
download,158
trending,158
sector,158
ill,158
exclusive,157
reopening,157
ny,157
facing,157
beat,157
ban,157
experimental,157
wsj,157
dogs,156
epidemic,156
42,156
throughout,156
md,156
decided,156
az,155
ongoing,155
reasons,155
blog,155
tonight,155
finance,155
everywhere,155
benefits,154
couple,154
highly,154
id,154
welcome,154
stricter,154
socialdistancing,154
survival,154
uganda,154
disaster,153
hoax,153
photo,153
awareness,153
note,153
kagutamuseveni,153
turkey,153
glad,152
jan,152
gift,152
iran,151
issued,151
ass,151
lock,151
surprise,151
mid,151
museveni,151
professional,151
definitely,150
gym,150
beds,150
61,150
win,150
kong,150
wife,150
petition,150
delayed,150
02,150
cells,150
odessa,149
choose,149
identified,149
brazilian,149
criminal,149
causing,149
arrested,149
291,148
pressure,148
uhuru,148
fans,148
radio,148
extremely,148
temporarily,148
curb,148
unless,148
arm,148
stuff,148
namo,148
hero,148
cricketer,148
tracing,148
voting,148
complicit,148
at,147
covax,147
posted,147
preventable,147
town,147
multiple,147
covovax,147
04,146
games,146
training,146
push,146
crimes,146
bubble,146
happybirthdaycurfew,146
2019ncov,145
on,145
saudi,145
springs,145
considering,145
lose,145
exposure,145
involved,145
successful,145
mom,145
launched,145
screening,145
tourism,144
ccpvirus,144
include,144
arms,144
hong,144
75,144
speed,144
recover,144
gathering,144
confirms,144
justintrudeau,143
pareshrawal,143
holding,143
preventing,143
changing,143
offers,143
interest,143
secretary,143
banned,142
largest,142
festival,142
green,142
sit,142
speaking,142
mad,142
dream,142
continued,141
no,141
actions,141
anxiety,141
cross,141
bhutan,141
develop,141
announce,141
attack,141
brother,141
eyes,141
tried,141
harm,141
choice,141
immediately,141
frontline,140
urges,140
experiencing,140
surprised,140
actor,140
23601,140
48,140
republican,140
domestic,140
regional,140
allowing,140
hopes,140
rule,139
alex,139
numerous,139
peak,139
hello,139
jim_jordan,139
illinois,139
podcast,139
apply,139
seven,139
learned,139
plasma,139
icymi,139
nature,139
49,139
scottish,139
fewer,139
condition,138
102,138
gain,138
youth,138
crazy,138
developing,138
laws,138
opened,138
07,138
afraid,137
33,137
stopped,137
fun,137
racism,137
busy,137
tv,137
seek,137
suffer,137
funds,137
sounds,137
100k,137
shafqat_mahmood,137
movement,136
property,136
orange,136
heights,136
hill,136
task,136
speech,136
now,136
grow,136
thousand,136
reached,136
touch,136
wanted,136
volunteers,136
straight,136
sales,135
crypto,135
pulaski,135
24301,135
respect,135
crime,135
sops,135
king,135
treated,135
ncoc,135
eat,135
loan,135
discussion,134
caught,134
launches,134
prayers,134
professionals,134
threatens,134
lowest,134
totally,134
gig,134
globe,133
okay,133
considered,133
cool,133
promoting,133
missing,133
strains,133
affect,133
exam,133
promotion,133
85,132
mp,132
murder,132
drugs,132
answers,132
independent,132
scientist,132
solutions,132
activity,132
easing,132
breakingnews,132
helps,132
council,132
perhaps,132
travelers,132
provinces,132
blvd,132
permanent,131
recovere,131
model,131
stage,131
baby,131
although,131
stimulus,131
tough,131
locations,131
handle,131
airports,131
premier,130
600,130
mrs,130
felt,130
qld,130
reaction,130
western,130
uae,130
conducted,130
cant,130
challenge,130
ppe,130
pace,130
453,130
trade,129
reminder,129
23602,129
republic,129
host,129
ur,129
cancelled,129
foxnews,129
tuesday,129
lifted,129
samples,129
dont,129
match,129
anymore,129
consequences,129
serum,129
beacon,129
wuhanvirus,128
agenda,128
feb,128
authorization,128
nyc,128
investigation,128
out,128
sending,128
phone,128
remote,128
hopefully,128
animals,128
turns,128
sleep,128
map,128
but,128
exercise,128
adverse,128
car,128
manufacturing,127
housing,127
nationwide,127
basic,127
steps,127
goa,127
mobile,127
guide,127
chouhanshivraj,127
lessons,127
grateful,127
refuse,126
spending,126
followed,126
odisha,126
charts,126
venezuelan,126
contracted,126
voice,126
goal,125
bullshit,125
240,125
tracker,125
seniors,125
alberta,125
pandemics,125
hot,125
nose,125
blue,125
wednesday,125
supports,125
final,125
encourage,125
brexit,125
simply,125
showed,124
restaurant,124
missed,124
starts,124
organization,124
teams,124
mandates,124
religious,124
implemented,124
medics,123
bars,123
maintain,123
hoping,123
customers,123
chicago,123
omg,123
supplies,123
expand,123
proven,123
returning,123
rush,123
dutertepalpak,123
saturdaythoughts,123
exist,123
letter,123
background,123
staying,123
coverage,123
points,123
trend,123
effectiveness,123
actual,123
promo,122
properly,122
thailand,122
quality,122
lots,122
metro,122
asad_umar,122
oxford,122
cut,122
charged,122
kits,122
incompetence,122
pain,122
tired,122
luck,122
dr_ifeanyiubah,122
yahoo,121
deep,121
poland,121
46,121
build,121
59,121
ottawa,121
chester,121
ending,121
karnataka,121
survive,121
photos,121
explains,121
exposed,121
minnesota,121
