word,count
house,1864
available,1856
including,1852
active,1844
follow,1833
anderson,1833
rise,1832
something,1830
top,1819
families,1803
infection,1802
healthcare,1787
gt,1784
hard,1784
team,1779
college,1776
learning,1775
campus,1774
actually,1771
lot,1768
shows,1765
cnn,1764
recovered,1763
fall,1762
officials,1758
trying,1752
close,1750
used,1747
least,1742
govt,1733
office,1728
old,1726
situation,1725
might,1722
using,1721
mypillow,1720
share,1705
found,1703
11,1703
shit,1698
early,1696
oh,1692
cooper,1691
hours,1685
return,1683
wearing,1682
biden,1681
17,1680
talk,1669
always,1668
dnc,1663
everything,1658
science,1658
deal,1656
the,1655
election,1653
among,1653
doctors,1652
rules,1651
system,1651
50,1649
attend,1635
industry,1634
according,1630
cdc,1630
feel,1628
ll,1628
15,1627
together,1622
access,1620
bill,1614
cause,1608
month,1607
visit,1601
experts,1601
500,1600
three,1600
low,1592
save,1589
possible,1588
30,1586
likely,1585
related,1584
point,1570
soon,1560
based,1558
gop,1552
thought,1545
seen,1545
saying,1543
season,1538
services,1538
canada,1531
father,1524
14,1523
sick,1521
order,1518
youtube,1514
dame,1512
parents,1507
student,1490
pay,1489
maybe,1484
dying,1477
ceo,1476
self,1474
normal,1465
notre,1461
current,1458
fact,1453
pillow,1453
white,1451
anything,1451
link,1450
company,1447
mean,1446
human,1446
small,1444
service,1437
left,1434
na,1430
air,1422
democrats,1422
governor,1421
blame,1418
true,1417
wait,1415
leaders,1409
march,1409
little,1403
within,1399
hospitals,1392
unc,1389
security,1381
federal,1379
emerged,1379
virtual,1378
called,1378
teachers,1378
michelle,1377
breaking,1373
makes,1372
especially,1372
different,1370
level,1369
spike,1365
africa,1363
convention,1354
spreading,1352
set,1352
key,1346
nearly,1344
continues,1343
international,1342
reporting,1342
florida,1341
past,1339
hear,1337
remember,1334
highest,1332
list,1332
united,1332
sir,1331
affected,1331
almost,1326
tips,1326
able,1321
following,1321
fucking,1317
critical,1315
vaccines,1313
living,1312
term,1307
chinese,1305
13,1303
provide,1300
wave,1300
told,1296
sign,1296
water,1295
night,1293
issues,1292
joebiden,1290
pre,1284
fuck,1282
understand,1281
etc,1279
group,1275
shut,1273
daughter,1270
emergency,1266
texas,1265
monday,1262
worse,1261
count,1261
evidence,1260
non,1254
citizens,1249
employees,1249
single,1248
action,1247
led,1247
caused,1243
failed,1241
closed,1240
move,1237
members,1236
responsible,1235
technology,1234
challenges,1232
guidelines,1231
listen,1229
effects,1228
failure,1227
dangerous,1226
instead,1225
stupid,1224
higher,1219
democratic,1216
else,1216
police,1215
department,1215
25,1214
fear,1213
seems,1211
needed,1210
rest,1208
worst,1208
black,1200
yesterday,1199
given,1198
advice,1197
ago,1195
comes,1195
become,1193
behind,1193
mental,1192
infectious,1185
problem,1184
try,1183
ask,1180
plans,1179
negative,1179
started,1179
policy,1178
friends,1174
nation,1172
concerns,1170
kill,1169
millions,1168
head,1167
reason,1160
announced,1160
half,1159
act,1156
whole,1155
details,1153
reopening,1152
talking,1151
buy,1150
22,1149
administration,1143
play,1141
co,1140
questions,1140
rates,1139
result,1136
common,1136
looks,1136
app,1134
ready,1131
remote,1131
age,1127
info,1126
source,1122
child,1120
hands,1119
prevent,1116
recorded,1111
wo,1110
political,1105
football,1105
communities,1104
herd,1104
deadly,1102
keeping,1101
handling,1101
webinar,1101
killing,1101
happen,1097
lies,1096
outbreaks,1096
means,1093
survey,1092
h1n1,1090
depression,1089
april,1086
scientists,1085
companies,1085
forced,1083
residents,1081
experience,1080
condition,1079
power,1076
program,1075
it,1074
course,1073
taken,1071
fauci,1069
hoax,1067
woman,1066
truth,1065
june,1064
run,1062
fund,1061
ways,1060
financial,1059
rt,1058
calling,1057
major,1056
40,1055
clear,1054
recent,1053
heart,1052
sports,1052
unemployment,1052
takes,1051
digital,1049
expert,1044
resources,1044
wants,1043
wow,1042
blog,1042
reopen,1041
coronaviruspandemic,1040
issue,1039
warns,1039
ny,1037
healthy,1037
went,1036
line,1034
stock,1034
vulnerable,1034
law,1033
success,1028
lead,1027
summer,1026
novel,1024
trials,1021
hey,1020
ireland,1019
mail,1018
date,1016
bbc,1016
website,1015
drug,1015
changes,1013
ahead,1006
district,1005
huge,1004
five,1004
calls,1004
21,1002
adults,1000
history,1000
voters,1000
europe,1000
interesting,998
sales,998
massive,996
four,994
cut,991
july,991
funding,988
took,988
nygovcuomo,986
demand,985
goes,985
though,984
strategy,982
fake,980
hand,978
mandatory,978
trial,977
force,972
lack,971
doctor,971
analysis,971
california,970
event,970
tuesdaymotivation,968
staysafe,967
korea,962
seriously,961
morning,958
center,957
andrew,957
usps,954
register,953
leave,952
cost,952
probably,950
unproven,950
effective,949
gon,948
potus,947
bring,947
game,946
hill,945
matter,945
trumpvirus,944
gone,943
body,941
leading,940
immune,938
sense,938
lol,937
nhs,935
fda,934
oil,933
claims,931
additional,930
08,924
happening,923
claim,923
class,922
ensure,922
patient,921
september,921
helping,920
park,917
gets,917
twitter,917
giving,916
focus,914
facts,913
near,910
idea,909
private,907
potential,906
records,903
tracing,902
sad,901
fighting,899
late,898
happy,897
tomorrow,897
sorry,896
question,895
linked,895
forward,895
trust,895
currently,893
england,893
republicans,892
zero,892
recoveries,892
area,888
allowed,886
poor,883
ones,882
hits,882
16,877
blood,876
leader,876
changed,875
hate,874
came,873
chief,873
six,871
longer,870
management,869
nice,865
remain,863
send,863
efforts,861
decision,860
essential,860
discuss,860
role,859
yeah,859
hold,859
hi,857
serious,857
ministry,857
growth,855
2021,855
opening,854
transmission,853
sars,852
victoria,850
loss,850
north,849
ardern,849
general,849
russia,849
ppe,849
paid,848
director,848
to,848
training,848
development,846
published,842
average,841
anti,840
campaign,839
lockdowns,838
demconvention,837
large,836
oleandrin,836
seeing,836
reach,835
proud,835
imagine,832
increased,831
guess,829
click,828
opportunity,826
project,826
cities,826
rising,825
ai,824
hotel,823
answer,823
running,822
wonder,821
mass,820
works,820
meeting,820
27,819
mr,819
protests,818
special,817
lakh,813
2019,810
absolutely,803
isolation,802
happened,801
society,801
strong,801
politics,800
clinical,800
00,799
supply,796
press,795
message,795
biggest,795
phase,793
lying,793
disaster,792
amazing,791
funds,791
entire,789
name,789
pass,789
covid_19,788
stimulus,788
later,788
exam,787
victim,785
nigeria,785
mind,784
elderly,783
moving,781
schoolsreopening,781
ok,780
forget,779
starting,778
voting,775
players,775
avoid,774
worldwide,774
rapid,774
guidance,773
created,773
ppl,773
pneumonia,773
asked,772
hello,770
cancer,770
track,770
nz,769
official,768
events,767
hell,765
agree,764
tweet,763
60,763
credit,763
meet,762
tech,761
sector,761
challenge,760
exactly,759
thinking,759
member,758
exams,758
mutation,757
parties,755
damn,754
trusting,752
billion,752
exposed,751
court,749
universities,749
ban,748
thread,745
kind,744
studies,743
updated,743
guys,743
idiot,743
200,741
knows,741
semester,741
false,740
losses,740
lower,739
wish,736
snake,736
distance,735
reality,735
strain,733
and,733
miss,732
recently,732
dad,730
along,728
levels,728
80,727
regarding,727
delhi,727
admitted,726
short,725
et,723
mark,723
chapel,722
all,722
fully,722
outside,721
cold,721
wearamask,720
whether,719
terrible,719
delivered,719
type,719
pmoindia,717
mike,716
tuesdaythoughts,715
chance,712
worth,712
brought,712
pretty,711
waiting,711
centre,709
literally,709
up,709
expect,709
alert,708
putting,708
complete,708
forecast,708
researchers,706
handled,705
tally,703
incompetence,702
war,702
rather,702
side,701
former,700
pakistan,700
plasma,700
georgia,700
turn,699
conditions,698
alone,697
narendramodi,696
suffering,696
joe,694
words,694
create,694
plus,693
amitshah,693
catch,693
several,693
france,692
sarscov2,691
expected,690
responsibility,690
we,690
wake,689
saw,688
russian,686
returning,686
beyond,686
attention,685
release,684
areas,684
legal,684
difficult,683
drop,683
suggests,683
germany,681
aiims,681
facing,680
slow,678
driving,678
offer,678
pushing,678
either,678
added,678
justice,678
music,677
housing,677
congress,677
vs,675
problems,675
light,674
sent,673
drrpnishank,673
allow,673
protocols,671
address,671
gives,671
capacity,670
include,669
exposure,667
supporting,667
ass,667
site,667
however,664
region,664
reduce,664
nyc,664
colleges,664
michelleobama,663
held,663
knew,663
this,663
period,662
lie,661
consider,660
rights,660
tax,660
series,660
protection,659
finally,658
signs,657
increasing,657
heard,656
dear,656
interview,655
build,655
insurance,654
known,652
earlier,651
streets,650
mild,649
border,649
comments,648
driven,648
released,648
warning,647
street,645
apply,642
loved,641
tv,641
board,639
rises,638
places,638
prime,638
difference,637
page,637
australian,636
stories,636
sweden,636
positivity,635
easy,635
impacted,634
watching,633
stand,633
step,632
account,632
folks,632
struggling,632
facilities,632
income,632
environment,631
washington,630
union,629
groups,629
gave,629
rural,629
developed,628
till,628
lose,628
planning,628
sharing,628
philippines,627
required,625
review,625
google,624
marketing,624
middle,622
meanwhile,621
youth,619
friend,619
bringing,619
threat,618
concerned,618
effect,617
seven,616
auspol,615
approach,615
safely,615
stats,614
piece,614
task,614
happens,613
drive,613
asking,613
existing,612
28,611
cares,611
treat,609
170k,609
facebook,609
energy,609
personal,608
front,608
senate,608
bc,608
systems,608
joke,607
playing,606
push,606
you,605
begin,605
cluster,605
european,604
podcast,603
win,603
view,603
fun,602
showing,601
urquiza,599
delay,599
ontario,599
markets,599
significant,599
impacts,598
moment,597
add,596
third,596
lindell,595
severe,593
ongoing,593
petition,591
battle,591
note,591
extend,590
asymptomatic,590
policies,589
abc,589
church,589
bit,589
coping,589
building,588
compared,587
write,587
female,586
covid19india,585
fast,584
solution,584
conspiracy,584
cover,583
practice,583
misinformation,583
red,581
completely,581
quickly,581
conference,581
jacinda,580
nurses,580
brazil,580
talks,580
asia,579
plant,579
signed,578
packed,578
flights,575
guard,574
main,572
west,572
climate,572
whose,571
survive,570
figures,570
speak,570
70,570
postponed,570
viral,569
song,569
customers,569
grant,569
british,567
bars,567
risks,566
beat,565
benefits,565
23,565
tourism,565
italy,564
mayor,564
process,564
michigan,563
briefing,563
recovere,563
pathetic,561
arizona,561
stocks,561
dealing,561
300,560
smart,560
45,560
crazy,559
restaurants,559
trends,559
oxford,559
republican,558
simple,558
helped,557
receive,557
90,557
hundreds,557
recover,556
example,556
on,556
aid,555
extra,555
ignored,555
thinks,554
providing,551
31,549
space,549
55,546
professional,546
evictions,545
damage,544
dumb,544
fine,544
telling,544
lowest,543
seem,543
stayhome,542
paper,542
word,542
direct,542
yahoo,541
contain,540
oleander,540
off,540
reading,539
teams,538
prevention,536
received,534
respond,534
london,534
towns,532
neet,532
precautions,532
andersoncooper,532
dems,531
race,531
worry,530
solutions,530
epidemic,530
mortality,530
antibodies,530
whitehouse,530
confirms,530
weekend,529
design,529
diseases,529
gates,528
finance,528
camp,528
younger,528
indian,527
organization,527
counties,527
changing,526
caught,526
began,526
incompetent,525
1st,524
nobody,524
authorities,523
malaysia,523
recession,523
town,522
actual,522
racist,521
facility,521
percent,521
150,520
tracking,520
no,519
opinion,519
japan,518
largest,518
beginning,517
medicine,517
trade,516
causes,516
reasons,515
october,515
cov,515
tonight,515
discharged,514
steps,513
usual,513
dont,512
men,512
retail,512
approved,511
kristin,510
reminder,510
fears,510
greater,510
writing,509
activities,509
diabetes,509
growing,508
spain,508
cybersecurity,508
rent,507
governments,506
quick,506
room,506
teacher,504
ohio,504
nsw,504
deliver,504
stress,504
worked,504
miles,503
truly,503
decisions,503
feeling,503
wedding,503
saliva,502
mentalhealth,501
patently,501
throughout,501
explain,501
itiswhatitis,501
speaking,501
viruses,501
break,500
john,500
experiencing,500
innovation,498
bank,498
chicago,497
actions,497
hydroxychloroquine,495
attack,495
funny,494
central,494
multiple,493
friday,493
orders,493
losing,492
educate,491
inside,491
violence,491
salesman,491
contract,490
aged,490
fault,490
donate,489
reuters,489
statement,488
counting,487
couple,487
worried,487
institute,487
executive,486
sell,486
icu,486
hospitalizations,485
lessons,485
pray,484
saved,484
wsj,484
shame,483
effort,483
suggestions,483
council,482
2nd,482
tells,482
shared,482
influenza,482
email,481
denounces,481
learned,480
opportunities,480
doubles,480
fire,479
socialdistancing,478
rich,477
silent,477
final,476
stage,476
turned,475
trend,474
download,473
conducted,472
maga,471
resign,471
clean,471
beautiful,470
production,470
quite,469
strict,469
blames,469
lab,469
definitely,469
assistance,469
model,468
price,468
hot,467
november,467
wash,467
carolina,466
ccp,466
episode,466
phone,466
passed,466
jee,466
sleep,466
finds,465
29,465
successful,465
poll,464
totally,464
provided,464
prepare,463
unemployed,463
shares,463
preexisting,462
allowing,462
kushner,462
sending,462
cancel,462
quality,461
cancelled,461
amount,461
posted,461
pressure,461
charge,460
mid,460
fox,460
democrat,459
idiots,459
announces,459
older,457
responses,456
stuff,456
agency,456
physical,455
foxnews,455
present,454
welcome,454
session,453
develop,453
towards,453
eat,452
perfect,452
missed,452
nbcnews,451
jesus,451
thoughts,451
guardian,451
anxiety,451
pls,450
pelosi,450
majority,450
weak,450
senior,448
paying,448
supplies,448
status,447
prices,447
im,447
ground,447
illness,447
fraud,446
excellent,446
surprised,446
treatments,446
politicians,445
blue,445
green,445
remains,444
clearly,444
shot,444
concern,444
99,444
protecting,444
primary,444
marks,444
171,443
delivery,443
individuals,443
dies,443
provides,443
mississippi,443
scott,441
form,441
unless,440
listening,440
enjoy,440
wanted,440
brain,439
samples,438
26,438
east,438
guide,438
reached,437
except,437
workplace,437
shah,437
double,435
fresh,435
products,435
covidmillionaires,435
limited,434
thursday,434
morrison,433
cash,433
criminal,432
glad,431
discussion,431
covering,431
nine,430
often,430
scientific,429
unprecedented,429
st,429
airport,428
warn,428
scotland,428
bullshit,427
stone,427
minutes,427
fans,427
johnson,427
exchange,426
173,425
corrupt,425
weekly,425
wednesday,425
attacks,425
manage,425
tuesdayvibes,424
indiafightscorona,424
mandate,424
victims,424
largely,424
basis,424
club,423
ur,423
lots,422
awareness,422
fair,422
borders,421
doubt,421
combat,421
affect,420
rally,420
games,420
apparently,420
letter,420
sounds,419
african,419
fewer,419
statistics,418
crime,418
bar,418
ill,418
hcq,418
wtf,417
benefit,417
hospitalized,417
network,417
governors,416
handle,416
65,416
mention,415
shop,415
straight,414
necessary,414
importance,414
wall,414
extended,414
profit,414
helps,414
construction,413
interest,413
staying,413
platform,413
shopping,412
fatalities,412
mike_pence,412
smartnews,412
anymore,411
amazon,411
35,411
peak,411
stopped,410
touch,409
okay,408
eu,408
clients,408
bs,407
retweet,407
flight,406
nytimes,406
postponejee_neet,405
mother,405
highly,405
swine,405
pools,405
amit,405
san,404
links,404
teaching,404
poverty,404
destroying,403
figure,403
utah,402
hour,401
request,401
february,401
simply,401
indigenous,401
super,401
elections,401
perhaps,401
delays,400
sydney,400
car,399
choice,399
corruption,399
antibody,399
urgent,399
cross,399
powerful,398
miracle,398
nature,398
transport,397
racism,397
ap,396
lock,396
conduct,396
none,396
value,396
partners,395
but,395
secretary,395
cuts,395
kept,395
districts,395
forever,395
therapeutic,394
chain,394
sept,394
nations,394
badly,394
practices,394
maharashtra,393
lt,393
decided,393
committee,393
kills,392
trace,392
similar,392
december,391
debt,391
independent,391
49,391
400,390
investment,390
military,390
scheme,390
nonsense,390
domestic,390
kamalaharris,389
road,389
officer,389
consequences,389
freedom,389
played,388
deserve,388
improve,388
prepared,388
employee,388
speaker,387
mexico,387
unfortunately,387
covidiots,387
saving,387
certain,386
votes,386
cool,385
continued,385
deep,385
moron,385
investigation,384
target,384
proof,384
western,383
planet,383
toxic,383
3rd,382
iowa,382
starts,382
strategies,382
600,382
workforce,382
island,382
putin,381
associated,381
vaccination,380
walk,380
speaks,379
everyday,379
zoom,379
spent,379
shown,379
fitness,379
insights,379
baby,378
therapy,378
possibly,378
package,378
produce,378
foreign,378
screening,378
prison,378
drugs,378
issued,378
danger,377
store,377
raise,377
brother,376
art,376
understanding,376
kenya,376
conversation,376
whatever,376
capital,375
respect,375
everywhere,375
surprise,375
partner,375
winning,375
round,375
spending,374
struggle,374
voice,374
offering,374
english,374
phe,374
closing,373
creating,373
racial,372
blaming,372
vital,372
tried,372
closer,371
tough,371
borisjohnson,371
wales,371
points,371
speed,370
worker,370
moved,370
ignore,370
compare,370
willing,370
matthancock,370
budget,369
answers,369
january,369
causing,369
sees,369
volunteers,369
hosts,369
lasting,368
lindseygrahamsc,368
employment,368
soul,368
bidenharris2020,368
iran,368
correct,367
decline,367
holding,367
gatherings,367
boy,366
previous,366
democraticconvention,366
increases,366
spreads,365
mess,364
suffer,363
uae,363
humanity,363
supposed,363
activity,363
frontline,362
hearing,362
heated,362
humans,361
regulations,361
pop,361
costs,361
includes,361
earth,361
warned,360
continuing,359
spend,359
mobile,359
equipment,359
astrazeneca,359
disabilities,358
tired,358
maskup,358
launched,358
20s,358
grants,357
cabinet,357
promote,357
lebanon,356
apart,356
appears,356
accurate,356
faster,356
owners,356
146,355
51,354
mouth,354
checks,354
promise,354
involved,354
excuse,354
winter,354
supporters,353
fed,353
nyt,353
seniors,353
ph,352
alberta,352
googlenews,352
measure,352
refuse,352
reveals,352
offers,352
empower,351
considering,351
birx,351
urgently,350
becomes,350
regional,349
spoke,349
coverage,349
explains,349
trumps,349
particularly,349
hrdministry,349
40s,349
immediately,349
map,349
slams,348
emerging,348
experiences,348
operations,348
1000,348
province,348
reduced,348
brexit,347
begins,347
delayed,347
opened,347
senator,347
curb,346
mumbai,346
significantly,346
41,346
peace,346
followed,346
shift,346
hopefully,346
candidate,345
outdoor,345
overall,344
realize,344
infrastructure,344
globally,344
comment,344
postal,344
faces,344
nowhere,344
pacific,344
professor,343
progress,342
prior,342
eyes,342
twice,342
announce,342
if,341
require,341
rlftf,341
what,340
32,340
boost,340
lines,340
revenue,340
meat,340
bet,340
pcr,339
compliance,339
specific,339
returned,338
parts,338
festival,337
propaganda,337
sit,337
culture,337
corporate,337
wan,336
holiday,336
programs,336
trending,336
kindly,336
customer,335
recovering,335
showed,335
sharon,334
sister,334
sunday,334
scale,333
stands,332
upon,332
aware,332
initiative,332
respiratory,332
obviously,332
beach,332
manufacturing,331
quarter,331
nc,331
restaurant,331
german,331
quarantined,330
jail,330
pharma,330
missing,330
colleagues,330
wife,330
appear,330
cell,329
nepal,329
detected,329
ability,329
gatewaypundit,329
applications,329
fatality,328
protest,328
buying,328
admissions,328
managing,328
