word,count
leaders,1166
sell,1164
pm,1162
moderna,1162
ok,1161
needed,1160
morning,1153
cold,1143
anti,1138
black,1131
kill,1129
former,1127
power,1125
executive,1125
hands,1125
service,1123
especially,1122
else,1122
cnn,1117
plans,1116
fact,1115
instead,1115
level,1114
march,1113
whole,1112
jones,1111
senate,1108
left,1103
common,1102
reason,1102
arizona,1101
thousands,1099
info,1098
force,1097
announced,1096
built,1096
sana,1094
leadership,1092
campaign,1090
become,1090
question,1088
seen,1087
effective,1086
lead,1084
hospitalized,1080
longer,1080
nearly,1077
found,1077
citizens,1076
political,1074
general,1073
given,1072
tuesday,1068
action,1067
living,1067
play,1067
twice,1065
australia,1063
exposure,1063
rollout,1062
continues,1062
normal,1062
alert,1058
toll,1058
company,1057
nhs,1057
giving,1053
technology,1052
understand,1050
funding,1050
behind,1045
comes,1040
winter,1039
shut,1036
reporting,1035
communities,1028
leading,1027
side,1024
low,1022
immunity,1020
ready,1020
meeting,1015
prevent,1014
seriously,1014
ontario,1013
killed,1012
cuomo,1011
fast,1005
matter,1003
guidelines,1003
group,1002
history,997
accurate,995
questions,995
wants,992
wow,992
republican,992
happy,989
foxnews,986
democrats,985
lies,984
means,983
closed,981
talk,979
chief,978
vaccinations,977
weekend,976
personal,975
ask,974
situation,974
hell,972
area,972
serious,970
details,966
michigan,966
age,965
expected,963
praying,962
ahead,962
air,961
looks,960
law,957
exactly,957
fear,952
run,952
highest,951
discuss,950
buy,949
07,948
increased,945
learning,945
pearl,945
ilhan,944
probably,943
evidence,939
damn,938
lawyer,937
guns,936
took,933
rebekah,933
refuse,931
agents,931
june,930
homes,930
happen,928
govt,926
challenges,926
chinese,926
fda,926
harbor,922
yesterday,920
head,919
tax,918
absolutely,913
came,913
survey,910
omar,909
virtual,907
nations,904
north,903
dangerous,903
heart,902
though,900
went,898
hold,894
vaccinated,894
average,894
mass,893
at,893
move,893
briefing,892
ones,892
affected,892
private,891
brexit,890
lack,889
employees,888
try,886
mandatory,884
woman,883
friday,881
lawmakers,880
orders,880
europe,879
effect,877
500,876
taken,875
sense,871
trust,870
wonder,869
nurses,869
happening,868
started,867
potential,865
vulnerable,865
mental,865
politics,864
higher,864
young,862
nursing,861
senatemajldr,861
fraud,860
trial,860
recent,858
interesting,858
girls,858
99,857
capacity,855
killing,855
approval,854
sars,854
ways,854
leave,852
currently,852
game,852
policy,850
problem,845
essential,844
ensure,843
mondaythoughts,843
joe,838
gon,838
non,837
warns,837
fake,834
holidays,834
events,833
covidiots,833
guy,832
experience,832
super,831
series,831
boris,830
jobs,828
deadly,827
queen,824
checks,822
starting,821
recovered,819
indian,817
speed,817
development,816
glad,815
hoax,814
mayor,813
twitter,813
thanksgiving,813
single,811
tweet,810
inside,810
happened,810
hundreds,810
register,808
restaurants,807
rising,807
digital,807
press,806
bring,806
name,805
financial,804
drug,803
hey,803
legislature,803
half,802
claims,802
guess,802
positivity,801
transmission,799
click,798
caused,797
concerns,797
security,796
yahoo,796
sarscov2,795
foreign,795
texas,795
lord,795
hoping,794
protocols,794
rt,793
etc,793
wish,791
issue,791
five,790
billion,787
poor,786
international,786
failed,786
spike,784
efforts,783
levels,781
insight,780
21,780
goes,779
18,779
finally,777
slow,777
talking,776
covidvaccine,775
university,775
folks,769
fighting,768
aid,768
worried,768
takes,768
demand,767
rights,766
entire,766
patient,763
whether,763
beyond,762
16,762
failure,761
eu,760
mcconnell,760
protection,757
analysis,755
begin,755
nyc,755
special,754
agree,751
criminal,750
task,750
avoid,749
words,749
clear,749
huge,746
rapid,746
reduce,746
georebekah,746
date,743
gone,743
40,741
trumpvirus,741
freedom,740
facts,739
thread,739
lol,738
300,738
expect,738
resources,738
official,737
director,736
role,736
stock,735
distance,735
blood,731
it,729
beginning,728
night,725
korea,724
13,724
light,723
yeah,722
immune,722
front,722
sorry,720
advice,720
thinking,718
held,718
men,716
fine,715
chance,714
rich,714
petition,714
four,714
dies,713
helping,713
trudeau,713
forward,713
quickly,710
several,708
seeing,707
package,706
suffering,706
baby,705
paid,705
literally,704
member,704
november,702
cost,702
supply,701
trials,701
funds,701
wtf,701
kind,700
district,700
waiting,699
roll,698
large,697
fall,697
amazing,697
break,697
website,697
center,697
forget,696
politicians,696
battle,695
works,693
dining,693
cool,691
johnson,691
challenge,691
music,691
1st,691
2019,689
remain,688
source,688
cover,688
25,687
firm,685
indoor,685
trade,684
return,683
incompetence,682
washington,682
sent,682
deliver,682
knew,680
red,680
hate,680
court,679
responsible,678
mind,678
changed,678
frontline,676
changes,676
tv,675
allowed,672
period,672
reach,671
conditions,671
cdnpoli,671
reality,670
ass,670
priority,670
we,668
insurance,668
vs,667
led,667
msnbc,666
hospitalization,666
webinar,665
asked,665
feeling,665
leader,664
region,664
turn,662
ppl,661
credit,661
shot,660
areas,659
sharing,658
review,658
alone,658
send,655
guidance,655
piece,654
severe,653
shame,653
book,652
along,652
owned,651
growth,649
stand,649
fund,649
card,649
major,646
lying,646
miss,646
meet,645
complete,644
loved,644
car,643
idea,643
suffer,642
germany,641
nice,641
iran,640
cash,638
completely,636
guys,636
up,636
throughout,636
running,635
hand,635
28,635
bailout,634
keeping,634
biontech,634
decision,634
wake,633
visualizations,633
either,633
bipartisan,632
shutdown,632
shots,632
drive,631
released,631
sports,631
pray,630
forecast,630
worth,630
parents,630
coviddata,629
minutes,629
talks,628
opportunity,628
pakistan,627
usafacts,627
blame,627
message,627
heard,626
biggest,626
ppe,626
project,625
strategy,625
deathsantis,624
include,624
covidvislualizations,623
smcanalytics,623
blog,622
causes,621
false,619
child,619
mrna,617
isolation,616
sweden,616
statistics,616
bc,616
push,615
all,615
tracing,615
abc,614
calls,614
senator,614
created,613
site,611
summit,611
staysafe,610
00,609
outside,608
planning,608
tier,608
groups,607
threat,607
answer,607
farmers,606
russia,603
imagine,603
add,602
third,602
turned,601
direct,600
secretary,599
mark,597
loss,596
saw,595
ron,595
stocks,594
apply,591
playing,591
process,591
legal,590
disgusting,590
nytimes,589
teachers,589
recently,589
records,587
updated,587
later,587
sector,586
70,585
this,585
count,584
zero,583
address,583
corruption,583
nov,583
announces,583
idiot,581
attack,581
pre,581
telling,580
forced,580
thursday,579
unemployment,579
lose,579
and,579
decline,578
developed,577
cdcgov,577
however,576
board,576
necessary,575
evil,575
couple,575
published,574
jan,573
tour,573
players,571
whistleblower,571
prioritizing,571
happens,570
short,569
calling,569
asking,568
recover,567
release,567
approved,567
military,566
dear,566
lie,566
phase,565
behavior,564
annual,562
strong,562
win,562
impacted,562
body,561
illness,561
crazy,561
jypetwice,561
known,560
60,560
approach,560
bank,560
fire,559
six,559
student,559
hearing,558
attorney,558
page,558
expert,557
organization,557
fox,557
retweet,556
earlier,555
smartnews,554
recorded,554
corrupt,552
track,552
actual,551
london,551
pretty,550
regarding,550
cov,549
pcr,548
beds,548
gave,547
to,547
supporting,547
class,546
diagnosis,546
restaurant,545
2nd,544
allow,544
elect,544
struggling,544
april,543
gatherings,543
conspiracy,543
word,542
putting,542
nurse,542
17,541
ill,541
focus,541
bit,540
caught,540
lt,539
attention,539
im,539
shares,539
effort,538
45,538
ai,538
speedy,537
japan,537
simple,537
middle,537
payments,536
conference,535
clinical,534
90,533
individuals,532
italy,532
cares,532
claim,531
facilities,531
thoughts,531
wuhan,530
proud,530
gives,530
recoveries,529
friend,529
medicine,529
dont,528
admitted,528
knows,528
stories,528
benefits,527
remains,527
israel,527
remote,526
tech,526
brought,525
alberta,525
joke,524
speak,524
institute,523
novel,523
easy,522
recovere,522
society,520
helped,520
infectious,519
province,518
ceo,518
justice,517
wash,517
worked,515
britain,515
weekly,515
reminder,514
example,514
saturday,514
ongoing,514
space,513
session,513
hopefully,513
hi,513
truly,512
spain,512
worry,512
meanwhile,510
elderly,510
october,510
whitehouse,510
practice,510
extra,510
catch,509
facing,509
tips,506
west,506
round,504
impacts,503
college,503
ordered,503
step,503
percent,503
voted,502
mr,501
explain,501
kenya,501
fl,501
create,500
near,500
model,499
lower,498
loeffler,497
moment,496
wales,496
majority,496
required,496
shuts,495
outbreaks,495
prime,495
spending,494
consider,494
centre,494
delivery,493
seven,492
facility,491
80,491
rather,488
strict,488
town,488
coronaviruspandemic,487
poll,487
difficult,487
22,485
cancer,485
sounds,483
losing,483
surprised,483
management,483
cure,483
tonight,482
you,482
worldwide,482
multiple,481
humanity,480
23,480
drawn,480
peace,479
welcome,479
cancel,479
cancelled,479
potentially,479
civil,479
desperate,478
survive,477
boost,477
increasing,477
pelosi,477
survival,476
google,475
jesus,474
assistance,474
damage,474
sites,474
added,473
sir,473
phone,472
handling,471
african,471
ohio,471
view,471
income,471
viral,470
systems,469
final,469
statement,468
prayer,467
difference,467
tool,467
chain,466
opinion,466
refusing,466
passes,465
maskup,465
plus,465
raided,465
copy,464
climate,463
lock,462
anthony,462
island,462
ivankatrump,461
form,461
idiots,460
warp,460
training,460
water,459
diseases,459
speakerpelosi,459
showing,459
spreader,459
extended,459
seem,458
bbc,458
san,458
prison,458
picks,458
kloeffler,457
maga,457
drop,457
teams,456
oregon,456
prepares,455
reveals,455
potus,454
violence,454
mama,454
terrible,452
operation,452
amount,452
crime,452
wednesday,452
note,451
precautions,451
wanted,451
holding,450
unless,447
prayers,447
paying,447
becerra,447
deserve,446
growing,446
refused,446
facebook,446
jail,445
often,445
housing,445
art,444
counties,444
incompetent,443
customers,443
26,443
mortality,443
smart,440
gavinnewsom,440
committee,439
stuff,439
investigation,439
holy,439
gestapo,439
providers,438
bullshit,438
spring,438
prevention,438
rondesantisfl,438
european,438
finds,438
reading,437
discussion,437
stress,437
production,436
involved,436
dumb,435
senators,435
out,434
workplace,434
stayhome,433
council,433
reasons,433
immediately,433
building,433
biotech,433
overall,432
misinformation,432
contract,432
race,432
moving,432
massive,431
attend,431
concerned,430
seeks,429
bringing,429
contracted,429
governments,428
letter,428
kits,427
liability,426
studies,426
interview,426
success,425
employers,425
podcast,424
trends,423
400,423
toronto,423
markets,422
possibly,421
quick,421
newsom,420
western,420
tough,419
35,419
faces,418
gift,418
places,417
limited,417
awesome,417
authorities,417
no,417
largest,417
staying,416
watching,416
activities,416
warning,415
providing,415
zoom,415
considering,415
nigeria,415
benefit,414
donate,412
cut,412
hhs,412
ministry,412
becomes,412
east,412
arrive,410
significant,410
postponed,409
status,409
eat,409
humans,409
tells,408
learned,408
actions,408
improve,408
owner,407
complications,406
elected,406
tune,406
cities,406
spent,405
democrat,405
tired,405
figures,405
church,404
researchers,404
scary,404
epidemic,404
ap,404
jab,403
scientific,403
began,403
religious,403
room,403
canadians,403
proof,402
paper,402
kelly,401
viruses,401
double,401
problems,401
rural,400
nc,400
price,399
shopping,399
kamalaharris,399
speaking,399
choice,399
central,399
sales,398
totally,398
canadian,398
account,398
quite,397
indonesia,397
programs,397
recovers,396
starts,396
harm,396
definitely,395
wife,395
except,395
dc,394
reuters,394
vital,394
street,394
cards,393
tried,393
excellent,393
ny,391
sun,391
risks,391
mail,390
greater,390
programme,389
store,389
dollars,389
safely,389
brother,389
scotland,389
selfish,388
responsibility,388
protecting,388
recovering,387
begins,386
extremely,386
unbelievable,386
et,385
astrazeneca,385
carry,385
keeps,385
spanish,384
type,384
st,384
27,384
prove,384
confirms,383
apple,383
tracking,383
decisions,383
grant,382
regulations,382
officer,382
combat,381
protest,381
protests,381
senior,380
poverty,380
helps,380
ends,380
pointed,379
union,379
download,379
leaving,378
steps,378
pa,378
44,378
est,377
present,377
lab,377
adviser,376
serum,376
policies,376
mitch,376
so,376
mink,376
635k,376
admin,375
67,374
progress,374
simply,373
alabama,373
nobody,373
decrease,372
zone,372
charge,372
bars,371
bed,371
rolling,371
regional,371
points,371
spend,371
mother,370
linked,370
influenza,370
cbc,369
changing,369
agency,369
continued,369
disaster,368
senategop,368
associated,368
closing,368
provides,368
shared,367
fully,367
till,367
farm,366
previous,366
resolution,366
everywhere,366
democracy,365
asymptomatic,365
receiving,365
apparently,365
football,365
funny,365
29,365
nygovcuomo,364
build,364
star,363
adequate,363
straight,363
treat,363
solutions,363
anymore,363
covidrelief,363
vp,362
sending,362
scared,362
surprise,362
offers,362
goodness,362
adults,361
supplies,361
pressure,361
compliance,361
independent,360
kept,360
towards,360
survivors,360
professionals,360
games,359
7th,359
conservative,359
2000,359
episode,359
email,359
challenged,359
investment,358
prepare,358
sinovac,358
host,358
dealing,358
ruined,358
insane,357
france,357
importance,357
birthday,357
weather,356
condition,355
on,355
venezuela,355
none,354
scheduled,354
reportedly,353
defense,353
mandate,353
appointment,353
careers,352
perhaps,352
turning,352
john,352
posted,352
angeles,351
wedding,351
brain,351
clearly,351
tennis,351
loser,350
concern,350
supporters,350
vaccinate,350
34,350
require,350
photo,349
orange,349
schedule,349
resign,349
consequences,348
respect,347
corporations,347
stopped,347
cruelty,347
names,347
interest,346
deep,346
february,345
stupidity,345
crying,345
declined,345
santa,345
lessons,344
develop,344
pro,344
victims,344
leads,344
enjoy,343
busy,343
selling,343
road,343
older,343
fun,342
excuse,342
paul,342
scale,341
herd,341
rip,341
bbi,341
drugs,340
suggests,340
costs,340
worker,340
tools,340
cybersecurity,339
06,338
innovation,338
includes,338
attended,338
andrew,338
icymi,338
dose,337
bs,337
promise,336
physical,336
arrested,336
affect,336
mid,336
secure,336
beautiful,336
provided,336
offering,336
thinks,335
stats,335
ban,335
they,335
lots,334
products,334
flotus,334
propaganda,333
colleagues,333
achieve,333
explains,333
efficacy,333
write,333
energy,332
maddow,332
panel,332
insights,332
rent,330
willing,330
informed,330
missed,330
282,330
owners,330
hits,330
perfect,329
mondaymotivation,329
certain,329
tdonline,329
agenda,328
debate,328
guide,328
parties,327
oil,327
closes,327
employee,327
floridians,327
bar,326
voting,326
award,326
loan,326
mogusu,326
31,325
respiratory,325
trading,325
pick,325
statewide,325
serve,325
everybody,324
upon,324
walk,324
ridiculous,324
nooo,323
hour,323
compared,323
ending,323
wisconsin,323
minnesota,323
warned,322
peak,322
earth,322
fears,322
opportunities,322
similar,321
main,321
directly,321
green,321
ccp,320
club,320
environment,320
insider,320
mom,320
conversation,320
banks,320
network,319
justintrudeau,319
lines,319
remove,319
argentina,319
gmt,319
decided,319
treatments,319
armed,319
outcomes,318
supposed,318
asia,318
comment,318
wrote,318
equity,318
marketing,318
crap,318
heartbreaking,317
winning,317
stephen,317
gathering,317
july,317
mobile,317
covidreliefnow,317
thehill,316
racist,315
retail,315
finance,315
anxiety,315
battling,314
coronavirusupdates,314
bless,314
democratic,314
whatever,314
covering,314
southern,314
nj,314
delhi,313
diagnosed,313
bharat,313
pharma,313
boss,313
announce,313
british,313
launch,313
600,313
opening,312
justin,312
prior,312
nyt,312
deadline,312
prices,311
choose,311
strategies,311
horrible,311
beat,311
accountable,311
wh,311
distribute,310
isolate,310
solution,310
recommendations,310
but,310
chicago,310
colorado,310
smartphone,310
danger,309
allowing,309
odi,309
father,309
unfortunately,309
genocide,309
declared,309
usatoday,309
labor,309
alliance,309
makers,309
800,308
cricket,308
ignore,308
eyes,308
reached,308
driven,307
1k,307
congratulations,307
fresh,306
apps,306
saving,306
pushing,306
43,306
stephanie,306
pop,305
wsj,305
sources,305
pharmaceutical,305
kills,305
mild,304
97,304
awareness,304
hello,303
authorisation,303
fair,303
minute,303
negligence,303
quality,303
hopes,303
thru,303
doubt,302
now,302
bet,301
wide,301
preparing,301
280,301
proven,301
trending,301
mp,301
usual,301
seconds,301
familiar,301
trumps,300
heroes,300
delivered,300
valley,300
nypost,300
campus,300
gun,300
sex,299
implement,299
devastating,299
sadly,298
guardian,298
natural,298
hungry,298
gender,297
everyday,297
notice,297
nazi,297
professor,297
nba,296
continuing,296
circle,296
whose,296
household,296
license,295
hiv,295
nine,295
realize,295
failing,295
carolina,295
celebrate,295
careful,294
pain,294
ireland,294
ur,293
girl,293
mentalhealth,293
rose,293
partnership,293
outdoor,293
handle,293
flight,292
radio,292
indeed,292
highlights,292
headline,292
partners,292
purchase,292
english,292
