word,count
masks,831
recovery,829
travel,828
full,828
employees,824
crisis,823
age,822
students,822
end,820
20,819
needed,814
australia,809
look,807
anti,804
lives,803
countries,800
learn,798
drug,795
off,794
police,792
safety,786
staff,786
die,779
rates,778
including,772
month,771
city,764
21,763
lockdown,763
isn,760
johnson,757
cdc,755
already,755
tested,753
healthcare,748
bbmp,747
least,740
federal,736
show,734
analytics,734
him,728
come,728
team,726
watch,725
without,724
immunity,723
start,721
part,720
real,714
rise,714
am,711
between,711
doing,710
continue,709
coviddata,707
working,707
visualizations,705
usafacts,705
post,705
datavisualizations,704
cnn,704
article,702
check,701
across,700
groups,699
big,698
give,695
24,694
both,694
active,694
change,693
weeks,691
taking,689
effective,688
related,687
symptoms,687
17,686
advisers,683
online,681
alaska,678
didn,675
30,673
higher,672
national,670
far,669
women,669
less,668
important,664
ll,663
50,663
cause,663
nsw,662
person,662
quarantine,660
half,658
ontario,657
africa,657
gop,656
system,652
others,652
anyone,650
used,649
group,648
likely,646
until,642
second,639
local,639
hours,636
sure,635
such,635
thank,634
done,632
open,631
effects,631
delta,629
advisory,627
approved,624
protection,623
emergency,623
using,620
human,619
plan,615
enough,614
texas,613
early,609
stay,609
boosters,608
call,608
won,607
own,606
updates,605
hope,605
hospitals,603
potus,602
icu,600
level,599
follow,599
sars,599
coming,598
gt,597
visit,595
evidence,594
face,593
surge,593
jab,592
man,590
wear,589
whatshappeninginmyanmar,589
social,586
outbreak,581
banned,580
found,579
job,577
policy,576
killing,576
experts,574
fact,573
money,573
current,570
united,568
16,567
usa,566
kyrie,565
joe,564
90,562
above,562
officials,561
administration,561
joerogan,559
supplies,558
thing,555
florida,555
within,555
needs,554
services,554
doctor,552
origins,551
join,551
lost,547
yes,547
low,546
wave,546
members,546
increase,545
urgently,545
bad,538
fight,535
away,535
south,535
access,534
following,534
put,533
ever,533
believe,532
things,527
oh,526
place,526
cov,525
making,524
top,524
administered,524
wednesday,523
proof,522
based,518
below,518
shows,515
given,515
future,515
adults,514
past,513
something,512
division,512
story,511
actually,510
questions,509
breaking,508
september,507
negative,505
results,504
having,501
airlines,501
share,499
authorities,498
different,497
video,494
camp,493
ago,492
doctors,491
six,491
almost,490
app,490
mrna,489
discuss,488
few,488
continues,487
nothing,486
despite,486
service,486
three,486
point,485
info,484
oct14coup,484
refugee,483
infected,482
wrong,480
economy,480
highest,480
kachin,479
millions,478
international,477
meet,476
review,475
control,473
acceptnug_rejectmilitary,473
someone,472
equipments,472
jaw,471
myitkyina,471
department,470
nang,470
young,469
masat,469
order,468
2022,468
indiafightscorona,468
economic,468
naung,468
america,464
prevent,462
variant,460
called,460
love,460
record,459
minister,459
act,459
severe,457
clinical,456
list,454
drsanjaygupta,452
season,451
businesses,450
able,450
set,449
rapid,447
effect,446
non,446
provide,445
union,445
rules,444
political,443
sick,443
become,442
caused,441
saying,440
market,440
makes,439
hospitalizations,438
1st,438
law,437
vietnam,436
might,436
hit,436
program,436
lies,435
always,434
dies,434
pm,434
side,433
lot,433
told,433
required,432
tune,432
education,432
district,431
nhs,431
seen,430
transmission,429
immune,428
term,428
american,428
november,428
situation,427
child,426
corona,426
meeting,426
killed,425
dying,425
victoria,425
older,425
house,424
pcr,422
finds,422
yourself,422
mistakenly,421
status,421
anything,421
issues,420
supply,419
link,419
receive,418
gets,417
started,417
irving,415
further,415
residents,414
yesterday,414
measures,414
chance,412
40,410
hiv,410
studies,410
healthy,410
claims,410
govt,409
understand,408
eligible,408
date,408
digital,408
gov,407
russia,406
youtube,406
recommend,405
freedom,404
possible,402
left,402
book,399
analysis,399
border,396
looking,396
lower,395
mandatory,395
university,394
truth,394
mean,394
nearly,393
cowin,393
reporting,392
lab,392
living,392
guidelines,392
little,391
prevention,391
increased,391
friday,391
each,390
climate,390
god,389
event,389
pincode,389
slotsage,389
2021fees,389
cowinblore1844,389
once,388
either,388
whether,388
poor,387
key,387
jobs,386
currently,385
fauci,385
true,385
recent,385
hard,385
reason,385
project,382
behind,382
everything,381
especially,380
issue,379
misinformation,379
demand,378
website,378
walgreens,377
decision,377
contact,377
winter,377
trying,375
mental,375
took,375
nba,375
dead,374
refusing,374
announced,374
maybe,373
plans,373
dogs,372
45,372
blood,371
official,371
recorded,371
committee,371
antibody,371
white,370
requirements,369
details,368
line,367
stupid,367
families,367
amid,366
natural,366
additional,366
source,365
serious,365
wonder,364
fake,363
aged,363
diseases,362
large,361
efforts,361
agesdate,361
feel,361
ask,361
cats,360
problem,359
taken,359
save,359
clinic,359
leaders,358
remember,358
single,358
myths,358
25,357
vaccinate,357
aren,356
wait,356
close,356
nation,355
talk,354
getvaccinated,353
variants,353
65,353
1k,352
though,351
common,351
hear,350
communities,350
self,348
events,348
sign,348
course,347
records,347
thousands,346
together,345
friends,345
medicine,344
question,342
treat,342
fear,342
vote,341
27,340
protocols,340
sarscov2,339
longer,339
28,338
office,338
small,338
worse,337
23,336
vaxxed,336
lowest,336
starting,335
average,335
body,334
injected,333
woman,333
rising,333
critical,332
unanimously,332
choice,331
deal,329
airline,329
spreading,329
35,329
potential,328
pay,327
means,326
region,325
third,324
hold,324
majority,324
senator,324
seems,323
technology,323
result,322
heart,322
normal,321
vaccinemandate,321
leave,321
spike,320
four,320
head,320
chief,317
facts,317
play,316
hands,316
individuals,316
pregnant,316
officers,316
bill,315
air,315
70,315
west,315
talking,315
republicans,315
pass,314
2019,314
adverse,313
industry,313
cancer,313
petaasia,313
failed,311
remain,311
northern,311
80,310
july,310
outbreaks,310
patient,309
illness,309
merck,308
rt,308
try,307
bc,306
washington,306
ones,306
leading,306
2nd,306
company,306
covishield,305
north,304
comes,304
else,304
recoveries,304
99,304
history,303
thought,303
later,303
center,302
expected,302
toll,301
companies,300
etc,300
weekly,300
require,299
deadly,298
shit,297
tomorrow,297
alberta,297
hospitalized,297
updated,297
nih,296
ministry,296
black,295
former,295
allowed,295
expert,294
challenges,293
happy,293
double,293
role,293
judge,292
private,292
york,292
area,292
rights,291
themselves,291
biggest,291
step,291
reduce,291
fall,290
african,290
vs,290
trial,290
listen,289
22,289
five,288
works,288
scientific,288
influenza,287
antibodies,287
cbc,287
drop,287
beyond,287
power,286
august,286
auspol,286
experience,286
chicago,285
tourism,285
authorization,285
54,285
happening,285
published,285
register,283
ahead,283
development,282
twitter,282
known,282
general,281
went,281
conditions,281
levels,279
sense,279
worldwide,278
trust,278
return,278
court,277
voted,277
morning,277
wuhan,277
england,276
cannot,276
receiving,276
infectious,276
trials,275
major,275
dangerous,275
lawmaker,275
party,274
ready,274
exposure,274
interesting,274
game,274
astrazeneca,274
cost,274
march,274
code,273
address,273
certain,273
cdcgov,273
huge,272
along,272
foreign,272
military,272
survey,272
force,271
wearing,271
affected,271
finally,271
indian,270
happen,270
began,270
governor,270
policies,270
earth,270
rest,269
00,269
giving,268
wants,268
rogan,268
kill,268
security,268
refuse,267
treatments,266
false,265
breakthrough,264
lie,263
stats,263
worst,263
centre,262
sorry,262
probably,262
student,262
significant,262
province,262
chain,261
move,261
walk,261
mortality,261
provides,260
religious,259
civil,259
guidance,259
reuters,258
paper,258
citizens,257
haven,257
released,256
matter,256
capacity,256
chinese,256
avoid,256
nursing,255
advice,255
personal,255
humans,255
forward,255
ways,254
lockdowns,254
california,254
inquiry,254
site,254
viral,254
lol,253
strong,253
billion,252
complete,252
nurses,252
forced,252
looks,252
recovered,251
happened,251
consider,250
except,250
viruses,250
resources,250
leadership,249
suffering,249
action,249
26,249
borisjohnson,249
tb,249
run,248
republican,248
ppl,248
sad,248
cold,248
thread,248
kind,247
came,247
whole,247
however,247
funding,247
problems,246
hand,246
figures,246
appointment,246
compared,245
officer,245
led,245
retweet,244
un,244
relief,244
advocacy,244
co,243
recently,243
changed,243
guide,242
pre,242
near,242
refugees,242
campaign,241
cdnpoli,241
develop,241
covidvaccine,240
lead,240
29,240
created,239
count,239
exactly,238
multiple,238
drugs,238
tweet,237
press,237
decline,236
bring,236
petition,236
learning,236
progress,236
several,236
percent,236
positivity,235
overall,235
australian,235
beginning,234
seven,234
handling,233
cure,232
board,232
benefits,232
requirement,231
flying,231
seriously,231
seeing,231
night,230
developed,230
essential,230
europe,229
paid,229
click,229
us_fda,229
sector,229
management,228
failure,228
clear,228
vulnerable,227
fuck,227
60,227
lying,227
japan,226
zero,226
stand,226
kyrieirving,225
gave,225
pastors,225
class,225
isolated,224
ccp,224
500,224
jabs,224
showing,224
inflation,223
origin,223
approval,223
download,223
zealand,222
statistics,222
catch,222
opportunity,222
deadline,221
super,221
financial,221
late,220
guess,220
june,220
respiratory,220
pharma,219
caught,219
allow,219
researchers,219
endorses,219
conference,218
regarding,218
gone,218
hundreds,218
add,218
certificate,218
period,217
summer,216
discussion,216
december,216
absolutely,216
expect,216
yahoo,216
view,216
exemptions,216
eu,215
account,215
alone,214
easy,214
special,214
nigeria,214
coverage,214
wasn,214
mind,214
focus,213
ireland,213
loss,213
folks,213
reopening,213
ap,213
waiting,212
ongoing,212
rather,212
ban,212
ending,211
brought,211
goes,211
agree,211
unemployment,211
politics,211
bolster,211
mobilize,211
31,210
running,210
mark,210
cell,210
novel,210
agency,210
changes,210
hey,209
employers,209
virtual,209
ok,209
asked,209
areas,209
complications,208
ensure,208
cent,208
ages,208
globally,208
seniors,208
member,207
calling,206
adult,206
guy,205
college,205
red,205
director,205
justice,205
short,205
society,205
saturday,205
therefore,205
pope,205
delayed,204
st,204
series,204
hospitalization,203
war,203
efficacy,203
greater,203
wouldn,202
calls,202
prices,201
difference,201
disaster,201
killer,201
causes,200
concerns,200
lack,200
democrats,200
fucking,200
insurance,199
mass,199
fine,198
process,198
comply,197
growth,197
legal,197
organization,197
fighting,197
lt,196
conspiracy,196
light,196
tyranny,196
hi,196
associated,196
helping,196
risks,196
appointments,196
election,195
loved,195
answer,195
covaxin,195
offer,195
wow,195
held,195
servants,194
biontech,194
lose,194
abc,194
horse,194
entire,194
propaganda,194
navy,194
donlemon,194
fire,193
stories,193
teachers,193
saw,193
pro,193
opening,193
seem,192
disgusting,192
independent,192
apply,192
tuberculosis,192
caring,192
win,191
monday,191
pakistan,191
reasons,191
putting,191
governments,191
cells,190
highly,190
telling,190
travelers,190
blame,190
pressure,189
playing,189
mild,188
sites,188
reality,188
systems,188
letsgobrandon,188
bank,187
gives,187
joebiden,187
amazing,187
impacts,187
previous,187
finance,187
3rd,187
strategy,187
sharing,186
italy,186
drive,186
shares,186
exposed,186
sydney,186
throughout,186
pushing,185
poison,185
helped,185
asking,185
takes,185
name,185
prevented,185
welcome,184
nets,184
christmas,184
reopen,184
bringing,184
canadian,183
coronaviruspandemic,183
regional,183
wish,183
rural,183
email,183
turn,182
imagine,182
heard,182
outside,182
baby,181
towards,181
break,181
battle,181
note,181
hell,181
experiment,181
opinion,180
homes,180
48,180
reactions,180
moving,179
literally,179
nurse,179
interview,179
explain,179
recover,178
front,178
responsible,178
workplace,178
trends,178
leader,178
proven,178
increasing,178
benefit,178
blog,178
exemption,177
protocol,177
tells,177
attention,176
protecting,176
ill,176
simple,176
earlier,176
clinics,176
pill,175
approach,175
fatalities,175
concern,174
beds,174
brain,174
yeah,174
pop,174
example,174
building,174
recommended,173
learned,173
keeping,173
700,173
tax,173
music,173
ai,173
shut,173
saskatchewan,173
foxnews,173
80s,172
de,172
send,172
webinar,172
lied,172
olds,172
statement,172
travellers,172
pretty,172
type,172
damage,171
southafrica,171
places,171
forget,171
plus,171
reveals,171
claim,171
kenya,171
facebook,170
annual,170
sa,170
closed,170
slow,170
vaxx,170
kits,170
announces,170
thinking,169
nowplaying,169
idea,169
singapore,169
borders,169
central,169
ohio,169
warns,169
council,168
miss,168
animals,168
knew,168
outcomes,168
photography,168
jim_jordan,168
release,168
worth,168
create,167
build,167
recommends,167
bit,166
politicians,166
employee,166
proud,166
mid,166
quite,166
nature,166
page,166
tuesday,165
income,165
begin,165
nov,165
london,165
ended,165
fewer,165
actual,165
worked,165
thailand,164
produce,164
issued,164
journal,164
speak,164
final,164
podcast,164
contract,164
energy,164
idiot,164
hotel,164
difficult,164
wearamask,163
cover,163
fast,163
boost,163
iran,163
present,163
covidiots,163
crypto,163
impacted,163
green,163
indiana,162
nice,162
massive,162
france,162
primary,162
highlights,162
unless,162
similar,161
investigate,161
cut,161
growing,161
executive,161
wake,161
road,161
east,161
crore,161
remains,161
gp,161
shortages,161
covidinfoinfo,161
premier,160
consequences,160
supporting,160
halloween,160
practice,160
friend,159
gupta,159
reading,159
probe,159
restaurants,159
lessons,159
provided,158
include,158
gonna,158
prior,158
suggests,158
knows,158
john,158
confirms,158
street,157
90s,157
april,157
assistance,157
joke,157
enter,157
recipients,157
card,157
considering,157
distancing,157
providing,157
francis,157
form,156
reach,156
passed,156
threat,156
abbott,156
fresh,156
funds,156
showed,156
treating,156
pharmacy,156
agenda,155
speaking,155
reached,155
land,155
trade,155
evil,155
crazy,155
town,155
whatever,155
govrondesantis,155
sent,155
gain,155
linked,154
harm,154
987,154
shouldn,154
flow,154
space,153
guys,153
newmusic,153
cross,153
workforce,153
challenge,153
staysafe,153
funded,153
success,153
festival,153
isolation,153
shown,153
weekend,152
investigation,152
gmt,152
facility,152
damn,152
brandon,152
explains,152
men,152
deltavariant,152
causing,152
tunein,151
capetown,151
westerncape,151
push,151
completely,151
professor,151
forever,151
reviewed,151
spending,151
search,151
easily,150
eradiosa,150
gardenroute,150
onair,150
radiostation,150
200,150
added,150
warning,150
nuremberg,150
labor,150
percentage,150
sources,150
dna,150
identified,149
race,149
clearly,149
preventable,149
supports,149
network,149
association,149
offering,149
fired,148
hasn,148
largest,148
mayor,148
necessary,148
markets,148
campus,148
poverty,148
delhi,148
session,148
rule,148
sajidjavid,147
watching,147
treated,147
narrative,147
ease,147
smartnews,147
unions,147
affect,147
417,147
experimental,146
words,146
includes,146
corruption,146
mexico,146
message,146
importance,146
production,146
publichealth,146
model,146
fellow,146
dropped,146
products,145
tonight,145
congress,145
excellent,145
controlled,145
airborne,145
insights,145
fatality,144
detected,144
fourth,144
innovation,144
none,144
effort,144
leaving,144
pace,144
driving,143
shortage,143
developing,143
066,143
stopped,143
victims,143
alert,143
preventing,143
fly,143
pharmaceutical,143
refusal,143
stress,142
piece,142
middle,142
14th,142
toronto,142
facilities,141
gotten,141
request,141
onpoli,141
scientist,141
shame,141
quality,141
66,141
track,141
whose,141
increases,141
fund,141
starts,141
unit,141
church,140
thehill,140
prize,140
till,140
keeps,140
tracking,140
stage,140
israel,140
stock,140
conducted,140
flat,140
decade,140
wales,140
guard,140
decided,139
employment,139
water,139
humanity,139
antiviral,139
sept,139
bs,138
encourage,138
concerned,138
canadians,138
removed,138
lift,138
investment,138
coronavirusupdate,137
quickly,137
doubt,137
peak,137
tv,137
brazil,137
persons,137
culture,137
breakingnews,137
lateral,137
helps,137
price,137
christian,137
priority,136
manipulation,136
purpose,136
newsbreak,136
findings,136
continued,136
reminder,136
reduction,136
peer,136
passport,136
institute,136
winning,135
interest,135
mother,135
survival,135
secretary,135
anthony,135
theory,135
82,135
physical,135
saving,135
trudeau,135
monoclonal,135
ventilation,135
prepare,134
fuckjoebiden,134
condition,134
flight,134
appears,134
grant,134
youth,134
thu,134
orders,133
239,133
la,133
conversation,133
word,133
06,133
rollout,133
34,133
vaers,133
myocarditis,133
intensive,133
island,133
buy,132
threats,132
clots,132
moment,132
decisions,132
distribution,132
journey,132
mr,132
entry,132
informed,132
tech,132
bidenisadisgrace,132
prophylaxis,131
cops,131
google,131
stayhome,131
programme,131
ignore,131
nytimes,131
authority,131
suggest,130
facing,130
bali,130
briefing,130
minnesota,130
prove,130
decades,130
housing,130
radio,130
requiring,130
became,130
summary,130
improve,130
remote,129
father,129
hate,129
itself,129
simply,129
virginia,129
debate,129
ford,129
target,129
wanted,129
points,129
designed,129
germany,129
antigen,128
amount,128
star,128
hot,128
trend,128
direct,128
98,128
taiwan,128
apparently,128
declining,128
dumb,128
vaxxers,128
minutes,128
underlying,128
donate,128
fox,128
sunday,128
dashboard,128
saved,128
sailors,128
bidenmustresign,128
often,127
feeling,127
limited,127
herd,127
professionals,127
dear,127
respect,127
straight,127
parasitic,127
inside,127
ass,127
cumulative,127
brexit,127
accurate,127
saynotocommunism,127
saynotomandate,127
transplant,126
rapidly,126
award,126
planning,126
dropping,126
funny,126
episode,126
polio,126
immediately,126
wash,126
announce,126
indoor,126
nz,125
trending,125
thoughts,125
san,125
colleagues,125
tally,125
reduced,125
korea,125
elderly,125
85,125
districts,125
nor,125
applications,125
3700,125
locations,124
worry,124
quebec,124
72,124
happens,124
protein,124
antivaxxers,124
supposed,124
enforcement,124
son,124
launch,124
profit,124
effectiveness,124
twice,124
glad,124
excited,123
mentalhealth,123
babies,123
philippines,123
ability,123
09,123
truly,123
perfect,123
88,123
solutions,123
95,123
main,122
sports,122
bcpoli,122
letter,122
pregnancy,122
epidemic,122
fair,122
initiative,122
sweden,122
defy,122
choose,122
nobel,121
tourists,121
contracting,121
combat,121
wife,121
fg,121
rich,121
unvaxxed,121
jail,121
admitted,121
sounds,120
mention,120
mandated,120
particularly,120
costs,120
longcovid,120
resilience,120
mom,120
considered,120
69,120
tracker,120
younger,119
nations,119
jan,119
300,119
idiots,119
upon,119
himself,119
planned,119
cities,119
correct,119
steps,119
mandating,119
identify,119
missed,119
passengers,119
manufacturing,118
refused,118
senior,118
rare,118
125,118
sales,118
04,118
gps,118
logic,118
returns,117
al,117
tips,117
strict,117
disinformation,117
mobile,117
loan,117
96,117
holiday,117
nationwide,117
fordnation,117
jersey,117
significantly,117
vaccinating,117
prof,117
european,117
visitors,117
wrote,117
id,116
players,116
congratulations,116
fraud,116
offered,116
