word,count
prime,1753
calls,1741
blame,1740
ask,1728
looks,1726
leader,1724
following,1724
reason,1721
fighting,1720
chaotic,1709
scotland,1709
africa,1706
question,1701
course,1699
industry,1697
behind,1696
link,1691
taken,1687
probably,1684
guidelines,1684
line,1681
schools,1681
wo,1680
especially,1680
closed,1680
easing,1679
conspiracy,1677
borishasfailed,1671
visit,1668
questions,1668
single,1667
staying,1666
giving,1664
finally,1657
sent,1657
among,1656
citizens,1654
started,1652
black,1647
wearing,1641
key,1640
trust,1637
happymothersday,1637
power,1635
body,1634
source,1623
press,1622
run,1621
special,1620
though,1619
employees,1618
scientists,1617
happen,1617
ones,1615
ways,1612
thinking,1607
strategy,1604
exposure,1600
etc,1599
tracing,1597
living,1596
came,1594
allowed,1592
listen,1586
failed,1585
ahead,1581
britain,1575
chief,1573
asked,1572
powerful,1570
sad,1565
hear,1562
it,1561
sign,1561
policy,1560
shut,1560
dangerous,1559
evidence,1557
ready,1555
lab,1551
fake,1549
wonder,1548
claims,1545
talking,1539
rt,1536
history,1534
services,1532
biggest,1530
twitter,1527
official,1526
group,1512
hoax,1512
four,1510
issues,1508
took,1503
canada,1482
leave,1481
needed,1481
ease,1480
h1n1,1480
millions,1478
mike,1478
delhi,1477
heart,1477
fears,1476
results,1475
idea,1474
25,1473
seriously,1468
send,1466
vulnerable,1463
within,1461
reporting,1456
term,1455
office,1455
responsible,1454
available,1450
tesla,1449
vote,1446
opening,1446
lead,1443
agree,1441
gone,1438
speech,1436
front,1433
hold,1432
active,1430
students,1426
absolute,1422
provide,1422
non,1420
residents,1419
imagine,1416
federal,1414
potus,1411
helping,1410
worth,1408
comes,1408
takes,1405
monday,1405
running,1405
men,1403
outside,1401
players,1399
mind,1397
killing,1396
threat,1395
doctor,1391
buy,1386
common,1380
sorry,1378
head,1376
linked,1373
novel,1373
along,1373
politics,1373
morning,1372
absolutely,1371
cover,1371
60,1369
communities,1364
indian,1362
higher,1361
deadly,1360
hell,1358
kind,1357
gon,1356
avoid,1355
matter,1354
third,1354
nurses,1352
anti,1351
exposed,1351
in,1349
rises,1346
efforts,1345
mothersday2020,1345
issue,1340
yesterday,1338
bit,1334
drug,1332
exactly,1331
failure,1330
reality,1330
facts,1328
tonight,1327
spain,1325
caused,1324
illness,1324
entire,1321
ok,1321
negative,1319
serious,1316
records,1316
guy,1315
bring,1315
election,1314
focus,1314
count,1313
companies,1312
rather,1310
wish,1307
education,1307
longer,1306
lack,1306
critical,1305
nurse,1303
currently,1301
dies,1301
result,1299
spike,1299
distance,1299
alone,1297
hand,1296
meat,1294
affected,1293
marks,1292
funding,1290
league,1290
info,1289
nearly,1287
musk,1283
mr,1281
either,1275
major,1271
embrace,1270
ny,1267
technology,1259
late,1258
yeah,1257
international,1256
announced,1255
night,1254
later,1254
went,1247
changed,1242
strong,1241
words,1241
blood,1239
prevent,1238
june,1235
security,1234
deal,1234
guess,1231
parents,1228
statement,1225
mortality,1224
pretty,1223
rates,1221
company,1217
russia,1217
inspire,1217
worldwide,1213
mass,1209
mental,1207
narendramodi,1205
society,1205
role,1203
whitehouse,1202
happened,1202
ppl,1200
huge,1199
chance,1198
warns,1197
we,1197
department,1196
area,1195
staysafe,1192
hey,1192
age,1189
keeping,1188
vs,1188
guys,1187
football,1186
wh,1184
40,1182
half,1179
vonderleyen,1179
happening,1177
pmoindia,1175
delay,1175
seeing,1167
gates,1166
ambition,1163
knows,1162
nyc,1162
financial,1161
vp,1160
address,1159
tv,1157
lie,1156
2019,1155
elon,1155
telling,1154
stayathome,1154
minutes,1152
amazing,1149
figures,1148
weekend,1148
lagarde,1148
socialdistancing,1145
list,1145
brighter,1141
lose,1140
wales,1139
proud,1137
wow,1137
decision,1136
coronaviruspandemic,1136
facing,1136
stand,1136
polluters,1136
steps,1135
transmission,1135
large,1134
details,1134
greencoronarecovery,1134
france,1131
exercise,1130
forget,1129
waiting,1128
recorded,1128
washington,1128
word,1126
florida,1125
dear,1124
congress,1123
continues,1123
difficult,1122
class,1121
complete,1120
allow,1120
regsprecher,1120
this,1115
japan,1115
governments,1114
street,1113
west,1111
cost,1108
explain,1107
zero,1106
lol,1104
forward,1104
remain,1102
idiots,1102
co,1102
treat,1102
personal,1099
saturday,1099
step,1098
sars,1098
nice,1097
simple,1097
70,1095
break,1093
hate,1092
period,1092
name,1090
forced,1089
rights,1089
british,1088
project,1086
meeting,1086
goes,1086
eat,1085
democrats,1085
game,1085
healthy,1084
changes,1083
putting,1083
levels,1082
child,1081
watching,1079
battle,1079
knew,1078
light,1077
herd,1075
05,1074
brighton,1074
heard,1073
vaccines,1072
lying,1072
secretary,1068
moms,1067
date,1066
till,1066
young,1065
500,1063
200,1062
expect,1059
demand,1058
31,1052
pakistan,1050
orders,1048
access,1046
example,1043
isolating,1042
idiot,1041
18,1039
campaign,1037
birthday,1036
recover,1036
mark,1035
false,1033
answer,1033
pass,1032
car,1029
reading,1029
london,1029
fall,1028
guardian,1023
meet,1023
turn,1023
known,1021
near,1019
private,1019
to,1018
aid,1018
cities,1018
piece,1017
short,1014
easy,1014
cbs,1014
general,1012
approach,1012
republicans,1010
catch,1010
create,1009
freedom,1008
woman,1006
former,1006
opinion,1005
whether,1001
conditions,1001
calling,999
sports,999
tech,997
13,996
created,996
published,996
inside,995
scary,994
management,993
1st,993
however,992
pre,991
water,989
slow,989
asking,988
university,988
restart,986
guidance,984
lockdowns,982
effective,982
player,981
works,980
anthony,979
beyond,979
xi,978
opportunity,977
park,976
plant,974
literally,974
website,973
scientist,973
epidemic,970
reuters,969
expected,969
samples,967
attention,966
account,966
politicians,964
facilities,963
north,960
january,959
drive,957
expert,955
miss,953
paid,953
percent,952
elderly,951
cluster,948
side,948
problems,947
17,947
centre,946
model,945
thinks,945
loved,943
learning,942
center,942
frontline,942
fund,942
clearly,940
track,939
leading,939
90,938
mailonline,938
starting,936
friend,935
record,935
2nd,933
remove,932
areas,932
isolate,932
playing,928
nations,927
fox,927
completely,926
phone,926
ban,925
moment,924
donate,924
up,924
ministry,923
saw,923
folks,922
and,922
wake,921
director,921
immune,919
win,917
crazy,916
bank,916
quite,916
totally,914
sweden,914
consider,912
thoughts,912
experience,908
recent,908
bringing,907
vice,906
poverty,906
brazil,903
gives,901
humanity,898
seem,898
borisspeech,897
member,896
nytimes,895
cut,895
unless,894
eu,894
aide,891
tells,890
drop,889
club,889
losing,887
joke,887
ass,886
fine,886
stories,886
analysis,886
six,884
resources,884
flight,883
intelligence,883
incompetence,882
phase,882
survey,881
responsibility,881
fast,880
eyes,880
concerns,880
music,879
survive,879
brexit,879
billion,878
release,877
covid19uk,877
brought,873
damn,873
victims,872
recoveries,872
event,871
insurance,869
texas,866
mail,866
apart,864
trace,864
21,863
ensure,862
german,862
hello,861
mumbai,860
held,860
friday,858
attacks,858
medicine,857
led,856
middle,855
nobody,855
showing,854
value,852
fda,851
towards,851
nicolasturgeon,851
tax,849
dont,849
covid2019,848
difference,848
gave,848
massive,847
red,847
hiv,846
reach,844
iran,843
challenges,843
foxnews,842
hi,841
curve,841
modi,840
digital,840
corrupt,840
facebook,839
road,839
nature,839
request,837
several,837
democrat,837
begin,834
trumpliesamericansdie,833
funny,833
peak,832
earlier,832
worry,831
shame,831
asymptomatic,831
risks,829
suffering,828
00,826
16,826
protection,824
potential,824
smartnews,824
wike,823
fire,821
hundreds,820
worried,820
60minutes,820
moving,819
rising,819
you,819
african,819
messaging,817
warn,817
lock,816
groups,816
contain,816
supply,816
district,815
confused,815
viral,814
respect,813
page,812
stats,812
walk,812
happens,811
hits,810
biden,807
sending,807
shutdown,806
military,805
cancer,804
turned,803
lowest,801
church,801
nygovcuomo,800
obamagate,800
border,799
kills,796
stuff,796
23,795
success,795
75,795
piersmorgan,795
dumb,794
attack,794
doubt,793
lagos,792
actual,791
song,789
challenge,787
green,785
22,785
transport,784
incompetent,783
ill,783
effect,782
released,782
worker,782
tory,780
excellent,779
sounds,779
offer,779
damage,778
places,777
rule,777
ufc,777
stimulus,775
humans,774
combat,773
dealing,773
summer,771
protest,771
hot,770
actions,769
beautiful,767
whatever,767
tips,765
enter,764
rich,764
all,763
blog,763
funds,762
claim,762
antibody,761
necessary,760
announcement,760
interview,760
earth,759
super,759
beat,759
possibly,759
plus,758
quickly,758
ireland,757
beach,756
elonmusk,756
eases,756
announces,755
sees,755
book,755
add,754
definitely,754
union,754
answers,754
viruses,751
concerned,751
propaganda,751
sharing,750
handled,749
helped,748
discharged,747
hour,746
truly,745
scared,744
prison,744
cuts,744
surely,743
wanted,742
stage,741
perhaps,740
ebola,739
virtual,738
majority,738
terrible,738
abc,738
couple,737
labour,737
supposed,736
spot,735
lockdownuk,735
except,734
planning,734
capacity,734
lifted,734
average,733
loss,733
auspol,733
policies,732
lower,732
icu,731
no,731
pls,729
antibodies,729
regarding,728
wife,728
wtf,727
tally,725
ai,725
increasing,725
effort,724
concern,723
none,722
pray,721
caught,721
note,720
development,719
marketing,719
trade,719
november,719
severe,718
lots,718
infectious,717
taiwan,717
basically,717
view,716
remains,715
effects,715
feeling,715
bbcnews,715
migrant,714
increased,714
tweets,713
fatalities,713
vitamin,712
26,712
speak,710
apparently,709
messages,708
beginning,708
growing,707
maga,706
outbreaks,705
evil,703
decisions,703
shop,701
georgia,700
sector,700
premier,699
surprised,699
senior,698
san,698
fully,698
cares,696
coronavirusoutbreak,696
smart,695
iowa,695
diseases,694
points,694
developed,694
pandemics,693
simply,692
barack,691
dakota,691
english,691
independent,689
drink,688
wash,688
recently,688
similar,688
treating,687
scientific,687
click,687
republican,687
statistics,685
bullshit,685
modified,682
credit,682
prayers,681
maharashtra,680
clubs,680
busy,679
robert,678
petition,678
danger,678
celebrate,678
program,676
room,676
download,676
blue,676
ignorant,675
brain,675
central,674
birx,671
anyway,671
bars,671
flights,670
legal,669
authorities,669
warned,669
passed,669
vague,669
income,668
researchers,668
prove,667
ventilators,666
restaurants,665
immediately,663
sturgeon,663
briefing,662
review,662
wuhanvirus,661
teams,661
golf,661
ccp,660
choice,658
reduce,657
jesus,656
selfish,655
spent,655
status,655
indiafightscorona,655
ur,654
5g,654
amazon,654
extra,653
webinar,653
perfect,652
supporting,652
google,652
agenda,651
daughter,650
parks,650
plandemic,649
mixed,648
lift,648
secret,647
coverage,645
respond,645
criminal,645
everywhere,644
additional,642
precautions,641
sit,641
et,640
baby,640
build,640
picture,640
double,639
develop,638
struggling,636
hotel,636
ignore,635
talks,635
depression,634
solution,634
kits,634
growth,633
fault,633
stock,632
sioux,632
checkpoints,632
everyday,632
glad,631
theory,630
discuss,630
compared,629
reasons,629
shops,629
panic,629
race,629
decided,628
45,628
contract,628
accept,627
retweet,627
300,627
east,627
pushing,626
stress,626
changing,626
me,625
present,624
mention,623
amount,623
pelosi,623
confirms,623
okay,622
process,622
syndrome,621
churches,620
tracking,620
stopped,619
welcome,619
series,619
limited,619
photo,619
uae,619
launch,618
form,617
cancelled,616
ignored,616
certain,616
34,616
80k,616
deep,614
prepared,613
evening,612
theories,612
twice,612
consequences,610
correct,610
raise,610
posted,609
usual,609
confusion,609
spending,609
spanish,607
lines,607
grow,605
governors,605
quick,603
israel,603
charge,602
sun,602
figure,602
migrants,602
tried,602
limit,601
college,601
fought,601
korean,601
deserve,601
spend,600
systems,600
eating,600
cross,599
googlenews,598
supplies,598
art,598
customers,598
restaurant,598
hearing,597
nonsense,597
wing,597
prepare,596
production,595
surprise,595
scale,595
john,594
compare,594
28,594
executive,593
inquiry,593
at,592
often,592
land,591
counting,591
building,590
train,590
officer,590
coronavirusuk,590
jump,589
saving,589
ceo,589
foreign,588
paper,587
79,587
space,586
main,586
proper,586
meanwhile,586
oil,586
events,586
pressure,585
anymore,585
announce,585
updated,585
multiple,584
target,584
poll,583
stupidity,582
eased,582
tough,582
safely,582
markets,582
threatens,581
hopefully,580
round,580
prevention,580
faces,579
include,579
unfortunately,578
seoul,578
missing,577
closer,577
worked,577
personally,577
enjoy,576
protecting,576
clarity,576
surge,575
bet,575
debt,575
600,574
teachers,574
ignoring,574
walking,573
profit,572
refund,572
price,571
store,571
handle,571
factory,570
infect,570
father,570
illegal,570
notice,570
saved,569
peace,569
eye,569
network,568
treated,568
finds,568
town,566
fun,566
aware,566
paying,566
gay,566
otherwise,565
raising,565
providing,565
mexico,565
farmers,565
jan,565
resume,565
physical,565
reveals,564
podcast,564
fair,564
greater,563
excuse,563
marr,563
appears,562
becomes,561
comments,561
mild,561
proof,560
training,560
hide,560
cov,559
confusing,559
if,558
battling,556
cold,556
opens,555
democracy,555
conference,555
bc,555
lt,554
western,554
covidiot,553
map,552
fraud,552
listening,552
basic,551
meant,551
stands,551
delivery,551
joebiden,551
backlash,551
senate,548
obviously,548
benefit,548
msnbc,547
10th,547
sales,546
turkey,546
missed,546
ridiculous,546
everybody,545
cancel,545
but,545
mayor,545
fresh,545
10downingstreet,545
highly,544
received,544
cash,544
29,543
barackobama,543
required,542
shown,542
helps,542
fever,541
july,541
jail,540
card,539
episode,539
write,539
trial,537
court,537
reflects,537
drivers,537
skynews,536
february,536
hair,536
door,536
opened,536
sound,535
airport,535
practice,533
arrested,533
locked,532
afraid,532
leaving,531
forever,531
joe,530
region,529
n95,529
carry,528
keeps,528
mess,528
michael,528
lord,528
accurate,527
hopkins,527
holding,527
ministers,527
day44oflockdown,527
empty,526
moron,526
boy,526
european,526
malaysia,525
voice,525
laws,525
anxiety,525
benefits,525
strange,525
sundayvibes,525
student,524
certainly,524
so,524
shopping,523
australian,523
site,522
touch,522
brilliant,522
alive,521
russian,521
type,520
researcher,520
kenya,520
whose,520
struggle,520
northern,520
contagious,519
winning,519
fed,518
invisible,518
indeed,518
they,517
pathetic,517
reached,517
nicola,517
turns,516
causing,516
previous,515
stranded,514
wall,513
tories,513
andrew,512
throughout,512
matters,512
persons,511
causes,511
misery,511
quarantined,510
adding,510
terms,510
began,510
trumpvirus,509
hoping,508
individuals,508
streets,507
tuesday,507
duty,507
elected,506
straight,506
bless,506
returning,505
quality,505
kong,503
explains,503
catching,503
singapore,503
centres,501
nyt,501
bigger,501
institute,501
image,501
ncdc,501
asia,501
board,500
tourism,500
dog,500
apply,500
comment,499
swine,498
added,498
waste,498
that,498
kept,497
planet,497
sadly,497
finding,496
speaking,496
starts,495
ground,495
recession,495
useful,495
lessons,493
shocked,493
shot,493
hospitalized,493
justice,492
borders,492
potentially,492
violence,492
clean,491
rock,491
illinois,491
environment,491
crime,490
sources,490
largest,490
murder,489
exceptionalism,489
army,488
protests,488
trains,488
games,488
movement,487
honestly,487
airlines,486
passengers,486
hiding,486
cant,486
privacy,486
style,486
sarscov2,486
lady,485
narrative,485
traced,485
rare,484
wonderful,484
impacted,484
fail,483
racist,483
natural,482
globally,482
sky,481
stores,481
animals,481
there,481
conservatives,480
dad,480
code,480
facility,480
sooner,480
minute,479
protective,479
realize,479
king,479
honest,478
hero,478
michigan,477
crap,477
movie,477
useless,477
fans,476
feed,476
flying,476
mysterious,476
wednesday,476
prerecorded,476
failing,475
brings,475
gift,475
feels,474
careful,474
directly,474
channel,473
written,473
78,473
respiratory,472
destroy,472
parties,471
operations,471
provided,471
coughing,471
ncdcgov,471
wondering,471
willing,471
contracting,471
homeless,470
becoming,470
now,470
studies,470
condition,470
corruption,469
bed,469
sex,468
im,468
faith,468
lawsuit,468
confinement,467
sort,467
hotels,467
zoom,467
employers,467
he,466
airline,466
spreads,466
voting,466
on,466
drugs,465
flynn,465
sa,464
indigenous,464
closes,464
bame,464
nigerians,464
prisoners,464
considering,463
hydroxychloroquine,463
initiative,462
internet,461
tackle,461
breaks,461
direct,461
journalists,461
shall,461
david,461
defeat,461
learned,460
involved,460
heroes,460
criticism,460
not,459
kerala,459
arvindkejriwal,458
priority,458
ongoing,457
capital,457
victoria,457
tribes,457
ends,457
regime,457
older,456
guide,455
puts,455
issued,454
3rd,454
writes,454
fit,454
seniors,453
suggests,453
prices,453
mad,453
suggest,453
ghana,453
brother,452
innovation,452
ideas,452
hunger,451
checks,451
suffer,451
discussion,451
anywhere,451
what,451
nbcnews,450
organization,450
seven,450
tired,450
do,450
miller,450
significant,450
covid__19,450
cool,449
incredible,449
pop,449
wan,449
matthancock,448
plants,448
easily,448
final,447
receive,447
manage,447
choose,447
provides,446
obvious,446
disgusting,446
reacts,446
chicago,445
reminder,444
identify,444
losses,443
gatherings,443
chaos,442
trending,442
stayhomestaysafe,442
individual,441
committee,441
ice,441
attempt,441
trumps,441
ordered,440
clinical,440
package,440
successful,440
ignorance,440
letter,439
communist,439
reaching,439
hospitalizations,439
