word,count
name,406
role,404
anything,404
beds,403
texas,402
biontech,402
95,402
giving,401
cannot,400
large,400
clinics,399
natural,399
province,399
chipko,399
instead,398
published,398
july,398
epidemic,398
worst,398
adult,398
reopening,397
europe,396
history,395
common,395
thought,395
tomorrow,394
events,394
child,394
leadership,393
recently,393
click,393
aid,393
aged,393
require,392
analysis,391
learning,391
works,391
reach,390
whole,390
frontline,390
bring,389
progress,389
party,389
protocols,389
dangerous,388
asks,388
serious,388
loved,388
youth,388
etc,387
levels,386
major,386
killed,385
political,385
clinical,385
apps,385
monday,384
north,384
governor,381
naturalimmunitywins,381
several,381
29,381
problem,380
28,380
gig,380
type,380
shit,380
jesus,379
waiting,378
90,378
walk,378
japanese,378
line,377
provider,376
pradesh,375
ready,375
student,374
african,374
result,374
fuck,374
clear,373
turn,373
mohfw_india,372
later,372
authorities,372
facilities,372
listen,371
rare,371
essential,370
bjp,370
australia,368
karnataka,368
maybe,368
else,367
request,367
union,366
company,365
huge,365
airborne,365
lower,365
run,364
claims,364
mortality,364
personal,364
lockdowns,364
effect,363
customers,361
suffering,361
increased,361
move,361
co,360
funds,360
court,360
tweet,358
detection,358
percent,358
starting,357
discuss,357
try,357
longer,357
above,356
awareness,356
sense,356
concern,356
80,356
environmentalist,356
interesting,355
deal,354
happening,352
along,352
expert,351
haven,351
falls,351
allowed,350
offering,350
aren,350
developed,350
potential,349
capacity,349
origin,349
asked,349
humans,348
cm,348
singapore,348
late,348
mentalhealth,348
99,348
central,347
address,346
whether,346
beyond,346
01,345
reduce,344
israel,344
groups,344
stopping,344
providing,343
2022,343
aiims,343
tech,342
answer,342
failed,342
worldwide,341
focus,341
happen,341
expected,340
ill,340
politics,339
prime,339
hold,339
sector,339
general,338
review,338
rollout,338
play,337
six,337
stayhome,336
battle,335
however,335
heart,335
responsible,334
nice,334
trial,334
stats,334
individuals,333
ppl,333
lack,333
mr,331
diseases,331
board,331
jammu,330
false,330
trust,329
allow,328
course,328
wants,328
conspiracy,328
prevention,328
matter,327
former,326
class,326
ongoing,326
worth,325
saint,325
strong,325
announces,324
sharing,324
red,324
proof,323
led,323
strain,323
press,322
income,322
nations,322
force,322
freedom,322
release,322
phase,322
aerosols,321
argentina,321
ceo,321
happened,321
encourage,320
bannon,320
leading,320
cnn,318
un,318
jobs,318
figures,318
easing,318
held,317
500,317
period,317
avoid,317
manitoba,317
petition,316
efficacy,316
novel,316
advice,316
antibodies,316
production,316
cure,316
21st,316
message,316
head,316
bc,315
cdcgov,315
webinar,315
track,315
lift,315
rising,314
meet,314
forced,314
fund,314
security,313
boost,312
concerns,312
view,312
talking,312
pre,312
worse,311
toronto,310
changes,309
raise,308
virtual,308
lies,308
sales,308
theory,307
drdo,307
sued,307
probably,306
asking,306
welcome,306
remains,306
nurses,305
manufacturing,305
seeing,305
forget,305
process,304
stand,303
goes,303
pharma,303
looks,302
sad,302
middle,302
trials,302
mumbai,301
east,301
lowest,301
society,301
receiving,301
perfect,301
pls,300
towards,300
teachers,300
condition,300
bitcoin,300
saturday,300
zero,299
orders,299
developing,299
researchers,298
studies,298
member,298
european,298
shri,297
thread,297
super,297
hospitalized,297
extended,296
centers,296
justice,295
asia,295
difficult,295
kind,295
short,295
front,295
sunderlal,295
germany,294
rishikesh,294
passed,293
opportunity,293
lord,293
scientific,292
assistance,292
requirements,292
conditions,291
drharshvardhan,291
regarding,291
growth,291
supporting,291
download,291
insurance,290
wonder,290
filter,290
34,289
earlier,288
four,288
mobile,287
gives,287
went,287
ages,287
namo,287
57,286
pass,286
inside,286
location,286
running,285
impacted,285
cover,285
send,285
calls,284
sports,284
nature,283
viral,283
changed,283
mind,283
vote,283
create,282
humanity,281
hospitalizations,281
canadians,281
getvaccinated,280
secretstoboostimmunity,280
paper,279
facing,279
green,279
page,279
necessary,278
partners,278
light,278
launched,277
funding,277
gave,277
account,277
weekly,277
priority,276
bank,276
lol,276
friend,276
blog,276
benefits,275
strict,275
beginning,275
games,275
homes,274
consider,274
effort,274
rs,274
extends,274
200,274
either,273
increasing,273
series,273
ban,273
hey,273
regularly,273
reality,272
specific,272
policies,271
systems,271
showing,270
crime,270
slow,269
gop,269
absolutely,269
kill,268
stories,268
44,268
treat,268
schedule,268
transmissions,268
approves,267
outside,267
provided,266
initiative,266
emotional,266
interview,266
scotland,266
bit,265
captures,265
isolation,264
violence,264
card,264
vs,263
peace,263
entire,262
governments,262
night,262
election,261
fucking,261
ok,261
anonymous,260
count,259
stupid,259
building,259
adverse,259
season,259
nanofiber,259
sunday,258
town,258
kerala,258
institute,258
shortage,258
identified,258
largest,257
urgent,257
distribution,257
operationbreathefreshcleanair,257
enviroklenzairpurifiers,257
apply,256
ai,256
alone,255
biggest,255
greater,255
republicans,255
claim,255
42,255
employers,255
border,254
unite2fightcorona,254
challenge,254
covidemergency,253
mother,253
covidhelp,253
seriously,253
trends,253
easy,253
takes,253
hell,253
maharashtra,253
solution,253
fordnation,253
conference,252
korea,252
added,252
present,252
race,252
impacts,252
helped,252
originated,252
nursing,251
keeping,251
cancer,251
fun,251
hub,251
playing,250
unvaccinated,250
agree,250
charge,250
brought,250
figure,250
expect,250
folks,249
opening,249
failure,249
moving,249
travellers,248
35,248
st,248
word,247
woman,247
viruses,247
brazil,247
warns,246
icmr,246
delivery,246
idea,246
miss,246
bed,246
saw,246
various,246
infectious,246
politicians,245
causes,245
vaccinating,245
double,245
facility,245
organization,245
agency,245
risks,244
joe,244
worried,244
sarscov2,244
ireland,244
admitted,243
nine,243
threat,243
51,243
dizziness,243
tears,243
bano,243
sonusood,242
experimental,242
pace,242
completely,242
pretty,242
promote,242
statement,241
distance,241
unsteadiness,241
odisha,240
attention,240
steps,240
drugs,240
network,240
crore,240
remove,240
include,240
solutions,240
session,240
certain,239
game,239
briefing,239
minutes,239
professor,239
cash,239
urban,239
borisjohnson,239
form,238
sees,238
07,238
400,238
cold,238
cross,237
park,237
yorkshire,237
mutant,237
linked,237
plus,237
imf,237
council,236
mandate,236
rich,236
wake,236
often,236
helps,236
tax,236
gurmeetramrahim,236
released,235
statistics,235
develop,235
exposed,235
note,234
growing,234
recover,234
kashmir,234
hand,234
facebook,233
guess,233
physical,233
reopen,233
baltimore,233
finds,232
signs,232
209,232
contain,232
compared,232
shares,232
space,231
ending,231
senior,231
gaza,231
gone,231
deserves,231
lottery,230
la,230
91,229
requires,229
throughout,229
guy,229
simple,229
fda,228
tourism,227
tells,227
music,227
coronasecondwave,227
misinformation,227
church,227
model,226
programme,226
water,226
rather,226
bringing,226
fine,226
33,226
activities,225
triple,225
wife,225
cities,225
09,225
wow,225
break,225
registered,224
lie,224
stock,224
49,224
associated,224
places,223
committee,223
origins,223
ventilation,222
previous,222
catch,222
fast,222
feeling,221
borders,221
creating,221
wuhanvirus,221
similar,221
village,221
blame,220
hello,220
tv,220
telling,220
ghana,220
host,219
verified,219
jabs,219
worked,219
thinking,219
pledge,219
premier,218
road,218
shut,218
practice,217
signed,217
letter,217
limited,217
38,217
reading,217
exposure,217
announce,217
december,217
radio,217
pneumonia,216
gonna,216
sorry,216
begin,216
complications,216
az,216
themselves,216
spring,216
cent,216
problems,215
3rd,215
officer,215
mayor,215
justintrudeau,215
noted,215
france,214
buy,214
wasn,214
island,214
825223,214
shame,213
multiple,213
roll,213
45,213
wish,213
firms,213
ceasefire,213
markets,213
moment,213
importance,213
protected,213
pop,212
36,212
example,212
illness,212
deliver,212
approach,212
heard,211
opinion,211
trade,211
farmers,211
quickly,211
ap,211
loan,211
pain,211
clots,211
chatra,210
opportunities,210
lt,210
fatalities,209
volunteers,209
military,209
add,209
ndtv,209
lessons,209
culture,209
steroids,208
lots,208
detect,208
hour,208
decline,208
marketing,208
struggling,208
medicines,207
kept,207
majority,207
discussion,207
men,206
push,206
percentage,206
panic,206
curfew,206
sent,206
propaganda,206
panchyat,206
develops,206
explains,205
yeah,205
massive,205
mandatory,205
trending,205
stress,205
democrats,205
michigan,205
oregon,205
therapy,204
samples,204
products,204
environment,204
finance,204
requiring,204
training,204
tamilnadu,203
anxiety,203
main,203
bbc,203
army,203
persons,202
foundation,202
shared,202
worry,202
decided,202
kits,202
scale,202
parts,202
evening,202
russia,202
reasons,201
unless,201
suggests,201
seven,201
exactly,201
mention,201
ayurvedic,201
300,201
property,201
75,201
canine,200
wednesday,200
indians,200
outbreaks,200
bills,200
knew,200
speak,200
brain,200
actual,200
attempt,200
prepare,200
exam,199
offered,199
32,199
covaxin,199
reached,199
sri,199
ease,199
overall,199
06,199
sources,199
giant,199
hatecrimehawley,199
earth,198
palestine,198
regional,198
latin,198
covax,198
highly,198
safely,198
english,198
booking,198
success,198
cdnpoli,198
words,198
improve,197
happens,197
trudeau,197
crypto,197
bodies,197
varanasi,197
dipcovan,197
85,196
teams,196
gotten,196
advisory,196
build,196
prepared,196
tuesday,196
covid19indiahelp,196
94,195
cut,195
oxford,195
gmt,195
centres,195
father,195
cancel,195
final,195
reminder,195
platform,194
biological,194
removed,194
street,194
none,194
umashankarsingh,194
itself,193
grateful,193
couldn,193
plasma,193
rip,193
provides,193
crocodiletears,193
mark,192
ground,192
steam,192
racist,191
billionaires,191
definitely,191
directly,191
herd,191
hesitancy,190
ani,190
everywhere,190
singh,190
pushing,190
imagine,190
regular,190
infrastructure,189
piece,189
telangana,189
fans,189
enjoy,189
breakingnews,189
ford,189
handling,189
restaurants,189
baby,189
canadian,189
investigation,189
causing,188
proper,188
respect,188
issued,188
knows,188
tackle,188
immediately,188
fox,188
episode,188
approval,188
latehar,188
workplace,187
quite,187
concerned,187
stayhomestaysafe,187
globally,187
43,187
turned,186
phc,186
protein,186
criminal,186
mild,186
campus,186
affairs,185
price,185
began,185
bihar,185
direct,185
benefit,185
enter,185
supplies,184
son,184
srilanka,184
washington,184
reveals,183
critically,183
excellent,183
august,183
maryland,182
stopped,182
delay,182
165,182
hiv,182
politifact,182
37,182
unit,182
coverage,182
mandates,182
scottish,182
includes,181
answers,181
paying,181
british,181
foreign,181
coronavirusupdate,181
quality,181
innovative,181
excess,181
districts,181
podcast,181
difference,181
mp,181
guo,181
italy,180
retweet,180
laws,180
commission,180
airport,180
reduced,180
starts,180
pharmacy,180
naturally,180
hundreds,179
september,179
jan,179
dont,179
temporary,179
plz,178
shown,178
et,178
drlimengyan1,178
speed,178
tonight,178
equity,178
amount,178
responsibility,178
certificate,178
617,178
prince,177
55,177
thoughts,177
putting,177
informed,177
flights,177
wengui,177
ivermectin,177
02,177
aware,176
pregnant,176
photo,176
locations,176
54,176
mom,176
choice,175
discharges,175
trend,175
showed,175
association,175
vp,175
63,174
unemployment,174
launches,174
covidsecondwave,174
considered,174
target,174
credit,174
disaster,174
profit,174
completed,174
battling,173
600,173
wearamask,173
exams,173
launch,173
climate,173
goa,173
65,173
continued,172
leads,172
serve,172
survive,172
sunderlalbahuguna,172
fraud,171
explain,171
alberta,171
literally,171
cbc,171
insights,171
ioc,171
correct,170
onpoli,170
saving,170
tweets,170
photography,170
posted,170
entry,170
cancelled,169
affect,169
everyday,169
tally,169
grant,169
wash,169
panel,169
killing,169
debt,169
speaking,169
fri,169
2019ncov,169
835211,169
manage,168
diabetes,168
arvindkejriwal,168
dog,168
activity,168
fridaymorning,168
zone,168
insight,168
precautions,168
donated,167
covishield,167
joke,167
eyes,167
protecting,167
selected,167
giloy,167
permanent,166
hearing,166
knowledge,166
availability,166
warning,166
london,166
neem,166
spend,166
severity,166
acting,166
victims,165
truly,165
ur,165
particularly,165
extra,165
couple,165
secret,165
phone,165
individual,165
racists,165
ohio,165
zoom,165
counties,164
48,164
existing,164
vital,164
camp,164
talks,164
uae,164
san,163
email,163
indoor,163
football,163
programs,163
retail,163
holding,163
domestic,163
scheme,163
matters,163
passport,163
faster,163
wouldn,162
task,162
hosting,162
outcomes,162
doubled,162
lying,161
award,161
uttar,161
ayush,161
alert,161
helpline,161
joebiden,161
identify,161
tools,161
receives,160
scam,160
bengal,160
incentives,160
notice,160
punjab,160
value,160
76,160
republican,160
registration,160
