word,count
toronto,238
megamidnightexpress,238
hiv,237
allowing,237
size,237
prepared,237
language,237
bidenwonthedebate,236
surpasses,236
increases,236
manage,236
wtf,236
spend,236
iowa,236
league,236
breaks,235
wife,235
housing,235
comments,235
delhi,235
wide,235
busy,234
stands,234
disgusting,234
mention,234
trending,234
guardian,234
fully,234
decline,234
crowd,234
finance,234
afraid,234
indiafightscorona,233
signed,233
okay,233
road,233
bbcnews,233
revealed,233
episode,233
orange,233
prior,232
mitch,232
scale,232
delayed,232
mike_pence,232
artsakhrepublic,231
34,231
awesome,231
kills,231
passes,231
contracts,231
dakota,231
profits,231
lowest,230
fault,230
turns,230
offering,229
saving,229
providers,229
gates,229
unprecedented,229
panel,229
savannah,228
couple,228
letting,228
flotus,228
channelstv,228
tory,227
victims,227
utah,227
that,227
resilience,227
boy,226
secretary,226
colleagues,226
field,226
sec,226
ignore,225
direction,225
regions,225
fiscal,225
frontline,225
retweet,225
conversation,224
certain,224
rid,224
217,224
justin,224
highly,224
officer,224
fridaythoughts,224
promise,224
delivery,224
carolina,224
fail,224
closures,224
matters,224
alive,223
useless,223
tuesday,223
nz,223
screening,223
donate,223
position,223
missouri,223
nyt,222
refuse,222
upon,222
ignored,222
melbourne,222
request,222
highs,222
anyway,222
profit,222
challenging,222
behavior,222
surely,221
polls,221
apart,221
reduced,221
radio,221
jump,221
table,221
dashboard,220
suspect,220
driving,220
