word,count
extremely,172
remains,172
facebook,172
decline,172
treatments,172
rising,172
definitely,172
anymore,172
feds,172
providing,172
setting,171
tuesday,171
speed,171
remote,171
tool,171
pelosi,171
similar,171
player,171
tally,170
french,170
causes,170
crazy,170
protected,170
attack,170
answers,170
weekly,170
suggests,170
herd,170
spike,169
journal,169
fatality,169
becoming,169
nose,169
huh,169
efficacy,168
lose,168
respect,168
mission,167
systems,167
outbreaks,167
absolute,167
greater,167
explains,167
potentially,167
hancock,167
stores,167
gp,167
finding,166
council,166
43,166
nyc,166
present,166
hopefully,166
googlenews,166
racism,166
battle,166
determine,166
charges,165
inoculation,165
links,165
shocking,165
ceo,165
tracker,165
disaster,165
abuse,165
warning,164
mayor,164
decisions,164
father,164
theory,164
guilty,164
independent,164
counties,164
fda,164
november,164
exchanges,164
park,163
offers,163
if,163
increasing,163
continued,163
maskup,163
facility,163
corrupt,163
gives,163
now,163
bbcnews,163
road,162
hoax,162
mild,162
fatalities,161
aide,161
lied,161
insurrection,161
illinois,161
conference,161
mph,161
tennis,161
ban,160
require,160
ass,160
31,160
75,160
associated,160
brain,160
star,160
discussion,160
victims,159
wsj,159
fraud,159
no,159
mandatory,159
necessary,159
suffer,159
pray,158
considered,158
drugs,158
supplied,158
games,158
building,158
143,157
tells,157
indian,157
nyt,157
1056,157
attorney,156
senior,156
training,156
exercise,156
san,156
speak,156
certain,156
dilutes,156
saferoutdoors,156
became,155
nurse,155
secretary,155
challenge,155
fans,155
letting,155
car,155
33,155
nbcnews,155
perfect,155
everywhere,154
ppe,154
on,154
insurance,154
interview,154
obvious,154
decided,154
multiple,154
offered,154
at,154
bullshit,153
so,153
icymi,153
closing,153
zinc,153
natural,152
grateful,152
minutes,152
dont,152
waste,152
pressure,152
defense,152
severity,152
delay,152
photography,152
immediately,152
complications,151
arrive,151
isolate,151
foreign,151
accept,151
previously,151
strategies,151
allowing,151
impacted,151
falling,151
touch,150
antibodies,150
pain,150
109,150
delivery,150
mail,150
seven,150
identify,150
choice,150
map,150
surely,150
wales,150
glad,150
anxiety,150
vital,150
trend,150
surprise,150
me,150
vax,149
possibly,149
clean,149
corruption,149
epidemic,149
budget,149
stage,148
marketing,148
jesus,148
warned,148
claim,148
doubt,148
army,148
causing,148
migrants,148
fucked,148
trend08,148
trend09,148
impacts,147
beat,147
appreciate,147
funny,147
retweet,147
receives,147
coke,147
signed,147
church,146
series,146
capital,146
survive,146
worker,146
legacy,146
webinar,146
thoughts,146
deliver,146
influenza,146
georgia,145
more,145
approves,145
teams,145
brand,145
unemployment,145
episode,145
enter,145
peaceful,144
damage,144
boost,144
island,144
blog,144
podcast,144
tonight,144
cells,144
sky,144
original,144
apart,143
round,143
01,143
developing,143
involved,143
ap,143
officer,143
value,143
fox,143
violating,143
choose,143
schedule,143
worried,143
invited,143
underlying,142
worldradioday,142
experimental,142
respiratory,142
29,142
fastest,141
authority,141
terrible,141
task,141
mid,141
approval,141
13th,141
limit,141
importance,141
nazi,141
played,141
hiding,141
missed,141
posted,141
sooner,141
passports,141
highlights,140
b117,140
powers,140
fund,140
100k,140
begins,140
decide,140
generation,140
none,140
rich,140
block,139
primary,139
pharmacies,139
couple,139
tracing,139
97,139
virginia,139
comments,139
useless,139
shares,139
cities,139
figure,139
thinks,139
auckland,139
masking,139
funds,138
communist,138
crypto,138
promote,138
smartnews,138
socialdistancing,138
3rd,138
guide,138
ending,138
alberta,138
621,138
spent,137
size,137
july,137
assistance,137
sa,137
banned,137
main,137
kept,137
hypotheses,137
represents,137
capitol,137
helpful,137
ableism,137
david,136
shown,136
cross,136
dealing,136
standard,136
lunar,136
38,136
comment,136
reduced,136
predict,136
debate,136
notices,136
raise,136
ukchange,136
32,135
wednesday,135
solution,135
holding,135
brings,135
conducted,135
for,135
isolated,135
land,135
blue,134
warn,134
rite,134
67,134
players,134
58,134
massive,134
govuk,134
citizen,134
wrote,134
picture,134
rescue,134
dnr,134
thailand,133
quality,133
shared,133
34,133
unfortunately,133
various,133
annual,133
factors,133
homeless,133
proof,133
poverty,133
option,133
insanity,133
zone,133
ex,133
lancet,132
92,132
admits,132
speaking,132
angeles,132
earth,132
missing,132
issued,132
they,132
learned,132
model,132
planned,132
votes,132
tough,131
racist,131
defend,131
chronic,131
wife,131
easing,131
covid19vaccine,131
quick,131
locations,131
lekkitollgate,131
minimum,130
crimes,130
knowledge,130
photo,130
brother,130
mom,130
innovation,130
beautiful,130
code,130
correct,130
valentinesday2021,130
otherwise,130
trending,130
jersey,129
remove,129
environment,129
democratic,129
benefit,129
spend,129
interest,129
airports,129
antibody,129
010,129
pharmacy,128
agreed,128
too,128
matters,128
helps,128
95,128
sector,128
fail,128
credit,128
harm,128
fewer,128
western,128
vegas,128
wire,128
supposed,127
instagram,127
showed,127
driving,127
responsibility,127
lock,127
art,127
44,127
trade,127
publichealth,127
consequences,127
conservatives,127
tiny,126
msm,126
puts,126
equitable,126
dogs,126
customers,126
republic,126
but,126
evening,126
dc,126
valentines,125
equity,125
govrondesantis,125
55,125
retirement,125
preventing,125
existing,125
upon,125
167,125
provides,125
afraid,125
standing,125
sales,125
feels,125
position,125
adds,125
pushing,125
wide,125
urgent,125
whose,125
sadly,124
although,124
awareness,124
covered,124
senategop,124
08,123
listening,123
dropped,123
governors,123
sweep,123
mohfw_india,123
diagnosed,123
limits,123
october,123
followed,123
tourism,123
assess,123
mcconnell,123
registered,122
losing,122
pop,122
dining,122
encouraged,122
launched,122
matt,122
ignored,121
understanding,121
whatever,121
aware,121
wage,121
tragedy,121
changing,121
parts,121
resign,121
scheduled,121
chicago,121
directly,121
summary,121
appear,121
urge,121
prepare,121
spending,121
pro,121
coronavirusupdates,120
store,120
