word,count
thing,579
join,579
soon,575
bill,574
nothing,574
past,572
mandatory,570
term,569
sign,568
infected,567
vaccinate,567
early,566
ceo,565
sars,563
united,560
list,559
cause,559
doctor,556
breaking,555
thousands,554
ever,554
such,553
follow,551
group,549
making,548
wear,546
rates,545
50,545
system,544
minister,543
human,541
job,536
approved,536
receive,536
ok,536
administered,533
winter,533
issues,532
game,531
record,530
court,528
prevent,526
eligible,525
questions,523
open,522
level,521
share,521
clinic,521
used,520
info,520
negative,520
fined,520
little,519
tell,519
department,518
side,518
trying,516
corona,516
women,515
ask,514
highest,512
recovery,510
09,509
oh,509
europe,509
able,507
few,507
doctors,503
put,501
policy,501
might,501
rise,500
transmission,499
green,499
something,498
currently,497
things,496
month,496
increase,496
protest,495
cov,495
away,495
book,494
future,490
yourself,489
online,487
severe,487
truth,487
given,485
place,484
top,483
bad,482
status,481
yesterday,481
families,480
billion,480
young,479
almost,479
love,478
pill,478
ontario,478
fauci,478
evidence,477
texas,476
13,476
despite,475
control,472
21,472
yes,470
amid,469
sick,469
pm,469
below,468
officials,467
16,467
general,466
delta,465
within,461
experts,460
gov,459
surge,458
supply,455
immune,455
heart,453
actually,453
save,452
rising,452
video,452
story,452
looking,450
lockdown,450
company,450
international,448
bird,448
needs,447
education,446
businesses,446
services,443
jabs,442
usa,440
clear,440
low,439
criminals,439
always,438
criminal,437
germany,437
america,436
increased,436
called,435
fight,435
recent,435
wrong,433
become,431
results,431
seen,430
market,429
link,428
appointment,428
freedom,421
ago,421
90,421
asked,420
25,419
announced,418
else,417
lot,415
bay,414
nearly,413
source,413
access,412
comes,411
contact,409
each,408
dying,408
natural,407
trust,407
youtube,406
wait,405
point,404
provide,404
american,403
icu,403
80,402
lost,401
possible,401
affected,400
17,400
reporting,397
order,397
authority,397
april,397
event,396
told,396
gets,395
develop,395
saying,394
rights,394
situation,393
district,393
hit,393
maybe,392
wave,391
spreading,391
remember,390
twitter,390
aren,389
season,389
line,388
merck,386
blood,386
majority,385
everything,385
trial,383
members,383
wants,382
further,381
govt,381
aged,380
feel,380
vaxxed,380
companies,380
economic,379
service,378
analysis,378
police,377
non,377
climate,376
true,376
french,376
lies,376
lowest,375
osha,375
additional,375
law,375
close,375
house,374
makes,374
register,372
economy,371
mean,370
shit,369
once,368
instead,368
millions,368
zealand,367
proof,367
talk,367
johnson,367
either,366
variant,366
left,366
clinical,365
god,365
wearing,365
project,364
pass,363
step,363
healthy,361
set,361
details,360
allow,360
third,360
required,359
seems,359
small,358
white,358
individuals,357
food,357
ivermectin,355
employers,355
positivity,354
bills,354
double,354
action,352
joe,352
anything,352
south,351
common,351
frontline,351
understand,350
program,349
course,347
clinics,346
thought,344
caused,343
means,343
different,343
act,341
recorded,340
industry,340
pcr,339
serious,339
half,338
dead,338
needed,338
40,337
lol,336
hard,335
france,335
22,332
00,331
especially,331
residents,331
lower,331
four,331
reason,329
myocarditis,329
lying,329
antibody,328
offers,328
official,328
border,326
nation,326
expected,325
problem,324
records,324
pharma,324
remain,322
players,322
fuck,321
morning,320
risks,319
self,319
comments,318
vulnerable,318
chance,318
together,317
quarantine,317
false,316
poll,316
political,315
pediatric,315
air,315
tomorrow,315
app,314
vs,314
continues,314
dear,314
friends,314
plans,313
ones,312
holiday,311
fear,311
foreign,311
issue,311
reduce,310
jobs,310
hold,309
studies,309
date,308
fines,308
key,307
takes,307
toll,306
covidvaccine,306
seek,305
march,305
cnn,305
researchers,305
facts,305
forced,304
average,304
borisjohnson,304
living,302
hear,302
ministry,301
five,301
result,301
party,301
lazard,301
worse,300
secretary,299
fine,299
mental,298
chinese,298
receiving,297
move,297
body,297
requirements,296
though,296
october,296
website,295
taken,295
getvaccinated,295
class,295
everywhere,295
compulsory,295
eu,295
listen,294
propaganda,294
learning,294
took,293
history,293
patient,293
drugs,292
percent,292
near,291
several,291
allen,291
fucking,290
1st,290
protocol,290
approval,289
texans,289
later,287
effect,287
claims,286
dangerous,286
single,285
december,285
concerns,285
agree,284
spike,284
question,284
500,284
york,284
sense,283
decision,283
return,282
normal,282
office,281
demand,281
late,281
28,281
finally,281
campaign,280
potential,280
challenges,280
33,280
led,279
published,279
center,279
deadly,279
weekly,279
30s,279
whether,278
republicans,278
reuters,278
cal,278
review,278
region,277
lie,277
stupid,277
illness,277
antibodies,277
mass,277
gop,276
wonder,276
events,275
cop26,275
force,274
society,274
worldwide,274
tweet,274
walk,273
customers,273
etc,272
washington,272
looks,272
treat,271
adverse,271
breakthrough,271
foxnews,271
minutes,271
ahead,271
covaxin,270
cost,270
africa,269
rest,269
chief,268
bring,268
development,267
killed,267
period,267
north,266
choose,266
zero,266
conservative,266
viral,266
behind,266
waiting,266
1k,266
survey,265
guess,265
bringing,265
trials,265
potentially,265
digital,264
developed,264
regulators,264
complete,263
covering,263
2019,262
nih,262
advises,262
forward,261
wuhan,261
happy,261
catch,261
japan,261
60,261
whole,261
interesting,259
2nd,259
power,259
hospitalized,259
red,259
lockdowns,258
university,258
rule,258
probably,258
worth,258
themselves,258
meeting,258
add,257
leaders,256
large,256
recoveries,255
critical,255
groups,255
stats,255
fake,255
leave,255
released,254
mind,254
include,254
citizens,254
happen,253
answer,253
postponed,253
sajidjavid,253
deliver,253
happening,253
co,253
play,253
sorry,252
dies,252
haven,252
giving,251
medicine,251
talking,251
expert,250
guidelines,248
relief,248
night,248
levels,247
governor,247
works,247
parts,247
discuss,246
guy,246
cannot,244
reaction,244
financial,244
try,244
started,244
ministers,244
september,243
however,243
known,242
offer,241
homes,241
recovered,241
kill,241
wow,240
astrazeneca,240
major,240
experience,240
violations,240
promised,240
browns,240
seriously,239
huge,239
olds,238
lady,238
efforts,237
weekend,237
250,237
29,237
sharing,237
nsw,236
infectious,236
australian,236
meet,236
asking,236
head,236
statement,236
literally,235
problems,235
advice,235
chain,235
08,235
announces,235
abroad,235
experimental,234
word,234
policies,234
headline,234
turn,234
running,234
growth,233
starting,233
allowed,233
name,232
areas,232
altered,232
prevention,231
yeah,231
hey,231
lose,231
communities,231
special,231
insurance,231
concern,230
centre,230
avoid,230
require,230
regarding,230
paid,230
refuse,230
technology,229
variants,229
anyway,229
miss,229
pre,229
essential,228
calling,228
70,228
director,227
distribution,227
brain,227
coverage,227
created,227
along,227
sir,227
hands,226
role,226
cold,226
baby,226
son,226
absolutely,225
alberta,225
seeing,225
heard,225
idea,224
happened,224
run,224
novel,224
multiple,224
cover,223
pregnant,223
threat,223
cancer,222
war,222
proud,222
vaccinemandate,222
lab,222
protein,221
area,221
changes,221
rt,221
effectiveness,221
football,221
aaronrodgers12,220
recently,220
site,220
stand,219
bc,219
count,219
poor,219
download,219
yahoo,219
cdcgov,219
evil,219
entire,219
chubb,219
nursing,218
limited,218
private,218
webinar,218
fraud,217
efficacy,217
benefits,217
press,217
colorado,217
vienna,217
legal,216
funding,216
refusing,216
abc,216
scientific,215
changed,215
bit,215
secblinken,215
worst,214
nurse,214
damn,214
compared,214
calls,214
russia,214
antiviral,213
outside,213
lack,213
wouldn,213
23,212
went,212
ppl,212
exposure,212
gone,212
diseases,211
borders,211
fresh,211
street,211
shouldn,211
wearamask,211
requiring,211
former,210
hell,210
newsom,210
temporary,210
held,210
previous,210
wednesday,210
thursday,209
view,209
knew,209
exactly,209
petition,209
killing,209
brothel,209
distribute,209
costs,208
queensland,208
paper,208
mortality,208
decline,208
damage,207
friday,207
99,207
board,207
came,206
attention,206
misleading,206
province,206
address,205
polio,205
officer,205
west,205
buy,204
rather,204
associated,204
goes,204
phase,203
shortage,203
bigbird,203
ill,203
apply,203
michigan,203
democrats,203
personal,202
short,202
elderly,202
endthepandemic,202
difference,202
greater,202
room,202
six,201
hi,201
simply,201
security,200
imagine,200
beginning,200
helping,200
religious,200
ensure,200
european,200
forever,200
ready,199
airlines,199
viruses,199
welcome,198
knows,198
clearly,198
jabbed,198
workplace,198
sector,197
opinion,197
lawsuit,197
usc,197
woman,196
violating,196
hundreds,195
exchange,195
lead,195
tedcruz,195
keeping,195
leading,195
systems,195
christmas,195
signs,195
wake,195
rapid,194
complications,194
kind,194
expect,194
drop,194
joebiden,194
execution,194
nick,194
explain,193
ways,193
telling,193
folks,193
35,193
plus,193
matter,193
provides,193
treatments,192
wasn,192
humanity,192
3rd,192
figures,192
pretty,192
offering,191
pro,191
strong,191
saturday,191
deal,191
amazing,191
easy,190
conditions,190
drive,190
win,190
page,190
virtual,189
sarscov2,189
travelers,189
shares,189
hits,189
dec,189
300,189
loved,188
showing,188
denmark,188
hospitalization,188
paying,188
beyond,187
resources,187
began,187
disaster,187
note,187
forget,187
journal,186
loss,186
ireland,186
potus,186
click,185
parliament,185
leadership,185
gonna,185
alert,185
sad,185
lt,185
brought,185
ban,185
gates,185
enter,184
ongoing,184
stories,184
similar,184
series,184
alone,184
warning,184
black,184
vast,183
worked,183
mr,183
biggest,183
completely,183
27,182
closed,182
organization,182
joke,182
reasons,182
locations,182
republican,181
fire,181
push,181
rare,181
coronaviruspandemic,181
catching,181
surgeon,181
conspiracy,181
fund,181
sites,181
union,180
example,180
hiv,180
nurses,180
standard,180
authorize,180
throughout,179
message,179
lied,179
hasn,179
thinking,179
agenda,178
causes,178
fall,178
statistics,178
begin,178
therapy,178
seeking,178
gmt,177
process,177
request,177
judge,177
cent,177
guidance,177
friend,176
politics,176
reminder,176
counties,176
exposed,176
vaxxers,176
vote,176
increasing,175
january,175
los,175
gives,175
thread,175
member,175
simple,174
agency,174
claim,174
email,174
individual,174
oct,174
mom,174
tax,174
qb,174
warns,174
et,173
stock,173
hand,173
sweden,173
outbreaks,173
consider,173
building,172
couldn,172
preventing,172
sources,172
angeles,172
added,172
sports,172
nice,172
management,172
prior,171
mp,171
26,170
above,170
39,170
finds,170
words,170
present,169
san,169
injection,169
italy,169
responsibility,169
facebook,168
men,168
reach,168
supporting,168
corruption,168
failure,168
cdnpoli,168
schedule,168
59,167
helped,167
vaccinating,167
auspol,167
homeless,167
wales,167
blog,167
victoria,166
ap,166
daughter,166
google,166
highly,166
release,165
al,165
twice,165
89,164
politicians,164
saw,164
annual,164
offered,164
telegraph,164
senior,164
262,164
fighting,163
informed,163
suit,163
crypto,163
impacts,163
opportunity,163
facing,163
whatever,162
massive,162
reactions,162
mark,162
ominous,162
developing,161
session,161
contract,161
pakistan,161
entry,161
9th,161
fox,161
college,161
tonight,161
actual,161
council,160
indian,160
largest,160
association,160
respiratory,160
wish,160
hour,159
places,159
affect,159
contribute,159
st,159
gatherings,159
student,159
disclosetv,159
military,158
caught,158
feeling,158
45,158
sunday,158
protected,158
moving,158
un,158
tells,158
guide,157
create,157
election,157
northern,157
02,157
conference,156
gave,156
fewer,156
deer,156
piece,156
mild,156
type,156
requirement,156
reopening,156
speak,156
responsible,155
coronavirusupdate,155
significant,155
authorities,155
network,155
ass,155
leader,155
crime,154
fired,154
elementary,154
star,154
july,154
suffering,154
certificate,154
unless,154
linked,154
quite,154
guys,153
blame,153
block,153
player,153
earlier,153
products,153
requires,152
slow,152
tips,152
comply,152
sees,152
benefit,152
authorized,152
boris,152
appointments,152
pushing,152
trends,152
shut,152
remote,152
front,151
reading,151
itself,151
certain,151
nyc,151
provided,150
island,150
host,150
releases,150
nycmayor,150
helps,149
issued,149
la,149
pharmacy,149
battle,149
became,149
moment,149
explains,148
town,148
illegal,148
missing,148
deadline,148
peace,148
2019ncov,148
british,148
waste,147
discussion,147
200,147
highlights,147
oral,147
solution,147
seem,147
illinois,147
sounds,146
attend,146
nz,146
account,146
aids,146
seven,146
light,146
saving,146
impacted,146
hate,145
respect,145
recover,145
disgusting,145
de,145
ca,145
league,145
rich,145
closes,145
cumulative,144
super,144
blue,144
cruz,144
sell,144
covidiots,144
thehill,144
receiver,144
126,143
reduced,143
causing,143
tourism,143
harm,143
teachers,143
briefing,143
bank,143
contracting,142
pills,142
boost,142
focus,142
cbc,142
rally,141
central,141
august,141
treated,141
31,141
meanwhile,141
mother,141
novaccinemandates,141
farm,140
isolation,140
scientist,140
decisions,140
urge,140
wing,140
putting,140
john,140
governments,139
debate,139
assistance,139
passports,139
cut,139
smartnews,139
practice,139
quickly,139
96,139
donate,139
naturally,138
72,138
directly,138
ccp,138
pace,138
israel,138
difficult,138
himself,138
nations,138
nobody,137
stopped,137
road,137
authorizes,137
playing,136
scotland,136
id,136
combat,136
fatalities,136
trade,136
track,136
youth,136
code,136
reality,136
happens,136
mobile,135
vaxx,135
committee,135
professor,135
outcomes,135
outlets,135
inside,135
card,135
changing,135
contracted,135
humans,135
totally,135
signed,135
admitted,135
application,135
grant,134
speed,134
unknown,134
failed,134
nasal,134
bullshit,134
primary,134
distancing,133
staysafe,133
protecting,133
lessons,133
identify,133
stands,132
spending,132
consequences,132
tv,132
effort,132
suggests,132
canadians,132
65,132
previously,131
mentalhealth,131
professional,131
disinformation,131
eight,131
statefarm,131
malaysian,131
wide,131
none,131
exemptions,131
441,131
showed,130
answers,130
tue,130
trending,130
unvaxxed,130
losing,130
nytimes,130
township,130
seeks,130
planning,129
ai,129
speaking,129
mandated,129
labor,129
holidays,129
canadian,129
straight,129
approach,129
shame,129
challenge,128
employee,128
warned,128
necessary,128
perhaps,128
85,128
marketing,128
travellers,128
tool,128
identified,128
athletes,128
physical,128
considered,128
admit,128
approve,128
expand,128
tracking,127
form,127
daughters,127
episode,127
endemic,127
romania,127
epidemic,126
nationwide,126
younger,126
centers,126
interview,126
significantly,126
newsmax,126
proven,126
training,126
prison,126
democracy,126
dutch,126
117,126
towards,125
providing,125
75,125
immunized,125
airborne,125
search,125
passport,125
aaronrodgers,125
jesus,125
dashboard,125
regeneron,124
fears,124
anymore,124
attack,124
truly,124
survival,124
worry,124
opposition,124
velammal,124
capacity,123
freedoms,123
clean,123
stocks,123
funds,123
cash,123
crazy,123
opening,123
ended,123
walensky,123
felton,123
shown,122
western,122
water,122
injuries,122
mandating,122
gavinnewsom,122
recommended,122
car,122
growing,122
fatality,122
tech,122
aid,122
announce,121
product,121
definitely,121
adult,121
molnupiravir,121
vaccineswork,121
leaving,121
govkathyhochul,121
rwmalonemd,121
lifted,121
wanted,121
reveals,121
okay,121
bbcnews,121
novaccinepassports,120
cross,120
patent,120
wsj,120
colleagues,120
passed,120
thailand,120
declared,120
shortages,120
concerned,120
correct,120
advisory,120
origin,120
covidisairborne,120
macron,120
corrupt,119
panel,119
inflation,119
cells,119
overall,119
ted,119
chicago,119
opportunities,119
ending,119
filed,119
condition,119
progress,119
safely,119
award,119
institute,118
passing,118
income,118
spent,118
remains,118
summary,118
forcing,118
maga,118
games,118
restaurants,118
campain,118
greatful,118
asymptomatic,118
absolute,118
purchase,118
inc,118
profits,118
arizona,117
increases,117
refused,117
npr,117
eua,117
justice,117
space,117
premier,117
indoor,117
build,117
antigen,117
podcast,117
promote,116
price,116
enjoy,116
compliance,116
gene,116
unit,116
95,116
hall,116
skynews,116
sales,116
version,116
ukraine,116
herd,116
struggle,116
strategy,115
dakota,115
tally,115
32,115
discrimination,115
malaysia,115
missed,115
organizations,115
surprise,115
ignored,114
everybody,114
morrison,114
ppe,114
medtwitter,114
regulations,114
includes,114
appear,114
credit,114
bs,114
continuing,114
prime,114
weather,114
congress,114
except,114
funded,114
regional,114
laws,114
conversation,114
sky,114
forecast,114
extremely,113
model,113
pick,113
crore,113
improve,113
cell,113
programs,113
findings,113
scheduled,113
gain,113
nor,113
posted,113
austria,113
fast,113
success,113
qualify,113
importance,112
announcement,112
thinks,112
easily,112
middle,112
continued,112
ms,112
recommendations,112
lodge,112
although,111
conscience,111
earth,111
liar,111
wtf,111
saskatchewan,111
awareness,111
adds,111
tyranny,111
influenza,111
glad,111
spring,111
covidiot,110
quality,110
infect,110
immediately,110
break,110
immediate,110
knowledge,110
stayhome,110
struggling,110
partner,110
46,110
selfish,110
function,110
vaxed,110
reduces,110
antivaxxers,110
excellent,110
spreads,110
idiot,110
congratulations,110
gotten,110
pushes,110
81,109
whose,109
deltavariant,109
visitors,109
injected,109
bangladesh,109
upon,109
raise,109
comment,109
mid,109
sent,109
pop,109
fun,109
thoughts,109
gaps,109
hr,109
narrative,109
veterans,109
german,109
bostapp,109
650,109
demetric,109
holding,108
sesame,108
iran,108
covid19vaccine,108
