word,count
plan,943
americans,942
results,939
done,939
air,935
least,934
delta,929
surge,926
book,921
rise,921
weeks,919
sick,917
system,916
media,916
watch,909
taking,902
impact,896
evidence,896
management,896
isn,895
part,893
ivermectin,891
ago,891
far,884
didn,883
50,881
kids,880
immunity,868
within,868
ontario,860
working,860
visit,858
force,857
hospitalizations,855
employees,854
found,854
thing,854
infected,853
sure,852
updates,849
stay,847
spreading,847
final,846
season,844
continue,844
schools,842
president,841
protocols,837
check,836
coming,835
analysis,835
start,834
past,834
healthcare,832
breaking,830
thank,829
making,829
ever,829
shows,827
hospitals,824
money,822
johnson,814
tell,814
believe,813
monday,812
learn,812
pills,812
treat,810
following,809
canada,806
amid,804
place,803
city,802
jab,801
national,801
increase,799
received,798
drug,797
current,795
old,795
both,794
follow,794
ups,794
vaccinations,790
having,789
20,787
call,786
lockdown,784
holiday,776
near,776
others,774
face,773
him,773
27,770
nsw,769
24,767
recovery,766
open,766
business,765
mandates,763
league,759
minister,759
transmission,755
pcr,755
actually,754
bad,754
point,753
nhl,753
social,751
hours,750
wear,750
put,748
fda,748
sars,744
second,743
between,743
publichealth,741
protocol,738
used,737
related,737
rates,736
die,735
own,730
cause,729
fuck,724
anti,721
away,721
share,720
nothing,719
change,719
possible,717
such,715
lost,713
worse,710
post,709
gov,709
save,707
borisjohnson,707
21,706
kiit,704
emergency,703
currently,702
members,696
despite,696
tackling,696
mrna,695
outstanding,695
given,692
nearly,690
pm,689
achievement,689
seen,688
few,687
active,686
something,686
based,685
online,684
kudos,683
usa,681
lot,680
hit,680
scientists,680
might,680
local,679
yes,679
experts,673
top,672
using,671
close,671
officials,670
york,670
mild,667
wait,666
kiitleads,666
highest,665
saying,665
prevent,665
control,663
fight,663
administered,663
insights,662
told,661
fact,660
30,659
australia,659
month,658
levels,657
someone,655
order,653
higher,653
needs,651
things,648
70,647
seems,646
african,646
court,644
caused,644
act,643
18,640
shit,640
become,639
growth,639
leave,639
once,637
cornell,636
crisis,634
info,633
benefits,633
fear,631
16,626
moderna,623
remember,621
rising,621
vote,620
red,619
maybe,617
tory,616
article,614
common,612
postponed,611
almost,610
09,609
policy,609
job,608
quarantine,605
listen,605
january,604
service,602
adults,601
called,599
cold,598
anything,596
negative,594
recent,593
effects,592
level,589
premier,588
doctor,587
sign,586
hard,585
individuals,585
25,584
always,584
cov,583
gt,582
age,580
boris,579
trying,579
friends,577
love,574
tomorrow,573
provide,573
severity,572
american,571
games,570
healthy,569
mandatory,569
company,567
omicronvirus,566
looking,566
winter,565
child,565
each,564
yesterday,564
major,561
mean,561
ones,560
truth,560
house,559
expected,557
means,557
feel,556
omicronvariant,555
globalhealth,554
different,554
89,554
yourself,552
god,551
announced,549
80,546
nba,542
limit,542
heart,541
datascience,540
vaxxed,540
contact,539
additional,537
usafacts,536
clinic,536
international,536
record,535
illness,535
group,534
reduce,533
clear,533
california,533
taken,533
updated,533
17,532
longer,532
side,531
vs,530
low,529
datavisualization,528
issues,527
america,525
video,524
40,523
true,522
makes,521
everything,521
story,521
large,521
works,521
federal,520
confirms,520
england,520
lower,518
paid,518
especially,517
millions,515
jabs,513
further,513
wednesday,511
needed,510
looks,509
merck,508
able,507
future,507
thread,507
indoor,506
wrong,506
receive,505
mps,505
pay,504
refusing,503
together,503
rest,502
thought,502
below,502
whole,501
link,500
doctors,499
history,498
course,497
freedom,496
covid19uk,496
economy,495
status,494
question,493
dead,493
access,492
understand,490
experimental,490
sense,489
human,488
aren,488
serious,488
dying,487
detected,487
food,487
join,483
required,483
set,482
immune,481
running,481
situation,480
term,479
date,479
previous,477
comes,475
ahead,474
wearing,473
increased,473
corona,472
petition,471
young,470
1st,469
eligible,469
event,468
above,467
self,465
little,464
though,464
campus,464
residents,463
program,462
probably,461
play,461
antiviral,459
potential,459
morning,458
plans,457
vaccinate,455
law,454
chief,454
joe,454
services,454
govt,454
companies,453
causes,453
recorded,452
families,452
instead,451
patient,450
fucking,450
chinese,448
concerns,448
browns,448
questions,447
proof,446
took,445
percent,445
holidays,445
reason,443
illnesses,443
non,441
reporting,440
walk,439
either,436
single,436
cannot,436
continues,436
key,434
threat,433
500,432
else,432
general,432
efficacy,431
five,430
ending,430
lies,429
app,429
left,428
moving,427
33,426
half,426
happened,425
gets,424
process,424
department,424
details,424
records,423
economic,423
cnn,423
businesses,421
covid_19,421
march,421
lol,420
aged,418
spike,418
misinformation,417
thousands,416
starting,416
project,415
lab,414
office,414
natural,413
political,413
giving,413
200,412
appears,412
require,411
nation,410
icu,409
late,408
line,408
sa,407
problem,407
official,406
shut,406
pass,405
parents,403
oxygen,403
tonight,401
strong,401
result,399
london,397
affected,396
wife,395
four,395
education,395
clinical,395
website,393
known,393
2019,393
talk,393
try,392
move,392
00,392
sports,390
third,389
night,389
hear,388
fast,387
whose,386
loved,386
politicians,385
twitter,385
youtube,385
events,381
wonder,381
administration,381
happen,381
etc,380
strain,380
zero,380
trial,379
studies,378
appointment,378
28,377
absolutely,377
deadly,376
women,374
white,374
finds,374
22,373
centre,373
huge,373
mass,372
potus,372
passports,372
head,371
happening,371
conservatives,370
2nd,369
average,369
highly,368
fake,368
killed,367
remain,366
ask,365
market,365
six,364
hold,362
power,361
started,361
cancel,361
rights,360
went,359
later,359
placed,358
lead,358
advice,358
province,357
haven,356
border,355
return,354
double,354
damn,354
brentford,353
hands,353
alone,353
bc,353
break,353
outbreaks,352
worst,352
beginning,351
source,350
cancer,350
period,350
decision,350
issue,349
stupid,349
treatments,348
catch,348
hospitalized,347
trust,347
living,347
drive,346
guess,345
normal,345
florida,345
demand,345
interesting,345
talking,344
entire,344
23,344
guidance,344
prime,341
stats,341
avoid,341
along,340
former,340
effect,339
meeting,339
published,339
british,338
getvaccinated,338
police,338
forward,337
challenges,337
mental,336
run,336
add,336
behind,336
relief,335
wow,335
ok,335
small,334
suggests,334
lockdowns,334
initial,333
themselves,332
exactly,332
forced,332
manchester,330
rule,330
citizens,330
boosted,330
short,329
1k,329
rt,327
whether,326
leading,326
italy,326
europe,325
gonna,325
asking,324
cost,324
essential,324
enter,324
leaders,323
action,323
alert,323
came,323
military,322
several,322
compared,322
biontech,322
lie,322
jan,321
region,321
idea,320
medicine,319
personal,319
facts,319
knew,318
eu,317
kill,317
flow,317
governor,316
areas,315
novel,315
resistant,315
reuters,314
guidelines,314
ensure,314
gop,313
dangerous,313
tories,312
99,312
idiots,312
3rd,311
germany,311
biggest,311
provides,310
allowed,310
offer,309
forget,309
matter,309
center,309
bit,309
yeah,309
effectiveness,309
chance,308
skynews,308
growing,307
billion,306
ministry,306
deal,306
seeing,306
kingdom,306
viruses,305
campaign,305
antibodies,305
district,305
sajidjavid,304
lateral,304
viral,303
seriously,303
older,303
cuomo,303
hey,302
student,302
goes,302
pretty,301
abc,301
auspol,301
requiring,300
practice,300
released,300
changes,299
fine,299
folks,299
experience,299
girls,299
gone,298
75,298
cdcgov,298
mind,298
approved,297
regarding,297
removed,297
tweet,296
happy,296
reach,296
added,296
mortality,296
however,296
worldwide,295
waiting,294
kits,294
nigeria,294
researchers,294
pre,293
scotland,292
insurance,292
sorry,292
ppl,291
exposure,291
guy,291
kind,291
delhi,291
digital,290
friday,290
clinics,290
bring,290
discharged,289
risks,289
preventing,289
communities,288
played,288
bill,288
finally,287
ill,287
oral,287
blood,286
washington,286
photo,286
vulnerable,286
slow,285
development,285
isolation,285
developed,285
korea,285
jobs,284
learning,284
worth,284
showed,284
cdnpoli,283
hits,283
agree,283
private,283
led,283
sad,283
cut,282
politics,282
changed,281
parliament,281
texas,280
keeping,280
body,280
calling,280
29,280
rams,280
drop,279
leadership,279
authorities,279
complete,279
expert,279
pharma,279
covidvaccine,278
technology,277
heard,277
include,277
society,276
win,276
lawsuit,276
faces,276
positivity,275
conspiracy,275
site,275
blame,275
spending,275
vaccinepassports,275
ready,274
ny,274
industry,273
omg,273
mark,273
wake,272
gave,272
critical,271
discuss,271
became,271
closed,271
significant,271
guys,270
message,270
recently,270
co,270
earlier,270
calls,270
discharges,269
page,269
approval,269
showing,269
prevention,269
ap,269
couldn,269
statement,269
outside,269
democrats,269
wants,268
area,268
requirement,268
supply,268
identified,267
passes,267
myocarditis,267
north,267
began,267
answer,267
requirements,265
majority,265
imagine,265
systems,265
street,265
voted,264
announces,264
financial,264
black,264
release,264
rather,264
referendum,264
sunday,263
thinking,263
moment,262
hell,262
killing,262
milder,262
crime,261
andrew,261
actual,260
board,260
saturday,260
worked,260
parties,260
expect,259
spreads,259
britain,259
push,259
plus,259
lt,259
flames,259
wasn,258
policies,258
lying,258
joerogan,258
turn,258
ineffective,258
european,257
capacity,257
nurse,257
responsible,257
45,257
literally,256
antigen,256
restaurants,256
reduced,256
track,256
easy,255
wish,255
mp,255
lessons,255
efforts,255
xiaoting,255
funding,254
wouldn,254
orders,254
kapoor,254
fordnation,254
hasn,253
football,253
warns,253
committee,253
develop,253
hospitalisation,252
diseases,252
trials,252
brexit,252
takes,251
war,251
super,251
remove,251
failed,250
places,250
lack,249
view,249
conservative,249
throughout,249
dear,249
west,249
shuts,249
brought,248
legal,248
allow,247
thursday,247
ages,247
voting,246
false,246
warning,246
ghana,246
council,246
remains,245
click,245
weekly,245
ceo,244
homes,244
name,244
quickly,244
xmas,244
governments,243
asked,242
front,242
hate,242
light,242
bringing,242
reduces,241
explain,241
scientific,241
entry,240
anymore,240
difficult,240
babies,240
nurses,239
seem,239
completely,239
reminder,239
figure,239
none,239
holds,239
ongoing,239
regulatory,238
nice,238
france,238
bbcnews,238
picture,237
asymptomatic,237
account,237
hi,237
lowest,236
sarscov2,236
60,236
infectious,236
count,236
concern,236
paper,236
seven,236
playing,236
ordered,236
mashiro,236
ithaca,236
held,235
eilish,235
interview,235
foxnews,235
november,235
canucks,235
created,234
class,233
covidvariant,233
failure,233
manufacturing,233
unless,233
breakthrough,233
press,233
distancing,233
director,232
choice,232
recovered,231
toronto,231
amazing,231
meet,231
massive,230
recoveries,230
similar,230
whatever,230
billie,230
31,229
sites,229
conditions,229
kareena,228
telling,228
reserve,228
clearly,228
democracy,227
400,227
stand,227
tells,227
words,227
battle,227
inflation,227
fighting,226
isolate,226
proven,226
complications,226
onpoli,226
consider,225
address,225
therapy,225
stock,224
peter,224
israel,224
word,224
ex,223
increasing,223
sumary,223
attention,223
associated,223
download,223
phase,223
claims,223
getboosted,223
hundreds,222
novaccinepassportsanywhere,222
beyond,222
lose,222
cancelled,221
contract,221
joke,221
poor,220
denmark,220
unvaxxed,220
stopped,220
antibody,219
climate,219
figures,219
airborne,219
register,219
feeling,218
cover,218
summary,218
hand,218
multiple,218
weekend,217
helping,217
knows,216
camps,216
wuhan,216
fresh,215
teams,215
coverage,215
mccullough,215
role,215
primary,215
fiscal,215
wearamask,215
match,214
security,214
urgent,214
focus,214
create,214
club,214
yahoo,214
refused,213
indoors,213
shame,213
step,213
flight,213
election,212
lawmakers,212
saw,212
arrived,212
queensland,211
union,211
nobody,211
tally,211
exposed,211
absolute,211
7d,211
carry,211
reasons,210
note,210
example,210
certain,210
highlights,210
miss,209
quite,209
largest,209
sent,209
reducing,209
destroy,209
ways,208
officer,208
training,208
causing,208
organization,208
member,208
special,208
abolish,208
hiv,208
republicans,207
mumbai,207
propaganda,207
statewide,207
opinion,207
milestone,207
groups,207
regardless,207
learned,207
woman,206
chain,206
fund,206
jabbed,205
credit,205
reading,205
hosting,205
26,204
schedule,204
bullshit,203
shouldn,203
nih,203
catching,202
boost,202
de,202
reached,202
ethics,202
review,202
gives,201
crazy,201
podcast,201
sector,201
humanity,200
problems,200
poses,200
shares,200
itself,200
personnel,199
fall,199
warned,199
difference,199
certificate,199
tax,199
meanwhile,199
approach,198
brain,198
justice,198
send,198
trend,198
appointments,198
scientist,198
59,198
religious,197
alberta,197
counties,197
loss,197
debate,197
stores,197
extra,196
drtedros,196
simple,195
hub,195
khan,195
sharing,195
coronaviruspandemic,195
comply,195
37,194
looked,194
perhaps,194
cure,194
supporting,194
anniversary,194
mr,193
towards,193
announcement,193
conference,193
star,193
happens,193
14th,193
mutations,192
leader,192
fired,192
resources,192
form,192
affect,192
excellent,192
prior,192
email,192
labour,192
beds,192
evil,192
agency,191
damage,191
passed,191
wales,191
everywhere,191
room,191
town,190
player,190
recover,190
greater,190
worry,190
cent,190
survey,190
virtual,190
pressure,190
code,190
smith,190
bailey,190
rapidly,189
chicago,189
reality,189
passport,189
strategy,189
present,189
offering,189
claim,189
adult,188
regulations,188
potentially,188
concludes,188
hopkins,187
refuse,187
provided,187
solution,187
music,187
adverse,187
protected,187
st,187
definitely,186
building,186
kenya,186
japan,186
apple,186
proud,186
shown,186
rollout,186
influenza,185
apply,185
venues,185
victims,185
shaun,185
booking,184
smart,184
victoria,184
welcome,184
saved,183
hopefully,183
bank,183
respiratory,183
institute,183
bcpoli,183
contacts,183
holding,182
challenge,182
exemption,182
speak,182
programme,182
google,182
vitally,182
production,181
facing,181
un,181
justintrudeau,181
oil,181
college,181
delivery,181
followed,181
briefing,180
journal,180
arrival,180
ottawa,180
stuff,179
admitted,179
stories,179
gatherings,179
driven,179
blog,179
paxlovid,179
card,179
metpoliceuk,179
road,178
inside,178
astrazeneca,178
wanted,177
masking,177
nursing,177
65,177
july,177
nov,177
possibly,177
joebiden,176
consequences,176
contracting,176
offered,176
hoax,175
breakingnews,175
senate,175
decisions,175
spend,175
impacted,174
april,174
possibility,174
ban,174
cell,174
vaccinemandate,174
wtf,174
points,174
rebellion,174
linked,173
letter,173
effort,173
tidal,173
canadian,173
opportunity,172
crap,172
roll,172
responsibility,172
fans,172
ease,171
association,171
42,171
ireland,171
putting,171
statistics,170
epidemic,170
canadians,170
tv,170
mainland,170
reaches,170
luck,170
build,170
covidisairborne,170
scale,170
fewer,169
fox,169
hospitalisations,169
fire,169
suffering,169
vaxxers,168
corruption,168
helped,168
dominant,168
dont,168
type,168
nyc,168
turned,168
protecting,168
gbnews,168
opening,168
considering,168
disgusting,168
jr,168
discrimination,168
arizona,167
pharmacy,167
twice,167
pregnant,167
gmt,167
helps,166
significantly,166
sounds,166
pop,166
spent,166
secretary,166
nations,166
48,166
appear,166
deltavariant,166
becoming,166
passengers,166
peace,165
immediately,165
fourth,165
duty,165
october,165
contagious,165
dealing,165
august,165
round,165
marks,165
explains,165
surpassed,165
employers,164
professor,164
facilities,164
series,164
id,164
crypto,164
kills,163
unprecedented,163
okay,163
lots,163
pace,163
assistance,163
concerned,163
vaxd,163
ai,162
dies,162
colorado,162
olds,162
encourage,162
narrative,162
stress,162
aid,161
main,161
tool,161
caught,161
correct,161
watching,161
importance,161
availability,160
changing,160
bus,160
drugs,160
continued,160
begin,160
protein,160
kiituniversity,160
achyuta_samanta,160
bulls,159
unit,159
central,159
lied,159
till,159
australian,159
income,159
ya,159
prices,159
delivered,159
calgary,159
advisory,159
wsj,159
beckham,159
ain,158
needle,158
buy,158
funds,158
michigan,158
settings,158
robert,158
hour,158
asia,158
isolated,158
scottish,158
signs,158
eight,157
johns,157
agenda,157
upon,157
papers,157
although,157
shopping,157
informed,157
volunteers,157
headline,157
distance,157
tue,157
odell,157
faster,156
pro,156
friend,156
necessary,156
ventilation,156
worried,156
arrested,156
involved,156
hadn,156
weren,155
water,155
thanksgiving,155
east,155
enjoy,155
entered,155
simply,155
wide,155
speed,155
gene,155
couple,155
brad,155
percentage,154
western,154
fears,154
covidbooster,154
supposed,154
original,154
784,153
evening,153
missing,153
boosterjab,153
pushing,153
feels,153
cells,153
prepare,153
shop,153
headlines,153
adding,153
coping,153
airport,152
markets,152
funny,152
38,152
price,152
forever,152
benefit,152
maharashtra,152
guardian,152
borders,152
surveillance,152
minutes,151
sir,151
episode,151
parts,151
staysafe,151
various,151
al,151
covidplanb,151
surprised,151
steps,151
doubt,151
june,151
bruins,151
facebook,150
ignore,150
chris,150
commission,150
providing,150
41,150
costs,150
cbc,150
locations,150
et,150
coronavirusupdate,150
travellers,150
terrible,150
requires,150
anyway,150
missed,150
wild,150
nature,149
glad,149
antivaxxers,149
easily,149
delay,149
planning,149
indonesia,149
baby,149
facility,149
fatalities,149
transmissible,148
totally,148
limited,148
vaccinesideeffects,148
progress,148
whilst,148
physicians,148
minnesota,148
precautions,148
shared,148
amount,148
scheme,147
globally,147
northern,147
prepared,147
attempt,147
middle,147
novaccinepassports,147
version,147
fun,147
suspended,147
admissions,147
beat,147
store,147
unfortunately,147
planned,146
attend,146
john,146
97,146
tips,146
regular,146
platform,146
panic,146
pain,146
english,145
ca,145
rich,145
russia,145
treated,145
wall,145
humans,145
elderly,145
decided,145
cool,145
confirm,144
mayor,144
announce,144
cash,144
posted,144
includes,144
spring,144
88,143
34,143
wash,143
context,143
surprise,143
truly,143
authorized,143
except,143
discussion,143
tools,143
retail,143
54,143
dollars,143
apparently,142
nor,142
scott,142
previously,142
los,142
choose,142
mother,142
target,142
wa,142
suggest,142
bet,142
accept,142
dashboard,142
reveals,142
san,142
often,142
bunch,142
exist,142
instantly,142
pick,141
kept,141
monthly,141
quick,141
investors,141
network,141
centers,141
himself,141
intensive,141
mostly,140
hochul,140
us_fda,140
surely,140
widely,140
pls,140
146,140
paul,139
