word,count
enough,1187
love,1184
national,1181
players,1177
change,1172
video,1169
group,1169
protect,1168
least,1166
covidsecondwaveinindia,1163
science,1162
far,1161
resources,1156
ages,1156
blood,1155
variant,1154
show,1141
covid19india,1138
taking,1135
god,1134
put,1132
face,1132
others,1129
cdc,1127
breaking,1126
centre,1124
anyone,1120
ipl2021,1119
article,1118
related,1114
pmoindia,1111
die,1110
australia,1109
online,1109
join,1101
research,1096
governor,1092
confirmed,1091
sir,1090
man,1087
set,1082
staff,1080
reach,1080
together,1069
police,1063
hit,1061
healthcare,1054
place,1053
list,1048
president,1048
sure,1044
outbreak,1034
found,1030
current,1029
patient,1027
american,1023
received,1015
measures,1007
symptoms,1005
things,1005
effects,1003
bad,1000
thing,996
according,996
anti,994
ever,992
america,992
south,991
past,991
old,988
kids,986
scientists,985
wear,985
coming,985
biden,985
believe,981
making,978
drug,974
contact,971
provide,971
among,967
despite,966
nothing,966
members,963
food,960
16,956
americans,956
yes,955
three,948
lost,946
tell,943
effective,942
job,941
book,940
dying,936
economic,936
likely,933
based,932
14,930
alberta,926
infected,924
always,923
district,922
2nd,921
moderna,921
efforts,920
away,917
citizens,915
hard,911
shots,911
supply,907
businesses,907
able,907
officials,903
17,902
possible,901
used,897
schools,893
gt,893
something,890
access,889
top,886
less,882
postponed,882
ll,882
international,878
match,877
someone,873
flu,873
following,872
lot,870
residents,868
human,867
doctor,865
given,864
party,861
power,857
young,855
become,854
in,854
official,854
friends,853
11,850
normal,850
point,849
shortage,849
supplies,846
low,845
500,844
wait,840
economy,836
pakistan,836
the,836
women,835
link,834
ago,834
pa,832
trends,831
authorize,831
nation,829
service,828
quarantine,826
plan,820
icu,819
future,819
bill,818
center,814
looking,806
side,805
might,805
using,801
guidelines,798
everything,798
story,794
critical,793
air,790
beds,789
increase,789
single,788
chinese,786
announced,785
site,784
bjp,783
education,780
trying,780
usa,777
saying,777
services,775
york,773
bed,771
actually,770
political,770
feel,769
fact,769
helping,767
non,766
small,764
called,762
true,761
protocols,761
dead,760
thousands,758
within,755
covid19vaccine,754
taken,753
eligible,753
rates,753
told,752
donate,752
oh,749
market,747
level,744
04,743
covid_19,742
25,741
ban,741
term,741
africa,741
sick,740
reporting,739
demand,739
availability,739
different,738
aid,736
program,736
cricket,734
millions,734
needed,732
leaders,732
affected,732
cause,731
court,731
sunday,731
youtube,731
adults,731
mental,729
whole,725
toll,724
fund,724
started,722
march,719
register,719
shows,718
fake,718
details,718
action,717
clinic,713
vax,712
twitter,709
hi,707
key,705
hands,704
issues,703
rules,703
spreading,702
continues,700
remember,699
negative,699
federal,698
close,697
families,695
administration,695
spike,694
united,694
seen,693
etc,692
distancing,690
astrazeneca,690
election,690
questions,690
closed,688
record,687
means,687
suffering,686
13,685
seems,684
petition,680
heart,680
info,679
eu,678
third,678
expected,678
instead,673
run,671
makes,670
wearing,669
gets,668
wrong,666
almost,666
act,663
reason,663
behind,662
nearly,662
ministry,661
distribution,661
campaign,659
understand,659
freedom,657
try,656
tomorrow,655
1st,653
to,652
fall,652
fucking,652
problem,651
brazil,651
40,651
fear,649
game,647
name,647
currently,646
essential,645
additional,642
left,640
transmission,639
especially,637
01,636
jab,635
sars,631
severe,629
meet,628
recent,628
na,627
ask,626
employees,625
prevent,623
till,620
hold,619
foreign,618
drive,618
cnn,617
medicine,617
living,617
flights,616
staysafe,616
anything,616
walk,614
five,613
department,613
happy,612
immune,611
event,610
request,609
covidhelp,608
office,608
receive,608
60,607
billion,607
ones,606
older,606
45,605
waiting,605
highest,605
chief,604
pay,603
growth,603
lack,597
took,597
press,595
summer,593
70,593
rcb,592
it,591
rise,591
results,590
administered,589
mean,587
vaccinate,586
area,585
law,584
little,584
company,584
maybe,584
shit,583
required,583
common,583
board,582
300,582
3rd,580
avg,580
europe,579
worst,578
kill,578
capacity,577
rt,573
issue,573
province,573
remain,573
management,572
communities,572
several,572
morning,571
decision,571
finally,570
russia,570
send,569
cost,568
house,567
central,566
companies,566
return,565
listen,564
fuck,562
rest,561
evidence,561
mass,560
parents,560
covidvaccine,559
karnataka,559
protection,559
starting,558
private,558
responsible,557
suspends,557
mumbai,556
serious,556
yesterday,555
mrna,555
move,554
isolation,554
strong,554
indiafightscorona,553
policy,552
avoid,552
covidemergency,551
though,550
teachers,550
vs,549
truth,546
leadership,545
talk,544
higher,543
industry,543
website,542
late,541
happen,540
step,540
university,537
child,537
wo,536
cancer,535
super,535
fighting,534
meeting,534
humanity,531
half,531
facing,531
lockdowns,530
date,530
volunteers,529
body,529
caused,529
ron,529
hesitancy,528
weekend,527
thought,526
lab,526
healthy,526
hey,523
coronaviruspandemic,523
up,522
wants,522
verified,522
records,521
kind,521
exams,521
begin,520
else,519
june,519
question,518
potus,517
deadly,517
approval,516
giving,515
23,514
development,512
longer,512
huge,511
complete,511
comes,511
md,510
line,509
stupid,509
cov,509
goes,509
tweet,509
govrondesantis,509
course,508
worldwide,508
worse,508
thread,506
cancel,505
status,505
role,504
self,504
plans,503
providing,502
sonusood,502
hate,502
effect,501
oxygencrisis,497
rights,496
02,495
bring,494
signs,494
ensure,493
donation,492
sense,492
phase,492
politics,491
covidisairborne,491
updated,490
positivity,490
leader,490
urgent,488
happening,488
turn,488
28,488
poor,487
allowed,487
forward,487
matter,487
l7d,486
deal,485
immediately,484
mohfw_india,482
general,482
result,482
california,481
zero,481
project,480
ready,479
sad,478
jobs,477
toronto,477
major,476
outside,475
hear,475
we,474
vulnerable,474
prime,474
average,474
journalists,473
held,473
novel,472
27,472
looks,471
talks,471
drop,470
union,469
entire,469
unite2fightcorona,468
source,468
recorded,468
unlikely,467
west,467
maharashtra,466
ppl,465
came,464
gates,463
coronasecondwave,463
financial,463
increased,462
threat,462
2019,462
fresh,461
technology,461
app,461
areas,460
began,460
2000,459
rising,459
ceo,459
dangerous,458
washington,458
tuesday,458
mind,457
guys,457
failed,457
clear,456
hot,456
killed,455
clinics,455
type,455
recoveries,454
along,454
six,452
changed,451
funds,450
80,450
battle,449
bcci,449
99,449
view,447
allow,446
covidsecondwave,446
facts,446
clinical,446
trial,446
22,445
double,445
consider,444
approved,444
calling,444
mild,444
facebook,444
potential,443
north,443
concerns,442
sites,440
lakh,439
agree,439
force,439
win,438
virtual,438
fauci,438
chance,438
play,438
calls,438
went,436
folks,436
challenges,436
pls,435
analysis,435
drharshvardhan,434
texas,434
rollout,433
advice,432
interesting,432
cdnpoli,432
trust,432
absolutely,432
click,431
sales,431
premier,430
security,430
csk,430
towards,429
message,429
japan,429
account,428
biontech,427
lead,427
medicines,427
ct,427
beginning,426
dear,426
whether,426
nytimes,425
insurance,424
mondaythoughts,424
later,422
cancelled,421
worth,421
vote,421
naci,421
production,420
special,420
war,419
starts,419
29,419
appeal,419
ways,419
takes,418
region,418
mandates,417
awareness,417
drugs,417
varun,417
31,416
asked,416
black,416
biggest,416
process,415
either,415
receiving,415
however,414
seeing,414
gop,414
co,414
rapid,414
sharing,414
executive,414
large,414
boost,414
track,413
talking,413
form,413
hell,412
kolkata,411
90,411
passports,411
mentalhealth,410
loved,410
forget,409
germany,408
ahead,408
officers,408
stage,408
release,408
probably,408
learning,408
experience,407
led,406
lowest,406
digital,405
running,405
music,404
cm,404
regarding,403
pcr,402
nurses,402
bubble,401
seriously,401
kkrvsrcb,401
increasing,400
this,400
moneyforthepeople,400
shame,400
individuals,400
necessary,400
inside,400
july,399
commission,399
bengal,398
levels,398
slow,398
army,398
coronapandemic,397
events,397
fire,397
four,397
olds,397
sandeep,397
reduce,396
keeping,396
friday,395
proud,395
lol,394
effort,394
announces,394
lies,393
republicans,392
history,392
amazing,392
director,392
struggling,391
ongoing,390
beyond,390
leave,389
decline,389
setting,389
count,388
guy,388
discuss,388
protein,387
class,387
focus,387
white,387
authorities,387
showing,387
unicef,386
european,386
society,386
covax,386
trials,385
wish,385
schedule,385
canadians,385
domestic,384
extra,384
reuters,384
ji,383
governments,383
aged,383
reaching,382
getvaccinated,381
works,381
rather,379
reading,379
happened,378
stayhome,378
pharma,378
indians,377
failure,377
nice,377
concern,376
26,376
killing,376
guidance,375
offering,375
pat,375
wednesday,374
head,373
bank,373
known,372
bc,371
misinformation,371
worldpressfreedomday,370
cure,370
cummins,370
assistance,370
stand,369
ok,369
strict,369
hospitalizations,369
period,368
member,368
amitshah,368
nepal,368
facilities,368
night,367
pre,366
shut,366
hello,366
decisions,366
sa,366
exam,366
difficult,365
student,365
playing,365
pressure,365
wonder,365
indianeedsoxygen,365
no,364
gon,364
wake,363
created,363
short,363
reached,363
mother,362
requirements,362
idea,362
risks,362
studies,362
paid,362
crore,361
duty,361
recently,361
onpoli,360
offer,360
ground,360
mandatory,360
asking,360
dies,359
former,359
illness,358
systems,358
68,358
elections,358
distance,358
answer,357
you,356
hand,356
buy,356
units,356
borders,355
require,355
curfew,355
nations,355
ford,355
expert,354
violence,354
derasachasauda,353
spring,353
john,353
plus,352
income,352
reopening,352
quickly,351
responsibility,350
throughout,350
leads,350
forced,350
stats,350
spending,350
helped,349
nhs,349
arvindkejriwal,348
address,348
disaster,348
front,347
church,347
prevention,347
blame,347
groups,347
extremely,347
easy,346
border,346
indoor,346
apply,346
indiafightscovid19,346
australian,346
wow,345
sorry,345
pharmacy,345
alone,344
reality,344
pradesh,344
tech,343
remaining,343
warrier,343
attention,342
guess,342
homes,342
condition,341
borisjohnson,341
card,341
lower,340
rich,340
jkenney,339
bit,339
cities,339
respect,339
tax,339
leading,338
gone,338
italy,338
wuhan,338
pass,338
massive,337
word,336
feeling,336
plz,336
friend,336
ccp,335
heard,335
statement,335
fine,335
saw,334
proof,334
anxiety,333
father,333
goal,333
cares,332
joe,332
denmark,332
oregon,332
mr,331
legal,331
fordnation,331
200,331
everywhere,330
jesus,330
angeles,329
israel,329
false,329
pray,328
and,328
saving,328
tonight,328
profit,328
yeah,327
published,327
insight,327
restaurants,327
space,326
completely,326
sources,326
exactly,326
fast,325
developed,325
cylinders,325
trudeau,325
connect,324
institute,324
note,323
donates,323
mortality,323
season,323
funding,323
solution,322
limited,322
kashmir,322
expect,322
42,322
chakravarthy,322
imagine,321
34,321
airborne,321
travellers,321
initiative,321
none,321
light,321
ill,321
planning,320
causing,320
speedy,320
35,320
series,320
loss,320
african,320
claims,320
water,319
opportunity,319
except,319
opening,319
rescheduled,319
devastating,318
sarscov2,318
patents,318
natural,318
olympics,317
all,317
personal,317
defeat,317
brought,317
serving,316
indiacovidcrisis,316
create,316
damn,315
begins,315
michigan,315
nature,314
precautions,313
provided,313
hour,313
woman,313
vaccineswork,313
patent,313
policies,312
literally,312
pregnant,312
shared,311
thinking,311
priority,311
survey,310
warned,310
sector,310
thailand,309
sent,309
personnel,309
middle,308
treat,308
building,308
bio,308
blooddonorsin,308
justintrudeau,308
changes,308
rule,308
frontline,307
bangalore,307
antibodies,307
covidiots,307
benefits,307
lift,307
stories,306
conspiracy,306
percent,306
justice,306
places,305
147,305
issued,305
lt,305
welcome,304
example,304
military,304
politicians,304
extended,303
cold,303
released,303
town,303
download,303
ads,303
include,302
417,302
break,302
2022,302
build,301
teamsosindia,301
red,301
review,301
deliver,300
league,300
viral,299
admitted,299
webinar,299
scientific,299
jersey,299
auspol,298
finds,298
add,298
knew,297
moment,297
conditions,297
kenney,297
ai,297
nursing,297
nigeria,297
spent,296
page,296
impacted,296
tonnes,296
riders,296
epidemic,295
remdesivir,295
tells,294
diseases,294
booking,294
offered,294
ventilators,293
pretty,293
tourism,292
earlier,291
experimental,291
raise,291
lie,291
cancel12thboardexams2021,290
final,290
trade,290
boris,290
marketing,290
chennai,290
camp,290
nj,290
damage,289
400,289
landed,289
holding,289
suspend,289
capital,289
stayhomestaysafe,288
multiple,288
mobile,288
forever,288
bjp4india,287
signed,287
january,287
selling,287
girls,287
peak,287
mark,286
sputnik,286
piece,286
growing,286
ending,286
donorsdaily,285
problems,285
operations,285
knows,284
field,284
launch,284
knight,284
alert,283
reminder,283
globally,283
tragedy,283
spot,283
reopen,282
saturday,281
handling,281
hospitalized,281
trillion,281
often,280
combat,280
words,279
refuse,279
bringing,279
informed,278
games,278
majority,278
remains,278
launchzone,278
impacts,277
donating,277
spain,277
park,277
beer,277
thursday,277
strain,276
researchers,276
holiday,276
passed,276
vaxlive,276
donated,276
amazon,275
correct,275
paper,275
reasons,275
44,275
registration,274
beat,274
shares,274
festival,274
supporting,273
tried,273
ani,273
covid19ab,273
suspended,273
nationwide,273
meanwhile,272
bitcoin,272
moving,272
component,272
ableg,271
smart,271
location,271
coronavaccine,271
foundation,271
infectious,270
causes,270
mexico,269
fans,269
miss,268
sports,268
hoping,268
happens,268
wife,268
gives,267
locations,267
unless,267
decided,267
amount,267
strategy,267
scan,267
doug,267
dont,266
delivery,266
oxygenshortage,266
at,266
continued,266
contain,266
various,266
finance,266
heading,266
usafacts,266
kindly,265
suggests,265
propaganda,265
imposed,265
officer,265
for,265
coronavirusindia,264
opinion,264
vaccinating,264
golf,264
february,264
maintain,264
difference,264
viruses,264
spend,264
actual,263
fatalities,263
peace,263
bollywood,263
cuomo,263
ndtv,262
allowing,262
recover,262
cover,261
retweet,261
matters,261
sc,261
racism,261
present,261
statistics,261
added,260
exposed,260
develop,260
developing,260
congress,260
importance,260
fox,260
greater,260
briefing,259
british,259
facility,259
conference,259
significant,259
choice,259
teams,259
speak,258
achieve,258
telling,258
coviddata,258
college,257
bans,257
although,257
srinivasiyc,257
walgreens,257
mandate,257
previous,257
65,257
visualizations,257
gujarat,256
listed,256
approach,256
recommended,256
pop,256
stress,256
concentrators,256
az,256
antibody,256
humanitarian,256
covidvislualizations,256
smcanalytics,256
tokyo,255
manage,255
centres,255
concerned,254
delay,254
nears,254
hundreds,254
speed,254
highly,253
overcome,253
challenge,252
mocking,252
criminal,252
rare,252
heroes,252
outbreaks,251
gave,251
binancebcf,251
rs,251
england,251
overall,250
bless,250
airport,250
compared,250
ur,250
asap,250
steps,250
expedited,250
blog,249
iran,249
progress,249
hits,249
ap,249
posted,249
clots,249
nurse,248
st,248
whatever,248
wasted,248
organization,248
men,247
fun,247
chain,247
involved,247
uplift,247
departments,246
announce,246
mamataofficial,246
provides,246
kkrvrcb,246
gurmeetramrahim,245
odisha,245
phone,245
putting,245
generation,245
oktoberfest,245
giant,244
wearamask,244
ramadan,244
claim,244
property,244
hai,244
idiots,243
encourage,243
agency,243
stopped,242
centers,242
catch,242
registered,242
wanted,242
programme,241
sending,241
wuhanvirus,241
code,241
fears,240
bars,240
cell,240
village,240
outdoors,240
covid19indiahelp,240
protest,240
48,240
poll,239
enjoy,239
figures,239
lying,238
physical,238
bscxheroes,238
consumers,238
lots,237
ivermectin,237
vaxxers,237
main,237
savings,237
straight,236
ventilator,236
tips,236
directly,236
refusing,236
covidresources,236
math,236
warning,236
seem,236
isolated,235
supreme,235
helps,235
similar,235
asian,235
truly,235
east,235
canadian,235
energy,235
boom,235
turkey,234
victims,234
senior,234
deathsantis,234
now,234
weekly,234
mayor,234
restaurant,233
contract,233
rallies,233
price,233
host,232
tv,232
council,232
explain,232
certain,231
definitely,231
racist,231
secretary,231
simple,231
quick,231
prior,231
republican,231
waste,231
exposure,230
infrastructure,230
yahoo,230
brain,230
attack,230
cross,230
hindu,229
became,229
attendance,229
retail,229
cdcgov,228
falling,228
seeking,228
dealing,228
scheduled,228
safely,227
busy,227
excellent,227
91,227
discussion,227
returning,226
joke,226
whatsapp,226
respiratory,226
adolescents,226
gotten,226
ny,225
regional,225
worried,225
largest,225
humans,225
applications,225
if,224
push,224
benefit,223
tweets,223
serve,223
spaces,223
london,223
interview,223
more,223
fatality,223
remove,223
maryland,223
treated,222
widely,222
success,222
hiv,222
worry,222
worked,222
missing,222
road,221
abroad,221
saved,221
lifted,221
singapore,220
brothers,220
hospitalization,220
curb,220
manitoba,220
hotel,219
12th,219
linked,219
selfish,219
thoughts,219
elderly,219
stocks,219
positiveat,219
ease,218
explains,218
charge,218
narendra,218
surprised,218
trending,218
investment,218
quite,217
suspending,217
couple,217
violating,217
wash,217
joebiden,217
youth,217
rural,217
associated,217
nyc,217
et,217
eligibility,217
room,216
individual,216
trend,216
grateful,216
baby,216
efficacy,216
zone,216
donors,215
olympic,215
stock,215
immediate,215
basis,215
basic,215
bus,215
google,214
amidst,214
gold,214
prayers,214
mon,214
murder,213
watching,213
manufacturing,213
srilanka,213
sees,213
idiot,213
practice,213
experiencing,213
flight,213
asia,213
campaigns,212
detected,212
forces,212
uae,212
totally,212
protecting,212
offers,212
considering,212
treatments,212
adverse,212
aiims,212
indonesia,212
moderna_tx,212
touch,211
ohio,211
committee,211
activity,211
nyt,211
urge,211
podcast,211
limit,211
nobody,210
consequences,210
protocol,210
conducted,210
credit,210
minutes,210
equipment,209
standard,209
71,209
so,209
played,209
affect,209
image,209
clearly,209
tough,209
plant,209
recommendations,209
2primary,209
singh,208
philippines,208
tackle,208
helpline,208
notice,208
perhaps,208
model,208
panic,208
easing,208
lets,208
email,208
recommends,208
complications,207
punjab,207
identified,207
09,207
wide,207
49,207
royal,207
preview,207
island,206
launched,206
declared,206
crime,206
spurn,206
diagnosed,206
hyderabad,206
losing,206
round,206
fair,206
aware,205
ab,205
eyes,205
jammu,205
slots,205
foxnews,205
deep,205
celebrate,205
counties,205
direct,204
tracking,204
contribute,204
gatherings,204
includes,204
warns,204
resign,204
unemployment,204
ends,204
position,203
jabs,203
interest,203
expand,203
on,203
comments,203
respond,203
coverage,202
scale,202
climate,202
bodies,202
malaysia,202
democracy,201
france,201
abpoli,201
communist,201
gap,201
panel,201
glad,201
novavax,201
outdoor,200
australians,200
masses,200
socialdistancing,200
activities,200
anywhere,200
covidemergency2021,199
western,199
everyday,199
points,199
passengers,199
paying,199
vp,199
4th,198
dumb,198
placed,198
korea,198
dollars,198
pill,198
fl,198
survival,197
banned,197
shown,197
duterte,197
authority,197
ignored,196
train,196
statewide,196
mybmc,196
poverty,196
thru,196
extreme,195
lung,195
built,195
but,195
prince,195
fraud,195
fewer,195
teens,195
compiled,194
simply,194
sounds,194
dssnewsupdates,194
campus,193
customers,193
stuff,193
pain,193
booked,193
attend,193
training,193
bullshit,193
earth,193
varsity,193
honestly,192
particularly,192
cbc,192
95,192
ass,191
teacher,191
provincial,191
seven,191
green,191
hopefully,191
delayed,191
33,191
improve,191
