word,count
reach,378
currently,376
sense,376
payment,376
tweet,376
vote,376
run,375
hundreds,374
office,374
17,374
border,374
sites,374
huge,373
effect,372
protection,372
japan,371
ur,371
epidemic,371
happen,370
60,370
policy,370
dying,370
issue,369
experience,369
looks,368
international,367
app,367
campaign,366
efforts,366
move,366
services,366
reopening,365
france,365
allowed,365
men,364
came,361
region,360
program,360
record,359
tax,359
stupid,358
speed,358
recovered,358
worker,356
history,356
starting,356
hear,356
oxygen,356
comes,355
recoveries,355
twitter,354
course,353
wo,352
register,351
happened,349
etc,348
wuhan,348
stats,346
80,346
40,346
fauci,345
communities,345
leadership,343
near,342
supply,342
nigeria,341
authorities,340
resources,340
passed,340
remain,340
probably,339
parents,338
companies,338
drive,338
action,337
industry,336
waiting,336
nations,336
affected,336
loved,335
status,335
pakistan,335
ministry,335
tech,335
complete,335
longer,335
january,334
district,334
deadly,334
interesting,333
fucking,333
forget,333
outside,332
icu,331
bring,331
vaccinate,331
toronto,331
chief,331
chance,330
west,330
question,330
up,328
listen,326
expected,326
herd,326
season,325
knew,325
rights,324
five,323
strategy,323
whether,323
teachers,322
negative,322
talk,322
common,322
loss,321
wants,321
levels,321
red,320
updated,320
happening,319
wonder,319
goes,319
election,318
ready,318
digital,318
technology,318
click,318
increased,318
forward,318
saw,318
cost,317
prime,317
general,317
heart,316
declared,315
talking,315
protests,314
large,313
bank,313
hold,313
clinic,313
plans,312
special,312
held,311
beyond,311
financial,311
conditions,310
amazing,310
centre,310
rapid,309
aid,309
cancer,309
gone,309
six,309
trust,309
force,309
idea,308
press,308
beginning,308
learning,307
deal,307
key,307
essential,306
war,306
misinformation,306
finally,306
worldwide,305
lies,305
game,305
grow,305
chapter,305
known,305
body,304
published,304
restaurants,304
cov,304
theories,304
average,303
ways,303
patient,303
elderly,303
rather,302
healthy,301
asked,301
groups,301
clear,300
drug,299
seeing,298
jobs,298
mortality,297
lab,297
appointments,297
st,297
expert,297
sunday,297
older,297
avoid,296
official,296
detected,296
00,295
reduce,295
round,294
young,294
thinking,293
ongoing,293
calling,292
led,292
stopped,292
lead,291
seniors,291
developed,291
music,290
false,290
guess,289
slow,289
fresh,289
receives,289
send,288
phase,288
distance,288
ireland,288
either,287
created,287
late,286
approved,286
claims,286
ppl,286
development,286
pretty,286
project,285
period,284
town,284
mrna,284
georgia,283
began,283
wow,281
zero,281
matter,280
cities,280
summer,280
decision,279
novel,279
musk,278
2022,278
analysis,278
sending,277
proud,277
sports,277
fake,277
north,277
poor,276
spending,275
70,275
private,275
review,275
turn,274
killing,274
speech,273
23,273
norway,273
dangerous,272
feeling,272
society,272
spent,272
voted,272
epochtimes,272
ordered,271
freedom,271
hand,271
account,271
allow,271
leading,270
african,269
entire,269
this,269
easter,269
skeptics,269
threat,268
yeah,268
checks,268
playing,268
3rd,267
earlier,267
bit,267
facility,266
donald,266
vs,266
statement,266
27,266
agree,266
israel,266
plant,265
process,265
concern,265
blame,265
critical,264
challenges,264
responsible,264
organization,264
guidance,264
kind,263
works,263
ensure,262
elon,262
tonight,262
director,262
massive,262
indian,261
meet,261
handling,260
sad,260
attention,260
leave,260
count,259
raise,259
sees,259
seriously,259
reuters,259
119,258
easy,258
failure,258
failed,258
london,257
tomorrow,256
climate,256
expect,256
apple,256
clots,256
security,256
pass,255
stand,255
capacity,255
areas,255
vax,255
light,254
hate,254
short,254
clinical,254
sent,253
difference,253
hey,253
ok,253
saving,253
scientific,253
nsw,253
lack,252
covid19india,252
final,251
income,251
hospitalizations,251
signed,250
name,250
lol,250
funding,250
regarding,249
head,249
lie,249
brought,249
200,248
nice,248
imagine,248
folks,248
wearamask,247
however,247
cover,247
deadliest,247
learned,247
96,246
production,246
humanity,246
covax,246
inside,246
secret,246
mild,245
fall,245
trial,245
29,245
pcr,245
strong,244
forced,244
viral,244
worked,244
john,244
violence,244
british,243
win,243
lower,243
effort,242
tv,242
boost,242
keeping,242
rescue,242
antibodies,242
to,240
advice,240
friend,240
worth,240
treated,239
literally,238
fast,238
viruses,238
growing,237
absolutely,237
wake,237
co,236
leader,236
ap,236
bbc,236
efficacy,236
wanted,236
indiafightscorona,235
percent,235
england,235
benefits,235
actress,235
damn,234
couple,234
offers,234
opening,233
super,233
metpoliceuk,233
recently,232
demand,232
mom,232
desantis,232
growth,232
accident,231
lying,231
washington,231
gatherings,231
plus,231
success,231
99,231
file,231
problems,231
passports,231
physical,230
beautiful,230
heard,230
and,230
warning,230
45,230
moment,230
26,229
oxford,229
class,229
front,229
attack,228
role,228
telling,228
gon,228
direct,227
passengers,227
increasing,227
foxnews,226
drop,226
fans,226
mind,225
towards,225
track,225
wealthy,224
russia,224
facing,224
required,224
prepares,224
utah,223
december,223
thursday,223
trials,223
bot,223
buy,222
reality,222
push,222
warns,222
bc,221
miss,221
answer,221
wash,221
fun,221
till,221
message,221
download,221
who,221
except,220
risks,220
politicians,220
greater,220
minutes,220
sharing,220
priority,220
positivity,220
tells,220
hiding,220
sorry,219
nytimes,219
doubt,219
july,219
member,219
potential,219
plunges,219
strips,219
wish,218
february,218
gmt,218
manufactured,218
policies,217
illegal,217
places,217
kenya,217
college,217
awards,217
excellent,216
individuals,216
words,216
hell,216
warp,216
profits,216
we,216
confirms,216
culture,216
running,216
roll,215
strain,215
tournament,215
fox,215
regulations,215
mexico,214
ccp,214
lakh,214
surpasses,214
mr,214
bringing,214
union,214
governments,214
met,214
step,213
congress,212
mother,212
helped,211
street,211
grateful,211
majority,211
fund,211
globally,211
june,211
sir,210
stage,210
insurance,210
hour,210
propaganda,210
legislation,209
page,209
fordnation,209
protocol,208
hoax,208
operation,208
add,208
water,208
agency,208
difficult,208
laws,208
sarscov2,207
you,207
include,207
island,207
factory,206
offer,206
figures,206
sarah,206
hawaii,205
quad,205
michigan,205
democratic,205
showing,205
abc,205
dept,204
65,204
middle,204
similar,204
poverty,204
investigator,203
race,203
alone,203
leaving,203
quickly,203
progress,203
mumbai,202
previous,202
released,202
suffering,202
coronavirusupdate,202
nyc,202
disaster,201
all,201
studies,201
senior,201
justintrudeau,201
infectious,201
green,201
13th,201
asymptomatic,200
view,200
survey,200
isolation,200
regional,200
researchers,200
shortage,200
release,199
facilities,199
55,199
begins,199
opportunity,199
mid,199
magufuli,199
iran,198
husband,198
quite,198
paid,198
watching,198
delivery,198
90,198
wales,198
lockdown2021,198
word,197
sales,197
road,197
asking,197
schedule,197
moving,197
chicago,196
no,195
properly,195
opened,195
fraud,195
brisbane,194
responsibility,194
produce,194
issued,194
guys,194
lessons,194
officer,194
cdnpoli,194
associated,194
worry,193
programme,193
lt,193
approach,193
ai,193
asia,192
type,192
car,192
biontech,192
reminder,192
proof,192
impacts,192
example,192
reasons,191
reading,191
central,191
throughout,191
virtual,191
tool,191
remains,190
piece,190
reopen,189
launched,189
justice,189
punjab,189
eligibility,189
finds,189
welcome,189
delhi,188
changes,188
shame,188
rich,188
seven,188
focus,188
fda,187
putting,187
choice,187
statistics,187
34,186
star,186
coronavirusupdates,186
completely,186
orders,186
suspended,186
linked,186
racist,186
crime,186
exponentially,186
illness,185
gives,185
systems,185
photo,185
calls,185
asian,185
trudeau,185
photography,185
voice,184
fine,184
personal,184
board,184
battle,184
breakers,183
marks,183
ppe,183
struggling,183
lied,183
tanzania,183
province,183
therapeutics,183
student,182
virginia,182
actions,182
interview,182
cut,182
court,182
concerned,182
impacted,182
respect,182
compared,181
exposed,181
note,181
yahoo,181
jabs,181
canadian,181
building,181
causes,181
kills,180
scotland,180
puts,180
wife,179
resulted,179
form,179
target,179
prevention,179
planned,179
knows,178
football,178
nurse,178
meanwhile,178
meeting,178
multiple,178
birthday,177
create,177
seem,177
poll,177
necessary,176
outbreaks,176
happens,176
450,176
adverse,176
dumb,176
often,176
actual,176
vaccinating,176
reached,176
petition,176
if,176
decline,176
steps,176
lots,175
supporting,175
kong,175
catch,175
blue,175
covid19vaccine,175
tips,175
conference,175
present,174
military,174
limited,174
dear,174
googlenews,174
anxiety,174
letter,174
fatalities,174
code,174
glad,173
extremely,173
none,173
ass,173
highly,173
atlanta,173
sector,172
bioweapons,172
882,172
bioweapon,172
hong,172
trending,172
marketing,172
debt,172
church,172
diseases,171
crazy,171
wsj,171
apply,171
added,171
curfew,170
provided,170
recover,170
insane,170
auspol,170
management,170
cool,170
begin,170
clearly,170
beach,170
missed,169
benefit,169
suggests,169
racism,169
defeat,168
cdcgov,168
planning,168
alert,168
ceremony,168
natural,168
sydney,168
cure,168
uae,168
antibody,167
deep,167
supported,167
pick,167
activities,167
paper,167
ohio,167
interest,167
opposition,167
trend,166
borders,166
58,166
tourism,166
wonderful,166
31,166
claim,166
fire,166
tried,166
became,166
explain,166
simple,166
experimental,166
mine,165
35,165
birx,165
imposed,165
practice,165
guardian,165
cold,165
nobody,165
beat,164
kept,164
aged,164
greed,164
weekly,164
andrew,164
significant,164
maryland,164
excuse,164
offered,164
isolate,163
missing,163
hospitalized,163
idiot,162
busy,162
cancelled,162
resolve,162
officers,162
unemployment,162
ny,162
king,162
videos,161
immediately,161
model,161
hopefully,161
economies,161
tools,161
51,161
bitcoin,161
urges,160
minute,160
forever,160
challenge,160
gathering,160
shutdown,159
stress,159
mp,159
elonmusk,159
approval,159
western,159
tata,159
doh,159
totally,159
extra,159
complications,159
highlights,158
northern,158
funds,158
delivered,158
duke,158
attacks,157
manufacturing,157
nature,157
feb,157
worried,157
pharma,157
walk,157
queensland,157
harsh,157
victims,157
ph,156
correct,156
saved,156
damage,156
teams,156
russian,156
safely,156
award,156
strict,156
32,156
turned,156
discuss,156
brexit,156
housing,156
thief,156
64,155
price,155
touch,155
protected,155
goal,155
legal,155
truly,155
certain,155
registered,154
unfortunately,154
tracker,154
amount,154
thailand,154
brazilian,154
evil,154
on,154
consider,154
allowing,154
invention,154
contracted,153
fair,153
blog,153
joke,153
precautions,153
tracing,153
treat,153
smart,153
september,153
double,153
supplies,153
admin,152
arizona,152
ill,152
taxes,152
customers,152
reactions,152
providing,152
closure,152
signs,152
onpoli,152
enjoy,152
brain,152
gates,152
43,152
mentalhealth,151
unless,151
freight,151
39,151
apparently,151
warned,151
main,151
institute,151
series,151
deserve,151
ennaid,151
possibly,150
podcast,150
card,150
coverage,150
protecting,150
figure,149
letting,149
humans,149
33,149
actor,149
caught,149
deliver,149
talks,149
exposure,149
lowest,149
awesome,148
icymi,148
so,148
regular,148
trade,148
contagious,148
helps,148
activity,148
evening,148
east,148
assistance,148
room,148
trend09,148
whatever,147
girls,147
celebrate,147
tally,147
mayor,147
peace,147
write,147
space,147
alberta,147
dems,146
narendramodi,146
bay,146
mandatory,146
arm,146
terrible,146
paying,146
accounts,146
quick,146
memorial,146
explains,146
85,145
reflect,145
coordinator,145
agenda,145
upon,145
booking,145
definitely,145
perhaps,145
mandates,145
independent,145
elections,145
democrat,145
platform,145
dont,144
singapore,144
refused,144
feels,144
knowledge,144
hello,144
build,144
developing,144
az,144
ratan,144
council,144
cm,144
parties,144
rule,143
posted,143
reaction,143
stuff,143
scheduled,143
danger,143
volunteers,143
ceo,142
loading,142
domestic,142
sounds,142
respond,142
foreign,142
showed,142
naked,142
bullshit,141
offering,141
contain,141
vp,141
capital,141
ivermectin,141
park,141
but,141
disgusting,141
awareness,140
korea,140
causing,140
experienced,140
nba,140
conservatives,140
largest,140
hiv,140
outdoor,140
falling,140
taiwan,140
drugs,140
father,139
everybody,139
95,139
refuse,139
mandate,139
jan,139
sadly,139
patrick,139
followed,138
solution,138
milestone,138
56,138
develop,138
supposed,138
medicines,138
scientist,138
includes,138
registration,138
premier,138
phone,138
episode,138
locked,137
300,137
criminal,137
latin,137
shared,137
dollars,137
photos,137
conducted,137
mohfw_india,136
involved,136
fears,136
initiative,136
ending,136
statewide,136
mobile,136
continued,136
shares,136
scam,136
ban,136
prepare,136
decided,136
biological,135
111,135
railways,135
lose,135
urgent,135
facebook,135
for,135
points,135
pop,135
interested,135
clinics,135
email,135
unit,134
75,134
outcomes,134
importance,134
newly,134
funny,134
picture,134
fewer,134
48,134
original,134
wednesday,134
secretary,134
id,134
investigation,134
npr,134
govrondesantis,134
unusual,134
novavax,133
cross,133
request,133
identified,133
scott,133
91,133
everywhere,133
november,133
reveals,133
german,133
purifier,132
regions,132
league,132
encouraging,132
gym,132
games,132
restaurant,132
spend,132
rent,132
crypto,132
careful,131
retweet,131
trends,131
movie,131
holding,131
budget,131
san,131
nationalism,131
hot,131
pharmaceutical,131
out,131
reduced,131
cbc,131
persons,130
depression,130
simply,130
97,130
discussion,130
indoor,130
popular,130
solidarity,130
felt,130
donating,130
becoming,130
tracking,129
rose,129
notice,129
stuck,129
timeline,129
senate,129
starts,129
aims,129
scottish,129
incredible,129
launches,128
baby,128
condition,128
task,128
manufacturer,128
idiots,128
pro,128
extended,128
maskless,128
lets,128
saraheverard,128
sputnik,127
centers,127
delay,127
arrested,127
bio,127
rolling,127
provides,127
53,127
voters,127
72,127
directly,127
colleagues,127
choose,127
precedence,127
reflection,127
twice,126
thinks,126
hits,126
network,126
scale,126
successful,126
prison,126
delayed,126
faces,126
map,126
guard,126
fault,125
survive,125
washingtonpost,125
decisions,125
caribbean,125
maskup,125
considered,125
4th,125
brampton,125
crowds,125
coronavaccine,125
anymore,125
peaceful,125
flight,125
britain,125
100k,125
hospitalization,124
socialdistancing,124
surprise,124
respiratory,124
pray,124
senator,124
played,124
gotten,124
pushing,124
instagram,124
ends,124
informed,124
powers,124
wondering,124
ottawa,124
dgca,124
sa,123
recovere,123
admitted,123
coronavirus_news,123
resign,123
illinois,123
sooner,123
moved,123
peak,123
zone,123
various,123
vardhan,123
wide,122
dropped,122
pacific,122
experiencing,122
ford,122
victory,122
eight,122
glass,122
dealing,121
59,121
prepared,121
prior,121
approves,121
store,121
mutations,121
stayathome,121
scottmorrisonmp,121
wall,121
august,121
nationwide,121
encourage,121
shop,121
insight,121
consequences,121
hesitancy,121
authority,121
speak,121
clean,121
dad,121
38,121
links,120
corrupt,120
shown,120
changing,120
600,120
charge,120
unity,120
ncaa,120
diabetes,120
pls,120
absolute,120
americanrescueplan,120
cancel,120
treatments,120
announces,120
training,120
