word,count
among,1117
active,1116
contracting,1109
job,1109
hard,1105
amid,1100
hours,1090
control,1090
looking,1090
distribution,1090
services,1089
program,1085
california,1076
announced,1076
coming,1076
video,1075
die,1075
service,1073
line,1067
increase,1065
human,1058
almost,1057
given,1054
ever,1052
91,1045
group,1043
02,1033
using,1033
everything,1032
questions,1032
mutation,1032
flu,1030
market,1030
monday,1028
giving,1025
three,1021
despite,1020
small,1018
nothing,1014
businesses,1009
pm,1008
pay,1008
american,1007
corona,1005
someone,1005
teachers,1004
yes,1000
analysis,997
education,995
ontario,994
ll,991
used,991
women,989
issues,988
hospitals,988
something,988
lot,986
nigeria,981
super,980
save,974
food,974
link,971
communities,970
astrazeneca,968
past,964
together,963
captaintommoore,963
become,961
black,961
doctor,961
quarantine,956
supply,954
ask,953
package,951
japan,950
covidvaccine,950
youtube,949
in,942
contact,941
believe,941
infected,940
hit,936
following,935
drive,934
families,933
air,932
feel,931
current,931
possible,930
joe,928
chinese,925
effects,924
close,921
seen,921
govt,920
members,920
able,918
friends,917
situation,915
actually,913
info,912
protection,910
bad,909
different,907
nature,907
self,906
wearing,903
aid,903
rules,901
remember,898
transmission,898
department,896
little,894
british,891
needed,889
plans,888
america,887
set,885
50,884
party,883
stimulus,883
behind,882
details,880
wait,880
yesterday,878
order,877
johnson,874
budget,871
truth,870
fake,869
trying,868
saying,867
york,867
continues,866
likely,866
register,863
left,861
sign,857
16,856
point,855
2nd,854
told,854
18,853
ahead,853
makes,852
within,851
industry,851
kids,848
mean,847
additional,841
begin,841
university,841
police,839
list,838
term,838
efforts,838
evidence,837
key,836
late,835
international,835
company,834
immunity,833
mental,833
morning,832
novavax,832
vulnerable,832
14,831
homes,828
wave,825
ago,822
13,820
dead,819
nursing,819
sars,817
affected,817
area,816
strain,816
cause,815
single,812
heart,811
essential,810
side,809
survey,809
usa,809
produce,806
low,806
wuhan,806
united,805
lockdowns,804
learning,802
shots,801
potus,798
insight,797
approved,795
amazing,792
forward,792
senate,792
russian,791
toll,787
half,787
icu,786
living,785
concerns,780
fuck,779
game,778
major,775
florida,775
nearly,774
hands,774
maybe,773
mark,773
england,773
wo,772
spreading,772
legend,771
rise,770
protocols,769
eligible,768
fact,767
campaign,767
employees,765
especially,760
passed,759
starting,758
rates,756
reporting,755
mutations,755
groups,754
seems,752
meeting,752
center,752
means,751
prime,750
taken,747
wrong,746
challenges,746
appointment,746
talk,745
policy,744
veteran,744
non,740
site,740
clinical,739
office,738
though,738
called,737
anything,737
expected,736
rt,735
website,735
cnn,734
leaders,734
started,733
facility,733
move,731
moderna,727
tax,724
action,724
highest,723
shit,721
higher,721
ensure,720
offer,718
serious,718
immune,718
trudeau,718
listen,717
nurses,716
understand,715
fear,714
thousands,713
normal,712
recorded,711
gets,710
instead,710
caused,710
whole,709
level,709
anti,708
published,708
return,703
hand,698
pass,698
loss,696
led,695
governor,695
reason,694
thought,694
tomorrow,694
visualizations,693
cvs,693
closed,692
andrew,692
usafacts,690
vaccinate,690
mass,689
citizens,689
technology,688
development,688
coviddata,686
currently,685
appointments,685
guidelines,684
prevent,684
summer,684
covidvislualizations,683
smcanalytics,683
ways,683
event,682
demand,682
texas,679
recent,676
na,675
israel,675
act,675
play,675
question,674
interesting,673
65,673
oxford,672
issue,672
security,670
date,670
happen,670
2019,669
centre,669
try,668
25,667
vote,663
older,663
ones,661
to,661
political,660
borisjohnson,658
helping,656
severe,655
guidance,655
jan,654
companies,653
lab,653
third,651
step,651
jab,650
lancet,650
loved,648
fighting,648
percent,647
matter,646
drop,645
1st,645
sites,645
17,643
leave,643
thoughts,643
sick,642
wants,640
advice,640
fall,639
process,637
cancer,635
congress,634
strains,633
developed,632
power,630
hold,630
comes,630
antibodies,629
recovered,626
strategy,626
book,626
reduce,624
virtual,623
remain,622
focus,621
common,619
chief,617
captaintom,617
rapid,616
experience,615
else,614
trillion,614
door,613
discuss,613
distancing,612
course,612
brazil,610
address,608
40,607
took,607
looks,607
huge,605
young,605
talking,604
administered,604
sales,604
pakistan,603
finds,603
clear,603
orders,602
surge,601
cdnpoli,601
jobs,601
poor,600
capacity,600
happy,600
leadership,599
result,599
selling,598
dying,598
potential,597
80,596
production,596
gone,596
waiting,595
digital,594
sense,594
cov,593
appears,591
later,589
boost,588
history,588
north,587
slow,585
buy,585
webinar,585
worse,583
clinic,582
include,582
signs,582
cost,582
probably,580
resources,580
stayhome,580
forget,579
europe,578
tweet,578
bring,578
force,576
postponed,576
fast,576
west,576
killed,573
co,573
trust,572
sector,571
gave,571
easy,571
shut,570
tour,569
increased,568
bowl,567
management,564
joebiden,564
press,564
critical,563
problem,563
chance,562
run,562
ready,562
worldwide,561
happening,561
yang,561
records,558
went,557
changes,556
law,555
priority,555
failure,555
22,555
financial,554
concern,553
28,553
whether,552
calls,552
thread,550
we,549
lowest,548
effect,548
areas,546
supporting,544
funding,543
zero,542
alone,541
warns,539
sports,539
however,538
worst,538
election,537
source,535
absolutely,534
regarding,534
battle,533
app,532
medicine,532
winter,532
kelly,531
asked,531
double,531
britain,531
pre,531
director,530
lead,529
former,528
front,528
politics,528
it,528
decision,528
race,528
record,527
bless,527
proud,527
light,526
wonder,526
fucking,525
special,525
four,525
ministry,524
raise,524
lies,524
parents,521
came,521
season,521
updated,521
sa,519
allowed,519
70,518
negative,517
false,516
tried,516
shame,515
paid,515
affecting,515
etc,514
six,514
kill,514
receiving,513
ivermectin,513
saw,512
large,512
effort,511
treatments,511
leading,511
outbreaks,511
blog,510
distance,510
patient,509
500,508
up,508
series,508
journal,508
union,507
ccp,507
official,506
finally,506
hospitalizations,506
hi,505
staysafe,505
candidate,505
private,503
december,502
announces,502
games,501
claims,501
general,500
impacted,499
trials,499
60,498
frontline,498
elderly,496
statement,495
meet,493
drug,493
deadly,492
infectious,491
strong,491
cuomo,491
send,491
directly,491
board,490
short,489
region,489
answer,488
brought,488
roll,487
interim,487
works,487
facebook,485
allow,484
known,484
role,484
cold,482
locations,480
music,480
click,480
00,480
five,479
levels,479
healthy,478
beyond,476
worth,476
project,476
scotland,476
manufacturing,475
calling,475
turn,474
fda,474
epidemic,473
helped,472
beginning,472
email,471
fund,470
along,469
hey,468
page,468
held,468
kent,468
retweet,468
average,467
quickly,467
rich,467
adults,466
guy,466
dangerous,465
student,465
happened,465
outside,464
example,464
idea,463
sees,463
april,463
kind,463
borders,462
review,461
funds,461
detected,461
isolation,460
running,459
90,459
goes,459
events,459
justice,458
researchers,458
handling,458
mortality,457
missouri,457
26,457
vs,457
germany,456
truly,456
figures,456
identified,455
london,455
wow,455
suggests,455
teams,454
entire,454
highly,454
senators,453
longer,453
delhi,453
linked,452
child,452
track,451
thinking,451
sorry,450
moving,449
spring,449
facts,449
groundhog,449
changed,448
border,448
dubai,446
reopen,446
account,446
olympics,446
apply,446
heard,445
difficult,445
risks,444
viral,444
complete,444
facing,444
twitter,444
expect,443
period,443
expert,442
takes,442
planning,442
damn,442
mind,441
avoid,441
ceo,441
rather,441
tonight,441
agree,441
individuals,441
lack,440
woman,440
growth,439
keeping,438
failed,438
several,437
viruses,437
court,437
miss,437
tokyo,436
ongoing,436
amazon,436
bit,436
gon,435
prevention,435
province,435
players,434
hell,434
ai,434
seriously,433
leader,433
pcr,432
raising,432
sarscov2,431
majority,431
released,431
23,431
lol,430
recoveries,430
approach,430
no,430
fully,430
sharing,429
at,429
montreal,429
conditions,428
created,428
controlled,426
washington,426
facilities,425
briefing,425
pharmacy,424
showing,423
gives,423
benefits,423
bank,422
name,420
reach,420
class,419
cut,418
misinformation,418
college,418
criminals,418
scientific,417
immigration,416
pretty,414
wednesday,413
regulations,412
stand,411
administer,411
ireland,411
military,410
member,410
friday,410
governments,410
positivity,410
income,409
add,409
stage,409
simple,408
manchin,408
night,408
seeing,408
folks,408
recently,408
providing,408
head,407
fg,407
limited,407
release,407
mp,407
required,407
progress,406
nice,406
opportunity,406
san,405
imagine,405
absolute,403
dolly,403
blood,402
till,402
surfaces,402
effectiveness,402
body,401
hotel,401
exactly,401
justintrudeau,401
schedule,400
thursday,400
canadians,400
struggling,400
wonderful,398
plus,397
responsible,397
council,396
76,395
stories,394
ok,394
approval,394
secretary,393
restaurant,393
tech,392
75,392
delivery,392
capt,392
cover,391
view,390
note,390
nations,390
push,390
this,389
profit,389
threat,388
studies,388
climate,388
sent,388
92,387
remote,387
lt,387
spike,386
mayor,386
reuters,386
canadian,386
district,386
bringing,386
forced,385
missed,385
explain,385
shares,385
difference,384
weekly,384
northern,383
men,382
lower,382
consider,382
guess,381
reopening,381
either,380
impacts,380
unless,379
cities,379
novel,379
piece,379
challenge,379
significant,379
systems,378
insurance,378
spreads,377
wake,377
voted,377
trend,377
throughout,377
massive,375
01,375
speak,375
conference,374
ppl,374
middle,373
restaurants,373
talks,373
excellent,373
count,372
and,372
podcast,371
guide,371
matthancock,371
retail,371
space,370
ban,369
ohio,368
france,368
st,368
passing,368
dems,368
words,368
speed,367
blame,367
hospitalized,367
feeling,367
previous,367
workplace,366
yeah,366
boris,366
suffering,366
bc,365
tells,365
preventing,365
message,365
pressure,365
discussion,364
steps,364
asking,364
round,364
training,363
lie,363
sunday,363
officer,362
places,362
tips,361
illness,361
showed,361
block,360
forever,359
snow,359
hour,359
symptomatic,359
extend,358
word,358
chicago,358
town,358
clean,358
heartbreaking,358
cricket,358
mr,357
stupid,357
rights,356
win,356
sirtommoore,356
guys,355
authorities,355
near,354
bbcnews,354
all,354
craig,353
provided,353
create,353
lessons,352
madrid,352
200,351
respect,351
multiple,351
reviewed,351
incredible,350
mrna,350
couple,349
persons,349
fordnation,349
playing,349
27,348
attention,348
central,348
fine,348
nyc,348
task,348
uae,347
expects,347
completely,347
1k,347
mexico,346
interview,346
foreign,346
knew,346
problems,346
extended,345
except,345
markets,345
nationwide,344
reading,344
skynews,344
provides,343
continued,343
potentially,343
build,343
wa,342
personal,342
protocol,342
offering,342
newsom,342
heroes,341
31,341
worried,341
moment,341
biggest,340
legacy,340
spent,339
added,339
mutated,339
deliver,338
awareness,338
dollars,338
opening,338
sell,337
tv,337
you,337
society,337
paper,337
unemployment,337
warning,336
programme,336
tuesdayvibe,336
populations,336
success,336
dear,336
charity,336
starts,336
everywhere,336
killing,334
npr,334
humanity,333
herd,333
inside,333
seniors,332
virginia,332
grant,331
decline,331
offered,331
catch,331
conspiracy,331
hate,331
condolences,331
biontech,330
reasons,330
welcome,330
wish,330
contagious,330
deep,330
politicians,330
rule,330
tracking,329
wash,329
wearamask,329
organization,329
29,328
european,328
saving,328
walking,327
trends,326
worrying,326
onpoli,326
developing,326
michigan,325
east,325
600,325
extra,324
towards,324
soul,324
spending,323
fire,322
putting,322
cuts,322
voters,321
walk,321
400,321
friend,320
44,320
minutes,320
foxnews,320
premier,319
helps,319
develop,319
form,318
abc,317
inspired,317
break,317
quarter,317
paying,316
pregnant,316
storm,316
vaccinating,316
parton,316
greater,315
definitely,315
growing,315
reminder,315
innovation,315
english,315
fresh,314
birthday,314
explains,314
registration,314
vector,314
exposure,314
agency,314
flights,313
compared,313
remains,312
sadly,312
interest,312
groundhogday,312
vp,311
cdcgov,311
phone,311
fraud,311
executive,311
savemyanmar,311
caught,310
stores,310
antibody,310
ap,309
direct,309
began,309
credit,309
causes,309
includes,309
visits,308
covid19uk,308
status,308
reality,308
download,308
tuesdaymotivations,307
similar,307
bogus,307
network,306
auspol,306
building,306
95,305
sending,305
peer,305
western,305
criminal,304
recover,304
stress,304
employers,303
exposed,303
policies,303
indoor,303
sky,303
ppe,303
scam,302
300,302
card,302
enforcement,302
issued,302
seem,302
perez,302
annual,301
dark,301
scheduled,301
tracing,301
amount,301
literally,301
mandatory,301
guardian,301
out,300
proposal,300
committee,300
checks,300
youth,300
alberta,300
answers,300
opportunities,300
present,299
mentalhealth,299
model,299
sweden,299
water,298
brexit,298
domestic,298
opinion,297
treated,297
headline,297
solution,296
offers,296
twice,296
diseases,296
choose,296
ill,296
solutions,296
island,296
widely,296
eight,294
setting,294
practice,294
quite,294
warn,294
assistance,294
red,293
signed,293
shown,293
fewer,293
worker,292
everyday,292
senior,292
perth,291
debt,291
wanted,291
concerned,290
stock,290
missing,290
earlier,290
coronaviruspandemic,290
street,289
delay,289
safely,289
energy,289
yahoo,288
providers,288
kerala,288
knows,288
benefit,287
investigation,287
osha,287
mother,287
cure,287
launched,287
google,286
worked,286
tune,286
partners,285
necessary,285
afraid,285
oil,284
spend,284
shared,283
samples,283
associated,283
price,282
charge,282
extremely,282
cash,280
actions,280
ny,280
volunteers,280
final,280
gmt,280
claim,280
toward,280
randomised,280
arizona,279
revenue,279
became,279
supplies,278
deserve,278
posted,278
reconciliation,278
choice,278
attack,277
australian,277
hearing,277
drivers,277
episode,276
worry,276
begins,276
56,276
prices,276
sputnikv,276
entry,275
funded,275
precautions,275
equity,275
seven,274
customers,274
although,274
dad,274
zimbabwe,274
turned,274
involved,274
hearts,274
33,273
voice,273
mom,273
beat,272
cbc,272
programs,272
forgotten,272
on,271
99,271
accept,270
quality,270
faster,270
improve,270
announce,270
increasing,270
pharma,269
session,269
concerning,269
shipping,269
lived,269
wales,268
contracted,268
hopefully,268
investment,268
apparently,268
heterologous,268
57,267
telling,267
encouraging,267
informed,267
registered,267
fantastic,267
fears,266
lose,266
spain,266
diabetes,266
colleagues,266
confirms,266
indigenous,266
tanzania,266
over,265
john,265
weekend,265
pull,265
mid,265
ghana,265
dropping,265
weather,265
overall,265
combat,264
meant,264
35,264
rad26,264
rad5,264
trade,263
cleaning,263
panel,263
myanmar,262
complications,262
toronto,262
eat,262
florentino,262
bars,261
airborne,261
often,261
zealand,261
indian,261
decided,261
clinics,261
peter,260
glad,260
covid19vaccine,260
lots,260
2022,260
gates,260
tourism,260
costs,260
thomas,260
counties,260
happens,259
institute,259
angeles,259
awful,259
asymptomatic,259
prison,258
park,258
contract,258
fair,257
cancelled,257
protecting,257
straight,256
wide,256
quick,256
physical,256
learned,256
more,256
professor,256
permanent,255
statistics,255
45,255
32,255
church,255
georgia,254
thru,254
trending,254
nurse,254
importance,254
inspirational,254
wealthy,253
football,253
commission,253
petition,252
regardless,252
39,251
legal,251
watching,251
comments,251
certain,251
treat,251
conversation,251
perhaps,251
leaving,251
hiv,251
holiday,251
becoming,250
evil,250
manage,250
finance,250
regional,250
immediately,249
generation,249
crazy,249
centers,249
car,249
largest,249
road,249
campus,249
quebec,249
fun,249
value,248
urgent,248
letter,248
smart,248
grateful,248
understanding,248
if,248
gentleman,248
sounds,247
points,247
guard,247
lying,247
staying,247
gap,247
ethiopia,247
italy,247
contracts,247
delays,247
domestically,247
mobile,246
mild,246
poverty,246
googlenews,246
garden,246
1000,245
emerging,245
independent,245
type,245
housing,245
queen,245
icymi,245
racial,245
dropped,245
parliament,245
various,245
101,245
payments,244
stuff,244
3rd,244
et,244
survive,243
eye,243
alcohol,243
corruption,243
primary,243
legislation,242
portugal,242
baby,242
falling,241
november,241
extreme,241
carolina,241
declining,241
hundreds,240
reduced,240
operations,239
extends,239
lied,239
changing,239
natural,239
tommoore,239
army,239
ford,239
reached,238
damage,238
eyes,238
nygovcuomo,238
maryland,238
excited,237
hydroxychloroquine,237
nytimes,237
animal,236
planned,236
victims,236
delivered,236
none,236
partner,236
fatalities,235
goal,235
actual,235
touch,235
hoax,235
map,235
require,234
arrested,234
announcement,234
club,234
felt,234
funny,234
activities,233
pls,233
june,233
anymore,232
scale,232
fans,232
51,232
protected,232
highlights,232
cells,231
gotten,231
marketing,231
room,231
crime,230
covering,230
lines,230
coronavirusupdate,230
rural,230
38,230
rising,230
holding,230
hits,230
coverage,230
635,229
respiratory,229
ability,229
pharmaceutical,229
speaking,229
origins,229
isolate,229
pushing,229
prepare,229
cool,229
experiencing,229
nhl,229
southafrica,228
cent,228
factors,228
busted,228
vital,228
contain,227
successful,227
opens,227
tigray,227
responsibility,227
ass,227
teacher,227
terrible,227
chain,227
tough,227
captainsirtommoore,227
prophet,226
delayed,226
regular,226
drugs,226
anyway,226
he,226
incredibly,226
transport,226
for,226
publichealth,226
option,225
camps,225
photo,225
indeed,225
loan,225
organizations,224
of,224
agenda,224
specific,224
meanwhile,224
admitted,224
morrison,223
figure,223
totally,223
biotech,223
bet,223
feels,223
afternoon,223
iran,223
particularly,223
vegans,223
interested,222
dealing,222
bipartisan,222
animals,222
multi,222
dramatically,222
illinois,222
disaster,222
communist,222
ripcaptaintom,222
waste,221
urges,221
launch,221
earth,221
liberal,221
devastating,221
wsj,221
lagos,221
phil,221
donald,220
hot,220
ending,220
faith,220
reveals,220
continuing,220
locked,219
green,219
coup,219
alert,219
capital,219
existing,219
brain,219
scott,219
unfortunately,219
conducted,219
stats,219
correct,219
illegal,219
enforce,219
upcoming,219
maharashtra,218
brief,218
sleep,218
bullshit,218
warned,218
dining,218
refugees,218
operation,218
bay,218
spoke,218
assessment,218
wwii,218
jeff,218
losing,217
maintain,217
ends,217
freedom,217
excess,217
activity,217
mail,217
internet,217
discusses,217
humans,216
miracles,216
parts,216
pain,216
knowledge,216
surprised,216
bipartisanship,216
plummeting,216
donate,216
causing,216
fundraising,216
fundraiser,216
usual,216
prior,216
insights,215
minute,215
considered,215
tool,215
lesson,215
