word,count
contagious,567
truly,566
security,565
meeting,565
policy,565
homes,564
lied,561
mortality,561
earlier,560
stand,559
aid,558
cluster,557
either,557
staysafe,554
joe,554
international,552
tomorrow,549
claims,549
imagine,549
huge,547
mind,547
healthy,546
restaurants,546
critical,545
misinformation,544
guys,544
beginning,544
teachers,543
hate,543
half,541
ass,540
wish,540
super,540
ontario,538
folks,538
version,538
28,537
several,536
final,536
date,535
forward,535
worth,535
protocols,535
parts,535
facts,534
russian,534
2019,534
conspiracy,534
ppl,534
forget,533
joebiden,533
changed,532
nice,531
recorded,531
you,530
records,530
orders,530
begin,528
rapidly,528
knows,527
program,525
rollout,525
communities,525
protocol,525
responsibility,525
loss,525
break,523
wow,522
join,522
key,522
wife,521
complete,520
reach,520
rather,519
professionals,519
woman,519
average,519
wuhan,518
failure,517
light,516
calling,516
app,516
stayhome,514
young,514
released,514
saw,513
viruses,513
priority,512
name,512
amazing,510
parents,510
major,509
27,507
checks,507
herd,507
this,507
body,506
warns,506
00,506
alert,505
holding,504
experience,503
lead,503
analysis,502
novel,502
gave,502
biggest,501
chance,499
vs,499
developed,499
keeping,498
leading,498
1st,498
relph,497
lagos,497
incompetence,495
lack,495
recent,495
hospitalizations,495
foxnews,495
nursing,494
lock,493
industry,493
criminal,492
struggling,492
concerns,492
count,490
fighting,490
answer,489
court,488
october,488
slow,488
announces,488
special,487
attack,485
ways,484
authorization,482
significantly,482
warn,481
strains,481
reality,480
step,480
wake,479
worry,479
planned,478
effect,477
joke,477
companies,477
mother,477
heard,476
battle,476
meet,476
fears,474
calls,473
fine,473
win,473
ccp,473
nine,472
shame,470
event,470
remain,470
throughout,470
completely,469
feeling,469
imposes,469
all,468
cancer,468
published,466
gatherings,466
massive,465
worldwide,465
cure,465
jan,464
word,463
words,463
medicine,462
capacity,462
university,462
places,462
yahoo,461
traitor,461
personal,461
brought,461
survival,460
jerry,459
piece,458
passenger,458
held,457
street,457
mutations,456
crore,456
however,455
internet,455
led,455
appears,454
growing,454
asked,454
wanted,453
campaign,453
rapid,453
petition,452
san,452
fraud,451
buy,450
example,450
adverse,450
friend,450
threat,448
and,448
groups,448
african,447
causes,447
co,446
protection,446
telling,446
wash,445
200,445
bullshit,444
delhi,444
sweden,443
cost,443
tightens,442
moment,441
previous,441
website,441
causing,441
updated,441
financial,441
selfish,440
40,440
voted,440
censored,440
room,438
round,438
unemployment,436
pathetic,434
approves,433
handling,433
suggests,433
february,432
address,431
watching,431
nytimes,431
75,431
review,431
concern,430
paying,430
created,430
putting,430
midnight,430
condition,428
minute,428
events,427
proud,426
60,426
class,426
november,425
worked,425
germany,424
stories,424
bbc,424
member,423
town,423
book,423
beyond,422
christmas2020,422
thailand,421
difficult,421
clearly,421
sir,419
bc,419
hits,418
totally,418
space,418
possibly,418
southeast,418
income,418
france,417
majority,417
eu,417
running,416
flights,416
tried,416
starting,415
military,415
cyber,414
levels,414
notice,414
tells,414
doubt,413
scientist,413
fail,413
reading,412
delivery,412
freedom,411
plus,411
reduce,411
googlenews,410
rose,410
isolation,410
beds,409
meanwhile,409
vaccinate,408
strategy,408
sarscov2,408
gift,407
exposed,407
governments,406
45,406
fed,406
netherlands,406
dollar,405
humans,405
deserve,405
fun,405
sentenced,404
imposed,404
recoveries,404
primary,404
disgusting,403
survive,402
explain,402
child,402
except,402
short,402
authorities,402
increased,400
bringing,400
april,399
allow,399
consider,399
sounds,399
add,399
tips,399
learning,399
view,399
down,399
expert,398
middle,398
technology,398
regarding,397
80,397
drive,397
simple,395
music,395
lockdown3,395
apart,393
football,393
trials,393
retweet,392
gives,392
shopping,392
shops,392
till,391
premier,391
weekly,390
apple,390
hospitalized,390
roll,390
shutdown,390
boy,390
nobody,390
hiv,389
google,389
message,389
wisconsin,388
region,388
warp,388
dinner,388
release,387
dont,387
warning,387
stores,386
potential,386
attention,386
lower,386
easy,385
homeless,385
brazil,385
spanish,385
operation,385
locking,385
district,384
project,384
water,383
tennessee,383
figures,383
extra,383
seem,382
deliver,382
pre,382
powers,382
brain,381
opinion,381
red,381
required,381
miss,381
minutes,381
95,381
spend,381
explains,381
page,381
glad,380
create,380
viral,379
approval,379
pelosi,379
michigan,379
moving,378
sharing,378
quite,378
matthancock,378
funding,377
trial,376
development,376
percent,376
22,376
stopped,376
effort,376
near,376
cover,375
ap,374
claim,374
announcement,374
destroy,374
charge,373
pakistan,373
becomes,373
happens,373
approach,373
ensure,372
confirms,371
definitely,371
idiot,371
celebrate,371
mutated,371
donate,370
tough,370
protecting,369
actual,369
vp,368
facing,368
games,368
traitortrump,368
focus,368
process,367
coronaviruspandemic,367
necessary,367
dear,367
losing,366
slammed,366
reserve,366
mr,366
23,365
french,364
chris,364
receives,364
ill,363
society,363
crazy,362
multiple,362
systems,362
netanyahu,362
ai,361
problems,361
climate,361
speakerpelosi,360
difference,360
caught,360
planning,360
angeles,359
added,358
temporarily,358
showing,358
pain,357
unless,357
song,357
enjoy,355
japan,354
paper,354
briefing,354
similar,354
idiots,353
israel,353
fall,353
documents,353
cross,352
listening,352
hi,351
ministry,350
corrupt,350
officer,350
annual,349
funny,349
rights,349
opportunity,348
discuss,348
catch,347
west,347
spent,347
hundreds,346
decisions,346
absolute,346
bolsonaro,346
apparently,345
spring,345
download,345
older,345
discovered,345
adults,344
concerned,344
began,344
six,344
resources,344
tn,344
researchers,343
speak,343
propaganda,342
clinical,342
protests,341
precautions,341
outdoors,341
strictly,341
benefits,340
actions,340
private,340
form,340
tackling,340
highly,339
role,339
sent,339
conditions,338
victoria,338
former,338
include,338
supply,338
perhaps,338
men,338
admits,337
passes,336
regulations,336
mom,336
main,335
bans,335
province,335
none,335
up,334
authorized,334
eat,334
scheme,334
facilities,334
refuse,334
cities,334
elected,333
strong,333
spending,333
excuse,333
crocodiles,333
tory,332
hour,332
achieve,332
bbcnews,332
surprised,331
stuff,330
leaked,330
potus,329
account,329
recently,328
okay,327
asymptomatic,326
disaster,326
racist,326
76,326
est,325
european,325
surprise,325
parties,324
restaurant,324
reasons,324
demand,323
locked,323
fault,323
to,323
genuinely,323
leaving,323
simply,322
insane,322
decided,322
cabinet,321
note,321
september,321
incompetent,321
english,321
push,320
ivermectin,320
couple,320
enter,320
supplies,320
risks,319
rubio,319
wtf,318
growth,318
marco,318
becoming,317
borders,317
studies,317
jail,317
management,317
jesus,316
auspol,316
southern,316
contain,316
illness,315
tally,315
influenza,315
bs,315
civil,315
doubling,315
often,313
nations,312
amount,312
present,312
lady,312
central,312
anyway,312
safely,312
jab,311
whatever,311
extremely,311
funds,310
320,310
colleagues,310
excellent,310
skynews,310
thanksgiving,310
task,309
digital,309
thoughts,309
ministers,309
credit,309
extend,308
murdoch,308
played,308
blog,308
fans,307
indeed,307
macron,307
forever,307
dealing,307
so,307
zealand,306
fewer,306
site,306
father,306
track,306
citing,306
msnbc,305
merry,304
scary,304
ignore,304
hack,304
became,303
host,303
fordnation,302
facebook,302
damage,302
supposed,302
stock,302
anymore,302
immediately,301
rule,301
stage,300
staying,300
warned,300
treat,300
type,300
perfect,300
tiers,300
90,300
thinks,299
players,299
reminder,299
western,299
summer,299
dodger,299
original,298
fresh,298
ireland,298
legal,298
proof,297
respect,297
no,297
begins,297
consequences,296
israeli,296
noclowns,296
downplayed,295
agency,295
exposure,295
certain,295
losses,294
mess,294
airlines,294
straight,294
indoor,294
lose,294
pleads,294
envoy,294
useless,293
prevention,293
limited,293
faces,293
33,293
kept,293
fully,293
gmt,293
mp,293
peace,292
covid19nsw,292
peak,292
iran,291
ppe,291
borishasfailedthenation,291
delivered,290
photo,290
bet,290
easily,290
advisory,290
offer,289
practice,289
comments,289
production,289
turned,289
church,289
challenges,288
store,288
saving,288
car,288
supporting,287
lots,287
festive,287
passengers,286
efficacy,286
npr,286
dining,286
committee,286
compared,285
beat,285
dumb,285
unit,285
isolate,285
whitehouse,285
tracking,285
oxygen,285
awful,285
thehill,285
panic,285
trillion,285
kloeffler,284
hot,284
bubble,284
epidemic,284
maskup,283
helps,283
urgent,283
pray,283
st,283
cares,283
deserves,283
mps,283
whitty,283
mutate,282
increasing,282
voting,282
starving,281
block,281
grateful,281
earn,281
centre,281
36,281
offers,280
cool,280
jump,280
interact,280
vice,279
korea,279
alberta,279
antibody,279
ohio,278
sa,278
claus,278
fucked,278
elect,278
democratic,278
rep,278
points,277
thursday,277
positivity,277
mistake,277
but,277
guardian,276
victims,276
shop,276
corruption,276
pressure,276
covidsecondwave,276
baby,275
mid,275
afraid,275
washingtonpost,275
aoc,275
utterly,275
suffer,274
tech,273
announce,273
terrible,272
tougher,272
zoom,272
administered,272
bank,271
cells,271
fatalities,271
im,270
afternoon,270
newly,270
negligence,270
board,270
tucker,270
hobart,270
laws,269
remains,269
managed,269
virtual,269
independent,269
correct,269
321,269
earth,268
liar,268
fund,268
phase,268
omg,267
hopefully,267
learned,267
nyt,267
retail,267
horrible,267
contract,267
choice,267
drop,267
35,266
arizona,266
direct,266
maga,266
pushing,266
ridiculous,266
closing,265
protein,265
luck,265
lindseygrahamsc,265
lab,265
tweets,265
everywhere,265
dystopian,265
positives,264
reveals,264
unfortunately,264
survey,264
individuals,264
headline,264
posted,264
sadly,264
household,264
lines,263
mail,263
democracy,263
now,263
feels,263
francisco,263
director,263
trolls,263
respiratory,262
senategop,262
smart,262
status,261
outbreaks,261
directly,261
diagnosed,261
fair,261
ny,261
speaking,260
movie,260
professor,260
shown,260
illinois,260
explosion,260
apply,260
justice,259
otherwise,259
censor,259
moves,259
obviously,259
affect,259
sites,258
phone,258
quick,258
everybody,257
busy,257
allowing,257
mayor,257
john,257
overdose,257
repeal,257
oxford,257
publicly,256
intensive,256
photos,256
mandate,256
although,256
usual,256
returns,255
welcome,255
senators,255
sports,255
lawmakers,255
answers,255
nicolasturgeon,255
trumpvirus,254
facility,254
alaska,254
starts,254
households,254
indoors,254
ongoing,253
26,253
kent,253
grow,253
radio,252
dad,252
chaos,252
policies,252
missing,252
banned,252
apologizes,251
cdnpoli,251
wan,251
isolated,251
senior,251
missed,251
seconds,251
price,251
conservative,251
bills,250
eyes,250
daughter,250
changing,250
theories,250
nbcnews,249
scared,249
series,249
he,249
alarming,249
considered,249
denied,248
benefit,248
fuckers,248
dollars,248
debate,247
significant,247
trending,247
stated,247
bowl,247
41,247
secretary,246
standard,246
model,246
crosses,246
picture,246
tracing,246
gates,246
sky,246
union,245
attacks,245
towards,245
vax,245
overreach,245
stats,244
treating,244
stress,244
driving,244
lt,244
destroying,244
gladys,244
admitted,244
coronavirusupdate,244
900,244
perduesenate,243
suggest,243
king,243
protest,243
attempt,243
interview,243
stuck,242
island,242
curb,242
gladysb,242
infect,242
fatality,241
threatened,241
19th,241
statistics,241
carlson,241
waste,241
surely,241
ignoring,241
shares,241
helpful,241
31,240
challenge,240
double,240
hotel,240
touch,240
virginia,240
conservatives,240
toronto,240
400,240
bed,240
ignored,239
if,239
deep,239
decide,239
counties,239
reached,239
at,238
combat,238
inc,238
turning,238
scam,237
algorithm,237
sitting,237
reduced,237
sales,236
confusion,236
balance,236
nationwide,236
placed,236
star,235
indian,235
club,235
continued,235
progress,235
250,235
ventilator,235
green,234
violating,234
3rd,234
diagnosis,234
drugs,234
canadian,234
stricter,234
develop,234
certainly,234
customers,233
blue,233
recover,233
ordered,233
rupert,233
code,233
danger,233
tighter,233
coronascanner,232
socialdistancing,232
detected,232
advocate,232
position,232
dems,232
wide,232
ceo,232
sturgeon,232
understanding,231
empty,231
cdcgov,231
limit,231
particularly,231
write,230
bigger,230
diseases,230
postponed,230
honestly,230
twice,230
prove,230
ur,230
alive,230
shared,230
pro,230
wsj,229
tired,229
pharma,229
pls,229
agenda,229
dark,229
potentially,229
huffpost,228
ending,228
map,228
treatments,228
unemployed,228
airline,228
stable,228
headlines,227
ten,227
yacht,227
oann,227
winmetawin,227
hoping,226
boxing,226
souls,226
exist,226
confidence,226
out,226
practices,226
buying,226
toomey,226
insurance,225
freedoms,225
tom,225
insider,225
associated,225
organization,225
blocking,225
marketing,225
figure,224
covering,224
husband,224
killer,224
showed,224
rolling,224
july,224
gotten,223
billions,223
prayers,223
signs,223
domestic,223
amazon,223
ffs,223
anthony,222
impacted,222
books,222
regular,222
handled,222
provided,221
surpasses,221
religious,221
fights,221
31st,220
investigating,220
nyc,220
solution,220
capital,220
