word,count
viruses,419
official,418
source,417
force,416
southern,416
1st,416
hear,416
young,415
ministry,415
education,414
security,413
several,410
borders,410
additional,410
organization,409
99,408
march,407
wants,407
ahead,407
side,407
icu,406
either,405
45,404
ask,403
try,403
though,402
republicans,402
families,402
israel,402
hiv,401
potential,401
cold,401
plans,400
globalhealth,399
citizens,399
highest,399
probably,399
individuals,398
foxnews,398
slow,398
tomorrow,397
unless,397
small,396
name,395
cannot,395
rest,395
living,395
healthy,395
lowest,394
expected,394
vaxxed,394
recently,394
else,393
key,393
lower,391
telling,391
fresh,390
hospitalized,390
lol,390
single,389
line,389
reduce,388
continues,387
issued,387
law,387
flights,387
nearly,385
companies,385
region,385
clear,384
aged,384
university,383
xi,382
omnicron,382
stupid,382
kind,381
left,380
vote,380
guidance,380
meeting,379
forget,379
ireland,379
beginning,378
talk,378
sajidjavid,378
event,377
body,376
move,376
listen,376
food,376
party,375
behind,375
nine,375
expert,373
datascience,372
40,372
clinical,372
program,371
haven,370
governments,370
deal,369
inflation,369
analysis,368
regarding,368
four,368
experimental,368
wonder,368
cancer,368
arrival,367
clinic,366
rights,366
date,365
rapid,365
2019,365
transport,365
26,364
fox,363
backs,363
2nd,362
came,360
normal,360
avoid,359
entry,359
receive,359
illness,359
district,358
coverings,358
january,358
killed,357
police,357
press,357
usafacts,356
deadly,356
datavisualization,355
supply,355
secretary,355
businesses,355
repswalwell,355
european,355
led,353
millions,353
aids,352
vaccinemandate,352
large,352
leaders,352
final,352
action,351
late,350
rising,349
recorded,348
employees,347
price,347
ready,346
zero,345
view,345
starting,345
spike,345
closely,345
campaign,344
interesting,344
issue,343
90,343
participated,343
whole,342
facts,342
click,341
joebiden,341
forced,341
require,341
kill,340
sign,340
decision,339
project,339
31,339
friends,338
york,338
trial,337
passengers,337
breakthrough,337
app,336
return,335
started,335
cost,335
fucking,334
lies,334
ivermectin,334
bc,334
matter,334
infectious,333
war,333
fears,333
worldwide,333
friday,332
stock,332
biontech,332
chance,332
etc,332
board,331
prison,331
discuss,330
alert,330
hold,329
covi,329
major,329
prevention,328
ages,328
looks,328
five,326
80,326
period,326
gayle,326
development,325
present,325
huge,325
pre,325
blame,325
warning,324
risks,324
putting,323
allowed,323
homes,322
funds,321
politics,321
administered,320
gets,320
history,319
union,319
failure,319
studies,319
shops,319
22,319
tonight,318
dutch,318
remains,318
boris,318
happening,317
efficacy,316
talking,316
previous,316
changes,314
michigan,314
statement,314
digital,314
industry,314
appointment,313
challenges,313
center,313
scientific,312
cdcgov,311
blocked,311
themselves,311
france,311
happened,310
developing,310
consider,310
co,309
near,309
red,309
efforts,308
linked,306
isolation,306
heard,305
later,305
bill,305
donate,305
mind,304
created,304
leadership,304
power,303
dear,302
nba,302
toll,301
half,301
pharma,301
washington,301
23,300
gonna,300
stage,300
games,300
idea,300
light,299
olds,298
hands,298
area,297
viral,297
site,297
changed,297
along,297
damage,297
guess,297
drugs,296
exactly,296
office,296
compulsory,296
blood,296
six,296
director,296
events,295
causing,295
fighting,294
vulnerable,294
loved,294
ok,294
researchers,294
novel,293
guy,293
however,293
lab,293
leave,293
samples,292
hell,292
ensure,292
alberta,292
answer,291
shut,291
violence,290
communities,290
advisory,290
yeah,289
west,289
strategy,289
responsible,288
strong,288
requirements,288
warned,288
wife,287
sarscov2,287
pass,287
hey,287
records,286
signs,286
affect,285
3rd,285
percent,285
offer,285
cdnpoli,285
run,283
wuhan,283
worst,282
urges,282
spreads,281
asked,281
worried,281
bring,281
nsw,281
covidiots,281
60s,281
agency,280
highly,280
walk,280
waiting,280
seriously,280
published,280
distancing,280
42,279
sector,279
bit,279
mental,278
happen,278
pakistan,278
recommend,278
agree,277
democrats,276
airport,276
went,276
register,275
stocks,275
add,275
mortality,275
claims,274
policies,274
conspiracy,274
goes,274
technology,274
seeing,273
africans,273
players,272
politicians,272
preliminary,272
create,271
held,271
governor,271
foreign,271
compared,270
necessary,270
address,270
committee,270
running,270
mass,270
happy,269
choice,269
short,269
bitcoin,269
learning,268
hasn,268
capacity,268
oil,268
treatments,268
stats,268
wednesday,268
legal,267
recoveries,267
weekly,267
failed,266
forward,266
jobs,266
killing,266
prices,266
wish,266
greek,265
false,265
allow,265
sorry,265
enter,264
groups,264
dna,264
patient,264
protocol,263
prime,263
nigeria,262
areas,262
special,262
central,262
finally,262
lie,262
win,262
catch,261
brought,261
experience,261
offered,261
protest,261
calls,260
republican,260
hospitalization,260
nomore,260
skynews,260
nationwide,259
focus,259
reach,259
covidvaccine,259
wasn,258
closed,258
released,258
causes,258
drive,258
leading,258
german,258
province,258
mutation,257
woman,256
quickly,256
added,256
folks,255
delayed,255
loss,255
tells,255
biggest,255
gone,254
night,254
pretty,254
poor,253
covidisairborne,253
capital,253
absolutely,253
arrived,253
clinics,253
systems,253
antibodies,252
rather,252
reminder,252
western,252
shares,251
un,251
discovered,250
tracking,250
average,250
ap,250
monitoring,250
evil,249
resources,248
approved,247
meet,247
entire,247
double,247
stand,247
hand,246
black,246
alone,246
contagious,246
imagine,246
setting,245
stricter,245
step,245
calling,245
worth,244
tourism,244
bs,243
handle,243
page,243
weekend,243
super,242
network,242
briefing,242
maine,241
lying,241
member,241
clearly,240
release,240
sent,240
coronaviruspandemic,239
prior,239
society,239
mutate,238
canadian,238
entering,238
apply,238
thursday,237
multiple,237
positivity,237
combat,237
emerging,236
problems,236
hundreds,236
ongoing,236
hi,235
leader,235
respiratory,235
word,235
ways,235
wow,234
getvaccinated,234
helping,234
lack,234
sad,233
plus,233
passport,233
regeneron,233
upon,232
requiring,232
backed,232
buy,231
paper,231
solution,231
sequencing,230
street,230
exempt,230
keeping,230
itself,229
lung,229
thinking,229
diseases,229
asking,229
except,229
korea,229
words,228
track,228
climate,228
concerned,228
arrivals,228
canadians,228
auspol,227
ppl,227
guys,227
nice,227
protected,227
arriving,227
struggle,227
damn,227
lamb,227
cure,226
medicine,226
tv,226
singapore,226
private,226
specific,226
reserve,225
growing,225
flight,225
parliament,225
conditions,225
getvaccinatednow,225
blacklivesmatter,225
funding,224
pregnant,224
contracting,224
fast,224
wouldn,223
austria,223
70,222
steps,222
contractors,222
difference,221
management,221
develop,221
similar,221
27,220
places,220
former,220
majority,220
military,220
shared,220
download,220
effort,220
stopped,219
showing,218
mark,218
knew,218
italy,218
covering,218
everywhere,218
exposure,217
significant,217
recovered,217
fall,217
scare,216
regulations,216
voted,216
easy,216
surveillance,215
guard,215
hurdle,215
paid,214
worry,214
provided,214
executive,214
opportunity,214
regardless,214
quite,213
explains,213
approach,213
continued,212
include,212
greater,212
cryptocurrency,212
sounds,212
blog,212
terrible,212
documents,212
gain,211
covid19uk,211
fed,211
extends,211
sunday,211
500,210
delhi,210
nobody,210
powell,210
knows,210
distribution,210
begin,210
tool,210
summary,209
paying,209
strains,209
completely,209
announces,209
disaster,209
note,209
hill,209
takes,208
maharashtra,208
tragic,208
explain,207
requirement,207
sites,207
february,207
30th,207
highlights,207
wsj,207
watched,207
complete,206
religious,206
sees,206
literally,206
refusing,205
request,205
brain,205
scotland,205
tucker,205
russia,205
rich,204
hong,204
preventing,204
discussion,204
schedule,204
nurse,204
breakingnews,204
coordinator,204
finds,204
beyond,203
form,203
opinion,203
sources,203
turn,203
appears,203
unlikely,203
sir,202
helped,202
la,202
returning,202
bringing,202
outside,202
impacts,201
lose,201
hits,200
increases,200
mr,199
survey,199
moving,199
placed,199
thanksgiving,198
helps,198
whatever,198
humanity,198
boost,198
throughout,198
bbcnews,198
findings,197
gmt,197
push,197
newly,197
example,197
frontline,197
town,197
front,197
election,197
injection,197
isolate,197
occupied,197
account,196
coverage,196
california,196
greatest,196
protein,196
british,196
smith,196
democracy,196
personal,195
class,195
529,195
expect,195
25th,195
beds,194
ottawa,194
version,194
comments,193
congress,193
alarm,193
reality,193
indoor,192
representatives,192
building,191
block,191
detect,191
barred,191
nyc,191
lamborghini,191
sharing,191
eight,190
message,190
adverse,190
abc,190
toronto,190
escape,190
worked,189
spain,189
scientist,189
cover,189
ventilation,189
kong,188
hello,188
fines,188
impacted,187
july,187
train,187
gave,186
thailand,186
funded,186
nurses,186
anthony,186
chain,186
carlson,186
saw,186
trending,186
seven,186
parts,185
room,185
approval,185
coach,185
pharmaceutical,185
accept,185
couldn,185
antigen,185
process,185
september,185
orders,184
developed,184
attention,184
precautions,184
certain,184
towards,184
defense,184
nature,184
lakers,184
mumbai,183
ill,183
difficult,183
pushing,182
comply,182
staysafe,182
proud,182
trials,182
projects,182
missed,182
tax,181
limited,181
welcome,181
type,181
host,181
meanwhile,181
refused,181
bullshit,181
claim,180
considered,180
informed,180
reading,179
unknown,179
considering,179
activity,179
target,179
promote,179
propaganda,178
smartnews,178
faces,178
practice,177
october,177
globe,177
justice,177
39,177
doubt,177
kep1er,177
potentially,176
exposed,176
decided,176
pmoindia,176
australian,176
none,176
journal,176
statedept,176
count,175
consequences,175
session,175
moment,175
associated,175
seem,175
uncertainty,175
excellent,175
hate,175
suspected,175
extended,175
trains,175
christian,174
series,174
function,174
mutated,174
sweden,174
nursing,174
petition,174
trade,174
council,174
ctvnews,174
figures,174
surprise,173
deltavariant,173
fund,173
london,173
college,173
jan,173
star,172
gives,172
simple,172
increasing,172
indoors,172
doge,172
brings,172
caught,172
simply,172
debate,172
55,171
amazing,171
kindly,171
agenda,171
learned,171
travelling,171
authorized,171
mama,171
maintain,170
customers,170
stronger,170
definitely,170
correct,170
essential,170
supporting,169
criminal,169
contract,169
card,169
misleading,169
recommends,168
san,168
quick,168
island,168
receiving,168
blue,168
righttosurvival,168
occupycapitolhil,168
imposed,167
stories,167
totally,167
door,167
introduced,167
feeling,166
tue,166
suggests,166
suggest,166
although,166
shame,166
tackle,166
origin,166
pro,166
monthly,166
previously,166
cancel,165
shouldn,165
narrative,165
named,165
outbreaks,165
gatewaypundit,165
announcement,165
points,165
student,165
holidays,165
feels,165
sports,165
credit,165
planes,165
boycottusaid,165
speak,164
otherwise,164
extremely,164
providing,164
speed,164
amount,164
de,164
marcus,164
centers,163
prepare,163
challenge,163
200,163
includes,163
recommended,163
investors,163
ohio,163
authority,162
32,162
lied,162
inside,162
headline,162
ccp,162
mortgage,162
actual,162
showed,162
domestic,161
quality,161
molnupiravir,161
thoughts,161
letter,161
prepared,161
measure,161
apparently,161
attack,161
original,161
facility,161
cbc,161
interview,160
accused,160
association,160
boosted,160
immediately,160
russian,160
omikron,160
fourth,160
al,160
lessons,160
actions,160
shown,160
training,160
provides,159
01,159
48,159
reasons,159
plane,159
build,159
ai,159
identify,159
father,159
annual,159
friend,159
supposed,159
oz,159
men,158
facilities,158
earth,158
northern,158
main,158
trips,158
tplf,158
happens,157
justintrudeau,157
institute,157
poses,157
narendramodi,157
eat,157
lt,157
et,157
subscribe,157
globally,157
ethiopiaprevails,157
race,156
april,156
limit,156
amidst,156
sydney,156
jabbed,156
programme,156
employers,156
brazil,156
coronavirusupdate,155
choose,155
offering,155
airborne,155
primary,155
tplfsurrendernow,155
fail,154
statistics,154
minutes,154
chair,154
treated,154
confirm,154
saving,154
speaking,154
complications,154
spending,154
illegal,154
unityforethiopia,154
unnecessary,153
adult,153
fordnation,153
august,153
severity,153
couple,153
israeli,153
webinar,153
rare,153
piece,153
2019ncov,153
playing,153
endemic,153
dont,153
virtual,153
daystar,153
english,152
anymore,152
49,152
floki,152
instantly,152
yahoo,151
hour,151
myocarditis,151
ass,151
appear,151
email,151
cities,151
ya,150
tools,150
employee,150
comment,150
nonsense,150
fraud,150
model,150
easily,150
opening,150
humans,150
google,150
unvaxxed,150
wanted,150
mention,150
physical,150
cabinet,150
products,149
interest,149
send,149
pressure,149
scale,149
facebook,149
spent,149
600,149
baby,149
wide,149
bcpoli,149
inequity,149
transplant,149
nytimes,149
provider,149
karnataka,148
philippines,148
st,148
ed,148
extra,148
appropriate,148
makers,148
glad,148
mexico,148
puts,148
deadline,148
astrazeneca,147
persons,147
senior,147
impose,147
ministers,147
pregnancy,147
assistance,147
gift,147
joke,147
reached,147
middle,147
4th,147
wales,147
antivaxxers,147
respect,146
began,146
rapidly,146
guardian,146
temporary,146
locations,146
survival,146
decisions,146
professor,145
surgeries,145
indicates,145
strip,145
continent,144
cut,144
300,144
moderate,144
mostly,144
oral,144
btc,144
outcomes,144
idiot,144
lots,144
transmissible,143
epidemic,143
encourage,143
passports,143
indian,143
mohfw_india,143
consent,143
stuff,143
harm,143
gbnews,143
youth,143
appointments,143
insurance,143
id,143
victoria,143
polio,142
initial,142
hopefully,142
cowboys,142
vital,142
reaction,142
condition,142
72,142
survive,142
kristtps,142
individual,141
rollout,141
los,141
largest,141
reactions,141
hoax,141
conservative,141
became,141
facing,141
officer,141
urgent,140
round,140
anywhere,140
saved,140
massachusetts,140
98,140
club,140
tried,140
perhaps,140
responses,140
drugmaker,140
trends,140
anyway,140
genome,140
suffering,140
sheriff,140
amazon,139
forever,139
respond,139
mp,139
shopping,139
urged,139
preparing,139
botswana,139
senate,139
stress,139
podcast,139
lisa,138
republic,138
income,138
angeles,138
returned,138
answers,138
ignore,138
animal,138
aware,138
whatshappeninginmyanmar,138
task,137
funny,137
banned,137
exemption,137
fire,137
quarter,137
advised,137
visiting,137
