word,count
done,2214
relief,2213
already,2208
point,2205
fight,2204
control,2196
continue,2185
watch,2182
yet,2181
real,2168
symptoms,2165
local,2153
thing,2148
part,2139
far,2133
per,2116
join,2114
measures,2110
across,2103
give,2093
nothing,2081
job,2075
learn,2073
travel,2069
put,2061
needs,2058
best,2048
article,2046
love,2045
lost,2033
check,2023
together,2015
50,2014
money,2013
online,2007
weeks,2006
anyone,2005
believe,1998
safety,1988
sure,1977
infection,1970
hospital,1968
man,1965
research,1964
healthcare,1950
oh,1945
story,1941
national,1938
gt,1921
market,1920
ever,1919
increase,1918
countries,1917
workers,1916
study,1913
spreads,1910
thank,1909
population,1889
website,1889
things,1884
experts,1874
house,1866
alert,1857
toll,1857
call,1850
tell,1850
24,1843
rules,1842
economic,1834
full,1828
start,1824
bad,1824
taking,1820
show,1819
big,1816
others,1810
scientists,1803
trust,1802
enough,1797
hit,1794
contact,1794
wearing,1791
including,1790
shows,1784
trying,1770
media,1765
act,1762
boris,1758
early,1747
old,1736
current,1735
coming,1733
possible,1727
sept,1722
proud,1720
follow,1710
lies,1709
staff,1709
likely,1707
kids,1703
ll,1697
someone,1693
october,1692
active,1683
businesses,1682
hours,1680
political,1678
usa,1670
less,1669
100,1669
told,1659
something,1659
place,1654
bill,1650
infected,1638
making,1635
distancing,1635
error,1634
future,1628
close,1625
available,1622
fall,1620
pm,1616
yes,1613
march,1608
15,1601
action,1601
chief,1597
god,1596
cnn,1593
critical,1579
johnson,1546
normal,1543
govt,1542
share,1534
vaccines,1533
hard,1530
education,1530
court,1530
six,1524
families,1523
minister,1517
updated,1515
recovered,1508
despite,1500
actually,1499
might,1499
feel,1498
self,1492
power,1485
always,1485
food,1482
services,1480
play,1478
12,1477
human,1477
app,1475
spreading,1474
related,1471
tomorrow,1469
talk,1468
system,1463
administration,1454
in,1452
anything,1449
breaking,1443
immunity,1439
save,1436
three,1436
hands,1434
month,1426
united,1423
kill,1419
11,1417
nhs,1414
team,1405
rising,1403
the,1403
whitty,1399
sep,1399
least,1396
beyond,1392
used,1391
season,1391
low,1389
everything,1388
pay,1384
south,1382
europe,1382
donald,1381
shit,1381
england,1381
lot,1376
reporting,1374
according,1370
sick,1370
dies,1370
leaders,1370
knew,1368
quarantine,1367
called,1365
joebiden,1360
small,1359
friends,1357
nation,1355
truth,1351
info,1349
party,1348
mean,1344
university,1343
learning,1340
looking,1340
remember,1338
able,1338
surge,1337
fact,1334
means,1334
wait,1331
group,1327
cdcgov,1326
fuck,1325
canada,1325
thought,1323
aerosols,1321
women,1321
morning,1320
gov,1319
young,1316
official,1313
joe,1309
video,1304
using,1303
visit,1301
ahead,1299
based,1297
following,1291
law,1289
situation,1286
failed,1286
officials,1282
rates,1278
justice,1273
heart,1268
past,1265
evidence,1263
doctors,1262
changes,1259
soon,1258
link,1254
ago,1254
10pm,1253
feet,1252
industry,1248
analysis,1247
international,1246
peace,1243
pubs,1240
provide,1236
maybe,1234
office,1232
millions,1231
left,1224
na,1221
18,1220
former,1219
almost,1218
thread,1217
etc,1216
cause,1215
continues,1208
hear,1207
results,1204
issues,1203
30,1196
true,1195
fear,1192
gets,1191
taken,1187
emergency,1186
given,1184
deadly,1183
among,1183
thousands,1181
fucking,1179
removes,1178
makes,1173
parents,1171
youtube,1170
found,1168
set,1164
hoax,1159
chinese,1159
return,1154
virtual,1154
republican,1153
14,1150
child,1148
killed,1147
common,1147
22,1146
responsible,1145
warn,1145
term,1144
wearamask,1144
white,1141
little,1138
leadership,1137
dying,1137
different,1136
comes,1136
affected,1134
especially,1131
else,1131
australia,1129
pre,1129
listen,1123
understand,1120
register,1117
seen,1116
effects,1115
department,1115
game,1115
become,1111
fauci,1110
nearly,1109
worse,1106
black,1106
details,1103
players,1101
jobs,1098
seems,1097
prevent,1095
citizens,1093
longer,1091
restaurants,1088
challenges,1087
warns,1087
announced,1085
within,1085
borisjohnson,1084
lying,1083
technology,1082
scientific,1079
event,1078
cover,1075
highest,1075
sign,1073
briefing,1072
key,1069
homes,1064
policy,1063
strategy,1063
doctor,1063
order,1062
deal,1062
service,1060
fears,1060
co,1060
list,1058
ones,1057
ask,1056
killing,1055
closed,1055
members,1053
communities,1051
serious,1050
mid,1050
200k,1049
caused,1048
vallance,1045
needed,1042
potential,1040
pass,1040
four,1036
2021,1030
course,1029
college,1027
problem,1027
treatment,1026
instead,1024
question,1021
non,1018
sense,1015
federal,1014
though,1013
weekend,1013
living,1009
access,1009
age,1005
congress,1004
wo,1003
handling,1002
vulnerable,1002
ontario,1001
london,1000
webinar,1000
whole,998
rt,993
shut,989
record,984
climate,984
republicans,980
force,980
result,976
it,975
politics,975
happen,974
advice,973
oct,973
rights,973
issue,972
half,972
fake,969
effective,969
clear,968
campaign,966
sad,963
supreme,963
seriously,962
lockdowns,962
speech,962
senate,961
digital,961
probably,960
09,956
behind,955
focus,955
published,952
meeting,951
droplets,950
wants,948
13,947
chris,947
questions,946
move,943
ways,942
reverses,940
democrats,938
cold,934
run,933
took,932
changed,931
friday,925
dangerous,924
winter,924
bbc,922
remain,922
conditions,921
sars,921
general,918
financial,917
gon,917
spike,916
message,915
africa,915
mental,914
nobody,913
sir,912
expected,912
lie,911
sunday,910
anti,910
created,907
talking,907
warning,901
false,901
31,900
hospitals,899
california,899
potus,899
interesting,898
28,897
matter,897
respiratory,895
program,893
rest,891
police,891
ensure,891
recent,889
student,889
residents,887
healthy,883
florida,882
aerosol,882
avoid,882
discuss,881
lead,877
abruptly,876
forced,875
reason,874
stocks,870
washington,869
failure,868
buy,868
area,866
happy,866
experience,862
worst,861
wake,858
allowed,857
204,857
statement,857
particles,857
short,857
stupid,855
essential,855
up,853
herd,853
major,853
looks,852
scotus,852
wonder,852
fda,850
line,850
hold,849
started,846
higher,843
happening,843
released,843
concerns,842
employees,841
companies,841
calling,841
ready,840
single,839
try,839
im,837
hand,835
patient,834
damage,833
night,832
worried,831
lied,830
address,829
twitter,829
survey,827
forward,827
near,826
plans,826
gives,825
blog,825
bring,823
york,821
additional,821
currently,820
football,820
book,814
zero,814
25,813
guess,811
security,811
agency,809
putting,807
huge,807
negative,806
leave,804
blood,803
funding,800
23,796
ai,796
moving,795
source,793
tips,792
tweet,792
and,792
loss,792
fighting,792
areas,791
facts,791
company,790
16,790
recorded,789
later,788
cost,787
foxnews,787
district,787
gone,786
press,784
led,783
increased,782
99,782
expert,781
agree,781
goes,780
yesterday,779
coronaviruspandemic,778
sarscov2,772
ceo,772
teachers,771
went,770
lab,770
fair,770
claims,768
member,768
00,767
cancer,767
interview,767
history,764
hey,762
development,762
demand,761
worldwide,760
tracing,759
hell,759
elderly,759
late,758
works,756
matthancock,755
distance,754
covid19uk,754
sorry,752
name,751
fund,750
senatemajldr,750
idea,750
forget,750
street,748
date,748
texas,747
wow,747
head,746
finally,746
absolutely,745
role,745
bts_twt,744
unless,743
north,742
victoria,742
war,741
calls,741
poor,740
helping,740
seeing,739
aid,739
allow,738
difficult,737
resources,736
novel,733
telling,733
known,733
markets,732
meet,732
reduce,731
threat,729
takes,729
blame,727
along,725
sector,724
director,723
red,722
lack,720
mind,720
leader,719
rather,718
knows,718
leading,718
isolation,718
class,717
efforts,717
we,717
ppl,716
five,716
mark,716
britain,714
private,713
alone,712
count,711
earlier,711
bts,710
stock,709
fox,708
loved,707
hello,706
recoveries,706
whether,705
voting,704
forecast,704
existing,703
sweden,703
words,700
period,698
adults,698
special,698
stand,697
growth,696
imagine,696
thinking,695
russia,695
records,694
chance,693
giving,693
either,692
17,692
vs,692
this,692
ok,691
slow,690
remote,690
cov,689
battle,689
reality,686
prevention,686
keeping,686
miss,685
lol,684
running,684
approach,681
events,680
shot,679
lower,678
personal,678
worked,678
rule,675
third,674
trumpvirus,673
asked,673
exactly,669
supporters,668
came,667
protocols,667
track,667
problems,667
center,665
on,665
rallies,665
moment,665
literally,664
40,664
reach,663
87,663
2019,662
exposed,662
expect,662
yeah,661
site,660
win,660
tory,660
several,659
april,659
et,659
transmitted,658
entire,657
reopen,656
condition,655
centre,654
nursing,652
debate,652
attention,651
completely,651
guy,650
mondaymotivation,650
fast,649
regarding,649
project,648
outside,648
60,648
opportunity,648
plasma,648
thursday,648
large,647
figures,647
tally,647
growing,646
gundogan,645
500,644
nature,643
conference,641
fans,640
loving,640
trials,639
supply,639
protection,639
average,638
insurance,638
nears,637
heard,636
brought,635
risks,635
points,635
ppe,634
speakerpelosi,633
bc,632
officer,631
wales,631
tech,630
opening,630
model,629
council,629
bit,628
whitehouse,628
shares,627
2nd,627
answer,627
impacted,626
passed,625
however,624
nigeria,624
summer,624
decision,624
joke,623
happened,622
remains,622
click,621
hi,621
drug,620
criminal,620
task,620
complete,620
virtually,619
damn,619
campus,619
suspended,617
create,617
levels,617
voters,616
worry,616
unemployment,615
folks,611
pub,611
fine,610
process,610
lessons,609
bars,607
catch,605
stimulus,605
tv,603
waiting,603
sports,602
kind,599
abc,599
european,599
smartnews,598
light,598
immune,596
acknowledges,595
super,595
trial,595
november,595
facing,595
management,592
mass,592
protecting,592
majority,591
fire,589
reasons,588
eu,588
series,586
amazing,586
wish,586
january,585
starting,585
playing,585
no,583
word,582
approved,581
panic,581
actual,581
affects,581
icu,580
send,580
pretty,580
staysafe,578
region,578
guys,577
survive,577
effect,576
capacity,576
tuesday,576
gates,575
recovere,575
society,575
john,574
side,574
clinical,573
body,572
biggest,571
speak,571
outbreaks,571
omg,570
seven,570
added,569
all,569
hated,566
nations,565
cities,564
centers,563
was,563
premier,562
suffering,562
ohio,562
space,561
consider,561
page,560
difference,560
worth,559
rally,559
hancock,559
civil,558
june,557
trace,556
secretary,555
july,554
80,554
90,553
main,553
billion,553
session,553
maga,552
faces,550
example,550
saw,550
medicine,550
trade,549
break,549
evil,548
politicians,548
woman,547
to,547
lose,547
classes,546
recently,546
paid,546
dear,545
viruses,545
cybersecurity,545
groups,544
panel,544
showing,543
increasing,542
wtf,542
building,541
hate,541
clearly,540
ireland,540
france,539
plus,539
practice,538
flights,538
mortality,538
emmys,537
wash,537
mainly,536
thousand,536
researchers,536
patrick,536
apply,535
tax,535
exposure,535
45,534
protests,534
professor,533
curfew,533
ministry,533
pro,533
msnbc,532
release,532
required,531
stories,531
strong,530
previous,530
draft,530
governor,529
nice,529
beginning,529
scotland,529
held,528
supporting,528
turn,527
august,527
dont,526
governments,526
reminder,525
hundreds,525
trumps,525
spaces,525
linked,525
rain,525
closing,524
mayor,523
rbg,523
thinks,523
download,522
prevented,521
conspiracy,520
except,519
trumplied200kamericansdied,519
allowing,518
reopening,517
legal,517
anymore,517
bringing,515
woodward,515
quickly,515
petition,514
piece,513
review,513
reading,513
1st,513
warned,512
childcare,512
front,511
impacts,510
infectious,508
obama,506
tonight,506
note,506
friend,505
stress,505
studies,504
reached,504
greater,503
minutes,503
precautions,503
54,503
helped,502
paper,502
saturday,502
isolate,501
seem,501
cut,500
facebook,500
funds,498
epidemic,497
include,496
blue,496
spain,496
music,495
drive,495
drop,495
discussion,494
asymptomatic,494
genuinely,494
racist,493
systems,493
explain,492
easy,492
offers,491
middle,490
feb,490
income,490
step,490
talks,489
incompetence,489
gave,488
prime,488
hour,488
church,487
reuters,487
pcr,487
sharing,487
helps,487
suggests,486
struggling,485
facilities,485
view,485
agenda,484
housing,484
till,484
song,483
basic,483
apparently,482
treat,482
assistance,482
manchester,482
liberties,482
border,481
customers,481
indoor,480
bank,479
yahoo,478
inside,477
ongoing,477
christmas,475
acted,474
asking,474
places,474
prof,473
organization,473
british,472
independent,472
covi,472
february,471
funded,471
overcome,471
ban,470
grim,470
korea,470
humans,470
physical,469
sent,468
tells,468
diseases,467
significant,467
round,466
ill,465
challenge,465
pressure,465
interact,465
account,464
grandparents,464
cares,463
idiot,462
concern,462
victims,461
concerned,461
skynews,461
simple,461
but,460
openlearning,460
feeling,460
fordnation,459
training,459
percent,458
wall,457
solution,457
grant,455
affect,455
actions,455
northern,455
changing,455
doubt,454
kills,454
mondaythoughts,454
solutions,454
planning,453
kushner,453
losing,453
you,453
happens,453
dystopian,453
watching,452
matt,452
statistical,452
cure,450
board,450
mr,449
towards,449
build,448
70,448
stats,448
illness,447
trumpknew,445
sales,445
responsibility,445
authorities,445
bullshit,445
severe,443
water,443
nashville,443
overreach,443
flight,442
smart,442
speaking,442
attend,441
add,441
turned,441
disgusting,441
decisions,441
fresh,441
googlenews,440
announce,440
double,439
so,439
excellent,439
coverage,439
west,437
green,437
combat,437
often,436
corrupt,436
handle,436
army,436
steps,435
shame,435
italy,435
success,435
received,435
totally,435
professional,434
zealand,434
quite,434
rapid,434
version,434
adviser,433
opinion,432
viral,432
writes,432
provided,431
benefits,431
throughout,431
definitely,431
clean,431
weekly,431
arrived,431
recover,430
propaganda,430
direction,430
develop,430
trends,430
brain,428
positivity,428
democrat,428
massive,428
prepared,427
maskup,427
differently,427
seasonality,426
ventilation,424
covering,424
holding,424
ass,424
positives,424
spanish,422
extended,422
cash,421
claim,421
germany,421
guide,421
guardian,420
milestone,420
causes,420
counting,420
explains,420
toronto,419
doubling,419
29,418
stopped,418
status,417
86,417
host,416
wanted,415
taj,415
parliament,415
paying,415
removed,415
mahal,414
present,414
central,414
language,414
debt,413
brexit,413
hospitalizations,413
supposed,412
dems,412
simply,412
correct,412
crime,411
package,411
crazy,411
benefit,411
wednesday,411
márcio,411
watanabe,411
hcqworks,411
deserve,410
fifa,410
secondwaves,410
individuals,409
importance,409
interest,409
podcast,408
raised,408
welcome,407
includes,407
erroneously,407
announces,406
fool,406
offer,406
car,406
dealing,406
poverty,406
matters,405
thoughts,405
43,405
trend,405
sees,405
tories,404
resume,404
educate,403
delay,403
innovation,403
hearing,403
push,402
madrid,402
waves,401
truly,401
policies,401
east,400
cancelled,400
dengue,400
finds,399
tiny,399
phase,399
poll,399
jared,398
wuhan,396
fraud,396
hits,396
27,396
couple,395
planet,395
urgent,395
ilkay,395
terrible,394
cmo_england,394
opportunities,394
alcohol,393
perhaps,393
exempt,393
environment,392
lakh,392
priority,392
senior,392
danger,392
iran,391
map,391
room,390
receive,390
heading,390
lock,389
statistics,389
marketing,389
dow,389
nyc,388
league,388
men,387
progress,387
investment,386
mail,386
confidence,386
province,385
picture,385
distribution,385
banks,385
played,384
if,384
1000,384
incompetent,384
harris,384
or,383
sooner,382
straight,382
town,382
he,382
african,381
apart,381
baby,381
26,381
orders,381
eat,381
gatherings,381
senategop,381
unga,381
prior,380
indoors,380
puts,380
effort,380
proper,380
wing,380
whatever,379
type,379
extra,379
regulations,379
democracy,379
recommendations,379
finance,378
st,378
glad,377
missing,376
cry,376
willing,375
highly,375
respect,375
eyes,374
disaster,374
crucial,374
starts,374
rapidly,374
jungkook,374
payments,373
reveals,373
deliver,373
energy,373
sell,373
safely,372
intentionally,372
accept,372
covid19india,371
necessary,371
none,370
hotel,369
google,369
russian,369
nationwide,369
michigan,369
300,368
nytimes,368
production,368
chaos,368
bs,368
retail,368
becoming,368
teams,368
contract,367
wsj,367
pandemics,367
committee,366
price,366
san,366
saving,365
listening,365
brazil,364
misinformation,364
bcpoli,363
restaurant,362
corruption,362
compared,362
older,362
labour,362
final,361
fun,360
developed,360
awareness,360
primary,360
badly,360
nfl,360
oil,359
understanding,359
peaceday,359
violence,359
provides,359
amount,359
lowest,358
fully,358
stayhome,358
form,358
grow,357
mcconnell,356
empower,356
bbcnews,356
indian,356
spending,356
asian,356
confusion,356
surprised,355
failing,355
conversation,355
position,355
begin,355
failures,355
pelosi,354
uncertainty,354
humanity,354
indiafightscorona,354
investors,354
activities,354
learned,353
knowledge,353
providing,353
walk,353
youth,353
touch,352
cope,352
farmers,352
stuff,352
limited,352
maintain,351
meanwhile,351
shown,351
lung,350
wisconsin,350
quebec,350
spring,350
spent,350
vital,350
dictates,350
regional,349
compassion,349
tourism,349
manage,349
multiple,349
episode,348
unfortunately,348
club,348
parties,347
murder,347
racism,347
obvious,347
anxiety,346
charge,346
liar,346
prepare,346
sustainable,346
sounds,346
lt,346
ignore,346
travels,346
boost,345
gold,345
easily,345
usual,345
confirms,345
3rd,345
officers,345
fundeducation,345
considering,343
journal,343
lots,343
keeps,343
quality,343
donation,343
facility,343
surprise,343
nepal,343
idiots,342
mexico,341
nsw,340
minute,340
depression,340
fines,340
everybody,339
georgia,339
consequences,339
everywhere,339
curve,339
strategies,339
identify,339
quick,339
cruise,339
credibility,339
mistakenly,339
anyway,338
tried,338
heroes,338
pls,338
improve,338
okay,337
nov,337
auspol,337
figure,337
approval,336
similar,336
direct,336
began,336
elected,336
email,336
labor,335
issued,335
absolute,335
legislation,335
lines,334
earth,334
respond,334
accurate,334
consumer,333
comments,333
race,333
driving,333
returning,331
launch,331
capital,331
mp,331
screening,331
certain,330
continued,330
pakistan,330
dementia,330
jesus,329
surfaces,329
decided,329
surely,329
mentalhealth,329
universities,329
continuing,329
shared,329
kindness,328
value,328
entertain,328
unprecedented,328
code,328
organizations,328
ventilated,328
teacher,327
nypost,327
caught,327
090,326
attack,326
funny,326
75,326
firms,326
contagious,325
mother,325
workplace,325
shincheonji,324
hospitalized,324
stage,324
mps,324
democratic,324
excuse,324
admin,324
busy,324
49,324
2121,322
contain,322
alive,322
delhi,322
influenza,322
begins,322
budget,322
israel,322
japandemic,322
military,321
rich,321
celebrate,320
andrews,320
0208,320
fantasticradio,320
homeofpossibilities,320
believeyourpossibilities,320
pick,320
seat,320
bet,320
costs,320
foreign,319
immediately,319
prison,319
97,319
insane,319
credit,319
missed,319
increases,319
961,319
programs,319
winning,318
protest,318
800,318
socialdistancing,318
assembly,318
lord,318
tool,318
pushing,318
spreader,318
vaccination,318
ccp,317
fault,317
letter,317
households,317
grade,317
tackle,317
counties,317
donate,316
shift,316
canadian,315
scientist,315
washing,315
proof,315
regular,315
battling,315
confused,315
ur,314
adds,314
suffer,314
sky,314
choice,314
journalists,314
drastic,314
21st,313
shop,313
orange,313
managing,313
mandatory,313
treatments,312
refuse,312
nurses,312
executive,312
father,311
phone,311
certainly,311
radio,310
priorities,310
prove,310
cnbc,310
stands,310
retweet,309
tired,309
union,309
worries,309
cult,309
extend,309
exist,309
admitted,308
fatalities,308
complications,308
answers,308
considered,308
orient,308
elections,307
mention,306
33,306
raise,306
recession,306
developing,306
interested,306
150,306
culture,305
employers,305
gmt,305
institutions,305
excited,305
hygiene,305
appointment,305
laws,305
english,305
staffer,305
asia,304
tune,304
perfect,304
400,304
games,304
presidential,303
announcement,303
insights,303
aca,303
bubble,302
sites,302
dumb,302
ministers,302
owners,302
hospitality,302
competition,302
blm,301
design,301
narrative,301
field,301
mitch,301
platform,301
creating,301
devastating,301
arizona,301
revealed,301
road,301
boys,301
apocalyptic,301
store,300
tough,300
reduced,300
adam,300
dan,300
lockdown2,300
experiencing,300
deletes,300
deep,299
discover,299
reversal,298
stunning,298
crying,298
planned,298
spend,297
not,297
park,297
ends,297
bidenharris2020,297
pop,297
temperature,296
possibly,296
coronavirusupdate,296
globally,296
nurse,296
saved,295
informed,295
professionals,295
mouth,294
headlines,294
passing,294
staying,294
transport,294
storm,293
aware,293
particularly,293
claiming,293
199,293
train,293
why,293
directly,293
fatality,292
breathing,292
colleges,292
experiences,292
aoc,292
obviously,292
