word,count
mike,1928
fucking,1922
special,1920
millions,1918
party,1918
germany,1913
following,1910
plants,1907
funding,1904
supply,1901
behind,1901
worst,1899
administration,1898
looks,1893
almost,1892
education,1891
learning,1890
stupid,1887
rise,1886
though,1881
past,1879
billion,1875
company,1875
lead,1873
claims,1864
guidelines,1860
wait,1853
head,1851
talking,1841
took,1832
gets,1830
nearly,1830
poor,1828
office,1828
instead,1828
wuhan,1824
donald,1823
probably,1821
problem,1821
failed,1819
try,1818
nurses,1817
asked,1814
result,1812
heart,1810
citizens,1809
idea,1809
strategy,1806
lack,1806
reason,1805
yesterday,1803
power,1803
deadly,1802
serious,1800
california,1799
suicide,1787
black,1779
info,1776
among,1773
isolation,1769
italy,1763
rt,1759
started,1755
ensure,1755
parents,1754
27,1750
digital,1745
comes,1738
evidence,1733
critical,1730
tomorrow,1729
lockdowns,1725
chief,1723
run,1721
giving,1720
prevent,1711
season,1708
staysafe,1708
term,1703
spreading,1701
blood,1694
results,1693
level,1688
buy,1685
aid,1682
announced,1681
proud,1678
play,1677
task,1675
fake,1671
kits,1670
common,1669
deal,1669
novel,1666
europe,1665
disinfectant,1665
reporting,1665
anti,1664
thinking,1664
history,1662
official,1662
rights,1657
young,1656
ahead,1654
survey,1654
issue,1653
happening,1645
fox,1641
university,1641
ones,1640
blame,1636
14,1634
website,1632
happen,1627
details,1625
shut,1621
worth,1621
security,1620
challenges,1620
amazing,1616
law,1615
briefings,1613
huge,1612
imagine,1610
at,1610
healthy,1608
eu,1598
etc,1598
monday,1597
tracing,1595
stayathome,1595
sir,1595
avoid,1594
forward,1593
tax,1589
tweet,1587
caused,1581
tips,1580
area,1579
potus,1577
campaign,1577
sense,1572
tech,1568
source,1566
hand,1563
answer,1562
leading,1560
60,1560
chance,1560
sector,1559
continues,1557
happy,1552
worker,1551
france,1551
negative,1550
date,1548
outside,1548
lies,1546
message,1545
unemployment,1536
donate,1535
move,1533
beyond,1531
election,1530
asking,1530
words,1528
bring,1528
five,1525
concerns,1524
leave,1523
keeping,1522
opportunity,1522
it,1522
handling,1520
loss,1518
29,1517
program,1516
single,1512
example,1510
zealand,1508
center,1507
hell,1507
blog,1505
clear,1505
sweden,1502
florida,1501
came,1500
technology,1498
40,1493
woman,1490
protection,1489
cancer,1488
twitter,1487
society,1486
analysis,1485
petition,1485
hey,1483
active,1480
went,1480
battle,1479
paid,1477
kind,1473
major,1473
january,1472
co,1469
currently,1467
running,1467
worked,1465
showing,1465
dangerous,1464
25,1461
stimulus,1461
within,1460
minutes,1459
vote,1455
worldwide,1455
decision,1450
register,1448
cost,1443
guidance,1443
seriously,1440
cuomo,1439
wonder,1438
send,1438
approach,1436
customers,1434
texas,1433
experience,1430
alone,1430
lab,1429
congress,1429
focus,1429
discuss,1428
agree,1428
meet,1426
half,1425
light,1425
men,1422
short,1420
cover,1419
effective,1417
knew,1417
name,1416
trust,1416
moment,1412
role,1408
supporting,1408
matter,1408
body,1403
piece,1403
mind,1400
warns,1399
entire,1396
politics,1392
known,1391
night,1390
conditions,1390
ease,1389
difficult,1388
goes,1385
sales,1384
record,1384
allowed,1383
funds,1379
either,1378
mr,1378
johnson,1377
age,1376
we,1376
late,1373
project,1373
general,1372
indian,1371
period,1369
wow,1369
department,1367
oil,1367
calling,1366
thread,1366
mass,1364
responsible,1363
guy,1363
ny,1363
release,1361
drug,1357
lines,1356
damn,1352
killing,1350
facts,1346
socialdistancing,1344
gon,1342
forget,1341
four,1341
heard,1340
supplies,1340
reuters,1339
potential,1337
00,1337
highest,1336
figures,1335
consider,1334
google,1333
zero,1333
staying,1333
governments,1332
count,1330
biggest,1329
pass,1324
nice,1324
fauci,1324
tribute,1324
allow,1323
inside,1318
waiting,1318
antibody,1317
washington,1316
child,1313
korea,1312
changes,1311
private,1308
remain,1306
absolutely,1304
personal,1304
event,1303
race,1303
responsibility,1301
sharing,1300
cut,1298
blue,1297
guys,1296
sorry,1288
expert,1283
rather,1283
six,1283
respect,1282
whether,1281
director,1280
facilities,1276
borisjohnson,1273
model,1273
loan,1272
treat,1271
reality,1270
seeing,1269
catch,1269
sent,1266
guess,1265
happened,1264
lol,1263
spain,1263
stand,1263
boris,1263
bank,1263
released,1263
created,1262
foxnews,1262
game,1258
nurse,1257
putting,1256
starting,1255
page,1255
18,1254
reach,1250
ppl,1246
account,1245
linked,1244
step,1243
wave,1241
address,1240
biden,1239
rates,1238
click,1236
hoax,1236
gone,1235
13,1234
japan,1232
held,1232
forced,1232
yeah,1231
slow,1230
finally,1228
shame,1226
works,1225
facing,1225
challenge,1225
class,1224
treated,1221
word,1221
immune,1219
ministry,1218
eat,1217
later,1217
heroes,1216
ok,1215
water,1213
wish,1213
strong,1213
tv,1209
processing,1207
ceo,1206
piersmorgan,1204
16,1203
cities,1203
trial,1202
hi,1202
led,1202
longer,1198
dog,1198
recent,1196
facebook,1194
along,1193
exactly,1190
2019,1185
meeting,1184
loved,1182
effects,1182
researchers,1181
changed,1180
download,1177
attention,1175
income,1175
planning,1173
providing,1173
up,1173
survive,1169
knows,1167
failure,1164
wake,1164
however,1164
miss,1162
delhi,1162
thoughts,1161
plasma,1161
series,1160
17,1160
vaccines,1159
telling,1158
cancelled,1156
stories,1155
regarding,1155
warned,1152
1st,1152
mark,1149
alert,1149
200,1145
received,1145
climate,1144
friday,1144
interview,1143
gates,1142
tuesdayvibes,1142
pretty,1141
additional,1141
large,1136
er,1135
gives,1135
21,1135
friend,1134
legal,1134
lie,1133
expected,1130
this,1128
till,1128
victims,1128
areas,1124
create,1124
90,1124
track,1123
management,1122
remote,1121
music,1121
conspiracy,1120
increased,1118
easy,1117
podcast,1117
false,1116
oxford,1116
capacity,1114
equipment,1114
february,1112
ai,1110
tells,1109
iwmd20,1109
west,1107
narendramodi,1104
summer,1102
drive,1101
georgia,1101
58,1100
raise,1099
impacted,1098
development,1097
brought,1096
combat,1095
fast,1093
ass,1092
third,1092
neverforgotten,1092
expect,1091
rises,1091
delivery,1091
town,1090
watching,1089
domestic,1088
shutdown,1088
passed,1087
win,1085
intelligence,1085
several,1084
folks,1083
offer,1083
hate,1082
district,1081
trade,1081
ohio,1080
book,1079
mail,1078
england,1077
apple,1076
eyes,1076
protective,1075
exposed,1074
events,1073
side,1072
pakistan,1072
bit,1071
break,1069
democrats,1069
dear,1069
production,1068
view,1067
to,1067
impacts,1067
iran,1064
effect,1063
carolina,1063
court,1060
building,1059
500,1059
mayor,1058
insurance,1055
clinical,1055
mayoclinic,1055
colleagues,1053
benefits,1053
curve,1051
stayhomesavelives,1050
include,1049
push,1049
complete,1048
republicans,1048
reading,1045
bringing,1045
pmoindia,1044
updated,1044
begin,1044
london,1043
opinion,1042
growing,1042
idiot,1040
and,1040
medicine,1037
loans,1037
mother,1035
centre,1035
military,1032
european,1032
facility,1031
june,1029
college,1029
70,1028
matthancock,1028
whitehouse,1027
restaurants,1025
lose,1024
member,1021
recorded,1020
lying,1020
red,1019
04,1018
success,1017
animals,1017
apply,1013
ventilators,1012
suggests,1012
russia,1012
worried,1010
claim,1010
conference,1008
records,1008
diseases,1008
add,1006
anxiety,1005
violence,1002
sars,1001
hancock,999
earlier,997
shares,997
marketing,996
growth,996
nytimes,994
phase,991
epidemic,990
warning,990
80,988
turn,987
56,985
markets,985
rapid,985
beat,984
governors,983
msnbc,982
near,982
answers,982
executive,982
package,981
illness,980
african,979
effort,978
assistance,977
published,975
saw,975
sadly,973
all,971
british,970
primary,968
abc,967
wanted,965
process,965
pray,962
23,962
waste,961
room,961
suffering,961
memorial,961
drop,960
thinks,960
hits,956
leads,955
vs,955
cash,954
problems,951
groups,951
professionals,951
poll,949
kenya,949
nature,948
phone,948
crucial,948
coverage,948
guardian,948
chain,947
actions,947
literally,946
earth,946
distance,945
beginning,942
towards,941
changing,940
viral,939
policies,938
training,937
australian,936
statement,936
prepare,935
plant,935
vice,934
steps,932
erickson,931
easing,931
gave,930
freedom,929
profit,929
reduce,928
mortality,926
paying,926
provides,925
solution,924
playing,923
middle,920
mentalhealth,919
smartnews,918
sports,916
review,916
football,916
super,916
practices,915
stopped,914
moving,911
excellent,911
fears,910
unless,910
site,910
elderly,909
totally,909
price,908
helps,906
definitely,905
attack,905
coronavirusoutbreak,904
union,904
prime,903
bleach,900
feeling,900
completely,899
former,899
tonight,897
solutions,897
crazy,896
seek,896
comments,896
explain,896
indiafightscorona,895
receive,894
difference,894
prepared,894
eye,892
terrible,892
prison,892
lagos,892
britain,892
guide,891
stress,890
politicians,890
zoom,889
seem,889
transmission,888
quickly,888
offering,888
developed,887
rich,885
peace,885
amount,884
student,884
places,884
matt,884
discussion,883
levels,883
severe,883
teams,883
massive,882
systems,879
scientific,879
warnings,877
urgent,877
song,876
thursday,876
letter,875
responders,875
pre,874
workingfromhome,873
central,871
initiative,871
protests,871
street,869
icu,868
truly,867
rule,867
22,867
kills,866
spike,864
speak,864
tough,864
dealing,864
debt,863
episode,863
humanity,861
necessary,861
flight,861
credit,860
prevention,858
request,857
therapy,857
council,857
practice,855
stats,855
26,854
disaster,853
happens,853
owners,850
struggling,850
brain,848
jesus,848
hour,847
tried,845
payment,844
statistics,844
republican,843
conversation,841
quarter,839
protecting,836
amazon,835
store,834
green,834
board,833
risks,832
launched,831
infectious,828
simple,828
hero,826
actual,826
stuff,825
recently,824
lock,824
ill,824
dont,824
status,823
covering,822
modi,821
lower,820
retail,820
stuck,820
saving,819
twice,818
often,818
beautiful,817
evil,816
photo,815
stock,815
ministers,813
iowa,812
email,812
similar,811
build,811
charge,811
space,810
smart,809
note,809
fire,808
form,808
rising,808
worry,808
finds,806
dumb,806
posted,806
couple,805
ignored,805
extended,805
herd,804
reveals,803
humans,802
value,802
figure,802
recoveries,802
31,801
aliens,800
turned,799
maga,799
protest,799
talks,799
products,796
quite,796
banks,794
damage,793
announces,792
hot,792
league,791
weekly,791
obama,790
buhari,789
holding,788
physical,788
decisions,787
you,787
energy,787
singapore,786
respond,786
john,785
car,784
nations,784
benefit,784
wife,781
surge,781
paper,781
joe,781
independent,781
present,780
environment,780
bc,779
average,779
extra,778
fun,777
added,777
treating,774
consequences,774
unprecedented,774
joebiden,773
clearly,773
tracking,770
recover,770
ongoing,769
welcome,769
french,769
rent,768
nobody,768
november,767
committee,767
nbcnews,767
kano,767
secretary,765
mcconnell,765
syndrome,764
senior,763
percent,763
points,762
lots,762
plus,762
brexit,762
offers,762
required,760
outbreaks,760
somebody,760
kim,759
signs,759
2021,759
hundreds,758
simply,757
double,757
enjoy,756
develop,756
interest,755
perfect,754
honour,754
walk,754
scheme,754
prices,753
whose,753
45,752
innovation,752
asymptomatic,752
2nd,751
apr,750
brazil,750
father,750
stockpile,749
limited,749
vital,749
cares,748
reached,748
compared,747
hello,745
shameful,744
trials,744
losing,742
authorities,741
privacy,741
spending,741
wales,741
et,738
warn,737
dozen,736
busy,736
issued,736
panorama,736
investigation,735
missed,735
direct,735
explains,734
platform,734
4th,733
ccp,733
concerned,733
civil,732
abuse,732
individuals,731
signed,731
becomes,729
criminal,729
homeless,729
apparently,729
perhaps,729
insights,728
island,728
agenda,727
internet,727
ideas,725
certain,724
refund,724
delayed,724
spent,724
shared,723
fatalities,723
border,723
housing,722
east,722
picture,721
helped,721
fine,720
journalists,719
beach,719
reminder,718
largest,717
greater,716
lagoslockdown,716
increasing,715
except,715
majority,714
quick,713
antibodies,712
organization,712
teachers,712
resource,710
employers,709
misinformation,709
streets,707
keeps,707
pls,707
studies,706
minutesilence,706
fresh,705
covered,705
foreign,704
ban,703
art,703
farmers,702
discharged,702
understanding,702
revenue,702
spanish,701
usual,699
danger,699
clean,697
no,697
asia,697
region,697
cuts,696
road,696
finding,695
deliver,695
personnel,694
stores,693
tune,693
players,692
decided,692
depression,691
possibly,691
provided,691
touch,691
55,690
faces,689
lift,689
continued,689
fully,689
joke,688
shop,688
payments,687
partners,687
concern,686
panic,685
quality,685
network,684
employee,684
ramadan,683
multiple,683
drink,683
judge,683
on,682
suggest,682
winning,682
covid2019,681
videos,681
poverty,680
causes,680
session,680
solidarity,680
bless,679
safely,679
games,678
activities,678
jan,676
missing,676
lessons,675
ontario,675
pushing,674
deserve,674
rip,673
basic,673
forever,673
pressure,672
wtf,672
correct,672
priority,670
require,670
foundation,670
donated,669
wuhanvirus,668
contract,668
sending,668
prayers,668
senate,668
muslim,667
everyday,667
launches,667
wsj,666
voice,666
returns,665
jail,663
mom,663
transport,663
300,663
cross,662
useful,662
planet,661
caught,661
flights,661
managing,659
salute,659
angels,659
directly,658
september,658
firms,657
barr,657
presidential,656
informed,656
corporate,656
supposed,656
choice,655
serve,655
profits,655
manage,655
highly,654
viruses,653
immediately,653
shortage,653
treatments,652
centers,652
airlines,652
regular,652
glad,652
cool,652
muslims,652
rare,651
complications,651
surpasses,651
charity,649
providers,649
doubt,649
weekend,649
donation,648
meanwhile,647
tally,647
auspol,647
map,646
stage,646
mumbai,646
employment,646
proper,644
feb,644
appreciate,644
heartbreaking,644
causing,644
mobile,644
consumer,643
baby,643
deep,643
emerging,643
nyt,643
ur,643
tools,642
asks,642
spend,642
keyworkers,642
skills,641
type,641
peak,641
sees,641
operations,641
tory,641
wan,640
significant,640
fly,639
okay,638
park,638
awareness,638
affecting,638
officially,636
previous,636
listening,636
illinois,636
fair,636
spot,635
aware,635
stayhomestaysafe,634
leaving,634
silent,634
funny,633
accurate,632
joining,632
amidst,631
affect,630
lord,628
prisons,627
budget,627
models,627
sites,627
creating,626
pandemics,625
exclusive,625
strategies,625
buying,624
speaking,624
drinking,624
construction,624
disgusting,623
teacher,623
ireland,622
grateful,620
hydroxychloroquine,620
wonderful,620
tucker,619
reasons,619
nygovcuomo,618
whatever,618
but,617
throughout,616
sound,616
comment,615
turkey,615
capital,614
professor,614
justice,613
agencies,613
delay,612
mandatory,612
none,612
considering,611
honor,610
workplace,610
target,609
projects,609
brings,608
shopping,608
movie,608
voting,608
powerful,607
attacks,607
wash,607
googlenews,607
ground,606
san,606
design,606
beijing,605
respiratory,605
propaganda,605
fault,605
labour,605
cold,604
sounds,604
democratic,604
mailonline,604
involved,604
threatens,604
accept,603
officer,603
allowing,603
shown,603
approved,602
selling,602
dan,600
awesome,600
observing,600
natural,599
checks,599
puts,597
excuse,596
becoming,596
extend,596
birthday,596
shift,596
maintain,596
drugs,596
responses,595
bjp,595
arizona,595
brilliant,594
pro,594
notice,594
enter,593
various,593
seniors,592
measure,592
bbcnews,591
tourism,591
remains,591
gmb,591
perspective,590
includes,590
hopefully,590
suffer,590
dollars,589
700,589
drivers,589
began,589
faith,588
npr,588
church,587
content,587
extremely,587
boost,586
upon,586
canadian,586
disinfectants,585
main,585
tool,584
hoping,583
boy,583
sooner,583
door,582
retweet,582
raised,582
nypost,581
locked,581
writes,581
if,581
experiencing,581
everywhere,581
certainly,581
responding,581
israel,580
grocery,579
covid19pandemic,579
ignore,579
options,579
volunteers,578
institute,578
surpass,578
condition,577
scotland,577
afraid,576
duty,576
anyway,576
exercise,575
idiots,575
temporary,575
fellow,574
blueangels,574
programs,574
counties,573
crime,573
kit,573
agency,573
thunderbirds,573
regime,572
seeking,572
canceled,572
pain,571
radio,571
elected,570
removed,570
appears,570
navy,570
interested,570
raising,569
28th,569
handle,568
2000,567
identify,567
july,566
learned,566
chicago,566
organizations,566
brother,566
confirms,566
terms,566
bullshit,565
importance,565
items,565
wall,564
57,564
english,564
tuesdaythoughts,564
shops,564
michigan,564
liability,564
speech,563
beaches,562
fda,562
wednesday,562
province,562
property,562
hall,561
fed,561
challenging,561
costs,560
suspected,560
communist,560
officers,560
universities,559
losses,558
write,558
scientist,557
launch,557
matters,557
alive,557
surprise,557
gavinnewsom,557
scary,556
hearing,556
5g,556
grant,556
helpful,556
opportunities,556
empty,555
35,555
fever,554
bet,554
lied,554
taiwan,554
arrested,554
incompetence,553
cov,553
developing,553
surveillance,552
ends,552
mention,552
partner,552
movement,551
adding,551
round,551
secret,551
king,551
recession,550
german,550
surprised,548
mid,548
contain,547
knowledge,547
hopes,546
indeed,546
jump,546
obviously,546
final,546
particularly,546
proof,545
starts,545
everybody,545
quarantinelife,544
moron,544
uncertainty,544
scale,543
dad,543
tackle,543
nose,543
existing,543
pets,542
lt,542
eating,541
meant,541
basis,541
cnbc,541
chris,541
choose,541
for,541
caring,540
eligible,540
position,540
finance,540
urged,540
unfortunately,539
olympics,539
exposure,539
channel,539
blaming,538
lets,538
jersey,538
walking,537
cleaning,537
hair,537
contracting,537
mouth,537
postponed,537
closures,537
netflix,536
districts,536
sunday,536
wide,536
ability,536
boss,535
ventilator,535
stands,535
sa,535
manufacturing,535
