word,count
non,1395
several,1390
england,1390
chief,1389
beyond,1388
it,1387
potential,1381
finally,1380
etc,1380
took,1378
question,1377
players,1377
though,1376
chinese,1376
ensure,1374
09,1374
living,1374
icu,1372
comes,1368
japan,1367
poor,1365
area,1364
deal,1363
mental,1361
west,1361
challenges,1359
lack,1359
course,1358
hey,1356
gon,1355
lol,1355
learning,1354
happening,1354
nigeria,1353
talking,1353
essential,1352
blood,1351
release,1347
mayor,1343
leave,1343
probably,1342
run,1341
growth,1339
cut,1339
rest,1338
negative,1338
head,1337
thread,1335
within,1334
blame,1330
forward,1327
schoolsreopening,1324
press,1322
distance,1322
restaurants,1317
ok,1316
07,1314
virtual,1313
failed,1311
program,1307
details,1306
slow,1300
seeing,1299
college,1297
night,1297
pass,1295
entire,1291
camp,1290
center,1289
april,1288
18,1285
tweet,1284
anti,1281
huge,1281
four,1280
novel,1277
21,1274
event,1273
effects,1272
looks,1270
truth,1269
biggest,1266
effective,1264
reuters,1263
bring,1262
damn,1262
experience,1261
17,1260
gyms,1258
discuss,1254
analysis,1254
failure,1253
behind,1252
review,1249
capacity,1247
helping,1242
ohio,1235
healthy,1234
sad,1233
resources,1228
yeah,1228
16,1224
thinking,1224
idea,1224
potus,1224
longer,1223
reach,1217
university,1211
victoria,1209
fund,1208
border,1207
sorry,1206
security,1206
politics,1205
running,1202
buy,1199
literally,1197
allowed,1196
blog,1196
currently,1190
billion,1189
general,1186
guy,1186
changes,1184
isolation,1184
vulnerable,1180
address,1179
remain,1178
register,1178
ahead,1177
clear,1176
funds,1176
cost,1171
threat,1170
recorded,1170
ones,1166
takes,1166
deadly,1164
trust,1161
five,1156
killed,1149
focus,1148
houston,1147
hoax,1147
private,1145
late,1144
website,1141
pence,1141
date,1140
customers,1139
large,1138
outside,1138
agree,1138
wearamask,1137
additional,1136
student,1136
forced,1134
ai,1133
republicans,1133
wake,1129
consider,1127
wonder,1126
guess,1125
00,1122
history,1121
congress,1121
severe,1116
republican,1116
facts,1115
role,1115
strategy,1114
guys,1113
nhs,1112
zero,1111
warning,1106
six,1104
40,1101
name,1096
war,1095
jul,1094
goes,1092
sector,1092
hell,1090
nfl,1090
worth,1089
increasing,1089
whether,1089
happened,1089
calls,1088
europe,1085
led,1080
avoid,1078
hate,1077
tomorrow,1077
melbourne,1076
indoor,1076
mr,1074
govrondesantis,1073
ministry,1071
conditions,1070
reduce,1068
cover,1068
mind,1065
worldwide,1064
gone,1060
clinical,1060
500,1058
beds,1058
expert,1056
panel,1056
areas,1055
society,1055
either,1052
coronaviruspandemic,1051
starting,1051
waiting,1050
eu,1049
heard,1048
responsible,1047
drug,1047
august,1047
paid,1046
staysafe,1044
meet,1044
and,1040
risks,1039
tracing,1038
keeping,1036
happy,1034
cities,1033
giving,1031
mass,1030
count,1028
imagine,1027
special,1027
all,1026
wow,1025
kind,1024
2021,1024
putting,1022
development,1022
safely,1020
leading,1017
reality,1017
class,1016
mark,1016
wash,1016
asked,1016
trials,1015
ppl,1014
dies,1013
absolutely,1012
asymptomatic,1011
tips,1011
came,1010
along,1010
facing,1010
period,1009
district,1008
alone,1007
playing,1005
tackle,1004
mild,1001
catch,1000
changed,1000
desantis,1000
average,999
vaccines,999
tech,999
offer,999
impacted,999
protection,998
benefits,997
project,996
percent,995
tally,993
stock,990
tv,990
short,990
hi,986
pretty,985
insurance,984
answer,984
cdcgov,984
problems,982
bolsonaro,980
page,980
allow,979
management,978
create,977
places,977
phase,976
vp,971
amazing,970
orders,968
cancer,967
exposed,967
difficult,966
chance,965
researchers,964
hot,961
we,960
winning,960
shutting,957
body,956
antibodies,955
recently,955
account,955
rather,954
rights,953
water,952
200,952
meeting,950
wish,948
knows,946
mandatory,944
twitter,944
ceo,942
2019,942
scream,942
loss,937
opportunity,935
hunger,934
training,932
trumpvirus,931
proud,931
calling,931
45,930
26,930
idiot,928
sharing,928
sweden,927
strong,927
events,925
received,923
suggests,922
russia,922
taxes,922
folks,920
turn,917
north,916
nyc,915
growing,913
lower,913
planning,912
nice,912
telling,912
lose,911
groups,911
church,910
recoveries,910
justice,909
published,907
lie,906
forget,906
stand,906
mandate,905
whitehouse,905
false,903
challenge,902
later,902
battle,902
super,901
push,900
expected,898
building,897
woman,896
sales,896
piece,896
herd,896
bank,896
scotland,895
however,894
easy,893
click,892
supporting,892
exactly,892
friday,892
till,891
housing,891
hits,891
member,889
announces,888
delhi,885
regarding,884
ass,883
attention,883
games,881
immune,881
bars,877
johnson,877
showing,872
bringing,870
works,869
complete,868
near,868
statement,868
dumb,867
lying,866
sars,866
personal,864
facilities,864
supply,863
drive,863
council,862
series,862
asking,861
message,859
created,858
et,858
example,858
win,857
knew,857
washington,856
income,855
approach,855
stress,854
mortality,851
vs,850
union,850
decisions,849
dear,849
region,848
task,848
held,847
add,847
82,845
to,845
friend,844
blm,843
spending,842
legal,842
levels,841
brought,839
sees,837
league,837
minutes,837
dougducey,836
interview,835
site,835
marketing,834
known,832
sent,832
sending,832
light,831
book,831
epidemic,830
disaster,830
side,829
saw,828
cancel,828
jersey,827
fine,827
step,826
front,826
precautions,825
22,825
joke,824
trudeau,824
fears,823
suffering,823
protocols,821
beginning,820
pakistan,820
joebiden,819
centre,818
simple,818
1st,817
democrats,816
pneumonia,815
systems,815
nytimes,814
monday,814
often,814
expect,813
responses,812
300,812
up,812
san,811
track,809
worry,809
largest,809
ny,808
former,806
opinion,805
racism,805
quickly,803
mexico,802
massive,802
gives,802
welcome,800
words,799
climate,799
claim,798
john,797
dont,796
third,796
room,796
happens,795
difference,793
updated,791
pre,789
solution,789
town,788
counties,787
nurses,786
concerned,786
abc,784
beat,783
smartnews,783
23,782
sarscov2,779
contributed,778
stimulus,778
this,777
missouri,776
stats,775
bit,775
lockdowns,775
trial,774
scientific,772
recover,770
november,770
infectious,769
pressure,769
red,769
briefing,768
thehill,768
solutions,767
view,767
socialdistancing,766
fire,766
secretary,766
letter,766
loved,764
miss,763
independent,762
studies,762
podcast,761
trends,761
tokyo,761
survive,760
effect,759
include,758
germany,758
significant,758
viral,757
churches,757
regime,757
completely,756
80,755
65,755
remote,754
street,754
men,754
required,753
warn,751
stores,750
word,749
board,749
providing,748
respond,748
seem,747
70,747
activities,746
choice,746
impacts,746
discussion,745
fast,744
petition,744
apply,742
middle,741
organization,741
plus,740
totally,740
narendramodi,740
stage,739
graves,739
break,738
energy,737
forecast,736
prevention,736
music,736
actions,736
smart,735
tells,735
foxnews,734
caught,734
executive,732
oil,730
restaurant,730
towards,729
african,728
shares,727
stayhome,726
guardian,725
confirms,724
figures,723
convention,723
london,722
reading,722
race,721
moving,721
type,720
process,718
michael,718
asia,717
sport,717
outdoor,716
worried,716
exams,715
ongoing,714
definitely,713
markets,713
governments,711
retail,711
steps,710
explain,710
necessary,709
fresh,709
spreads,709
final,709
success,706
begin,706
moment,706
governors,706
tackling,705
ccp,704
italy,704
cuts,704
practice,703
treat,702
gauteng,701
assistance,700
september,699
changing,699
causes,698
hydroxychloroquine,697
build,697
jail,697
bc,696
fox,696
2nd,695
you,695
thoughts,694
stories,694
remains,693
unless,693
cold,693
everyday,693
holding,693
michigan,693
poverty,692
thinks,692
120,692
selling,691
watching,691
actual,690
broke,689
thursdaymorning,689
cohen,688
throughout,688
debt,687
paying,687
facebook,686
hello,686
disney,685
planned,683
medicine,683
physical,682
trade,681
cancelled,681
earlier,680
contract,680
violence,679
environment,679
racist,677
handle,677
viruses,677
msnbc,675
az,675
jump,674
space,673
schedule,672
price,672
opportunities,672
feeling,671
cares,670
protecting,669
135,669
struggling,669
prices,667
authorities,667
exposure,666
helped,666
nurse,665
joe,665
greater,665
criminal,664
respect,663
airlines,662
illness,662
model,661
finds,661
opened,659
park,659
kenya,657
teams,657
fun,656
sounds,656
previous,654
investors,652
clean,652
compared,651
diseases,651
screaming,651
concern,651
wanted,650
talks,649
indian,649
added,649
shutdown,648
matters,646
loans,646
crazy,646
hour,646
policies,645
receive,645
curve,644
dealing,644
classes,644
borisjohnson,644
fl,643
hundreds,643
delay,642
antibody,642
limited,641
tough,640
alert,639
except,639
require,638
credit,637
profit,637
ireland,636
pls,636
kong,636
passed,635
missed,634
staying,634
3rd,634
majority,634
spikes,634
feels,633
tuesday,632
hotspot,632
form,632
multiple,631
fully,630
employers,630
thursdayvibes,629
central,629
extra,628
double,628
90,627
lots,627
nature,626
serbia,626
speak,626
spaces,626
eat,625
status,625
responsibility,625
sunak,625
mother,623
59,623
plasma,622
reached,622
99,622
deep,622
anymore,622
effort,621
adults,621
reopened,618
drop,617
pmoindia,617
chancellor,617
correct,616
operations,615
reminder,615
teacher,615
truly,615
hospitalized,614
store,614
rule,614
weekend,613
foreign,612
reasons,611
explains,611
vital,611
note,609
shame,609
charge,608
mom,608
gave,608
prepared,608
factors,608
hong,608
paper,607
rises,607
amount,606
supreme,606
programs,605
maga,605
excellent,603
donate,602
ontario,602
strategies,601
elderly,601
wales,601
cash,600
stuff,600
spend,600
bigger,600
okay,600
statistics,600
pools,600
senate,599
individuals,598
signs,598
indoors,598
simply,598
spain,597
package,597
130,597
losing,596
scheme,596
agency,596
trend,595
quality,595
worked,595
present,595
covering,595
mississippi,594
returning,594
screening,593
incompetence,592
affect,592
budget,591
points,591
email,591
youth,589
politicians,589
unknown,589
mike,589
nobody,589
cool,588
round,588
boost,588
respiratory,587
covidiots,587
supplies,587
ap,587
epicenter,586
comments,586
fuel,586
january,585
request,585
importance,584
outcomes,584
mike_pence,583
clearly,583
blacklivesmatter,582
gold,580
map,580
meanwhile,580
causing,580
prime,580
surging,580
considering,580
iran,579
prepare,579
glad,579
rishisunak,579
returns,578
perfect,578
interest,578
drugs,578
funny,578
ignore,578
israel,578
flights,577
developed,577
saving,577
initiative,576
provides,575
pushing,575
obama,575
employee,574
terms,574
lowest,573
cough,573
suggest,573
wuhan,573
stopped,573
corruption,572
keeps,571
sets,570
sites,570
putin,570
write,569
refuse,569
road,569
helps,568
infect,568
complications,568
recovere,567
speaking,567
no,566
ten,566
9th,566
deserve,565
download,565
song,565
continued,564
oklahoma,564
parties,564
raise,564
european,564
british,563
maskup,563
warned,563
investment,563
insights,562
worker,562
listening,562
sit,562
cov,562
27,562
emerging,561
car,561
134,560
guide,560
usual,560
posted,560
wife,560
contracted,558
contain,558
straight,558
pray,557
ban,557
willing,557
products,556
36,556
frontline,556
racial,556
quick,555
basic,555
progress,554
bed,554
cybersecurity,554
shared,554
ill,552
tonight,552
decided,552
attacks,552
discharged,552
closing,551
anxiety,551
finance,551
feet,550
provided,550
31,550
began,549
possibly,549
innovation,548
develop,548
coronavirusupdates,548
baby,548
stocks,547
coverage,547
ur,547
spent,547
apparently,547
touch,546
handled,545
peak,544
quite,544
grant,544
certain,543
awareness,543
green,542
associated,542
quarter,542
manage,541
fatality,541
blue,541
pregnant,541
fans,540
googlenews,540
coverings,539
workplace,539
shown,539
culture,539
at,538
capital,538
perhaps,538
falling,537
on,537
fair,536
combat,536
production,535
lessons,535
committee,535
scared,534
benefit,533
exam,533
georgia,533
lab,532
tourism,532
recession,532
couple,531
fraud,531
experiencing,531
network,530
speed,530
sa,530
value,529
more,529
similar,528
anyway,528
anthony,528
learned,528
hiv,527
island,527
conversation,527
walk,527
costs,527
wtf,526
scary,526
field,526
agenda,525
google,525
military,525
accept,525
protest,525
rent,525
turned,524
phone,524
fatalities,523
cuomo,523
regulations,523
rapid,522
older,522
approved,521
enjoy,521
professionals,520
figure,520
rich,520
east,520
75,519
revenue,519
idiots,519
supposed,519
shop,518
3m,518
choose,518
voice,518
protective,517
practices,517
managing,517
npr,517
but,516
tweets,514
rishi,514
modi,513
closes,513
ppp,512
orange,512
ice,512
raising,512
harder,511
mobile,511
jerseys,511
centers,510
session,509
surprise,509
sky,509
classroom,509
weekly,508
victims,507
wearadamnmask,507
episode,506
whatever,505
spot,504
senior,504
wall,503
deliver,503
crucial,502
looked,502
korea,501
kills,501
consequences,501
bleach,501
priority,500
bar,500
boris,500
afraid,499
earth,499
lt,499
target,499
if,498
grand,498
parks,498
eyes,498
province,498
delivery,498
potentially,497
issued,497
tx,496
direct,496
illinois,496
tired,495
educate,495
facility,495
camps,494
kanye,494
600,494
tracking,494
consumer,493
cleaning,493
disorders,492
heat,492
mentalhealth,492
28,492
prisons,492
allowing,491
thursdaythoughts,491
russian,491
chaotic,491
gas,491
alabama,490
admin,489
evil,489
experiences,488
equipment,487
checks,486
realize,486
zealand,485
hotel,484
offers,484
ad,483
unfortunately,482
sources,481
highly,480
covid19india,479
reveals,479
retweet,479
movie,479
liar,479
inquiry,479
wan,478
begins,478
busy,478
breaks,478
loan,476
everywhere,476
main,476
mumbai,476
persons,475
organizations,475
resume,475
56,475
doubt,474
positivity,474
incompetent,474
exclusive,474
continuing,473
setting,473
postponed,473
nationwide,473
association,473
organisation,473
mail,473
mention,472
bet,472
improve,471
universities,471
excuse,471
none,471
lung,471
flight,471
chain,470
saturday,470
design,470
cross,469
preparing,469
club,469
brexit,469
resign,468
surprised,468
ignoring,468
boss,468
discussing,467
narrative,467
gym,467
conspiracy,466
boy,466
maintain,465
lmao,465
informed,465
lock,465
partners,465
nine,464
nyt,464
treating,464
various,464
remdesivir,464
whose,463
danger,463
urgent,463
threats,462
nashville,462
suffer,461
serve,461
athletes,460
trending,459
premier,459
announce,459
cnbc,458
out,458
corporate,458
senatemajldr,458
tune,458
bullshit,457
indonesia,457
panic,457
pushed,457
auspol,456
starts,456
host,456
rapidly,455
crime,455
asian,455
humans,454
ghana,454
mouth,454
answers,454
becoming,453
corrupt,453
moron,453
missing,453
art,453
directly,453
applications,453
losses,452
kazakhstan,452
indiafightscorona,451
holiday,451
meat,451
seven,451
file,451
tried,450
miami,450
ideas,449
prove,449
empty,449
scale,449
decline,449
pro,449
banned,449
picture,449
offering,448
wsj,448
aware,448
bs,448
soldiers,447
29,447
stupidity,447
girl,447
boots,447
everybody,446
trumpisanationaldisgrace,446
apart,446
immigration,446
position,446
father,446
tournament,446
pubs,446
nations,445
passengers,445
elected,445
increases,445
duty,445
for,445
grow,445
campus,444
fault,444
fda,444
broken,444
treated,443
employment,443
mid,443
shift,443
size,443
mohfw_india,443
67,442
creating,442
voting,442
terrible,441
hearing,441
drivers,441
contracting,441
launches,441
freedom,441
twice,440
carolina,440
proper,440
condition,440
canadian,440
extended,440
internet,439
thru,439
proof,439
borders,438
understanding,438
kindly,438
planet,438
statewide,438
christian,438
particularly,437
delayed,437
waste,437
discusses,436
canceled,436
officer,436
ignored,436
bus,436
lakh,435
leaving,435
immediately,435
professional,435
jobless,435
robert,434
exist,434
lines,434
radio,434
launched,434
fitness,434
educators,433
interested,432
conducted,432
owners,432
ignorant,432
democrat,431
notice,431
indigenous,431
presssec,431
upcoming,431
layoffs,431
donation,430
ground,430
extremely,430
chicago,430
wrote,430
math,430
kept,429
singapore,429
districts,429
supports,429
dm,428
faces,428
fail,428
shopping,427
brilliant,427
attack,427
voters,427
perspective,427
tracker,427
rallies,426
land,426
resource,426
announcement,426
britain,426
kentucky,426
includes,425
theme,425
speech,425
