word,count
hospitals,2828
call,2816
change,2814
watch,2807
family,2792
national,2778
americans,2763
learn,2760
media,2755
hope,2752
related,2750
disease,2749
article,2744
across,2739
money,2723
travel,2704
real,2692
schools,2690
rate,2688
ever,2675
toll,2665
early,2662
big,2651
spreading,2646
job,2645
full,2640
contact,2635
continue,2624
already,2614
america,2609
record,2586
years,2567
start,2565
show,2562
safety,2561
20,2553
zealand,2527
covid__19,2527
measures,2524
covid_19,2518
future,2511
increase,2497
industry,2493
quarantine,2487
things,2482
tuesday,2471
ca,2454
local,2449
thing,2433
share,2432
experts,2429
top,2395
team,2395
webinar,2387
staff,2385
taking,2367
using,2364
month,2360
needs,2359
50,2349
put,2332
give,2323
protect,2321
second,2319
coming,2300
story,2293
place,2293
video,2292
making,2278
pm,2270
shows,2264
sure,2262
including,2260
away,2241
healthcare,2240
infected,2237
jobs,2234
women,2232
despite,2220
gt,2208
man,2207
services,2206
others,2203
science,2200
wuhan,2174
100,2166
follow,2166
texas,2143
person,2141
wear,2125
believe,2112
families,2105
soon,2104
rise,2097
bbc,2097
infection,2089
monday,2086
education,2075
active,2073
old,2068
available,2065
might,2064
24,2061
anyone,2051
thought,2040
set,2036
hours,2033
hard,2032
normal,2024
lot,2019
started,2013
scientists,2012
system,2011
together,2007
per,1998
south,1989
three,1988
guidelines,1987
affected,1987
15,1979
order,1978
less,1977
12,1976
least,1960
following,1959
die,1959
treatment,1952
according,1950
racism,1947
looking,1938
official,1934
11,1933
saying,1932
based,1931
highest,1927
visit,1927
august,1925
small,1922
recovered,1921
everything,1921
return,1918
something,1916
emergency,1910
bad,1908
provide,1908
control,1908
current,1898
earlier,1896
yes,1891
july,1883
lost,1881
key,1871
population,1871
summer,1870
love,1868
tell,1862
14,1853
nothing,1853
brazil,1851
plans,1844
york,1841
among,1839
worst,1837
link,1829
africa,1821
officials,1817
communities,1817
pay,1813
always,1809
talk,1803
spike,1798
relief,1796
wave,1792
service,1792
protest,1790
virtual,1780
app,1777
likely,1774
wearing,1765
march,1764
usa,1748
american,1742
someone,1736
doctors,1725
left,1724
access,1721
feel,1721
recession,1719
breaking,1718
enough,1702
used,1699
questions,1695
homes,1693
close,1689
possible,1683
half,1681
god,1679
leaders,1675
seen,1673
oh,1666
dead,1664
policy,1664
matter,1662
primary,1653
fall,1651
resources,1651
critical,1649
found,1645
pakistan,1645
past,1643
told,1640
members,1636
lockdowns,1630
different,1627
trying,1622
demand,1622
employees,1616
actually,1613
opening,1613
true,1612
financial,1608
survey,1608
analysis,1605
remember,1605
ways,1605
group,1601
companies,1597
results,1596
advice,1593
security,1593
info,1592
point,1591
interesting,1589
youtube,1589
human,1587
gov,1585
leadership,1584
self,1583
ll,1579
thousands,1567
the,1566
sick,1564
ago,1562
almost,1561
anything,1561
digital,1558
issues,1553
mean,1549
30,1548
register,1548
low,1543
hands,1540
kids,1538
office,1537
sign,1535
tomorrow,1532
yesterday,1528
rules,1521
cdc,1518
jun,1514
closed,1514
hear,1507
technology,1506
changes,1504
wrong,1501
united,1501
vote,1500
fact,1498
challenges,1495
millions,1489
higher,1487
funding,1485
seems,1484
able,1477
question,1477
whole,1476
60,1471
floyd,1470
chief,1469
nigeria,1467
save,1462
chinese,1461
residents,1460
little,1449
in,1447
act,1445
leader,1443
company,1440
given,1437
patient,1436
sir,1436
cause,1434
single,1434
maybe,1433
very,1431
nearly,1430
understand,1428
house,1427
rallies,1424
changed,1424
warns,1424
political,1423
satellite,1422
nation,1421
george,1420
shit,1419
40,1415
fear,1410
florida,1402
california,1402
announced,1400
governor,1399
non,1395
2019,1392
especially,1391
discuss,1390
europe,1388
fauci,1384
18,1380
called,1380
white,1378
action,1376
wait,1369
evidence,1369
forward,1367
prevent,1365
co,1365
worldwide,1365
ready,1360
fund,1360
needed,1359
morning,1359
website,1357
air,1354
helping,1352
efforts,1345
department,1345
means,1340
major,1337
issue,1335
england,1325
reporting,1325
negative,1322
blame,1315
listen,1315
novel,1307
result,1304
taken,1303
makes,1303
fighting,1302
details,1299
continues,1297
worse,1297
university,1295
arizona,1295
recent,1294
caused,1292
protesters,1292
friends,1292
organization,1286
unemployment,1285
nhs,1283
problem,1280
mental,1280
become,1279
pupils,1279
blm,1276
international,1272
law,1272
staysafe,1271
nursing,1266
april,1265
billion,1258
essential,1252
level,1251
blood,1250
citizens,1249
line,1249
wo,1248
expect,1247
rising,1246
blog,1245
coronaviruspandemic,1245
guidance,1242
term,1242
rt,1241
living,1241
13,1239
sector,1239
flu,1236
date,1235
behind,1234
learning,1224
ppe,1221
role,1221
came,1219
na,1219
ensure,1219
suggests,1215
phase,1207
allowed,1204
canada,1203
huge,1202
campaign,1202
party,1200
source,1199
tracing,1198
power,1198
within,1197
pre,1197
program,1196
australia,1194
management,1193
petition,1193
seeing,1190
reason,1187
bill,1187
season,1187
suggest,1187
ask,1186
healthy,1185
truth,1182
statement,1179
deal,1177
shut,1175
growth,1174
thread,1173
private,1169
blacklivesmatter,1169
25,1168
gone,1165
recorded,1164
looks,1164
twitter,1162
etc,1160
lead,1158
failed,1158
federal,1156
vulnerable,1154
concerns,1152
fake,1149
tips,1148
meeting,1145
happening,1144
period,1144
aid,1143
dying,1142
longer,1138
outside,1137
arvindkejriwal,1136
harvard,1133
hospitalizations,1127
centre,1127
opportunity,1127
head,1126
though,1124
series,1122
00,1120
election,1120
area,1120
else,1120
development,1119
orders,1118
exams,1117
cities,1116
researchers,1112
09,1111
move,1106
wants,1101
bank,1096
hand,1094
supply,1094
took,1093
experience,1092
records,1086
talking,1085
increased,1082
parents,1082
published,1081
list,1081
places,1078
special,1078
course,1076
tech,1075
comes,1074
expected,1074
created,1071
happened,1070
event,1070
clear,1069
large,1069
late,1068
director,1067
surge,1067
tax,1067
went,1067
finally,1066
four,1064
mumbai,1064
buy,1063
dropped,1062
hi,1059
war,1057
five,1056
images,1055
began,1054
activities,1049
cnn,1047
wake,1046
rates,1042
google,1041
sports,1041
play,1041
reuters,1039
calls,1035
zero,1034
effects,1033
trust,1031
anti,1031
decision,1030
court,1029
currently,1029
consider,1027
distance,1025
500,1024
politics,1022
force,1021
doctor,1021
hoax,1020
finds,1020
heart,1018
training,1017
young,1017
center,1011
it,1010
06,1009
figures,1009
poor,1009
try,1009
forget,1008
protection,1008
personal,1007
beds,1005
tweet,1004
washington,1003
project,1002
strategy,1001
remain,1000
rest,1000
sad,999
age,999
instead,999
focus,997
happen,994
child,992
tally,992
sense,990
gets,989
society,988
threat,986
short,986
mass,984
guys,984
average,983
sharing,982
customers,982
16,981
facing,980
fuck,980
additional,979
expert,978
ceo,978
ones,977
idea,976
ai,973
indian,972
offer,971
north,968
leave,967
gop,967
lab,966
impacted,966
funds,964
several,961
eu,959
proud,958
bring,957
hold,956
later,955
guess,955
answer,954
avoid,953
amazing,952
isolation,952
we,951
sales,949
borisjohnson,947
handling,946
killed,946
beyond,945
supporting,945
starting,944
lakh,944
alert,942
stats,941
reach,941
cost,940
riots,940
22,940
claims,940
worsening,936
press,935
running,933
cancelled,933
opposition,931
effective,931
hey,931
click,931
increasing,930
run,929
up,929
justice,929
general,927
probably,926
ahead,925
beginning,924
mind,923
giving,922
heard,921
ministry,921
address,920
lies,919
thinking,918
impacts,917
lack,917
appears,916
history,915
stayhome,915
happy,914
claim,914
mark,913
events,912
whether,909
kill,909
immunity,907
mother,907
seriously,904
ontario,904
racist,900
ok,899
asked,896
serious,895
slow,894
friday,892
common,892
fucking,890
worth,889
knew,887
cancer,884
rights,884
dangerous,881
central,881
complete,878
insurance,876
along,875
socialdistancing,874
district,873
planning,873
led,873
biggest,873
calling,872
keeping,872
remote,871
water,871
forecast,870
meet,870
wonder,867
create,866
african,865
west,865
players,864
lol,863
protesting,863
potential,863
areas,860
front,859
paper,858
groups,857
to,855
discussion,855
comments,854
regarding,853
et,852
sars,852
johnson,852
respond,851
showing,851
income,850
conspiracy,850
all,848
systems,847
japan,846
facts,846
takes,845
globally,845
stock,844
killing,841
prevented,840
pass,840
brought,839
cover,838
review,837
updated,831
cm,831
peak,830
saved,829
often,827
mr,827
stupid,825
moving,825
track,824
difficult,822
class,822
briefing,820
ppl,820
count,820
recoveries,819
race,819
bringing,817
deadly,816
music,815
college,814
17,813
step,813
however,813
drug,813
till,813
forced,813
strong,811
markets,811
miss,811
game,810
joebiden,810
page,810
light,809
percent,806
allow,806
asking,805
vaccines,805
podcast,804
everyday,802
restaurants,802
turn,802
rally,800
challenge,799
problems,798
account,798
teachers,797
view,796
council,796
student,795
113,795
known,795
21,793
waiting,790
member,789
east,788
release,788
delay,788
resume,787
february,787
middle,786
dear,786
responsible,786
capacity,785
5g,785
effect,785
innovation,784
reopened,784
recover,783
leading,783
reality,782
dies,782
kind,779
facilities,779
six,778
recently,777
words,776
loss,775
restart,769
approach,767
piece,767
npr,767
climate,766
entire,765
goes,765
cut,765
saw,763
wash,760
credit,760
retail,760
risks,760
wish,759
british,758
agree,758
italy,758
absolutely,756
quickly,756
folks,755
stand,755
london,752
message,751
cash,751
process,750
either,749
hello,749
31,747
request,746
medicine,746
moment,745
scheme,745
kenya,745
seven,745
shutdown,744
fully,744
street,743
wow,743
reduce,743
environment,742
gon,742
weekend,741
book,741
struggling,740
abc,740
prime,740
inside,739
clinical,739
nyc,738
body,738
budget,738
pmoindia,738
violence,738
border,737
site,737
scotland,737
launched,736
production,734
safely,733
indiafightscorona,731
wales,730
admitted,730
chance,729
held,729
region,728
sorry,726
woman,726
released,725
exclusive,725
bit,725
rather,724
massive,724
putting,724
attention,723
and,722
brexit,722
space,721
congress,721
democrats,721
steps,720
severe,720
solutions,720
physical,719
antibodies,719
changing,719
nature,716
type,715
governments,715
football,714
precautions,713
announces,712
catch,712
donald,712
cuts,710
boris,710
trade,710
narendramodi,710
providing,710
board,707
conditions,707
teams,706
name,705
ongoing,704
80,704
interview,704
effort,703
epidemic,703
opportunities,702
marketing,702
waste,701
cure,700
exposed,700
add,698
failure,697
cancel,697
attack,696
drive,696
sarscov2,695
lie,695
racial,694
model,693
shame,693
completely,692
administration,692
received,692
legal,691
drop,690
debt,690
difference,689
icu,689
limited,689
towards,688
hospitalized,688
bjp,688
opened,687
stories,687
donate,686
alone,683
apply,681
traffic,681
decided,679
fast,679
amazon,679
send,676
shares,673
gatherings,672
lessons,672
near,672
asia,672
car,671
warning,670
2nd,670
this,669
works,668
raise,668
energy,666
epidemiologists,663
yeah,663
suffering,663
sent,661
practice,661
success,660
growing,660
plus,659
tourism,659
paid,657
russia,656
wife,656
building,654
conference,654
begins,653
helped,653
recovere,650
begin,649
internet,649
download,649
knows,648
identify,648
tv,647
employers,647
developed,646
significant,646
linked,645
thursday,645
maps,644
hits,642
coverage,641
side,641
night,641
symptomatic,639
example,639
staying,639
more,639
exactly,638
hate,637
iran,636
vital,635
september,632
frontline,632
deep,629
worry,629
thoughts,629
lots,629
easy,629
assistance,628
welcome,628
hell,628
returning,628
anymore,627
carriers,627
1st,627
green,626
nice,626
imagine,626
reopens,625
studies,625
levels,625
build,624
remains,624
survive,623
ireland,623
red,621
no,621
cnbc,620
concerned,620
pretty,619
easing,619
speak,618
disaster,618
rises,618
worried,617
stage,617
110,617
shops,616
conversation,616
status,616
former,615
note,615
23,615
break,614
nytimes,614
loved,614
feeling,614
opinion,613
friend,613
antibody,613
definitely,613
youth,613
present,612
grant,611
policies,611
tuesdayvibes,611
guardian,608
tools,607
seem,606
shared,606
word,604
sees,604
guy,604
stopped,604
reminder,604
necessary,603
session,603
added,602
200,602
individuals,601
couple,600
price,599
officer,599
maga,598
email,598
totally,598
authorities,598
passed,598
mexico,598
hygiene,596
excellent,596
germany,596
secretary,596
senior,595
kejriwal,595
workplace,595
tells,594
lose,594
voting,594
signed,594
false,593
win,593
weekly,593
benefits,593
guide,592
gives,592
literally,591
starts,591
committee,591
discharged,590
joke,589
lower,589
church,588
covid19india,588
viral,586
lying,586
flight,586
insights,586
tweets,586
politicians,585
fresh,583
shutdowns,583
telling,583
damn,582
include,582
capital,582
facebook,582
france,582
deputy,582
workforce,581
mayor,580
stimulus,578
housing,578
offering,577
domestic,577
hour,577
largest,577
prevention,577
operations,576
ends,575
treat,574
third,574
playing,574
initiative,574
resource,574
maharashtra,574
fly,573
stress,573
task,572
required,572
poll,572
unknown,572
importance,571
organizations,571
70,570
delivery,570
develop,569
guard,569
prison,569
extra,569
products,569
developing,569
november,569
facility,569
happens,569
excess,569
29,568
victims,567
georgefloyd,567
prepare,567
hot,567
you,567
reading,566
vs,566
cybersecurity,565
fears,565
rapid,565
men,563
decisions,562
throughout,562
streets,562
regulations,562
biden,561
concern,561
beat,561
amitshah,561
gas,559
infectious,559
finance,559
form,559
10th,559
criminal,558
immune,557
cov,556
practices,556
oil,556
confirms,556
push,555
cough,555
mentalhealth,555
lowest,555
park,555
bc,554
main,554
ignore,554
turned,551
value,551
75,551
senate,551
provides,551
wanted,551
funeral,551
trace,550
usual,549
talks,549
offers,548
elderly,548
trends,548
hug,545
receive,545
town,545
posted,545
cares,543
spent,543
responses,542
walks,542
mail,539
pls,538
narrative,538
britain,538
boost,538
phone,537
episode,536
peace,536
song,536
statistics,536
paying,536
supplies,535
singapore,535
military,534
successful,532
at,531
tonight,530
road,530
explain,529
losses,528
outbreaks,527
quick,527
26,527
condition,527
continued,526
strategies,524
scientific,524
cross,523
quality,523
actions,523
english,523
27,522
employee,522
fine,522
benefit,521
ban,521
fatalities,521
trial,521
final,521
puerto,520
persons,520
2021,520
simple,520
lines,519
civil,519
involved,519
manage,519
mobile,518
chennai,517
kits,517
store,517
sunday,517
experiencing,517
gave,516
agenda,516
stores,516
clean,516
partners,516
dont,515
tracking,515
helps,515
dealing,514
touch,514
european,513
meanwhile,513
quite,513
kashmir,513
majority,512
responsibility,512
investment,512
john,512
transport,512
worked,511
battle,510
exam,510
rico,509
disabilities,509
options,508
applications,508
ease,508
previous,507
tune,507
kindly,506
package,506
explains,506
burundi,506
ill,505
letter,505
province,504
employment,504
nz,504
hearing,504
loan,503
walk,503
provided,502
search,502
tesla,502
scindia,502
chicago,501
programs,501
executive,500
transition,500
projects,500
issued,500
bengal,499
illness,499
awareness,498
sweden,498
wednesday,498
journal,497
confusion,497
registration,496
trend,495
greater,495
urgent,495
tuesdaythoughts,495
contain,494
smart,494
migrant,493
delayed,493
diseases,493
nationwide,493
solution,493
households,492
45,492
carolina,491
except,491
professionals,491
mandatory,490
fraud,490
infrastructure,490
chain,489
flights,489
contract,488
faces,488
owners,488
independent,488
launch,488
attend,488
unless,487
israel,487
finding,487
missed,485
panel,485
voter,484
truly,484
declared,484
host,483
watching,483
multiple,482
hr,482
90,481
super,481
reasons,481
combat,481
crazy,480
prepared,480
sites,480
warned,480
400,480
ons,479
compared,476
movement,475
wall,475
debate,475
busy,475
ccp,474
older,474
various,474
investors,473
bitcoin,473
stuff,473
spending,473
culture,473
amidst,472
on,469
48,469
learned,468
effectively,467
creating,466
damage,466
canceled,466
nobody,466
tanzania,466
network,466
reduced,466
improve,466
protocols,465
spain,465
signs,465
fire,465
curve,465
wellbeing,465
comment,464
professor,463
manufacturing,463
approved,462
memorial,462
uae,462
fun,462
nations,461
interest,461
shopping,460
educate,460
glad,460
league,460
supposed,460
cuomo,460
refund,460
28,460
union,459
double,459
affect,459
equipment,458
bolsonaro,458
extend,458
republicans,458
cleaning,458
anxiety,457
offices,457
cricket,457
headlines,456
notice,456
voice,456
clearly,455
airlines,455
figure,455
temperature,455
stocks,454
unprecedented,454
brutality,453
restaurant,453
zoom,453
handle,453
potus,453
surprised,453
proof,453
universities,453
lt,452
foundation,452
design,452
piersmorgan,452
ensuring,451
trials,451
officially,451
rule,451
banks,451
mortality,450
ny,450
carers,450
apparently,449
fever,449
scam,448
covering,448
assist,448
privacy,448
driving,447
context,447
grants,447
progress,447
9th,447
priority,447
ohio,447
coronavirusupdate,447
map,446
answers,446
caring,446
michael,445
none,445
georgia,444
limit,444
fans,444
pressure,444
respect,444
centers,444
responding,443
mid,442
08,442
managing,442
dc,441
amount,441
kept,441
communication,441
decline,441
manager,441
certain,441
newzealand,441
66,440
elections,440
causes,440
minutes,440
fair,439
speaking,439
protecting,438
buying,438
points,438
respiratory,438
consequences,438
reached,437
previously,437
actual,436
ass,436
congratulations,436
apple,436
theories,435
partner,434
announcement,434
crime,434
holding,434
art,434
aware,434
knowledge,433
charge,433
army,433
1000,433
heroes,433
judge,432
511,432
shown,432
tool,431
shop,431
ideas,431
poverty,431
ur,431
centres,431
bame,430
gates,430
michigan,430
spend,430
crucial,430
experiences,430
providers,429
regional,429
color,429
customer,429
carrier,429
room,429
foxnews,429
tory,429
nyt,428
activity,428
launches,428
directly,428
land,428
az,428
construction,428
nightmare,428
matters,427
whatever,427
agency,426
scale,426
northern,426
treated,425
round,425
resilience,425
includes,425
icc,425
assessment,423
maintain,423
clients,423
beach,423
coronavirusoutbreak,423
incompetent,423
understanding,423
colleagues,423
doubt,422
firm,422
worker,422
gloves,422
hundreds,422
write,422
modi,422
ocean,421
payments,421
incompetence,421
migrants,421
unemployed,420
volunteers,420
announce,420
perhaps,420
existing,420
allowing,419
parks,419
reveals,419
unable,419
okay,418
useful,418
costs,418
sooner,418
lifted,417
although,417
apart,417
sustainable,416
voters,415
similar,415
peaceful,415
sources,415
lets,414
duty,414
surprise,414
loans,414
lock,414
34,414
interested,413
adults,413
declares,413
perfect,413
emerging,413
built,413
tamil,413
300,412
55,412
herd,412
approval,412
pray,412
january,411
korea,410
propaganda,409
districts,409
tear,408
unfortunately,408
googlenews,408
careful,408
ministers,408
confused,407
continuing,407
san,407
cold,406
caught,405
strict,405
parliament,405
associated,404
platform,403
charities,403
immediate,403
rent,403
warn,403
wide,403
david,403
discussing,402
coronavirusupdates,402
ji,402
excuse,401
holiday,401
property,401
photo,400
urges,400
movie,399
zone,398
transit,398
fox,398
correct,398
destroy,397
informed,396
nurses,396
enjoy,396
position,396
wtf,395
they,395
basic,395
corrupt,395
association,395
protestors,394
specific,394
but,394
nadu,394
foreign,393
cured,393
games,392
revenue,392
donating,392
screening,392
everywhere,392
plz,392
deliver,392
temporary,392
closures,391
parties,391
checking,391
if,391
considering,390
forbes,390
australian,390
51,390
pregnant,389
serve,389
tried,389
matthancock,389
direct,389
grim,388
bigger,388
officers,388
misinformation,388
samples,388
humanity,388
institute,388
application,388
partnership,388
helen,388
upcoming,387
becoming,387
keeps,387
protective,387
fit,387
resident,386
charity,386
donated,386
joe,386
funny,386
democracy,386
tough,385
extremely,385
personnel,384
crises,384
prices,384
losing,384
commissioner,384
lift,383
adds,383
discusses,383
kong,382
payment,382
paul,382
rapidly,382
followed,382
mohfw_india,382
bed,382
tackle,382
bullshit,381
exposure,381
oann,381
abuse,380
panic,379
monitor,379
hong,379
meant,379
detected,379
furlough,379
drugs,378
picture,376
120,376
simply,376
out,376
crowds,375
affecting,375
idiots,375
disparities,375
pushed,375
coal,375
hiv,375
stayhomestaysafe,375
immediately,374
friendly,374
increases,374
card,374
closing,374
content,373
uncertainty,373
empower,373
listening,373
gmt,372
minute,372
field,372
excited,372
scary,372
implications,371
rural,371
particularly,371
classes,370
star,370
jail,370
hardest,370
conducted,370
philippines,370
farmers,369
viruses,369
humans,369
saving,369
club,369
firms,369
remdesivir,369
spot,369
wsj,369
sa,369
straight,368
52,368
pacific,368
helpful,368
mp,368
trending,367
ignored,367
purpose,367
supporters,366
otherwise,366
mild,366
adapt,366
