word,count
infection,1086
under,1082
bbmp,1075
numbers,1063
healthcare,1060
information,1058
restrictions,1053
must,1051
made,1031
use,1028
everyone,1026
lockdown,1025
ll,1021
business,1019
am,1017
confirmed,997
impact,995
really,989
countries,988
found,985
travel,983
protect,974
doesn,972
another,970
times,969
family,967
disease,963
among,963
better,959
australia,959
masks,958
yet,949
delta,946
again,945
states,945
media,942
sept,930
science,927
20,924
staff,923
hospitals,923
joe,922
great,922
lives,915
second,908
tested,905
active,898
treatment,894
anti,894
vax,888
sep,880
11,878
age,878
safety,869
learn,861
third,857
team,854
without,853
infections,853
tourism,852
others,850
26,849
usa,848
watch,848
according,846
wave,845
canada,843
vaccinations,839
post,838
federal,832
fight,830
likely,825
show,822
part,821
come,819
ebay,819
across,813
check,813
least,811
system,811
important,807
city,807
recovery,806
social,804
already,804
hope,798
updates,795
enough,795
plan,794
immunity,793
drug,793
continue,791
die,788
him,788
money,783
old,783
won,781
anyone,781
mandates,780
full,779
online,779
thank,778
28,778
eligible,776
crisis,773
outbreak,772
50,770
less,765
god,764
local,763
visit,762
next,760
ask,757
boosters,757
working,757
related,756
didn,756
symptoms,756
including,754
hits,751
insight,747
start,745
best,743
south,743
national,743
real,741
isn,738
lost,738
between,735
person,735
taking,735
21,735
diseases,734
police,734
receive,731
response,731
both,731
rates,729
until,729
14,727
effects,725
own,721
non,721
face,719
sure,716
doctor,714
date,714
30,707
link,707
effective,706
visualizations,705
icu,702
big,702
usafacts,698
coviddata,696
variant,696
share,695
covidvislualizations,694
smcanalytics,694
video,691
call,690
stay,689
doing,689
article,681
thing,680
change,679
nowplaying,679
pm,678
join,678
hours,677
house,677
alberta,676
done,673
department,673
war,670
early,670
york,669
human,666
ivermectin,664
prevention,664
open,662
expectancy,662
believe,660
officials,660
current,659
25,659
indiafightscorona,656
soon,653
shows,652
used,652
eu,651
needs,648
jab,647
highest,647
above,646
potus,644
worldtourismday,644
yes,642
wear,637
such,637
nsw,637
results,637
employees,636
using,636
low,635
fda,630
october,629
cowin,629
records,629
false,624
amid,622
severe,621
nothing,621
far,619
almost,619
actually,618
tell,616
un,615
having,615
increase,615
15,614
past,612
weeks,611
emergency,611
man,607
away,604
women,600
coming,599
services,597
access,596
following,595
follow,592
pincode,592
slotsage,592
2021fees,592
cowinblore1844,592
ever,592
dying,590
doctors,588
three,584
policy,584
control,582
something,579
ceo,578
making,575
sick,575
prevent,573
white,571
below,569
future,568
job,566
month,565
measures,564
top,564
put,562
administered,562
group,562
american,559
evidence,558
breaking,558
someone,557
story,554
ontario,552
each,551
currently,549
things,547
caused,546
higher,543
america,542
breakthrough,542
based,539
friday,539
love,538
residents,537
saying,536
despite,534
cause,531
view,531
point,530
normal,530
save,530
education,529
parents,528
works,524
left,524
antibody,521
fact,521
place,521
details,520
small,519
fake,519
oral,519
bad,518
leaders,518
experts,517
80,514
minister,514
matter,514
johnson,514
feel,513
gov,512
pay,511
infected,510
few,510
29,509
gop,508
price,508
corona,507
young,507
behind,506
info,506
older,505
side,504
able,503
fear,503
sunday,502
looking,500
close,499
thousands,498
market,497
means,497
border,496
living,496
district,496
mondaymotivation,495
provide,494
nearly,494
lot,494
agesdate,494
hospitalizations,493
proof,490
sars,489
quarantine,489
set,488
questions,488
adults,487
term,487
negative,485
hard,485
given,484
oh,484
child,481
event,481
trying,480
reporting,479
become,479
yourself,476
possible,476
radio,475
vaccinate,474
within,473
transmission,473
economic,473
united,473
issues,472
university,470
wrong,470
anything,469
florida,468
relief,467
ago,466
variants,464
oct,464
announced,464
self,461
jobs,461
businesses,460
contact,459
told,458
list,458
fall,457
economy,457
aren,456
maybe,456
makes,455
required,455
half,454
23,453
co,453
four,453
hit,452
receives,452
might,451
getvaccinated,451
program,451
youtube,450
power,450
vs,448
act,447
seen,447
called,446
protection,445
sarscov2,443
remember,442
16,442
common,442
little,441
understand,439
vaxxed,438
problem,438
wait,437
ready,436
mean,435
everything,435
return,435
red,434
status,434
level,434
members,433
line,433
true,433
families,432
approved,431
dead,431
register,431
political,430
started,430
crimesagainsthumanity,430
covidiots,429
65,429
director,429
moderna,429
2022,428
different,428
heart,427
vintage,427
rules,426
clinic,426
later,424
always,423
rise,421
growth,421
innocent,420
supply,419
needed,418
mrna,418
wearing,418
homedecor,418
hospitalized,417
40,416
natural,416
weekend,416
industry,414
recorded,413
approval,413
antibodies,412
japan,412
billion,412
medicine,411
bargain,411
origins,410
rapid,410
freedom,409
terrorists,409
additional,409
antique,409
app,408
immune,407
continues,406
morning,405
surge,405
13,404
average,404
project,402
finds,401
increased,400
lab,399
africa,399
website,399
whole,398
joebiden,398
order,398
recent,398
book,397
administration,396
civilians,396
cost,395
together,395
mandatory,395
published,395
un_women,394
talk,393
key,392
affected,392
potential,391
17,390
22,390
sac,389
reason,388
republicans,388
juntausesartilleryweapons,387
misinformation,386
individuals,386
seems,383
situation,383
cov,382
large,382
effect,381
chinese,381
trust,380
recently,380
especially,380
center,380
shit,380
pcr,379
aged,379
2019,378
forward,377
outbreaks,377
covishield,377
stayathome,376
guidelines,375
govt,375
air,375
tomorrow,374
further,373
instead,372
advice,371
taken,370
spreading,368
took,367
stream,367
law,366
toll,365
authorization,365
1st,365
company,364
north,363
99,363
appointment,363
recoveries,362
victoria,362
00,362
mother,361
truth,359
result,358
decision,358
hear,357
wuhan,355
court,355
site,354
rt,354
lies,353
learning,353
singapore,353
question,352
efforts,352
60,352
largest,352
serious,352
worse,352
begins,352
70s,352
season,350
suffering,350
protocols,350
source,349
once,349
updated,348
international,348
record,348
uber,348
stupid,347
resign,347
issue,346
west,346
studies,346
friends,346
california,346
texas,346
healthy,346
party,345
astrazeneca,345
service,345
1k,344
else,344
yesterday,344
walk,344
fauci,343
leave,343
cdcgov,342
general,342
rights,342
reduce,341
cannot,340
survey,340
whether,338
70,338
head,338
sydneylockdown,337
demand,337
failure,337
mark,336
etc,335
themselves,335
killing,334
covaxin,334
companies,334
body,333
ones,333
rideshare,333
teachers,332
communities,332
sense,332
burke,332
rideshareradio,332
poleng,332
ruokday,332
either,331
except,331
nhs,331
plans,331
2nd,331
biontech,331
thought,330
sign,330
meeting,330
killed,329
drop,329
sydney,329
hi,329
ahead,329
happening,329
clear,329
illness,328
auspol,327
brain,327
men,327
cnn,326
single,326
longer,326
guidance,326
created,326
official,325
listen,325
lockdowns,325
mental,325
security,325
90,322
major,321
patient,321
queensland,321
lowest,321
probably,319
mass,319
citizens,318
clinical,318
rather,318
press,316
deadly,316
hey,316
wonder,316
conditions,316
michigan,314
sector,314
lower,314
happy,314
dangerous,313
treat,313
stand,312
development,312
kill,311
starting,311
ongoing,311
worldwide,310
union,310
running,310
known,310
counties,309
democrats,308
isolated,307
course,307
exposed,307
run,306
late,305
cold,305
looks,305
area,305
covidvaccine,304
nation,304
cheryl,304
millions,303
province,302
analysis,302
nurses,302
reveals,301
pass,301
several,301
five,301
massachusetts,301
novel,300
clinics,299
fire,299
along,299
choice,299
seriously,299
governor,299
digital,299
offering,299
hands,298
chance,298
double,298
reuters,298
lol,298
shortages,298
rest,298
avoid,296
areas,296
comes,296
dear,296
bring,296
interesting,296
canadian,296
action,296
though,296
trial,295
majority,295
climate,294
technology,294
events,294
hosts,294
01,293
groups,293
norway,293
poll,293
huge,293
sites,293
try,292
history,292
pre,292
office,292
3rd,291
exposure,291
giving,289
weekly,289
kelly,289
wants,289
region,287
cancer,287
waiting,287
appointments,287
saw,286
zero,286
blood,286
remain,286
meet,286
drive,285
released,285
march,285
discuss,285
august,283
force,283
paintings,283
concerns,282
rydercup2020,282
goes,281
viral,281
positivity,281
six,280
mild,280
easy,280
special,279
leading,278
investigation,278
went,278
financial,278
centre,277
interview,277
light,277
offer,277
beyond,277
critical,275
developed,274
dies,274
tweet,274
challenges,274
twitter,273
frustration,273
play,273
republican,273
beginning,273
politics,273
cash,273
complete,272
leadership,272
biggest,272
finally,271
recommended,271
fourth,271
vote,271
facts,270
95,270
however,269
anger,269
talking,268
spike,268
recovered,268
experience,268
vaccinemandate,267
ensure,267
scientific,267
happen,266
opportunity,266
bill,265
nyc,265
conference,264
ministry,264
july,264
fuck,264
pregnant,264
harvard,264
add,263
allowed,262
loss,262
christmas,261
mortality,261
guess,261
resources,261
period,261
percent,260
stats,260
ger,260
asked,259
expected,259
ppl,259
game,259
address,259
israel,258
haven,258
de,258
ok,257
benefits,257
drivers,257
pretty,256
brexit,256
answer,255
abc,254
campaign,254
cover,254
strong,254
move,253
paid,253
private,253
near,253
afternoon,253
tale,252
trials,252
changes,252
previous,251
require,251
folks,251
classes,251
judge,251
viruses,251
name,250
nursing,250
click,250
led,249
shortage,248
exactly,247
personal,247
worst,247
levels,246
refuse,246
miss,246
black,246
regarding,246
requirements,246
retweet,246
antiviral,245
example,245
helped,245
college,244
modi,244
apply,244
fresh,243
isolation,243
allow,243
slow,243
sooner,243
cut,242
calling,242
neverending,242
society,242
lead,242
nurse,242
highly,242
deal,241
tuesday,241
forced,240
thread,240
income,240
fired,240
phase,240
fuelpanic,240
yeah,239
vulnerable,239
winter,239
ages,239
claims,238
pushing,238
dozens,238
wish,237
sorry,237
election,237
pro,237
chief,237
page,236
propaganda,236
happened,236
significant,236
imagine,235
coverage,235
ill,235
thailand,234
hospitalization,234
starts,234
england,234
europe,234
wasn,234
wouldn,234
fucking,233
seeing,233
nba,233
sad,233
claim,233
stars,233
researchers,233
progress,233
guy,232
australian,232
policies,232
multiple,232
begin,232
risks,232
conspiracy,232
compared,232
role,232
student,231
tv,231
creating,231
heard,231
november,231
troopers,231
held,230
jabs,230
mind,229
member,229
battle,229
hold,229
lose,228
management,228
water,227
certain,227
panicatthepumps,227
came,226
funding,226
card,226
missing,226
paper,225
bank,225
poor,224
wow,224
toronto,224
pill,224
causes,223
harris,223
entire,223
changed,223
account,223
rising,223
iran,223
deltavariant,222
closures,222
facebook,221
thinking,221
cdnpoli,221
france,221
lie,221
justice,221
showing,221
kenney,221
systems,220
nations,220
funds,220
ii,220
idea,219
helping,219
thursday,218
86,217
pharma,217
suggests,217
decline,217
bc,217
review,217
washington,216
focus,216
foxnews,216
distancing,216
responsible,216
annual,216
authorities,215
outside,215
virtual,215
unga,215
nytimes,215
expect,214
officer,214
none,214
deadline,213
closed,213
central,213
east,213
alert,213
greater,213
agree,213
keeping,212
31,212
capacity,212
homes,212
wednesday,212
ways,212
contribution,212
prior,212
kind,211
panel,211
seven,211
legal,211
lack,211
push,211
wearamask,211
loved,211
worth,211
lying,210
woman,210
500,210
200,210
message,210
mondaythoughts,210
dancing,210
gonna,209
adverse,209
webinar,208
therapeutics,208
absolutely,208
fighting,208
receiving,208
statement,208
voters,208
bringing,208
vaccinepassports,207
labour,207
shares,207
saturday,207
treatments,206
simple,206
towards,206
worked,206
wake,206
44,205
complications,205
st,204
returning,204
catch,204
short,204
step,204
leader,204
bonus,204
coronaviruspandemic,203
cent,203
reasons,203
nih,202
night,202
offered,202
series,202
hell,202
takes,202
kyrie,202
telling,202
completely,201
imfnews,201
racial,201
plus,200
id,200
announces,199
roll,199
calls,199
rip,199
release,199
institute,199
moving,198
yahoo,198
welcome,198
useless,198
brought,197
alone,197
reach,197
religious,197
forget,197
letter,197
truly,196
mr,196
vaxxers,196
impacts,196
insurance,196
drugs,195
us_fda,195
explain,195
campus,195
tonight,195
gone,195
front,195
covid19vic,194
decrease,194
fox,194
sunny,194
camera,194
hand,193
board,193
difference,193
infectious,193
forever,193
blame,193
rollout,193
kamala,193
remains,193
fund,192
melbourne,192
asking,192
foreign,192
podcast,192
playing,191
affect,191
protest,191
schedule,191
041,190
attack,190
process,190
threat,190
ease,190
concern,190
class,190
probe,189
mon,189
planning,189
petrolcrisis,189
poverty,189
saline,189
consider,188
failed,188
workplace,188
associated,188
problems,188
commission,188
code,188
expert,188
pressure,188
181,188
reminder,187
tax,187
requirement,187
recover,187
32,187
35,187
survival,187
crime,187
create,186
knew,186
african,186
12041987,186
55,185
navarro,185
email,184
moves,184
quit,184
bs,184
amazing,184
win,183
john,183
beds,183
dollars,183
stage,182
grant,182
enjoy,182
vaccineswork,182
37,182
essential,182
elections,182
growing,182
knows,182
warn,182
crypto,182
et,182
measure,182
premier,181
linked,181
note,181
deep,181
refusing,180
gives,180
fun,180
worker,180
track,179
fair,179
tracing,179
break,179
humanity,179
count,179
guys,179
enter,179
governments,179
began,179
blog,179
scientist,178
word,178
include,178
stories,178
street,178
similar,178
throughout,178
passed,178
develop,178
drtedros,178
literally,178
approach,178
december,177
98,177
strategy,177
host,177
sa,177
providing,177
brazil,177
senate,176
fraud,176
damn,176
shouldn,176
unless,176
damage,176
conservatives,176
centers,176
billions,176
players,176
middle,176
staysafe,176
build,176
solutions,176
former,175
proud,175
space,175
sir,175
statistics,175
bit,175
sinovac,175
attention,174
78,174
hate,174
figures,174
road,174
actual,174
hiv,174
encourage,174
shut,174
massive,174
4th,174
revealed,173
fine,173
prediction,173
southern,173
respiratory,172
submit,172
regulators,172
influenza,172
final,172
reading,172
prime,172
friend,172
conducted,172
genocide,172
efficacy,172
evil,172
ave,172
ny,172
revive,171
wales,171
crore,170
explains,170
impacted,170
45,170
solution,170
regional,169
wash,169
building,169
send,169
unicef,169
fuel,169
officers,169
trending,169
helps,169
photography,169
provides,168
increasing,168
provided,168
dwts,168
antivaxxers,168
ending,168
tells,168
earlier,167
present,167
pop,167
locations,167
politicians,167
korea,167
requiring,167
causing,167
turned,167
bitcoin,167
ai,166
comply,166
session,166
cvs,166
tech,165
clearly,165
added,165
hasn,165
nice,165
al,165
turn,165
funeral,165
agency,165
mobile,165
smartnews,164
germany,164
preparing,164
homeless,164
urgent,164
27th,164
whatever,164
quite,163
ableg,163
january,163
reduced,163
april,163
youth,163
hundreds,163
speak,163
scheme,163
considering,163
issued,163
sharing,163
attend,163
finance,163
olds,163
contracting,163
baby,163
regular,162
spokesman,162
oxygen,162
june,162
jkenney,162
la,162
download,162
isolate,162
chain,162
pace,162
origin,161
words,161
seem,161
pneumonia,161
districts,161
radical,161
unvaxxed,160
assistance,160
shown,160
experimental,160
remote,160
facilities,160
dashboard,160
smart,160
disability,160
necessary,160
ass,159
super,159
markets,159
northern,159
form,159
elderly,159
european,158
san,158
herd,158
became,158
conversation,158
ana,158
brisbane,158
passports,157
vp,157
illegal,157
italy,157
room,157
lung,157
rare,157
reality,157
obesity,157
summer,157
gave,157
places,157
type,156
cure,156
crazy,156
opening,156
buy,156
effort,156
pray,155
developing,155
covid19ab,155
64,155
maga,155
preventing,155
tips,155
remarks,155
miami,155
aid,154
fast,154
glad,154
amount,154
contribute,154
boost,154
showed,154
virginia,154
trends,154
excellent,153
funny,153
facing,153
concerned,153
pharmaceutical,153
georgia,153
opinion,152
condition,152
feeling,152
sports,152
entry,152
discussion,152
marketing,152
missed,152
265,152
extreme,151
gmt,151
persons,151
treated,151
son,151
2019ncov,151
ruined,151
putting,150
masking,150
reopen,150
games,150
western,150
reopening,150
earth,150
cares,150
questioned,150
objective,150
protected,150
protecting,150
island,150
stopped,149
agenda,149
wanted,149
fewer,149
petition,149
benefit,149
vaxx,149
spending,148
russia,148
ohio,148
preventive,148
refused,148
irving,148
employers,148
borisjohnson,148
nobody,148
giant,148
47,147
executive,147
lungs,147
700,147
treating,147
importance,147
lt,147
younger,147
specific,147
itself,147
direct,147
highlights,147
operations,147
38,146
meant,146
narendramodi,146
oxford,146
existing,146
council,146
dumb,146
immediately,146
twice,146
piece,146
moment,145
becoming,145
happens,145
supporting,145
namo,145
ccp,145
whose,145
gatherings,144
challenge,144
sustainable,144
pharmacy,144
journal,144
interest,144
couldn,143
planned,143
hearing,143
struggling,143
choose,143
staffing,143
difficult,142
primary,142
hoax,142
deserve,142
seeking,142
donations,142
consequences,142
ruin,142
inside,141
supposed,141
positives,141
considered,141
underlying,141
quickly,141
asymptomatic,140
injection,140
vietnam,140
dropped,140
blue,140
mix,140
ireland,140
gotten,140
therapeutic,140
sputnik,140
613,140
hesitancy,139
antigen,139
construction,139
idaho,139
rich,139
cancelled,139
ms,139
eua,139
cbc,139
633,139
training,138
employment,138
irresponsible,138
dont,138
posted,138
recommendations,138
simply,138
bullshit,138
04,138
afghanistan,137
jackposobiec,137
outcomes,137
beat,137
confirms,137
lessons,137
72,137
contracted,137
vaxed,137
307,137
painting,137
continuing,136
guide,136
33,136
energy,136
unemployment,136
losses,136
disaster,136
stands,136
trade,136
seek,136
main,136
improve,136
abpoli,136
regulations,136
hinshaw,136
163,136
passport,136
covidinfoinfo,136
lift,135
mine,135
saving,135
asia,135
caught,135
prove,135
reached,135
trend,135
disgusting,135
losing,135
extra,135
professionals,135
dept,135
various,135
75,135
kick,135
ki,135
green,135
ruins,135
36,134
climbing,134
rapidly,134
briefing,134
pakistan,134
97,134
spend,134
banking,134
production,134
committee,134
funded,134
candidate,134
grand,134
bus,134
hostin,134
stuff,133
rural,133
google,133
nature,133
limited,133
teach,133
thoughts,133
protocol,133
severity,133
dealing,133
joke,133
correct,133
partner,133
dining,133
prison,132
town,132
tune,132
coronavirusupdate,132
comments,132
48,132
tracking,132
sent,132
publichealth,132
tool,132
holding,132
dontpanic,132
grow,131
proven,131
recommends,131
idiots,131
respect,131
car,131
cuba,131
sti_pending,131
serve,131
civil,131
figure,131
prince,130
detected,130
cells,130
cumulative,130
learned,130
factors,130
2066,130
practice,130
leaving,129
continued,129
delayed,129
selfish,129
often,129
meanwhile,129
onpoli,129
decades,129
individual,129
narrative,129
vaccinating,129
includes,129
deliver,129
worldbank,129
msnbc,129
applauds,129
islamists,129
2043,129
babavanga,129
doctormrna,129
nz,128
domestic,128
stock,128
02,128
conservative,128
apparently,128
network,128
particularly,128
violence,128
labor,128
opportunities,128
cmofkarnataka,128
canadians,128
surprise,127
bcpoli,127
nationwide,127
freedoms,127
star,127
indian,127
kits,127
gain,127
mom,127
delhi,127
frontline,127
mentalhealth,127
unit,127
icymi,127
organization,127
ugandaisbleeding,127
pediatric,127
mann,127
wrote,126
