word,count
bad,788
israel,787
plans,785
wear,784
hard,783
something,782
eligible,782
office,780
leaders,778
desantis,778
within,778
small,777
event,777
medicine,777
wednesday,775
details,773
level,773
young,772
white,772
employees,771
lot,767
families,765
current,762
shots,761
yes,761
third,761
center,761
eu,760
moderna,759
wave,758
researchers,756
someone,753
protection,752
possible,751
past,750
save,750
reporting,750
nigeria,749
morning,742
god,742
usa,741
together,740
continues,740
needed,739
appointments,739
left,737
negative,735
almost,735
believe,734
book,733
feel,732
results,731
potus,730
14,729
chinese,728
caused,728
become,724
trial,723
jobs,723
immunity,723
higher,722
infected,719
50,718
friday,717
digital,715
16,714
police,712
toll,705
30,703
fund,699
area,697
trying,696
decline,696
survey,696
facebook,693
rise,690
clinical,689
told,689
single,688
mean,687
sick,687
tedcruz,687
administered,686
remember,686
hear,684
especially,681
youtube,681
issue,681
treatment,681
point,681
technology,679
policy,679
fact,678
wuhan,678
reduce,676
citizens,675
mental,675
key,673
seen,673
additional,673
ontario,671
fall,667
management,666
trials,664
line,664
talk,663
resources,663
companies,663
called,662
behind,661
actually,657
everything,655
air,653
johnson,652
govt,650
challenges,650
date,650
sars,649
1st,649
priority,647
self,645
worse,645
sites,644
campaign,643
lab,642
little,640
affected,638
hospitals,637
australia,636
took,636
conditions,636
currently,636
ones,635
wrong,635
wearing,635
vulnerable,634
oh,633
makes,632
hour,631
remain,629
doctors,629
order,627
65,627
political,626
means,626
nation,625
13,625
joe,625
millions,621
webinar,621
happens,621
rt,620
recovered,618
cancer,618
ensure,618
university,618
cruz,618
groups,617
non,617
dropped,617
result,615
law,615
protocols,615
cnn,611
tomorrow,609
started,608
22,608
different,607
virtual,607
anti,604
maybe,604
guidance,602
prevent,601
anything,601
taken,598
financial,598
general,597
recent,597
highest,596
healthy,596
gets,593
leadership,591
25,591
heart,590
legal,590
staysafe,589
situation,589
28,588
demand,587
close,587
mayor,586
strong,585
closed,584
lockdowns,584
instead,583
run,583
company,582
experience,582
surge,582
funding,581
meeting,581
reactions,580
discuss,579
dead,579
thought,578
petition,578
private,577
water,577
understand,576
hands,575
critical,574
fear,569
source,569
starting,569
whole,568
dies,568
game,568
volunteers,566
delays,566
friends,566
helping,564
shit,564
official,564
biontech,563
ready,562
package,561
rich,561
forward,561
receiving,559
parents,559
giving,558
500,557
studies,555
ago,554
play,554
approves,552
app,552
aid,551
clinic,551
normal,550
interesting,548
updated,546
dangerous,545
fake,544
maharashtra,543
longer,543
concerns,541
true,540
rapid,540
doctor,539
reason,539
course,538
five,538
drive,536
address,536
gates,535
action,534
district,533
02,533
april,532
ways,532
clear,531
else,530
development,530
wants,529
2nd,529
asked,528
security,528
claims,528
bring,527
cov,526
region,526
act,524
listen,523
body,523
approved,523
vaccinate,522
question,521
role,518
reveal,516
climate,515
roll,515
proud,515
published,515
90,515
phase,514
four,513
poor,511
challenge,510
chief,510
strain,510
worldwide,508
up,507
tax,507
adults,506
institute,505
monday,504
00,504
problem,504
tweet,503
went,502
killed,501
pregnant,499
seems,497
project,494
false,494
na,494
dying,493
worst,492
all,492
try,491
though,491
several,490
effort,490
comes,489
six,489
distancing,489
calls,489
centre,489
stayhome,489
town,488
joebiden,488
regarding,488
increased,487
common,486
london,486
trust,485
north,485
blog,485
move,484
special,484
whether,483
expected,482
congress,481
levels,481
led,481
fuck,481
deal,480
200,480
fighting,480
created,479
force,478
calling,478
waiting,478
sharing,478
wonder,477
2019,477
click,477
orders,477
average,477
thread,475
40,474
ongoing,473
policies,473
required,471
answer,469
effect,468
pcr,468
kill,467
finds,467
woman,467
hold,467
focus,467
serious,466
nations,466
records,466
avoid,466
process,466
loved,465
frontline,465
season,465
storm,465
worth,463
front,463
fully,462
reopen,461
sense,460
church,460
analysis,460
ahead,459
buy,459
advice,457
college,457
war,455
short,452
ted,451
areas,450
press,450
drug,449
fast,448
sector,447
turn,447
events,447
ministry,446
coronaviruspandemic,446
rights,445
begin,445
sent,444
israeli,444
origin,444
beyond,443
deadly,443
cold,442
major,442
talking,441
log,441
child,440
happened,440
developed,440
finally,439
opportunity,438
late,438
infectious,438
weekly,438
lead,437
expert,437
looks,437
europe,437
stats,437
happy,436
immune,436
military,436
co,436
loss,435
handling,435
mp,435
hand,434
delayed,434
tech,434
etc,433
changes,433
shipments,433
delay,432
changed,432
older,431
pass,430
send,430
held,429
wo,429
pre,429
impacted,428
cover,428
elderly,428
prevention,428
patient,428
rest,427
page,427
director,426
party,425
ron,425
bank,424
politics,424
came,423
70,423
cure,422
add,422
meet,422
tonight,422
lower,420
night,418
brazil,418
track,417
struggling,417
stand,417
ny,416
student,416
former,416
keeping,415
entire,415
however,413
speaking,413
complete,412
paid,412
lies,412
seeing,411
asian,411
ceo,410
beginning,409
facilities,409
period,409
dad,409
potential,409
leading,409
vatican,409
covax,408
happening,408
conference,408
matter,408
failure,407
income,407
reopening,407
amazing,406
it,405
decision,405
idea,404
create,404
recorded,404
record,403
supporting,403
series,402
happen,402
biggest,401
ireland,401
announces,400
guy,400
stimulus,399
covid_19,399
borisjohnson,398
chance,396
democrats,396
23,396
later,395
hey,395
history,393
novel,392
twitter,392
programme,392
individuals,392
growth,391
positivity,391
authorities,390
republicans,390
to,390
strategy,390
nafdac,390
75,389
takes,389
probably,389
council,388
disaster,388
agency,388
antibody,387
known,387
cost,387
double,386
leave,386
32,386
russia,386
recently,386
discussion,386
equity,385
delivery,385
step,385
recoveries,384
december,384
nba,384
refusing,384
lack,383
gone,383
west,382
hell,382
japan,382
governments,382
released,381
cancun,381
illness,379
along,379
large,378
expect,378
cut,378
status,378
washington,377
works,377
efficacy,377
unemployment,375
progress,374
60,374
mandatory,374
rising,374
donate,373
head,373
falling,373
miss,373
announce,373
fucking,372
offer,372
putting,371
conspiracy,371
opening,371
allowed,371
san,370
hospitalizations,369
tool,369
concern,369
facts,368
allow,368
mars,368
ai,367
facing,367
ohio,367
suffering,365
briefing,365
building,364
plus,364
aged,362
society,362
markets,361
patanjalicoronil,361
chicago,360
contract,360
antibodies,360
quickly,360
men,359
andrew,359
patanjalis_evidencebased_medicine4corona,359
central,358
pakistan,358
funds,358
and,358
either,358
name,357
players,357
investigation,357
nyc,356
80,356
brought,356
member,355
court,355
linked,354
final,353
vp,353
reduced,352
light,352
scientific,352
dont,352
schedule,352
reuters,351
border,350
easy,350
snow,350
figures,350
killing,350
palestinians,349
ok,349
suggests,349
we,348
running,348
distance,348
red,348
asking,348
oxford,347
blood,347
province,347
cdnpoli,347
identified,347
kind,346
trends,346
summer,346
election,346
mutations,346
spike,345
lol,345
include,344
leader,344
providing,344
shut,344
icu,344
count,343
build,343
significantly,342
seriously,341
view,341
toronto,341
vote,341
tips,341
prime,341
cdcgov,341
percent,341
remote,340
release,340
sentedcruz,340
seniors,340
heard,339
bit,339
playing,339
mentalhealth,338
saw,338
isolation,338
british,338
lowest,338
guys,337
amazon,337
wow,336
no,336
bringing,336
sales,335
restaurant,335
refuse,335
weekend,335
justice,334
board,334
agree,333
forced,333
form,333
nygovcuomo,333
benefits,333
highly,332
fresh,332
fired,332
highlights,332
diseases,331
viral,331
lying,330
showing,330
absolutely,330
sorry,329
feeling,329
combat,329
outside,329
spent,328
friend,328
star,328
impacts,328
spring,328
mumbai,328
folks,327
mind,327
glad,327
failed,327
jan,327
limited,326
catch,326
class,326
slow,326
exposed,326
exo,326
guess,325
exposure,325
improve,325
mrna,325
signed,325
throughout,324
risks,324
sarscov2,323
email,323
june,322
forget,322
misinformation,322
message,322
choice,321
towards,321
insurance,321
goes,320
cuba,320
significant,320
gives,319
out,319
training,319
persons,318
necessary,318
moment,317
paper,317
abc,317
middle,317
greater,317
launch,316
island,316
patanjali,316
statement,315
provided,315
housing,315
44,315
assistance,314
strains,314
safely,313
tuesday,312
explain,312
govrondesantis,312
tv,312
scheduled,312
wales,311
capacity,311
responsible,311
france,311
bbc,311
fell,310
nice,310
break,310
regional,309
near,309
innovation,308
jabs,308
scotland,308
lie,308
apply,308
largest,307
hi,307
reach,306
stress,306
added,305
ppl,305
reasons,305
victims,304
senior,304
thinking,304
conversation,304
approach,304
infect,304
causes,304
gon,303
indiafightscorona,303
foreign,303
developing,303
answers,303
shares,302
republican,302
push,302
european,302
spending,301
vs,301
outbreaks,301
review,300
offering,300
blame,299
politicians,299
rather,299
flight,299
worry,298
exactly,298
wash,298
restaurants,298
facility,298
germany,298
present,298
workplace,298
unless,297
launched,297
telling,297
planning,297
prof,297
vaccinating,296
nurse,296
systems,296
points,296
approval,296
word,296
sad,296
massachusetts,295
interview,295
download,295
27,294
compared,294
foxnews,294
problems,294
cities,294
worked,294
canadians,294
games,294
helped,294
moving,293
110,293
retweet,293
award,293
reality,293
account,293
saturday,293
solutions,292
green,292
mark,292
note,291
worker,291
example,291
piece,291
48,291
partners,291
panel,291
centers,290
production,290
wake,290
sports,290
increasing,289
mobile,289
reveals,288
tourists,287
zero,287
excellent,287
personal,287
vax,287
practice,287
narendramodi,286
st,286
peace,286
fbi,286
super,286
offered,285
stupid,285
difficult,285
canadian,285
providers,285
bc,285
knows,285
explains,283
damage,283
reminder,283
signs,282
remains,282
passengers,282
music,282
potentially,281
difference,281
phone,281
georgia,281
employers,281
organization,281
pretty,281
react,280
involved,280
alone,279
tools,279
importance,279
hospitalized,279
epidemic,279
similar,278
trade,278
trend,277
earlier,277
finance,277
boost,277
statistics,276
trip,276
gave,276
fraud,276
secretary,275
wanted,275
continuing,275
brexit,275
cancelled,275
viruses,275
workshop,275
vitamin,274
claimed,274
consider,273
multiple,273
space,273
executive,273
ji,272
thursdayvibes,272
boris,272
600,272
effectiveness,272
trillion,272
words,271
claim,271
investigate,271
race,270
sa,270
3rd,270
begins,270
success,270
checks,270
develop,270
regulations,270
minnesota,270
union,269
east,269
mr,269
majority,269
literally,269
helps,269
associated,269
85,269
56,268
budget,268
precautions,268
hotel,268
minutes,268
ice,268
speak,267
trending,267
mother,267
network,267
nurses,266
loan,266
humans,266
issued,265
concerned,265
letter,265
suffered,265
opportunities,264
ap,264
alert,264
drops,264
solution,264
threat,263
supplies,263
covid19vaccine,263
paying,263
fda,263
sir,263
warn,263
podcast,263
simple,262
knew,262
on,262
opinion,262
till,261
model,261
thursdaymorning,261
fined,261
vital,261
baby,260
senate,260
attention,260
physical,260
detected,260
shown,260
disabled,259
places,258
request,258
wearamask,258
hate,258
sending,258
headline,258
mortality,258
inside,258
session,258
welcome,257
began,257
victoria,257
brain,257
this,257
imagine,257
warning,257
passed,257
gmt,257
struggle,256
fine,256
animals,255
thoughts,255
quick,254
scheme,254
massive,253
99,253
projects,253
yeah,253
lose,252
400,252
alberta,252
permanent,252
tourism,251
dna,251
turned,251
energy,251
fire,250
offers,250
racism,250
equitable,250
task,250
episode,250
strategies,250
wish,249
saving,249
youth,249
coverage,248
stories,248
understanding,248
tracing,248
partner,248
causing,247
hall,247
seven,247
mid,247
explore,247
ppe,246
benefit,246
lessons,246
globally,245
britain,245
awareness,245
herd,244
english,244
thirds,243
indian,243
anxiety,243
texans,243
agenda,243
hoax,242
counties,242
host,241
virginia,241
animal,241
tells,241
committee,241
italy,241
nears,240
warns,240
26,240
organizations,240
require,240
reached,239
deliveries,239
holiday,238
29,238
includes,238
covering,238
airport,238
hearing,238
primary,238
clinics,237
deserve,237
steps,237
michigan,237
amount,237
airborne,236
lines,236
inc,236
findings,236
deliver,236
fair,235
lawmakers,235
excited,235
aerosol,234
evil,234
recover,234
smart,234
2022,234
damn,234
successful,234
nytimes,234
western,234
prior,234
lied,234
posted,233
internet,233
walk,233
twice,233
shame,232
registration,232
guide,232
dashboard,231
missed,231
reading,231
nature,231
completely,230
decided,230
officer,230
colleagues,230
labour,230
holding,230
mention,230
shared,229
waitress,229
initiative,229
natural,229
leaving,229
locations,229
growing,229
cumulative,229
july,229
pushed,229
attack,228
speed,228
npr,228
employment,227
inoculated,227
95,227
often,227
customers,227
lots,227
maryland,227
sounds,226
previous,226
harris,226
exclusive,226
but,226
sweden,225
hong,225
kong,225
informed,225
et,225
league,225
affecting,225
continued,224
ccp,224
tanzania,224
directly,224
price,224
if,224
immigration,224
independent,224
comment,223
teams,223
attorney,223
respiratory,223
changing,223
vacation,223
earth,223
130,222
map,222
factors,222
kept,222
experiencing,222
zimbabwe,222
promote,222
investment,222
dollars,222
deliberately,222
protecting,222
icymi,222
stuff,221
meanwhile,221
professionals,221
prison,221
extra,221
uae,221
quality,221
hundreds,221
poverty,221
overall,220
tracker,220
tracking,220
unit,220
mutation,220
proof,220
campus,220
more,220
racist,219
eligibility,219
postponed,219
expand,219
impossible,219
18th,219
john,219
ease,219
responses,219
ends,218
commission,218
provides,218
pressure,218
wsj,218
journal,218
coronavirusupdate,218
marketing,218
joined,218
affect,218
pos,218
sinovac,217
borders,217
infrastructure,217
covid19india,217
value,217
apostle,217
northern,217
store,216
falls,216
definitely,215
publichealth,215
devastating,215
certain,215
ability,215
sunday,215
practices,215
dropping,214
losing,214
tough,214
laboratory,214
dealing,214
freezing,214
park,214
bot,214
disabilities,213
300,213
excuse,213
investigating,213
iran,213
contracting,213
newly,213
credit,212
various,212
programs,212
worried,212
target,212
msnbc,212
costs,212
onpoli,212
illegal,211
mom,211
modi,211
angeles,211
fewer,211
advance,211
humanity,211
seem,211
round,211
none,211
type,211
zealand,210
win,210
options,210
hiv,210
debt,210
requirements,210
capital,210
existing,210
31,210
ill,210
road,209
talks,209
tune,209
surprise,209
revenue,208
faster,208
husband,208
surprised,208
direct,208
closer,208
australian,207
grants,207
cares,207
scientist,207
returning,207
rural,207
battle,207
environment,207
ass,206
setting,206
suggest,206
grant,206
staggering,206
dear,205
bay,205
couple,205
starmer,205
ban,204
survive,204
treat,204
suffer,204
became,203
perfect,203
photo,203
quite,203
interest,203
stopped,203
partnership,203
fordnation,203
regardless,202
you,202
indonesia,202
homeless,202
delivered,202
travelers,202
grateful,202
enter,202
prepare,202
busted,202
extended,201
caught,201
truly,201
resilience,201
identify,201
color,201
flying,201
planned,201
decrease,201
finding,201
fears,201
threatens,201
registered,201
revealed,201
urge,201
mps,201
ukchange,201
retail,200
resource,200
included,200
cbc,200
monitor,200
taiwan,200
radio,199
teacher,199
nationwide,199
jobless,199
actual,199
starts,199
protocol,199
tried,199
chain,199
prince,198
blue,198
arizona,198
monitoring,198
discovered,198
45,198
construction,198
dc,198
manage,198
attacks,198
illinois,198
employee,198
72,198
mild,197
storms,197
orange,197
ayurvedic,197
manufacturing,196
platform,196
main,196
clearly,196
actions,196
hot,196
covered,196
rolling,196
criminal,195
pharma,195
google,195
authority,195
biotech,195
upon,195
discusses,195
egregious,195
touch,194
proven,194
clean,194
fun,194
knowledge,194
straight,194
loans,194
denied,193
yahoo,193
immediately,193
wtf,193
propaganda,193
fellow,193
payments,193
asymptomatic,193
insights,193
hopefully,193
freedom,193
administering,193
king,193
detroit,193
particularly,192
opened,192
rule,192
conducted,192
consequences,192
activities,191
father,191
professor,191
sources,191
supposed,191
joke,191
october,191
diabetes,191
indigenous,191
played,191
crime,191
sinopharm,191
commissioner,191
allowing,191
anchor,191
shipment,191
darling,191
rose,190
anyway,190
greatest,190
image,190
domestic,190
okay,190
staying,190
origins,190
eight,190
distortion,190
therapy,189
violence,189
ed,189
maskup,189
encourage,189
35,189
corruption,189
prices,189
learned,188
regular,188
wisconsin,188
hr,187
exist,187
beat,187
smartnews,187
respond,187
strict,187
code,187
fines,187
keir_starmer,187
simply,186
pushing,186
treatments,186
mission,186
lt,186
sees,186
cash,186
creating,186
banking,186
contagious,185
fantastic,185
nobody,185
difficulties,185
nasa,185
profit,184
traveling,184
for,184
considered,184
wife,184
bbcnews,184
serve,183
followed,183
catholic,183
evening,183
donald,183
art,183
spot,183
isolate,182
collaboration,182
funny,182
raising,182
longcovid,182
deep,182
pop,182
considering,181
stage,181
context,181
handled,181
probe,181
scale,181
goal,181
perhaps,181
ending,181
specific,181
resident,181
powerful,181
canceled,181
spoke,181
suleman,181
interested,181
everywhere,180
pa,180
picture,180
covid19uk,180
vice,180
racial,180
auspol,180
figure,179
declared,179
investigated,179
cross,179
charge,179
emerging,179
stock,179
field,179
at,179
fl,179
correct,178
initial,178
produce,178
urged,178
bullshit,178
crazy,178
47,178
78,178
except,178
airlines,177
decisions,177
foundation,177
brilliant,177
rush,177
parts,177
pro,177
n95,177
activity,177
grocery,177
wellbeing,177
showed,176
basic,176
extremely,176
debate,176
