word,count
tens,775
july,774
13,773
between,769
anyone,769
man,769
receive,769
30,769
variants,768
according,762
increase,761
such,759
nft,759
businesses,758
shots,757
system,755
scientists,754
minister,754
cash,751
top,748
usa,746
g7,745
drug,741
effects,741
treatment,737
symptoms,737
future,737
johnson,736
market,735
experts,734
schools,732
love,727
away,724
monday,720
staff,720
poverty,720
evidence,718
plan,717
relief,717
own,716
cross,713
billion,712
story,711
him,709
soon,708
department,708
place,707
ontario,707
america,706
job,705
narendramodi,702
current,700
others,699
provide,699
thing,698
tell,697
spreading,696
possible,696
face,692
shows,691
video,690
coming,689
program,688
weeks,685
normal,685
past,684
residents,681
human,678
vaccinate,676
ccp,675
aged,674
adults,673
american,670
using,670
united,669
believe,669
hospitals,668
link,667
things,667
looking,667
making,666
won,665
control,664
hit,664
register,664
economy,663
effective,662
info,661
infected,659
rates,658
level,654
fact,653
lowest,647
ever,646
rise,645
created,644
almost,644
policy,644
isn,644
following,642
third,641
doctors,641
millions,640
education,640
officials,639
set,637
lost,636
09,634
offer,632
having,632
clinic,632
remember,631
pmoindia,631
estimates,630
economic,628
details,627
told,627
ago,626
measures,626
500,626
south,623
potus,620
anti,616
origins,615
women,615
white,615
federation,615
someone,614
point,612
oh,610
given,610
50,609
nothing,605
md,603
rules,602
saying,602
early,601
lot,599
something,597
few,597
pay,597
fake,596
england,595
16,594
enough,594
2019,594
ifrc,592
families,591
efforts,589
immunity,584
covidvaccine,582
yes,581
nhs,580
severe,579
toll,578
gov,578
bad,578
cause,578
sars,577
announced,575
citizens,574
god,572
federal,572
service,570
house,567
quarantine,566
moderna,565
prison,564
17,562
different,561
district,561
questions,560
despite,559
guidelines,559
able,558
theory,557
blood,557
order,556
thousands,555
key,552
eligible,552
wait,551
always,550
administered,549
yesterday,548
march,545
affected,542
employees,540
positivity,539
friends,538
lakh,534
might,533
college,532
side,531
true,531
single,529
drive,529
parmote,529
hard,528
everything,528
wrong,526
black,526
rs,525
fall,525
bannon,524
mental,522
nearly,522
die,521
reporting,518
started,517
leaders,517
trying,516
70,515
step,513
youtube,510
event,509
understand,508
mass,505
digital,505
yourself,503
appointment,503
28,503
industry,501
project,501
lies,501
chief,500
27,500
become,499
nation,499
came,498
term,498
recoveries,497
twitter,495
reduce,495
breaking,494
flu,493
former,492
private,492
self,492
feel,491
contact,488
ministry,488
recorded,488
action,487
each,485
members,485
behind,483
caused,483
capacity,482
dead,482
modi,481
issues,481
shit,480
site,480
move,479
australia,479
california,477
seen,476
covidindia,476
technology,474
court,473
wear,471
origin,471
ahead,470
natural,470
truth,470
boost,470
eu,470
starting,469
stopasianhate,469
knew,468
area,465
source,464
cov,464
shut,464
actually,463
published,463
protection,462
higher,462
website,460
22,458
tomorrow,458
special,458
oxygen,457
trial,457
half,456
records,453
makes,451
covaxin,451
thread,449
individuals,448
60,448
supply,448
joint,448
date,447
whole,447
companies,447
protocols,447
prevent,447
mean,446
giving,446
hands,445
lead,444
drop,444
little,443
fuck,442
left,442
within,442
act,442
parents,441
took,440
needed,440
areas,438
led,438
hate,436
financial,436
doctor,435
concluded,434
income,434
40,433
once,433
history,433
party,431
additional,430
victoria,430
close,430
meet,429
list,429
campaign,428
administration,426
pharmacist,425
cannot,424
communities,423
currently,423
recent,423
longer,423
fear,422
drrpnishank,422
gets,422
talk,422
delhi,422
happen,421
wsj,420
covishield,420
app,419
taken,419
worse,418
center,417
rollout,417
maybe,413
continues,413
demand,412
comes,411
region,411
bill,411
highest,411
foundation,411
melbourne,409
political,409
office,409
university,409
poor,409
hear,408
till,407
turn,407
seems,406
borisjohnson,406
drlimengyan1,406
23,405
return,405
living,405
anything,404
cover,404
japan,404
killed,403
updated,403
ensure,402
kill,402
means,402
plausible,401
lockdowns,400
sick,400
vax,400
non,400
immune,399
lower,398
results,398
tuesdayvibe,397
proof,397
laboratory,396
mrna,396
infectious,396
air,394
friday,394
cost,393
law,393
name,392
astrazeneca,391
border,390
security,390
donate,388
changes,388
reach,387
conspiracy,387
etc,386
reason,386
though,386
florida,386
offering,386
pre,386
april,386
transmission,386
plans,386
major,386
approved,385
ones,384
allow,384
levels,384
listen,383
analysis,383
challenges,383
reopening,382
healthy,379
icu,379
investigation,378
especially,378
issue,378
thought,378
problem,378
meeting,377
morning,375
86,375
closed,375
jun,375
try,374
asian,374
mohfw_india,373
spain,373
required,373
interesting,370
complete,369
instead,369
forward,369
staysafe,368
trials,367
emails,367
record,367
expected,367
rapid,366
decision,366
misinformation,365
critical,364
dangerous,364
changed,364
survey,364
200,363
director,363
highly,363
aren,363
essential,363
scientist,362
crore,362
finally,362
release,362
happy,361
pcr,361
rights,361
question,360
company,360
went,360
pakistan,359
haven,359
covid_19,358
board,358
remain,358
cnn,358
known,358
brazil,357
recovered,356
deadly,356
power,356
medicine,356
role,355
hydroxychloroquine,355
serious,354
warns,354
mark,353
45,353
coronaviruspandemic,353
older,353
released,352
loss,352
clinical,351
child,349
jobs,349
held,349
peoplesvaccine,349
mentalhealth,348
viral,348
bring,348
province,348
click,348
york,348
engineered,347
taiwan,347
helping,346
growth,346
opportunity,346
common,346
29,346
deal,345
patient,345
union,345
percent,345
tripswaiver,344
ready,344
late,344
rural,343
forced,343
blog,343
talking,342
strain,342
europe,342
worldwide,342
guidance,342
lol,342
six,341
tech,341
north,341
whether,341
tweet,341
management,340
wearing,340
along,340
politics,340
clinics,340
texas,339
freedom,339
events,339
advice,338
course,338
increased,338
fund,338
five,337
indiafightscorona,337
status,337
discuss,337
later,337
line,337
boris,337
climate,336
zero,336
vulnerable,336
price,335
ashokgehlot51,335
learning,335
rajasthan,334
worst,334
fresh,334
90,334
claims,334
ways,333
leadership,331
sharing,331
west,331
8th,330
regarding,330
general,330
average,330
rather,330
webinar,330
hundreds,329
matter,329
walk,328
central,327
official,327
funding,327
allowed,326
helped,326
prevention,326
view,325
force,324
police,323
showing,322
result,322
leave,322
spike,321
student,321
supporting,321
strong,321
happening,320
progress,320
sites,320
count,319
folks,319
chance,319
however,318
trust,318
body,317
war,317
lie,317
waiting,316
ivermectin,316
fucking,315
gave,315
heart,315
facts,315
mind,315
providing,315
finds,315
homes,314
seriously,314
member,313
thailand,312
studies,312
bsbhatiinc,312
play,312
amazing,312
promote,312
justice,311
hand,311
calling,311
run,310
address,310
either,309
80,309
sense,309
improve,309
rest,308
works,308
claim,308
negative,308
marshablackburn,307
distancing,307
september,307
dying,307
street,307
request,306
aids,306
mortality,306
viruses,305
development,305
drugs,305
survival,304
virtual,303
press,303
sarscov2,303
hiv,303
co,303
russia,303
clear,302
large,302
nations,302
vaccinating,301
entire,301
push,301
leading,300
wonder,300
mouth,300
stayhome,299
night,299
bank,299
effort,299
probably,298
apply,298
unvaccinated,298
wow,298
legal,298
keeping,297
wants,297
gop,297
cancer,296
bat,296
experience,296
greater,296
stupid,295
yan,295
resources,295
else,295
win,294
responsible,294
effect,294
ongoing,294
proud,293
3rd,293
facebook,292
fda,292
prime,292
07,291
recently,291
phase,290
498,289
funds,289
above,289
avoid,289
forget,288
hi,288
idea,288
attack,288
covid19india,287
expert,286
charge,285
towards,285
require,285
vaccinateourworld,285
rajcmo,285
asked,284
affect,284
ill,284
panel,284
looks,284
four,284
huge,283
treat,283
pressure,283
park,283
added,283
tuesdaymotivations,282
account,282
increasing,282
ohio,282
answer,282
period,281
father,281
31,281
institute,281
rapidly,281
production,280
tells,280
buy,279
getvaccinated,279
significant,279
03,279
programme,279
wouldn,278
sentenced,278
focus,277
opportunities,277
ppl,277
begin,277
head,277
propaganda,277
moving,276
music,276
paid,275
hold,275
goes,275
63,274
happened,274
several,274
novel,274
send,274
water,274
personal,273
concerns,273
authorities,273
short,273
suffering,273
african,273
justintrudeau,272
limengyan,272
mastercard,272
blame,270
election,270
woman,270
provided,270
experimental,270
exam,269
wasn,269
linked,269
studentwe,269
ok,268
mobile,268
sector,268
researchers,267
joebiden,267
stats,267
malaysia,266
process,266
employers,266
cure,266
lied,266
beyond,266
strategy,265
guess,264
card,264
jail,264
putting,264
italy,264
loved,263
game,263
g7uk,263
stand,263
wake,262
encourage,261
decline,261
asia,261
extended,261
review,261
goal,260
thursday,260
benefits,260
asking,260
super,260
26,260
examplease,260
sachinpilot,260
limeng,260
vownow,259
mumbai,259
uganda,259
cancel,259
wanted,259
govinddotasra,259
wisconsin,259
green,258
developed,258
imagine,258
gone,258
toronto,257
pass,257
joe,256
petition,256
insurance,256
outside,256
guo,256
rising,256
yanlimeng,256
leader,255
cannabis,255
concern,255
wednesday,255
youth,255
orders,254
bringing,254
workplace,254
tackle,254
hospitalizations,254
download,253
kind,253
discovered,253
pmoindiaplease,253
threat,252
reality,252
ease,252
note,252
seeing,252
impacted,252
saved,252
exams,251
lifted,251
biontech,251
society,251
weed,251
curfew,251
beginning,251
fire,250
ceo,250
easing,250
players,250
create,249
humanity,249
class,249
lack,249
tax,249
failed,249
57,249
abc,249
senior,248
scientific,248
opening,248
illness,248
delay,248
44,247
miss,247
regional,246
pharma,246
funded,246
jesus,245
host,245
welcome,244
european,244
fast,244
retweet,244
exactly,244
cm,243
door,243
hell,243
odisha,243
democrats,243
journal,243
earlier,243
worked,243
uae,243
st,243
wengui,243
compared,242
word,242
paper,242
certificate,242
euro,242
yeah,241
knows,241
olympics,240
throughout,240
figures,240
allows,240
nice,240
stopaapihate,240
ai,239
themselves,239
conducted,239
isolation,239
dear,238
nature,238
trade,238
ages,238
vs,238
groups,238
olds,238
problems,238
suggests,237
bit,237
doubt,237
series,237
un,237
35,236
governments,236
council,236
games,236
donates,236
stopasianhatecrimes,236
lying,235
initiative,235
reuters,235
wish,235
guy,234
governor,234
donald,234
antibodies,233
message,233
marketing,233
john,233
fraud,233
risks,233
benefit,232
heard,232
exposed,232
agency,232
majority,232
canceluniversityexams,232
brought,231
guys,231
takes,231
activity,231
crypto,231
opinion,230
deltavariant,230
gives,230
conditions,230
thinking,229
600,229
epidemic,228
outbreaks,228
worth,228
airborne,227
light,227
coverage,227
younger,227
weekly,226
stories,226
01,225
congress,225
detected,225
prices,225
telling,225
developing,225
inside,225
registered,225
cities,224
piece,224
france,224
99,224
include,224
diseases,224
wto,224
districts,224
plant,224
largest,224
notice,224
friend,223
crime,223
difficult,223
lessons,223
easy,223
organization,223
systems,223
offered,223
multiple,223
hypothesis,222
unless,222
false,222
sources,222
announces,222
discussion,222
consider,221
slow,221
track,221
extra,221
dies,221
germany,221
bitcoin,221
unite2fightcorona,220
kashmir,220
passed,219
places,219
schedule,218
evil,218
expect,218
sad,218
nurses,218
battle,217
calls,217
politicians,217
saw,217
tool,217
claiming,216
gain,216
continued,216
matthancock,216
grant,216
tokyo,215
biggest,215
alone,215
jan,215
suffered,215
agree,215
66,214
pradesh,214
reopen,214
choose,214
anthony,214
recover,214
cent,213
customers,213
foreign,213
tourism,213
covax,213
attention,213
canadian,213
quickly,213
nursing,212
reading,212
seven,212
august,212
gmt,212
helps,212
covid19vaccine,211
ex,211
double,211
severity,211
mr,211
issued,211
weekend,210
limited,210
hospitalized,210
briefing,210
potentially,210
receiving,210
warning,210
causes,210
massive,210
statistics,209
91,209
explain,209
became,209
adverse,209
letter,209
mild,208
success,208
absolutely,208
distribution,207
stopping,207
kits,207
cdcgov,207
lindseygrahamsc,207
explains,206
pib_india,206
rich,206
completely,206
prior,206
roll,205
gonna,205
raise,205
minutes,204
pune,204
literally,204
distance,204
began,204
january,204
challenge,203
centers,203
republicans,203
town,203
mandatory,203
62,202
secretary,202
tried,202
twice,202
pregnant,202
present,202
singapore,202
solutions,202
cryptocurrency,202
nepal,201
urban,201
brain,201
drharshvardhan,201
bc,201
54,201
stores,200
growing,200
ban,200
hcq,199
approach,199
priority,199
41,198
admitted,198
lawsuit,198
signs,198
worldoceansday,198
innovation,198
identified,198
training,198
lungs,197
london,197
charges,197
ethereum,197
plus,196
judge,196
communist,196
tips,195
ireland,195
interview,194
space,194
reminder,194
answers,193
stage,193
tv,193
reasons,193
google,193
offers,193
learned,192
sports,192
antibody,191
51,191
tamilnadu,191
dropped,191
page,191
trudeau,191
shame,190
concerned,190
steps,190
season,190
ccpvirus,190
plz,190
exchange,190
facilities,189
podcast,189
statement,189
trends,189
disaster,189
hearing,189
remote,189
wales,189
rare,188
kerala,188
catch,188
cold,188
words,188
example,188
worker,188
vote,188
hoax,188
playing,188
worry,187
75,187
break,187
et,187
powerful,187
34,187
men,187
function,187
elderly,187
task,186
gatewaypundit,186
coronavirusupdate,186
pretty,186
remains,186
planning,186
cuomo,186
target,186
handling,185
policies,185
alberta,185
limit,185
conference,185
responses,185
yahoo,184
humans,184
similar,184
unit,184
lt,184
previous,184
pushing,184
partnership,184
markets,184
manchester,184
road,184
scotland,184
89,183
sorry,183
credit,183
resume,183
model,183
auspol,182
kindly,182
globally,182
parts,182
biological,182
products,182
associated,182
cleveland,182
allegedly,181
telangana,181
develop,181
brother,181
sinovac,181
damn,181
officer,181
couldn,181
importance,181
fewer,181
lungdiseasepublic,181
email,180
saving,180
final,180
hello,180
running,180
hotel,180
findings,180
forever,180
identify,180
protein,180
church,180
east,180
bloodbank,180
flights,179
san,179
meanwhile,179
94,179
incentives,179
choice,179
de,179
killing,179
session,179
necessary,178
difference,178
activities,178
facility,178
peoplenotprofits,178
locked,178
shared,178
form,178
network,178
efficacy,178
immediately,178
begins,177
travelers,177
planet,177
quality,177
type,177
sun,177
programs,177
attacks,177
42,177
lawsuits,177
correct,176
write,176
employment,176
deserves,175
05,175
profit,175
israel,175
ending,175
struggling,175
simple,175
persons,175
foxnews,175
cdnpoli,175
33,174
urge,174
labs,174
diabetes,174
allowing,174
reached,174
samples,174
reduced,174
unicef,174
impacts,174
sent,173
decided,173
protected,173
partners,173
counties,173
standard,173
la,173
village,173
excellent,173
none,173
contagious,173
booking,173
39,173
bihar,173
actual,172
covid19vic,172
failure,172
nih,172
unemployment,172
booked,172
fit,172
planned,171
association,171
agenda,171
speak,171
beds,171
300,171
middle,171
funeral,171
herd,170
complications,170
clearly,170
approval,170
worried,170
treating,170
exclusive,170
speed,169
earth,169
front,169
damage,169
bioweapon,169
95,169
various,169
british,169
investment,169
code,169
secret,168
property,168
interest,168
aerosols,168
physical,168
unlikely,168
urges,168
becomes,167
whatever,167
spend,167
sales,167
reveals,167
build,167
points,167
judicial,166
block,166
fine,166
volunteers,166
posted,166
min,166
infrastructure,166
grants,166
73,165
2022,165
fair,165
bio,165
delayed,165
criminal,165
pop,165
hasn,165
jammu,165
michigan,165
bestfriendsday,165
philippines,164
enter,164
unable,164
temporary,164
quite,164
asks,164
pls,164
fail,164
crimes,163
lawyer,163
alpha,163
licensed,163
dates,163
banned,163
treatments,163
dont,163
discharges,162
happens,162
fatalities,162
maharashtra,162
informed,162
becoming,162
shown,162
bus,162
add,162
protocol,162
solution,162
amount,162
sweden,162
delivery,162
65,161
48,161
iran,161
miami,161
restaurants,161
direct,161
feeling,161
insertions,161
adult,160
phone,160
touch,160
northern,160
teachers,160
49,160
itself,160
building,160
addiction,160
shouldn,159
starts,159
operations,159
sa,159
excited,159
spreads,159
returning,159
launched,159
falling,159
room,159
mid,159
condition,158
murder,158
vp,158
fordnation,158
cards,158
airport,158
srilanka,158
crazy,158
location,158
karnataka,157
provides,157
cut,157
tough,157
asymptomatic,157
everywhere,157
race,157
peter,157
assam,157
sonusood,157
mucormycosis,157
contain,157
weapon,156
respiratory,156
spending,156
passengers,156
wash,156
lots,156
cancelled,155
religious,155
attempt,155
mexico,155
narrative,155
prove,155
shortage,155
locations,155
trending,155
ya,155
approves,154
sees,154
lawmakers,154
reactions,154
patents,154
orange,154
beat,154
genetic,154
passports,154
amazon,154
aspirin,154
corruption,153
equity,153
heading,153
lord,153
fun,153
includes,153
scottmorrisonmp,153
ends,153
bed,153
houston,153
hesitancy,153
weight,153
regulations,153
withdrawn,153
covid19vaccination,152
proven,152
hour,152
spent,152
exposure,152
okay,152
blue,151
violence,151
everyday,151
niaid,151
vaccineswork,151
committee,151
breakingnews,151
upon,151
vietnam,151
accounts,151
dollars,151
covid19indiahelp,151
dance,151
joke,151
kenya,151
verified,151
outlandish,151
stimulus,150
174,150
cells,150
glad,150
dealing,150
although,150
lose,150
blackfungus,150
vaxxed,150
smart,150
involved,150
internetdown,150
survive,149
platform,149
gun,149
certain,149
scheduled,149
football,149
standing,149
shares,149
campus,149
2019ncov,149
nobody,149
laws,148
covidsecondwave,148
passport,148
supplies,148
quick,148
wall,148
tier,148
stuff,148
warned,148
tue,148
era,148
crises,148
