word,count
flu,2812
best,2797
family,2791
important,2773
american,2758
impact,2758
confirmed,2753
away,2713
yes,2711
economy,2710
china,2701
without,2694
post,2694
give,2693
students,2685
watch,2680
research,2679
report,2661
anyone,2661
control,2656
available,2643
crisis,2643
ca,2636
secretary,2635
second,2630
bad,2611
numbers,2608
india,2602
100,2591
development,2589
disease,2583
things,2580
recovery,2572
taking,2566
something,2562
man,2555
find,2553
scientists,2551
needs,2535
found,2532
phase,2509
love,2505
wait,2499
job,2494
2021,2486
wave,2484
times,2478
change,2465
infection,2462
lost,2457
top,2450
party,2443
officials,2431
community,2426
ever,2419
continue,2412
media,2406
join,2396
weeks,2384
information,2371
believe,2368
died,2361
20,2360
safety,2346
50,2323
open,2322
looking,2313
finally,2313
wearing,2304
governor,2300
full,2283
face,2283
check,2277
person,2276
hospital,2266
show,2265
actually,2241
including,2240
trials,2240
call,2238
schools,2236
staff,2232
stocks,2229
enough,2211
gt,2209
might,2198
announces,2184
healthcare,2177
announce,2177
far,2174
national,2168
per,2162
head,2158
learn,2148
usa,2147
morning,2145
members,2141
someone,2139
stock,2131
across,2123
corona,2106
infected,2105
shit,2097
protect,2090
updates,2083
percent,2081
gop,2074
outbreak,2063
ll,2061
trying,2060
developed,2060
dead,2056
doctors,2055
gov,2045
sign,2042
drug,2029
according,2025
place,2023
die,2015
office,2007
ready,2005
donald,1999
least,1996
hard,1994
follow,1989
mean,1982
leadership,1979
tell,1978
past,1966
gets,1965
article,1964
travel,1955
fda,1954
measures,1951
fauci,1951
harris,1942
treatment,1940
based,1938
12,1933
rise,1932
possible,1919
success,1917
hear,1913
pence,1912
local,1906
lot,1905
na,1903
anything,1901
amid,1897
plans,1894
preventing,1888
always,1882
workers,1881
city,1874
saying,1862
hud,1853
cnn,1851
point,1849
campaign,1847
doses,1847
making,1841
others,1838
hit,1832
true,1821
maybe,1820
future,1818
children,1805
normal,1804
online,1792
win,1785
together,1784
united,1781
doctor,1781
countries,1778
thought,1772
story,1767
lying,1765
symptoms,1762
less,1761
looks,1756
utah,1750
remember,1749
nation,1742
called,1740
month,1739
vp,1739
feel,1734
sick,1733
distancing,1727
potential,1721
ago,1719
save,1717
close,1716
access,1710
hospitals,1709
super,1708
vote,1703
prevent,1694
lie,1692
covidvaccine,1690
the,1685
wow,1685
set,1685
everything,1680
event,1678
active,1666
following,1666
told,1664
promising,1661
list,1659
game,1657
businesses,1647
system,1644
companies,1635
markets,1630
lies,1620
night,1619
despite,1619
contact,1618
seen,1614
political,1613
little,1613
population,1611
likely,1603
develop,1602
black,1601
relief,1598
hands,1591
guy,1591
huge,1591
challenges,1582
related,1581
amazing,1580
current,1574
talk,1573
three,1572
seems,1566
fact,1560
try,1559
announcement,1558
large,1557
course,1553
used,1550
legal,1550
mandate,1547
fuck,1541
rising,1540
increase,1540
air,1539
humanity,1538
distribution,1538
kamalaharris,1536
forward,1533
mike_pence,1530
share,1527
almost,1524
lol,1522
in,1520
mink,1518
happy,1518
co,1509
boris,1509
means,1506
took,1487
spike,1485
among,1485
old,1483
thousands,1481
term,1479
issues,1475
taken,1474
continues,1474
chief,1469
human,1468
official,1463
economic,1462
makes,1461
able,1459
leading,1458
needed,1456
wo,1452
within,1450
antibody,1450
efficacy,1445
cuomo,1445
understand,1444
pm,1442
quarantine,1436
given,1433
food,1429
gon,1425
critical,1421
comes,1412
late,1407
group,1407
video,1399
hours,1397
winter,1394
women,1388
clinical,1388
ahead,1386
university,1383
canada,1383
progress,1382
dow,1378
info,1377
key,1376
wearamask,1371
visit,1370
lead,1370
instead,1368
guess,1364
seriously,1361
using,1356
fucking,1355
nice,1353
stupid,1352
situation,1346
wrong,1345
different,1343
press,1338
four,1334
order,1334
york,1332
play,1328
deliver,1322
wants,1322
spreading,1320
came,1319
zero,1315
damn,1312
weekend,1310
thread,1303
season,1299
march,1296
showing,1295
federal,1293
move,1293
evidence,1291
talking,1289
leaders,1289
serious,1286
highest,1280
services,1280
trust,1278
self,1278
though,1271
action,1270
interesting,1268
families,1266
works,1258
truth,1253
mental,1247
fake,1245
millions,1239
tweet,1237
left,1237
cold,1236
mr,1235
13,1235
immunity,1234
deal,1233
politics,1232
small,1230
democrats,1230
january,1230
especially,1228
listen,1228
tomorrow,1225
higher,1225
effects,1225
twitter,1224
rallies,1223
billion,1223
fraud,1223
industry,1222
interim,1222
whole,1221
worse,1221
foxnews,1217
proud,1217
24,1216
act,1213
worst,1212
funding,1210
friends,1201
fast,1200
light,1194
cdc,1194
youtube,1193
major,1192
release,1188
pay,1188
leader,1187
victory,1186
name,1185
living,1184
mandatory,1183
cause,1183
points,1183
program,1174
texas,1173
reason,1171
hey,1166
30,1165
citizens,1164
dying,1164
else,1163
rules,1163
ask,1163
non,1163
result,1161
reuters,1159
mark,1158
johnson,1157
15,1157
step,1156
details,1156
level,1156
gone,1154
ceo,1153
14,1153
line,1151
slow,1150
wonder,1149
sad,1145
pressure,1145
rates,1143
potus,1142
sunday,1142
david,1141
voted,1140
education,1138
europe,1138
become,1137
provide,1137
takes,1135
yeah,1134
third,1133
hold,1133
goes,1133
probably,1133
adviser,1130
shut,1129
minister,1129
nearly,1127
georgia,1127
cure,1121
happen,1120
link,1119
service,1118
behind,1116
breakthrough,1108
lockdowns,1106
meeting,1106
leave,1106
questions,1105
went,1104
hospitalizations,1104
source,1100
german,1100
seeing,1099
hell,1096
side,1096
fighting,1094
department,1093
99,1091
power,1090
distance,1090
briefing,1089
several,1088
sense,1079
protection,1077
general,1076
knew,1075
kids,1073
germany,1069
etc,1066
hoax,1065
clear,1064
09,1063
events,1059
private,1059
christmas,1056
bring,1055
us_fda,1054
started,1052
buy,1052
policy,1051
member,1051
ok,1048
rest,1045
anti,1039
learning,1038
recent,1034
wh,1032
kill,1030
closed,1029
spreader,1025
app,1023
currently,1020
track,1019
sars,1017
vaccination,1014
encouraging,1013
residents,1011
waiting,1009
problem,1008
killed,1008
south,1006
along,1006
expected,1006
climate,1005
republicans,1004
single,1003
football,1003
statement,1001
brain,1001
folks,1000
unveils,1000
govt,998
financial,992
recovered,991
released,990
claims,990
guidelines,984
500,983
successful,982
efforts,981
strategy,980
responsible,980
conference,980
nhs,979
return,978
hopes,978
affected,976
low,976
bill,975
issue,975
question,971
exactly,969
mass,969
statewide,967
sarscov2,967
absolutely,967
website,965
nursing,963
named,961
ones,960
average,960
matter,959
common,957
sorry,956
reporting,953
imagine,951
guys,950
virtual,948
communities,947
experience,947
actual,945
forget,943
worldwide,942
running,942
whitehouse,940
worth,939
signals,938
run,937
saturday,932
additional,929
it,928
jobs,927
effectiveness,926
copy,924
security,924
timing,924
helping,922
conspiracy,921
strong,921
deadly,920
technology,919
homes,916
we,915
history,912
age,911
happening,908
defeat,908
caused,908
kind,906
fear,905
names,904
former,903
area,902
expect,900
effort,900
housing,899
meet,897
michigan,896
bright,895
longer,893
chance,893
project,892
patient,890
combat,890
pretty,890
international,887
gsa,886
happened,883
lilly,883
remain,882
register,879
law,879
claim,879
70,878
republican,877
mind,877
bit,876
partnership,875
heard,874
positivity,874
entire,873
count,870
congratulations,867
shot,867
admin,866
wish,865
received,865
records,864
presidential,863
alert,863
giving,862
failed,861
and,861
book,859
later,858
starting,858
17,857
outside,857
demand,856
advice,856
healthy,855
thanksgiving,855
elections,855
begin,854
charge,854
essential,854
medicine,853
literally,851
guidance,850
ontario,850
denmark,849
florida,849
bossie,848
transmission,847
surgeon,844
date,843
five,842
yesterday,840
half,837
hand,836
false,835
delhi,830
all,830
200,830
18,828
sounds,827
hopefully,827
40,827
pass,826
red,825
friday,824
1st,824
digital,823
ass,823
agree,823
address,823
ways,823
sir,821
focus,819
senate,819
borisjohnson,819
feels,819
ppe,818
known,815
avoid,814
challenge,811
volunteers,811
75,811
loss,810
police,810
this,809
25,809
updated,806
excellent,806
july,805
donaldjtrumpjr,804
october,804
pfe,804
front,803
mike,802
bamlanivimab,801
however,799
wash,797
discuss,795
21,794
cancer,794
miss,793
restaurants,792
effect,791
immune,790
approach,789
chinese,788
resources,788
cov,785
knows,784
pharma,784
fund,783
authorize,783
increased,783
shares,783
telling,783
vice,783
australia,782
idea,781
calling,780
inside,780
rapid,780
expert,778
growth,778
approval,778
indiafightscorona,777
concerns,774
elected,773
rt,773
held,771
word,771
liar,771
region,769
severe,769
welcome,769
putting,768
allowed,768
facts,767
war,767
hello,767
mail,765
dangerous,764
surpasses,762
45,761
toll,761
stimulus,761
whether,761
orders,761
body,761
thinking,761
strain,760
moving,759
covid_19,758
ensure,758
icu,757
led,757
futures,757
created,757
student,756
beyond,754
physicians,754
include,753
rather,752
turn,752
process,751
pharmaceutical,751
gives,750
election2020,749
glad,749
changes,748
recorded,747
reality,746
africa,745
scientific,743
warns,743
achieved,743
taskforce,742
worried,742
keeping,742
race,740
webinar,739
killing,739
russia,738
hospitalized,737
complete,736
ppl,736
approved,736
spain,735
either,734
2nd,734
rally,733
quickly,732
vulnerable,732
smartnews,728
calls,728
votes,728
message,727
street,726
rick,726
playing,725
celebrate,722
near,722
break,722
role,721
00,721
reduce,720
sports,720
experimental,720
gatherings,719
washington,719
abc,717
meanwhile,716
alone,715
center,715
negative,714
north,713
excited,713
illness,711
lied,710
includes,710
golf,710
msnbc,709
60,708
nigeria,706
receive,705
short,704
bc,703
protocols,703
ny,702
beginning,698
wake,697
trumps,697
throughout,697
bidenharris2020,697
massive,697
levels,697
district,696
pre,695
stage,695
oil,695
poor,694
heart,693
forecast,693
passed,691
ongoing,691
idiot,691
worked,690
developing,690
contribute,688
areas,688
94,687
stand,686
vs,686
adults,686
involved,685
cost,684
tips,684
hate,683
staysafe,682
zoom,682
special,682
loved,681
increasing,681
coronaviruspandemic,680
parents,679
mrna,679
participants,677
biggest,676
2019,676
employees,675
attention,674
ai,674
blood,673
moment,673
capacity,672
eu,672
manufacturer,672
court,671
up,670
college,669
novel,668
fired,668
maga,667
shots,667
note,665
stuff,664
beat,663
surges,663
december,663
tuesday,661
holding,661
suggests,661
scaramucci,661
confirms,660
reminder,659
regarding,658
smart,656
meadows,656
six,655
holiday,655
22,654
contract,654
strongly,654
joke,653
earlier,652
england,652
period,651
speak,651
obama,650
indoor,650
straight,648
hopkins,648
production,648
herd,648
create,648
researchers,647
exposure,645
eli,644
words,643
paso,643
shame,643
trading,642
plus,641
management,640
movement,640
build,640
offers,640
review,639
till,639
300,639
answer,639
fantastic,637
16,637
funds,636
lack,636
brought,635
feeling,635
director,634
changed,633
jump,633
funny,632
lose,632
young,631
saw,631
fox,631
blog,630
soar,629
humans,629
california,628
mobile,628
catch,628
tax,628
fall,628
completely,628
hopeful,628
whistleblower,626
opportunity,625
supporters,624
insurance,624
highly,624
failure,624
asked,623
insider,622
disappear,622
players,621
asking,621
johns,620
quick,620
published,619
et,619
hits,618
elderly,618
mayor,617
roll,616
outbreaks,615
quite,615
gave,614
room,613
truly,610
reading,610
policies,610
biontech_group,610
pfizervaccine,610
activities,609
wanted,608
dear,607
child,607
infectious,607
difference,606
tech,605
paid,605
decision,603
consider,603
practice,603
cares,603
exposed,603
simple,602
groups,602
43,602
newly,602
ap,602
send,600
battle,598
to,598
survey,597
awesome,597
cnbc,597
priority,596
mondaymotivation,596
cities,595
seem,595
easy,595
crazy,595
threat,594
fine,593
proven,593
brazil,593
nurses,592
wall,589
sent,585
immediately,585
therapeutics,584
allow,583
fire,582
becomes,581
personal,581
lower,581
surging,580
difficult,579
thoughts,578
hoping,578
contributed,576
80,576
initial,576
isolation,575
preliminary,575
jan,574
apply,574
spring,574
kamala,573
tracing,573
counties,572
sector,571
taiwan,571
dems,571
page,570
covidiots,570
wales,570
apparently,569
happens,566
supposed,566
risks,566
worry,565
presidency,565
milestone,565
supply,565
remote,565
nygovcuomo,565
double,564
planning,564
wonderful,564
strict,562
significant,560
tunnel,560
voting,559
reach,559
stopped,559
28,558
you,557
recovere,557
bbc,555
friend,555
prayers,555
dealing,553
society,553
tv,553
produce,553
final,552
bullshit,552
facing,552
helps,552
scale,552
inc,551
site,550
piece,550
music,550
problems,549
partner,549
panel,549
cut,548
august,548
extremely,548
hi,546
space,546
unless,546
betty,546
prior,545
steps,544
recently,544
drop,544
superspreader,544
exciting,544
woman,543
watching,543
asymptomatic,542
summer,542
gold,542
drive,542
water,542
impacted,541
prevention,541
reasons,540
cent,539
systems,538
definitely,537
supporting,537
council,537
sources,536
ingrahamangle,536
farms,535
concerned,535
concern,535
anymore,534
aid,534
warn,533
price,533
95,533
west,532
surprised,531
series,530
nbcnews,530
keeps,529
status,529
energy,528
begins,528
sharing,528
john,527
helped,527
class,527
closer,527
account,526
minutes,526
nyc,526
dark,524
places,523
handling,523
totally,522
voters,521
saving,519
ill,518
click,517
warning,517
view,517
bringing,517
france,516
added,516
indian,515
april,515
forced,515
none,515
contracts,514
except,514
recoveries,514
rights,514
apart,513
tally,513
add,513
dumb,513
field,512
investment,512
evil,511
cool,511
loser,511
required,510
individuals,510
began,509
conditions,509
ivankatrump,508
song,508
sales,508
precautions,507
wife,507
providing,507
towards,506
donating,506
kept,506
potentially,505
middle,505
multiple,504
innovation,503
suffering,503
maskup,503
responsibility,502
proof,501
lord,501
declared,501
emanuel,501
respect,500
ccp,500
omg,500
couple,500
coach,500
diseases,500
weekly,498
building,498
wednesday,498
pray,497
survive,496
protests,495
wsj,494
sec,494
tackle,493
launch,493
offer,492
yahoo,491
23,491
delivery,491
3rd,490
237,490
nytimes,490
safely,489
teachers,488
shown,488
fordnation,487
bars,487
thinks,486
orange,486
paper,486
tonight,486
growing,486
caught,485
lock,484
played,483
example,482
statnews,482
limited,481
vaccinated,481
blame,480
speaking,480
authorization,480
majority,478
perhaps,477
fully,477
talks,477
ministry,477
benefit,477
guardian,477
nobody,476
pls,475
transition46,475
democrat,474
hearing,474
storage,474
optimism,474
turned,473
province,472
congress,471
drugs,470
nationwide,470
okay,470
masters,470
contracted,469
professionals,469
fun,469
authorities,469
interview,469
italy,467
democracy,467
rich,466
headline,466
greater,466
anyway,466
comments,466
dose,466
holidays,466
men,466
european,465
proves,465
tired,464
karma,464
stayhome,463
recover,463
cabinet,463
quarter,462
brilliant,462
dont,462
manufacturing,462
green,462
justice,462
achieve,461
optimistic,460
refreshing,459
attended,459
campus,458
remains,458
centre,458
similar,458
changing,458
figures,458
tried,457
spanish,456
fresh,456
pmcares,455
executive,455
voter,455
perfect,455
stories,455
misinformation,454
type,454
diwali,453
pick,453
firm,453
trends,452
antibodies,452
biotech,452
alberta,451
thursday,451
tune,450
starts,450
clearly,450
corrupt,450
scientist,450
veterans,450
whatever,449
choice,448
handle,448
london,448
listening,447
incredible,447
st,447
jesus,446
missed,445
idiots,444
lots,444
necessary,444
session,444
deep,444
usual,443
actions,443
ireland,443
lets,443
cover,443
independent,442
globally,442
solution,442
trade,442
exist,441
impacts,441
pcr,441
sites,440
politicians,440
african,440
push,439
hundreds,439
so,439
animals,437
viruses,437
solutions,437
mother,437
seven,437
bank,437
treat,436
celebrating,435
educate,435
stats,435
surprise,435
winning,434
prices,434
extra,434
protecting,433
blue,433
losing,433
indeed,432
store,432
bet,431
illinois,431
promise,431
prime,431
british,431
agenda,430
saved,429
cross,428
often,428
damage,427
brexit,426
toronto,426
considering,425
voice,425
chiranjeevi,425
loeffler,425
tens,425
opinion,424
dies,424
attacks,424
oct,424
previous,424
denial,424
provides,423
showed,423
military,423
no,423
direction,423
streets,422
criminal,422
mortality,422
victoria,421
bar,421
simply,421
clean,421
although,420
compared,420
baby,420
turns,420
accept,418
attending,418
professor,418
mild,417
profit,417
explain,417
beds,417
sees,417
wins,417
spent,417
protest,416
googlenews,416
email,416
issued,416
governments,416
chose,416
form,416
placebo,416
practices,415
peer,415
appears,415
struggling,415
bencarson,415
gsaemily,414
proper,414
studies,414
corner,414
town,413
isolate,413
urges,413
urban,413
amazon,413
lab,413
paying,412
advisers,412
mondaythoughts,411
reached,411
podcast,410
fair,410
ballots,410
ignored,410
causes,409
boy,408
september,408
ban,408
243,407
wide,407
older,407
income,406
iowa,406
indicate,406
senior,406
defense,406
npr,405
enter,405
creating,405
speech,404
hot,404
now,403
everybody,403
racism,403
informed,403
planet,402
parties,402
fans,402
gates,402
provided,402
decisions,401
main,401
nature,400
stress,400
staying,400
bitcoin,400
discussion,400
facilities,399
figure,399
rose,398
round,398
marketing,398
finds,398
trudeau,398
limit,397
mention,397
outdoors,397
quality,396
map,396
rid,396
deserve,396
concede,396
assistance,396
congrats,396
epidemic,395
survival,395
therapy,395
physical,395
continued,395
nurse,394
spend,394
east,394
winner,394
600,393
teams,393
unfortunately,393
democratic,393
10m,393
chain,393
budget,392
learned,392
refused,392
committee,392
mcconnell,392
allows,391
leaving,391
inject,391
socialdistancing,390
ohio,389
doubt,389
but,389
treatments,389
training,389
correct,389
racist,388
48,387
june,387
petition,387
officer,387
liverpool,387
possibly,386
birthing,386
enjoy,386
tool,385
dream,385
hydroxychloroquine,385
husband,385
zone,384
environment,384
games,384
pathetic,383
regulations,383
amount,383
opening,382
scary,382
26,382
tough,382
value,382
road,381
schedule,380
cdnpoli,380
grant,380
freedom,379
particularly,379
weird,379
believes,379
terrible,378
ford,378
tells,378
customers,378
distributed,378
entering,378
wisconsin,377
car,377
tourism,376
incompetence,375
pollution,375
fitness,375
contain,373
tweets,373
lmao,373
mentalhealth,372
leads,372
ossoff,372
giant,372
foreign,372
tracking,372
discusses,372
garcia,372
if,371
japan,371
dude,371
obviously,370
prevents,370
february,370
sergio,370
400,369
diagnosed,369
attack,369
matters,369
reveals,369
bless,369
fingers,369
everywhere,368
wan,368
sound,368
hour,368
present,368
suggest,368
lt,368
cautious,368
realize,368
crime,368
85,367
distribute,367
steal,367
worker,367
crossed,367
pakistan,366
counting,366
benefits,366
position,366
extended,365
fellow,365
luck,365
bidenharris,365
notice,364
ukraine,364
central,364
alive,364
powerful,363
findings,363
240,363
basic,363
bs,362
disgusting,362
moves,362
busy,362
curb,361
faster,361
retweet,360
debt,360
mandates,360
block,360
experiencing,360
explains,360
cells,360
followed,359
murphy,359
coincidence,359
bbcnews,359
delay,358
fix,358
pa,358
cbsnews,357
restaurant,357
met,357
certain,357
genuinely,357
associated,356
corruption,356
opportunities,356
ur,356
headlines,356
widely,355
unemployment,355
adds,355
senatemajldr,355
beautiful,354
trend,354
nj,354
internet,353
wtf,353
affect,353
sadly,353
investors,353
knowledge,353
tom,352
naomirwolf,352
ends,351
mailonline,351
praying,351
placed,350
empower,349
boost,349
setting,348
dining,348
holy,348
prevented,348
interested,348
viral,348
murthy,347
peace,347
decided,347
urgent,347
minute,347
spending,346
090,346
annual,346
caution,346
there,346
anxiety,346
phone,345
reopen,345
mid,345
shutdown,345
importance,345
31,344
border,344
earth,344
chair,344
warned,344
smith,344
on,343
knowing,343
gmt,343
onpoli,343
whoa,343
exam,342
ability,342
bunch,342
largest,342
download,342
capital,341
ignore,341
trumpvirus,341
declares,341
andrew,341
becoming,341
supplies,340
im,340
entertain,340
insights,340
episode,339
manage,339
confidence,338
4th,338
devastating,338
at,337
planned,337
coverage,337
britain,337
continuing,337
bcpoli,337
strategies,336
peak,336
hhs,335
prison,335
timeline,335
turning,335
governors,335
9th,334
ten,334
respiratory,334
pushing,334
goal,334
wuhan,333
maintain,333
fears,333
reviewed,333
understanding,333
premier,333
upon,332
minnesota,332
cnnpolitics,332
brother,332
sharply,332
attend,331
postponed,331
publichealth,331
sell,331
model,330
priorities,330
retail,329
require,329
reopening,329
scotland,329
grants,329
bidentransition,329
35,328
aware,328
asia,328
refuse,328
shared,328
0208,327
finding,327
