word,count
trump,711
taking,711
both,705
media,704
15,702
already,702
impact,701
support,701
24,694
real,694
child,691
check,687
gt,686
numbers,684
datascience,683
adults,679
analytics,678
usa,676
rules,673
full,672
response,671
employers,670
weeks,667
usafacts,666
healthcare,666
oral,666
visit,664
datavisualization,664
city,663
countries,661
without,661
come,660
climate,657
sure,656
soon,656
approved,655
own,649
ll,648
team,647
according,646
hospitalizations,646
isn,644
effects,644
outbreak,643
until,639
dying,637
best,634
thank,631
important,626
person,625
growth,625
open,624
won,623
20,622
hours,619
trial,619
americans,616
travel,615
local,614
stay,610
money,609
anyone,609
give,609
far,607
including,607
current,607
reduces,606
fight,604
call,603
national,602
record,601
following,597
active,596
early,596
others,596
80,592
results,591
between,589
enough,589
least,589
start,588
surge,587
packers,586
second,583
jab,581
continue,581
hope,579
johnson,579
saying,575
received,575
month,571
thursday,571
man,569
october,569
treat,569
used,567
18,564
past,563
effectiveness,563
fact,561
die,558
breaking,558
recovery,558
lives,555
post,551
prevent,551
aaronrodgers12,550
gene,550
taken,549
point,544
issues,543
administered,542
reduce,542
department,538
yes,538
almost,538
believe,536
based,536
tell,535
watch,534
announced,533
2022,532
restrictions,532
updates,532
eligible,530
done,529
students,529
sick,527
cause,527
doctors,526
social,526
using,524
less,524
companies,523
australia,523
game,522
within,522
wave,519
staff,517
delta,516
article,516
doing,515
05,515
put,514
mrna,512
evidence,511
officials,510
having,509
fauci,509
working,509
thing,507
job,507
ever,502
herd,501
given,501
nothing,501
such,500
follow,498
system,495
video,494
side,493
variant,491
economy,487
making,487
questions,486
related,485
decline,482
lost,479
love,477
receive,477
lot,477
status,477
away,475
possible,473
moderna,471
human,470
wuhan,469
yesterday,469
low,469
dead,468
coming,466
al,466
infected,465
weekly,465
group,465
south,462
experts,462
businesses,462
hospitals,461
remember,459
clinic,459
oh,457
hospitalized,456
bad,455
reduced,455
analysis,453
yourself,452
crisis,451
deal,451
protocols,450
reporting,449
measures,448
lockdown,447
needs,447
spreading,446
meeting,445
market,444
below,444
term,443
higher,443
info,443
wear,442
story,440
things,439
means,438
half,437
share,436
actually,435
germany,434
become,434
21,433
appointment,433
doctor,433
control,433
transmission,432
air,430
corona,430
winter,429
misinformation,429
increase,428
25,427
plan,427
level,427
something,426
instead,426
place,424
international,424
someone,420
true,420
close,419
thousands,419
young,417
united,415
future,415
woke,414
currently,413
rise,413
save,413
able,413
link,412
online,412
illness,411
large,409
sars,408
join,407
non,407
few,403
despite,401
access,400
called,399
ago,398
needed,398
reason,397
30,395
america,395
maybe,395
lab,394
rule,394
common,393
lie,393
toll,392
details,392
book,392
millions,389
1k,388
ontario,387
general,386
treatments,386
highest,385
order,385
top,384
seen,384
required,384
once,384
florida,384
authorization,384
14,383
makes,382
13,381
pediatric,381
proof,381
ask,378
provide,378
trying,378
inc,377
always,376
anything,376
vaccinate,376
told,375
clinical,375
average,374
wearing,374
might,374
youtube,373
women,372
cold,371
house,370
icu,369
understand,368
american,368
17,368
akselerasivaksinasipolriciptakan,367
season,366
private,366
bill,365
16,363
clinics,363
nasser,363
protection,362
wrong,361
mean,361
project,360
policy,360
records,360
mohammed,360
white,359
false,359
immune,358
different,358
education,358
strong,358
500,356
everything,356
issue,356
newsmax,355
percent,355
either,355
aaronrodgers,354
little,353
heart,353
event,353
vaccinemandate,352
approval,351
economic,351
took,350
food,349
course,349
england,349
rogan,349
families,348
problems,348
40,348
situation,347
trust,346
talk,346
molnupiravir,346
each,345
lying,345
leading,344
morning,342
chinese,342
continues,342
serious,341
sign,341
problem,341
wait,340
linked,340
feel,340
cov,340
pay,338
recent,338
political,337
truth,337
hit,336
hard,336
list,335
advice,335
caused,334
healthy,333
60,332
zero,332
looking,332
dramatic,331
boosters,331
claims,331
killed,330
thought,330
natural,330
released,328
set,327
highly,327
friends,326
cop26,326
novel,324
players,323
standard,322
studies,322
york,322
vs,321
mob,321
gov,320
whole,320
aren,319
shit,319
cnn,318
easy,318
developed,318
dies,317
five,317
vaxxed,317
website,316
night,315
third,315
lower,314
services,313
seems,312
drugs,312
yamani14,312
aged,311
border,311
source,311
quickly,311
28,311
body,311
pm,310
minister,310
official,310
especially,309
left,309
kill,309
2019,309
result,309
candidate,308
mass,307
panel,307
phase,307
wasn,306
bring,306
texas,305
funded,304
medicine,304
lies,304
negative,303
university,303
behind,303
question,302
increased,302
potus,301
cent,300
fourth,300
confirms,299
pcr,298
key,298
several,297
pharma,297
double,296
contract,296
register,296
critical,296
rising,296
gop,296
decision,295
researchers,295
00,295
monday,295
else,294
fear,294
temporary,293
70,293
preventing,293
center,292
levels,292
effect,292
law,292
paxlovid,292
residents,291
mandatory,291
mild,291
thinking,291
recorded,290
relief,289
god,288
requirements,288
deer,287
worldwide,287
small,287
chance,287
risks,286
nation,286
near,285
potential,285
walk,284
pfe,283
development,282
pills,282
date,281
covidvaccine,281
district,281
contact,280
starting,280
govt,280
amid,280
affected,280
hiv,280
lied,280
try,279
stupid,279
sense,279
trials,279
comes,279
green,278
prevention,278
started,278
works,277
service,276
facts,274
sharing,274
imam,274
ones,273
freedom,273
region,272
late,272
biontech,272
getvaccinated,271
line,270
leaders,270
app,270
offer,270
director,268
huge,268
22,268
reuters,268
efficacy,268
fuck,267
1st,266
self,266
cdcgov,266
compared,266
act,265
four,265
japan,265
further,264
additional,263
single,262
require,262
major,262
jan,262
board,262
beginning,262
chief,261
choice,261
gets,261
hear,261
quarantine,260
letter,260
though,259
added,259
99,259
bc,258
came,258
head,258
recoveries,258
blood,257
members,257
solution,257
concern,256
africa,256
published,256
deadly,256
normal,256
2nd,255
release,255
weekend,255
january,254
click,254
return,254
communities,254
fall,254
wonder,253
probably,253
viral,251
paid,251
march,251
area,250
requiring,250
cost,249
race,249
along,249
former,248
worse,248
together,248
shown,248
happening,248
stats,248
offering,248
process,247
scientific,247
survey,247
forward,246
billion,246
known,246
lol,246
cancer,246
expected,246
hey,246
office,245
happened,245
expert,245
failure,245
energy,245
thread,244
special,244
washington,244
living,243
labor,243
plans,242
happy,242
changed,242
centre,242
program,241
campaign,241
play,241
knew,241
complete,241
site,241
ministry,240
finally,240
showing,240
supply,239
listen,239
looks,239
individuals,238
power,238
comments,238
un,238
rapid,237
majority,237
tomorrow,237
yahoo,237
cannot,237
concerns,236
press,235
guidelines,235
older,235
respiratory,235
interim,235
lawsuit,235
fucking,234
tweet,234
went,234
fresh,233
giving,233
regarding,232
whether,232
talking,232
jabs,231
groups,231
mental,230
rest,230
history,230
forced,230
spike,230
yeah,229
worst,229
olds,229
happen,229
interesting,229
recovered,229
discuss,229
conditions,228
etc,228
twitter,227
review,227
ok,226
drop,226
answer,226
guess,225
society,225
goes,225
hr,225
action,224
04,224
humans,223
remain,223
scotland,223
benefits,221
september,221
events,221
fewer,221
learning,220
shares,220
fraud,220
longer,220
st,220
leave,220
sorry,220
joebiden,219
seek,219
quarterback,219
dangerous,219
fighting,219
central,219
novavax,218
meet,218
warns,218
challenges,218
haven,218
upon,218
appointments,218
amazing,218
bay,218
demand,217
kind,217
policies,217
adverse,217
guy,217
co,217
add,217
brain,217
similar,217
experience,217
wants,216
lack,215
beyond,215
48,215
mind,215
bringing,215
medication,214
move,214
police,213
digital,213
industry,213
exposure,212
cancelled,212
viruses,212
lead,212
politics,212
role,212
british,212
force,211
injuries,211
party,211
conference,210
republican,210
absolutely,210
rights,210
729,209
nhs,209
later,208
7d,208
patient,208
host,208
explains,208
create,207
period,207
pre,206
ensure,206
break,206
britain,206
pregnant,206
apply,206
clear,205
outbreaks,204
takes,204
seriously,204
29,203
ap,203
recently,203
allowed,202
waiting,202
rt,201
breakthrough,201
worth,201
23,201
woman,201
ahead,200
folks,200
endemic,200
reduction,200
alberta,200
ceo,200
shall,200
diseases,199
enter,199
ready,199
antibodies,199
cancels,199
gives,198
issued,198
200,198
gone,198
figures,198
variants,198
saturday,198
hospitalisation,198
de,197
friend,197
north,197
plus,196
however,196
citizens,196
agency,196
catch,196
idiot,196
mortality,196
officers,196
miss,195
ill,195
wall,195
run,195
hold,195
democrats,194
taxpayers,194
claim,194
pretty,193
matter,193
led,192
wake,192
vulnerable,192
asked,192
nih,192
humanity,192
dollar,192
themselves,191
poor,191
moderate,191
hell,191
agree,191
conspiracy,191
tracking,191
threat,191
foxnews,190
short,190
oct,190
allow,190
explain,190
cdcdirector,190
calling,189
began,189
sector,189
name,189
biggest,189
lockdowns,189
4th,189
completely,189
wouldn,188
card,188
sad,188
february,188
loss,188
developing,187
above,187
efforts,187
wow,187
province,186
mayor,186
red,186
turn,186
created,186
hasn,186
military,186
resources,186
alert,185
rather,185
workplace,185
step,185
light,185
guidance,185
stopped,185
christmas,184
sports,184
financial,184
causes,184
approves,183
nurse,183
knows,183
smartnews,183
origin,183
seeing,182
diwali,182
football,182
arizona,182
refuse,181
ireland,181
dogs,180
catching,180
address,180
literally,179
journal,179
pass,179
associated,179
85,179
election,179
sites,179
begin,179
count,179
helping,179
technology,178
animals,178
peter,178
named,178
russia,177
webinar,177
leak,177
definition,177
black,177
alone,177
email,177
remains,177
greater,176
leadership,176
myocarditis,176
foreign,176
discusses,176
member,176
propaganda,176
previous,175
funding,175
protocol,175
combating,175
damage,175
western,175
infectious,175
doubling,175
interview,175
reasons,174
areas,174
gonna,174
coronaviruspandemic,174
84,174
comply,174
lowest,174
drive,173
west,172
roll,172
detected,172
street,172
suffering,172
reducing,172
proud,172
ppl,172
hospitalisations,171
avoid,171
personal,171
republicans,171
mark,171
push,171
earlier,171
immunized,171
refusing,170
fire,170
showed,170
oxford,170
room,170
viiiglobalbakuforum,170
statement,169
tuesday,169
war,169
hands,169
outside,169
helps,169
multiple,168
treating,168
view,168
six,168
complications,168
horse,168
31,168
heard,167
series,167
fine,167
prior,167
fake,167
stand,167
develop,167
exactly,166
entire,166
governor,166
joins,166
aide,166
men,166
perhaps,166
tool,165
sunday,165
coverage,165
exposed,165
begun,165
26,165
expect,165
pace,165
opportunity,165
held,164
intelligence,164
forget,164
word,164
sounds,164
win,164
hiring,164
super,163
opening,163
doubles,163
ways,163
shut,163
profit,163
whose,163
considered,163
receiving,163
nizamiganjaviic,163
page,162
fri,162
45,162
declining,162
schedule,162
message,162
keeping,161
form,161
court,161
ending,161
3rd,161
systems,161
gmt,160
affect,160
nyc,160
announces,160
attention,160
37,160
auspol,160
july,160
wednesday,160
league,160
brought,159
statistics,159
colorado,159
investigation,159
telling,159
sarscov2,159
straight,159
epic,159
rogers,159
opinion,158
choose,158
gave,158
nice,158
reminder,158
moving,158
adult,158
focus,158
example,157
italy,157
paper,157
eu,157
december,157
effort,157
employer,157
fast,156
california,156
welcome,156
sent,156
shouldn,156
cells,156
teams,156
forever,156
proven,156
multimillion,156
parhar,156
legal,155
vaccineswork,155
bullshit,155
victoria,155
liar,155
town,155
saw,155
became,155
wish,154
loved,154
qb,154
boost,154
deadline,154
holiday,154
248,154
pushing,154
stories,153
lose,153
battle,153
highlights,153
helped,152
build,152
security,152
5th,152
scientist,152
approve,151
funds,151
idea,151
capacity,151
carry,151
account,151
blame,151
abc,151
student,151
misleading,151
seem,151
games,151
denier,151
requirement,150
reach,150
ets,150
wsj,150
price,150
causing,150
answers,150
leader,149
present,149
responsible,149
pat,149
provided,149
actual,149
positivity,149
wearamask,149
drugmaker,149
motto,149
distancing,148
unless,148
april,148
officer,148
disinformation,148
karnataka,148
significant,148
filed,148
briefing,147
essential,147
running,147
specific,147
caught,147
appeared,147
providing,147
virtual,147
class,146
damn,146
iowa,146
paying,146
june,146
closed,146
professional,146
asking,146
vaxxer,146
journalist,146
feeling,146
fatality,146
insurance,146
thailand,145
vote,145
therapy,145
joerogan,145
figure,145
stock,145
progress,145
inside,145
finds,145
facebook,144
facilities,144
cover,144
wa,144
words,144
download,144
throughout,144
changer,144
mr,144
costs,143
type,143
sue,143
experiment,143
summer,143
secretary,143
note,143
becomes,142
changes,142
itself,142
hot,142
revealed,142
mak,142
coronavirusupdate,141
ban,141
vaccinating,141
300,141
221,141
primary,141
august,141
implement,141
organization,140
ignored,140
podcast,140
stage,140
theory,140
anymore,140
clearly,140
chances,140
simply,140
calls,139
hearing,139
massive,139
fund,139
difference,139
treated,139
piece,139
plant,139
cbc,139
designed,139
03,139
star,138
tonight,138
killing,138
authorities,138
kills,138
benefit,138
patmcafeeshow,138
management,137
asia,137
challenging,137
hand,137
decisions,137
cure,137
lt,137
summary,137
mcafee,137
slow,136
increasing,136
stocks,136
imagine,136
reading,136
religious,136
blog,136
34,136
fordnation,136
cdnpoli,135
33,135
european,135
identify,135
crazy,135
locations,135
ongoing,135
smart,134
reactions,134
allergic,134
supporting,134
practice,134
younger,134
petition,134
la,134
employee,134
inflation,134
seven,134
masking,134
include,133
unknown,133
quite,133
alternative,133
simple,133
paul,133
cheer,133
unemployment,133
suggests,133
eua,133
jailed,133
encourage,133
governments,132
chicago,132
protected,132
reopening,132
maker,132
torment_planet_has_neared,132
563,132
nycmayor,132
protecting,131
antibody,131
changing,131
46,131
manufacturer,131
factories,131
crime,130
pakistan,130
authorized,130
passed,130
block,130
bit,130
toronto,130
27,130
nobody,130
ruined,130
protease,130
compliance,129
door,129
nypost,129
buy,129
hits,129
35,129
provides,129
employment,129
750,129
agreement,129
towards,129
nurses,128
congress,128
warned,128
excellent,128
israel,128
65,128
final,128
beds,128
hate,128
necessary,128
fatalities,127
session,127
concerned,127
speak,127
et,127
water,127
strike,127
significantly,127
consider,127
signs,127
vaxx,127
youth,127
failed,127
certain,127
zoo,127
recommended,127
isolation,126
philippines,126
rare,126
dc,126
politicians,126
531,126
informed,126
building,126
agenda,126
approach,125
pro,125
angeles,125
parent,125
chain,125
newly,125
putting,125
earth,125
dear,125
sought,125
success,125
driving,125
cancel,124
nursing,124
covaxin,124
hi,124
gift,124
front,124
destroyed,124
faces,124
claimed,124
park,124
involved,124
union,124
promising,124
income,124
announcement,124
singapore,123
reaction,123
himself,123
prove,123
saving,123
offered,123
stuff,123
doshi,123
whatshappeninginmyanmar,123
indoors,123
limited,123
tech,123
michigan,123
paris,122
opportunities,122
senior,122
giants,122
code,122
06,122
los,122
delhi,122
identified,122
exhausts,122
gotten,121
95,121
couldn,121
contracting,121
gain,121
san,121
protein,121
correct,121
network,121
illegal,121
hour,121
covid19bc,120
speaking,120
pharmaceutical,120
ventilation,120
nsw,120
wales,120
tax,120
bs,120
attorney,120
halloween,120
peace,120
trends,120
indian,120
headline,120
includes,120
recover,120
decided,119
worked,119
impacted,119
products,119
attend,119
guys,119
file,119
twice,119
01,119
annual,119
regular,119
college,119
respect,119
ford,118
version,118
northern,118
registered,118
mention,118
wide,118
ron,118
pop,118
evil,118
main,118
none,118
diagnosis,118
animal,118
falling,118
austria,118
covidvaccinerace,118
council,117
homes,117
rollout,117
impacts,117
protest,117
narrative,117
challenge,117
flat,117
centers,117
selfish,117
maga,117
although,117
2023,116
growing,116
coach,116
kid,116
playing,116
melbourne,116
warning,116
outcomes,116
ohio,116
corruption,116
spent,116
jersey,116
customers,116
posted,116
trending,116
committee,116
size,116
listing,116
overall,115
trade,115
sales,115
worry,115
249,115
survival,115
ccp,115
accept,115
awful,115
denver,115
culture,115
finding,115
crosshairs,115
middle,114
distribution,114
celebrate,114
hunger,114
reached,114
radio,114
dumb,114
astrazeneca,114
55,114
remote,114
importance,114
google,114
minutes,114
07,114
antivaxxers,114
files,114
submit,114
invade,114
mobile,113
tv,113
elections,113
talks,113
ease,113
32,113
teachers,113
son,113
except,113
prices,113
researcher,113
difficult,112
london,112
tells,112
round,112
thinks,112
tracker,112
places,112
jabbed,112
apparently,112
definitely,112
followed,112
entry,112
elementary,111
strategy,111
unvaxxed,111
john,111
justice,111
shame,111
senate,111
individual,111
facing,111
windows,111
safer,111
hyenas,111
decrease,110
target,110
hesitancy,110
facility,110
ass,110
east,110
condition,110
infect,110
discussion,110
france,110
fridaymorning,110
staysafe,110
knowledge,110
incredible,110
quick,110
mandated,110
2019ncov,110
excited,110
phac,110
epidemic,109
moment,109
consequences,109
quality,109
covidiots,109
joined,109
extremely,109
requires,109
award,109
mandating,109
initiative,109
nonsense,109
emergent,109
photography,109
uganda,108
appears,108
97,108
regional,108
planned,108
vaers,108
happens,108
922,108
unit,108
cats,108
warming,108
prepare,108
dec,107
investigate,107
covid19vaccine,107
tips,107
suspended,107
attack,107
professor,107
fans,107
rose,107
laws,107
offers,107
mid,106
german,106
ai,106
immunization,106
factors,106
vaxxers,106
influenza,106
dollars,106
bitcoin,106
supposed,106
sets,106
fair,106
institute,106
curfew,106
guardian,106
conversation,106
continued,106
icymi,106
democratic,106
baby,106
practices,106
44,105
increases,105
regulatory,105
largest,105
regulators,105
severity,105
dad,105
covering,105
applied,105
lots,105
approaching,105
2021cases,105
speed,104
extra,104
various,104
98,104
dna,104
68,104
hundreds,104
queensland,104
travelers,104
jail,104
idiots,104
agencies,104
function,104
lung,104
recommend,104
traveling,104
sees,104
700,104
stated,104
accused,104
senator,103
genetic,103
range,103
okay,103
mother,103
church,103
immediately,103
providers,103
consent,103
urge,103
pressure,103
deltavariant,103
googlenews,103
encouraging,103
sky,103
disasters,103
mink,103
carbon,102
spending,102
