word,count
measures,854
gov,853
save,852
believe,850
doctors,849
hospitalizations,849
travel,845
saying,845
hope,845
republicans,844
learn,842
national,842
surge,841
required,840
someone,838
article,838
21,837
actually,836
money,832
hits,829
50,827
15,824
rise,824
minister,824
effects,817
cnn,814
second,813
received,812
updates,810
video,807
crisis,806
economy,806
weekly,805
south,805
usa,803
prevent,801
city,800
80,798
ever,795
trust,795
social,794
yesterday,791
making,790
almost,788
united,781
natural,780
open,779
follow,778
outbreak,777
based,775
recovery,775
active,775
bad,769
past,769
district,768
07,766
trying,766
political,766
oh,765
increase,764
watch,764
businesses,760
higher,756
love,751
might,751
severe,750
wear,750
god,749
heart,747
place,746
aren,741
change,740
canada,740
having,739
30,736
used,733
using,728
pregnant,725
board,720
republican,719
17,718
insight,717
order,717
level,715
instead,709
parents,706
white,706
found,705
14,705
nowplaying,704
situation,704
concerns,701
needs,700
cancelled,700
lost,699
true,699
soon,699
fuck,697
doctor,695
group,694
side,694
policy,689
few,689
understand,687
each,687
dies,687
shit,687
approved,686
getvaccinated,678
maybe,678
experts,676
sars,676
coviddata,675
visit,675
visualizations,674
become,674
evidence,673
following,673
usafacts,672
protection,670
august,670
covidvislualizations,669
smcanalytics,669
human,662
possible,662
emergency,662
remember,661
always,660
governor,660
studies,659
proof,658
spreading,655
rules,654
house,654
lot,653
story,653
kill,651
top,650
early,649
given,649
wave,648
vaccinate,646
force,644
govt,644
cause,643
share,643
education,642
mandatory,641
reason,640
hard,640
pm,639
13,636
low,633
vaccinemandate,632
dead,630
choice,629
within,628
private,627
common,625
law,624
yourself,622
desantis,622
action,621
decision,621
meeting,621
breaking,621
90,620
negative,620
issues,619
different,617
members,616
either,615
provide,612
16,610
makes,608
transmission,605
immune,605
ago,605
mental,605
means,603
results,594
companies,593
fear,591
deadly,589
nearly,587
drug,586
term,586
citizens,584
mean,583
misinformation,582
vaxxed,582
individuals,581
told,579
needed,579
seen,578
feel,577
administered,575
especially,572
behind,570
once,568
sep,568
killed,567
longer,565
university,565
prevention,565
fucking,562
receive,561
employers,561
act,559
body,559
reporting,558
everything,558
developing,555
problem,554
99,554
three,554
department,553
future,553
quarantine,552
war,552
killing,551
eligible,550
nation,550
cannot,548
fifth,547
match,547
older,547
despite,546
stupid,545
mu,544
list,544
info,543
vs,542
wearing,542
wait,539
works,539
finds,538
serious,538
worse,537
online,537
currently,537
youtube,536
election,536
left,535
questions,533
self,532
2022,532
party,529
chance,529
key,529
details,528
vote,525
press,525
little,524
israel,524
governors,524
alberta,524
caused,521
hospitalization,521
food,520
millions,520
requirements,520
thought,519
result,518
together,518
record,516
records,516
pay,515
join,515
africa,515
talk,514
try,513
deltavariant,511
lies,510
large,509
approval,509
able,508
five,508
zero,508
though,508
close,505
wants,505
issue,503
former,502
power,502
recorded,502
families,502
leaders,501
radio,500
facts,500
haven,499
residents,498
taken,497
court,496
course,496
game,496
single,495
highest,494
recovered,493
leave,493
seems,492
interesting,492
healthy,491
talking,491
rapid,490
relief,490
corona,490
economic,489
ontario,489
sad,488
service,486
sense,486
truth,486
july,486
office,485
link,483
cov,483
happy,481
announces,480
small,480
hey,479
breakthrough,479
six,476
hear,475
looking,473
further,473
whole,472
giving,471
air,470
ones,470
else,470
took,470
protocols,468
illness,467
biontech,467
living,467
folks,465
student,463
cost,463
continues,463
reduce,462
leadership,462
san,462
contact,461
matter,461
average,461
hit,460
general,460
clinic,459
los,458
below,458
politics,457
25,457
series,457
third,457
ask,455
listen,454
etc,454
question,452
services,452
hell,451
source,450
angeles,449
ppl,448
majority,448
refuse,447
rights,445
efforts,444
girl,443
access,442
wonder,442
status,441
mom,441
60,440
antibodies,439
threat,438
half,438
leading,437
friends,437
red,436
congress,436
vaxx,435
play,434
set,433
book,432
move,429
spike,428
critical,428
viral,427
october,427
toll,426
event,426
normal,425
whether,424
viruses,424
medicine,424
push,423
thousands,423
afghanistan,422
cdcgov,421
increased,421
remain,420
recent,420
society,420
dangerous,419
patient,417
foxnews,417
additional,417
cold,416
chinese,416
fall,415
head,414
history,414
abc,413
40,413
updated,413
sorry,410
program,410
review,410
line,410
forced,410
aged,410
clinical,410
huge,409
woman,408
treat,407
astrazeneca,407
major,407
comes,406
strong,405
teachers,404
outbreaks,404
guidelines,403
2nd,403
suffer,402
guess,401
trial,400
catch,400
wouldn,398
mississippi,397
started,397
stream,396
responsible,396
morning,396
effect,395
damn,394
market,393
went,393
happen,392
probably,392
looks,392
several,391
takes,390
highly,389
twitter,388
stayathome,387
rising,386
analysis,386
app,386
trials,386
pcr,385
border,384
official,384
70,383
rest,382
requiring,382
lower,381
answer,381
imagine,380
pro,380
north,379
digital,379
gets,379
date,378
happening,377
johnson,377
poor,376
govrondesantis,376
tweet,375
black,375
70s,375
themselves,375
agree,375
chicago,375
roque,374
run,374
created,374
ok,374
site,374
lack,373
bring,373
1st,373
hands,372
fake,372
clear,372
near,372
mandating,372
director,371
lab,371
demand,370
plans,369
players,368
events,368
website,368
exposure,368
walk,367
released,366
sydneylockdown,366
final,366
beds,366
finally,365
showing,365
lie,364
return,364
seriously,363
wuhan,362
illegal,362
happened,361
stand,361
cure,361
jobs,361
sweeping,360
2019,360
chief,360
lead,360
worth,360
lol,360
rather,359
blame,359
center,359
four,359
allowed,358
yeah,358
leader,358
largest,357
sector,356
uber,356
centre,356
later,355
known,355
22,355
mass,354
worst,354
00,354
hold,353
guy,352
fighting,352
washington,351
co,351
ruokday,350
evil,350
learning,350
absolutely,350
stats,349
security,349
sign,349
blood,348
rideshare,348
rideshareradio,348
poleng,348
personal,348
season,348
compared,348
double,347
development,347
3rd,347
period,346
weekend,345
idea,345
area,345
paid,344
nhs,344
avoid,344
telling,343
drive,343
company,343
levels,342
asked,341
choose,341
published,341
international,341
york,341
wow,340
polio,339
34,338
pretty,338
boosters,338
diseases,337
percent,337
wake,337
regrets,337
fox,337
sa,336
exactly,336
poll,336
wish,335
potential,335
turn,335
statement,335
23,335
false,335
thehill,335
reuters,334
communities,334
mandated,334
complete,334
1k,334
waiting,333
literally,333
gladysb,333
covidvaccine,333
mother,333
click,333
college,332
cancer,331
auspol,331
starting,331
night,331
affect,331
500,330
came,330
billion,330
calls,330
ahead,329
attention,329
problems,329
jabs,328
grandmother,328
lying,327
keeping,327
heard,327
policies,327
code,327
however,326
deal,326
goes,325
indian,325
special,324
sources,324
march,324
alone,323
37,323
bill,323
affected,322
win,322
actual,322
vaxxers,321
pre,321
recoveries,320
significant,320
eu,319
miss,319
explain,319
lose,318
entire,318
developed,318
police,318
27,317
lockdowns,317
boys,317
summer,316
changed,316
trafford,316
infectious,315
drop,314
japan,314
previous,313
humans,312
victoria,312
ban,312
ill,312
conditions,311
pass,311
adverse,310
failed,310
member,309
monday,308
challenges,308
stephenking,308
saturday,307
28,307
short,307
expected,306
appointment,306
conference,305
ways,305
unvaxxed,305
recently,305
funding,305
kentucky,304
kind,304
industry,304
project,304
none,303
benefits,303
expect,303
running,302
200,302
late,302
difference,301
vaccineswork,301
military,300
calling,300
playing,299
sites,299
proud,299
along,298
shut,297
strategy,297
step,297
add,296
completely,296
risks,296
forward,296
advice,296
held,296
ensure,296
register,295
politicians,295
approach,295
experience,295
shame,294
mr,294
battle,294
tomorrow,293
5th,293
beyond,292
middle,292
beginning,292
forget,291
bcci,291
allow,291
executive,291
amazing,290
31,290
example,289
changes,289
exposed,289
australian,288
bc,288
camp,288
mortality,288
greater,287
claims,287
seeing,287
regarding,286
led,286
legal,286
hate,286
novel,286
name,286
democrats,286
shouldn,285
mind,285
technology,285
reading,285
fatalities,284
reality,284
unless,284
encourage,284
rule,284
ministry,283
cricket,283
lifts,283
groups,282
france,282
tennessee,282
26,282
manchester,282
immunocompromised,282
europe,281
areas,281
gone,281
mark,281
fire,280
supply,280
offer,279
campaign,279
complications,278
west,278
strain,278
expert,278
ending,278
class,277
men,277
claim,277
wearamask,277
meanwhile,277
resources,277
nih,277
thinking,276
fresh,276
knows,276
orders,276
nice,275
wasn,274
message,274
began,274
loved,274
resign,273
asking,272
cover,272
nurses,272
ccp,272
words,272
count,272
survival,271
view,271
preventing,271
poison,270
cdnpoli,270
linked,270
easy,270
knew,269
type,269
california,269
gregabbott_tx,268
petition,268
capacity,267
gonna,266
role,266
consider,266
joke,265
fine,265
insurance,263
create,263
plus,263
figures,263
anymore,263
singapore,263
influenza,263
union,262
gladys,262
dogs,262
simple,262
worldwide,261
campus,261
retweet,261
region,261
distancing,260
province,260
ready,260
note,259
slow,259
teen,259
ages,259
isolation,259
scientific,259
attend,258
contagious,258
discuss,258
regional,258
tells,257
guidance,256
causes,256
smartnews,256
protecting,256
vulnerable,256
cells,256
olds,256
sue,255
harry,255
seem,255
ron,255
climate,254
973,254
positivity,253
stock,253
immediately,252
loss,252
premier,252
word,252
concern,251
herd,251
hand,251
passports,251
antibody,251
42,251
chris,251
reopening,250
na,250
95,250
nurse,250
clinics,250
600,249
classes,249
mike,249
refusing,249
experiment,249
clearly,248
financial,248
reach,247
bit,247
release,247
sharing,246
friend,246
concerned,246
efficacy,246
funds,246
conspiracy,246
address,246
exempt,246
hi,245
72,244
focus,243
stopped,243
francisco,243
multiple,242
increasing,242
statistics,242
necessary,241
prime,241
bringing,241
earlier,241
account,241
ongoing,241
contract,240
covidiots,240
associated,240
seek,239
apply,239
totally,239
management,238
idiot,238
drugs,238
welcome,237
bullshit,237
above,237
districts,237
april,237
researchers,237
respiratory,236
meet,236
protected,235
include,235
room,235
effectiveness,235
ass,235
failure,235
worked,235
suicide,235
page,234
la,234
pushing,234
rt,234
fourth,233
saw,233
scientist,233
religious,232
immunization,232
isolate,232
handling,231
systems,231
lied,231
losing,231
authority,231
effort,230
dumb,230
super,230
football,230
75,230
attack,229
guys,229
curb,229
baby,229
conservative,229
similar,229
crazy,228
causing,228
african,228
reasons,228
survey,228
decades,227
helping,227
osha,227
comply,227
tax,226
yahoo,226
bs,226
briefing,226
suffering,226
added,225
develop,225
requires,224
twice,224
nursing,224
street,224
endemic,223
happens,223
gave,223
gives,223
masking,223
download,223
closed,222
disinformation,222
phase,222
opinion,222
gain,222
saving,222
couldn,222
georgia,222
growth,222
urgent,221
voters,221
till,221
putting,221
unnecessary,221
sent,221
infect,221
worried,221
treatments,220
scared,220
piece,220
vaccinating,220
fears,220
mayor,220
brain,219
mild,219
sunday,219
benefit,219
wednesday,219
maga,219
stories,218
moving,218
couple,217
issued,216
wales,216
funded,216
blog,216
itself,216
remains,216
facebook,216
authorize,216
prior,215
sounds,215
us_fda,215
googlenews,215
un,215
process,215
airlines,215
outside,214
smallpox,214
engvind,214
passed,214
difficult,214
coronaviruspandemic,214
idiots,214
correct,213
letter,213
experimental,212
actions,212
sir,212
proven,212
peak,212
sale,212
antivaxxers,211
field,211
front,211
tuesday,211
hasn,211
paper,211
begin,211
fraud,211
fast,211
labor,211
card,211
speak,210
damage,210
virtual,210
break,210
responsibility,210
immediate,210
ecb,210
realize,209
places,209
officer,209
fun,209
npr,209
highlights,209
48,209
track,208
governments,208
kills,208
biggest,208
decisions,208
eradicated,207
combat,207
except,206
de,206
throughout,205
individual,205
airport,205
getvaccinatednow,204
disgusting,204
send,204
massive,204
hiv,203
attacks,203
consequences,203
pharma,203
excellent,203
coverage,202
mention,202
form,202
stayhome,202
recover,202
interest,202
race,202
authorities,202
scotland,202
opening,202
lord,201
pressure,201
dear,201
cut,201
steps,201
agency,201
moment,201
panel,201
success,201
sydney,200
quickly,200
45,200
oregon,200
speech,199
brought,199
iran,199
southern,199
showed,199
caught,199
carolina,199
accept,199
aug,199
nations,198
car,198
narendramodi,198
ignorant,197
prove,197
cbc,197
miami,197
nuremberg,197
dont,196
june,196
tyranny,196
seven,196
59,196
decided,196
providing,196
facilities,196
800,195
vaccinepassports,195
certain,195
wtf,195
festival,195
nyc,195
january,195
homes,195
truly,194
fund,194
base,194
ganesh,193
vaccinemandates,193
admitted,193
respect,192
committee,192
rare,192
provided,192
subject,192
explains,192
light,192
mybodymychoice,192
planning,191
entry,191
29,191
beat,191
quite,191
agenda,191
lt,191
becomes,191
considering,191
measles,191
10th,190
queensland,190
bank,190
posted,190
cent,190
sox,190
elxn44,189
idaho,189
begins,189
provides,189
journal,189
pop,189
hundreds,189
eight,188
reminder,188
requirement,188
passport,188
mobile,188
inside,187
covid19nsw,187
includes,187
babies,187
forever,187
st,187
outcome,186
ignore,186
nor,186
growing,186
present,186
philippines,186
pilots,186
justintrudeau,186
fordnation,186
harm,185
domestic,185
survive,185
kid,185
okay,185
helps,185
european,185
leaving,185
music,184
extra,184
sees,184
49,184
specific,184
justice,184
main,184
shown,184
michigan,183
newsbreak,183
protein,183
position,183
road,182
misleading,182
potentially,182
adult,182
extended,182
voted,182
deserve,181
fatality,181
sports,181
minutes,181
thinks,181
creating,181
perhaps,181
01,181
receiving,180
park,180
recommends,180
professionals,180
points,180
worry,180
fair,180
central,180
town,180
apparently,180
sinovac,180
considered,180
daughter,180
worker,179
tired,179
asymptomatic,179
direct,179
production,179
amazon,179
citing,179
host,179
ohio,179
treated,179
malaysia,179
dashboard,179
fl,179
thailand,178
persons,178
function,178
protocol,178
vice,178
modi,178
solution,178
helped,178
jungwon,178
continued,177
surprised,177
germany,177
lessons,177
ceo,177
wife,177
detected,177
84,177
sarscov2,177
supposed,176
younger,176
mutate,176
matters,176
buy,176
ur,176
alert,176
workplace,176
mocked,176
forcing,176
vegas,176
building,176
standard,175
gmt,175
mid,175
enter,175
centers,175
existing,175
definitely,174
watching,174
propaganda,174
opportunity,174
glad,174
simply,174
authoritarian,174
reaction,174
suggest,174
300,174
afraid,174
jabbed,173
pneumonia,172
comirnaty,172
request,172
antigen,172
winter,171
discussion,171
rural,171
water,171
postal,171
overall,171
conservatives,170
condition,170
tough,170
outcomes,170
xi,170
sri,170
charged,170
became,170
interested,170
teenage,170
professor,169
surprise,169
although,169
fans,169
jim_jordan,169
stuff,169
towards,169
announcement,169
youth,169
thoughts,169
arizona,169
locations,169
msnbc,169
decline,169
shortage,169
improve,169
animal,169
selfish,169
cuba,169
myocarditis,168
stronger,168
refused,168
willing,168
often,168
lawsuit,168
gotten,168
postponed,168
counties,168
feeling,167
green,167
essential,167
quit,167
offering,167
anywhere,167
kerala,167
disaster,167
anyway,167
usps,167
canceled,167
fed,167
island,167
costs,166
ya,166
supporting,166
detect,166
google,166
email,166
otherwise,165
vietnam,165
extremely,165
treating,165
tv,165
nobody,165
employee,165
400,165
horse,164
therapy,164
aware,164
everywhere,164
turned,164
importance,164
grant,164
abbott,164
anthony,164
alabama,164
nigeria,164
survivor,164
orange,164
french,164
tonight,163
nytimes,163
john,163
69,163
democrat,163
ipl,163
tech,162
chose,162
angry,162
reopen,162
whatever,162
pa,162
straight,162
bed,162
srilanka,162
elected,162
mutations,161
covered,161
cool,161
impacts,161
pakistan,161
debate,161
virginia,161
sound,161
260,161
whitehouse,161
launch,161
certificate,161
frontline,161
bus,160
prison,160
price,160
regular,160
vaers,160
las,160
smart,160
reached,160
primary,159
staysafe,159
patience,159
rich,159
facing,159
ca,159
option,159
lifted,159
contracted,159
ireland,159
pace,159
safely,159
officers,158
mostly,158
enjoy,158
everyday,158
allowing,157
funny,157
tool,157
training,157
voting,157
aid,157
ap,157
coronavirusupdate,157
democratic,157
version,157
unfortunately,157
earth,157
limited,157
ex,157
pharmaceutical,157
conducted,157
cards,157
53,156
webinar,156
hot,156
reveals,156
pregnancy,156
mentalhealth,156
sweden,156
chairs,156
icymi,155
corruption,155
preventable,155
hopefully,155
fired,155
voice,155
jesus,155
97,155
duty,155
civil,155
particularly,155
maskup,155
admissions,155
spend,155
2019ncov,155
fri,155
network,154
paying,154
unemployment,154
gopleader,154
comments,154
nope,154
monoclonal,154
load,154
remote,154
az,154
ratherbevaccinated,154
corrupt,153
educate,153
investigation,153
lowest,153
canadians,153
jamaica,153
offered,153
epidemic,153
previously,153
doubt,153
gates,153
grow,152
al,152
shared,152
understanding,152
institute,152
38,152
ground,152
ttoo,152
continuing,151
missed,151
rollout,151
biological,151
wanted,151
pence,151
humanity,150
appears,150
mo,150
peace,150
mutates,150
raise,150
poverty,150
tedcruz,150
lots,150
offers,150
exist,150
games,150
tried,150
precautions,150
lady,150
trade,150
stocks,150
ka,149
foreign,149
speaking,149
ends,149
fellow,149
abortion,149
opposition,149
brexit,149
accurate,149
pray,148
fever,148
shares,148
percentage,148
interview,148
hoax,148
98,148
session,148
independent,148
