word,count
tocovid,212
players,211
immediately,211
four,211
arrival,211
girls,211
reinfection,211
pretty,211
residents,210
sun,210
fresh,210
expected,210
gone,209
guardian,209
poor,209
leader,209
upon,209
worried,209
itself,208
bit,208
key,208
responsible,208
office,208
adverse,208
families,207
sorry,207
prevention,207
significant,207
miss,207
fall,207
hotel,206
22,206
patient,206
bullshit,206
administered,206
oil,206
kind,206
july,206
experimental,206
department,206
website,206
violence,206
major,205
discuss,205
killing,205
worth,205
propaganda,205
security,205
press,205
headline,205
easy,204
banning,204
dec,203
places,203
leading,203
raising,203
hospitalized,202
changes,202
tiny,201
1k,201
reality,200
interview,200
average,199
dies,199
policies,199
attention,199
60,199
fine,199
necessary,198
takes,198
forward,198
clearly,198
relief,198
approved,198
solution,198
unusual,198
financial,198
hiv,198
download,198
riots,198
murder,197
mortality,197
nytimes,197
allow,197
huge,197
food,196
campaign,196
service,195
isolation,195
belgium,195
election,195
recovered,195
event,195
aged,195
original,195
toll,195
origin,194
company,194
reminder,194
mongering,194
newly,193
moving,193
idea,193
breakingnews,193
ill,193
night,193
banned,193
researchers,192
cdcgov,191
unless,191
tells,191
push,191
mohammed,191
wish,190
distancing,190
five,190
warning,190
hoping,190
certain,190
bbcnews,190
suggest,189
maharashtra,189
keeping,189
drericding,189
student,189
heard,189
drop,189
ways,189
police,188
earlier,188
mutated,188
false,188
getvaccinatednow,188
sit,188
inflation,187
games,187
companies,187
combat,187
management,187
distance,186
child,186
texas,186
western,186
kills,186
mental,186
23,185
additional,185
stocks,185
adults,185
passport,185
facethenation,185
definitely,184
alone,184
tonight,184
fire,183
letters,183
strategy,183
karnataka,183
supply,183
super,183
published,182
easily,182
critical,182
happening,182
sarscov2,182
ted,182
industry,182
injections,182
identify,182
austria,182
indian,181
russia,181
sir,181
clinical,181
account,180
linked,180
room,180
concerned,180
northern,180
rare,179
release,179
levels,179
approach,178
worry,178
stand,178
philippines,178
nurses,178
near,178
hesitancy,178
makers,177
billion,177
showing,177
antibody,177
simple,177
precautions,176
singapore,176
developing,176
similar,176
paid,176
suggests,176
getvaccinated,176
affect,176
funded,176
add,176
watching,175
receive,175
recoveries,175
damn,175
member,175
correct,175
evil,175
guidance,175
count,175
warned,175
praying,175
gates,174
surprised,174
whatever,174
co,174
email,174
moronic,174
resistant,173
host,173
donate,172
sell,172
loved,172
reaction,172
praises,172
secretary,172
transport,172
abroad,172
influenza,171
remains,171
scientist,171
lethal,171
cover,171
groups,171
clinic,171
vaccinesideeffects,171
wsj,171
words,170
council,170
protest,170
uae,170
businesses,170
gbnews,170
increasing,169
republic,169
actual,169
held,169
coverage,169
fighting,169
treated,169
became,169
warming,169
hate,168
drive,168
impose,168
decided,168
delhi,168
appointment,167
prices,167
urgent,167
globally,167
shouldn,167
cost,167
british,167
enoughisenough,167
transplants,167
task,166
turn,166
airborne,166
caught,166
vitamin,166
brought,166
worked,166
woman,165
decisions,165
build,165
agency,165
hosts,165
nobody,165
humans,165
isolate,165
communities,164
anymore,164
finally,164
modi,164
sector,164
steps,163
answers,163
compulsory,163
california,163
dont,163
led,162
vulnerable,162
towards,162
failure,162
focus,162
hi,162
isolated,162
wow,162
tired,162
treat,162
summary,162
record,162
respiratory,162
released,161
form,161
prepared,161
b11529,161
tanks,161
building,160
holidays,160
canadian,160
omg,160
aka,160
perhaps,160
shares,160
specific,160
zimbabwe,159
45,159
asymptomatic,159
attack,159
nonsense,159
funny,159
district,159
newvariant,159
asks,159
added,159
reading,159
rocketing,159
period,158
running,158
coin,158
hand,158
begin,158
problems,158
track,158
colossal,157
evade,157
republican,157
rapidly,157
prior,157
capital,157
developed,157
development,157
issued,157
step,156
jan,156
extremely,156
introduce,156
doubt,156
shops,156
presidencyza,156
gmt,155
crazy,155
becoming,155
washington,155
cabinet,155
systems,155
above,155
nice,155
switzerland,155
addresses,154
70,154
forever,154
picture,154
500,154
enter,154
certificate,154
reasons,154
excellent,154
torment_planet_has_neared,154
261,153
55,153
sharing,153
sad,153
quick,153
eventually,153
yamani14,153
saw,152
military,152
wanted,152
feeling,152
boost,152
ny,152
resulting,152
quite,151
sent,151
contract,151
ensure,151
thanksgiving,151
pill,150
disinformation,150
dna,150
idiots,149
note,149
antivaxxers,149
cm,149
vaccinemandate,149
cancer,149
opportunity,148
refuse,148
survive,148
curbs,148
amsterdam,148
announces,148
deltavariant,148
myocarditis,148
showed,148
incoming,148
couldn,147
alarm,147
program,147
rich,147
cdnpoli,147
universities,147
board,147
tv,147
tough,147
except,147
cbc,147
joke,147
surely,147
fraud,146
missed,146
earth,146
bringing,146
playing,145
growing,145
gives,145
inside,145
weather,145
pregnant,145
site,145
amazing,145
964,145
type,144
weekly,144
challenges,144
jobs,144
greater,144
shall,144
gave,144
london,144
truly,143
trials,143
although,143
nor,143
wales,143
returned,143
asking,143
unvaxxed,143
declared,143
coronavirusupdate,142
gatherings,142
entering,142
role,142
tackle,142
imam,142
msm,141
totally,141
example,141
npr,141
effort,141
planned,141
yahoo,140
none,140
various,140
narrative,140
page,140
efficacy,140
immediate,140
claim,140
nature,139
stories,139
biggest,139
regulations,139
asia,139
comments,139
putting,139
indoor,139
gain,139
investors,138
opening,138
center,138
suspends,138
proven,138
idiot,138
older,138
names,138
fourth,138
figures,138
clinics,138
apparently,137
peace,137
hopefully,137
worrying,137
bid,137
complications,137
mohfw_india,137
present,137
lawsuit,137
message,136
central,136
extra,136
amount,136
aware,136
tedcruz,136
victoria,136
brain,136
nyc,136
cells,135
circulating,135
bet,135
detection,135
pro,135
bc,135
randpaul,135
indonesia,134
loss,134
funding,134
biontech,134
useless,134
happens,134
comply,134
sky,133
pop,133
front,133
petition,133
aids,133
resources,133
theory,133
lawyer,133
digital,133
olds,133
genetic,132
assam,132
associated,132
parts,132
conference,132
cbs,132
judicial,132
learning,131
town,131
ms,131
send,131
dropped,131
helping,131
paper,131
cowboys,131
thailand,130
simply,130
suspect,130
visitors,130
began,130
intensive,130
confirm,130
possibly,130
nomore,130
selfish,129
win,129
ventilation,129
preparing,129
paul,129
pretrial,129
glad,128
ass,128
wide,128
wall,128
reached,128
monitoring,128
inequity,128
mentions,128
adjourned,128
strict,127
lack,127
governor,127
marketing,127
appears,127
apart,127
effectiveness,126
posted,126
break,126
points,126
emerged,126
receiving,126
briefing,126
trial,125
essential,125
vaxxers,125
art,125
scotland,125
gauteng,125
unknown,125
survivors,125
phone,125
multiple,124
nine,124
blog,124
originated,124
kept,124
class,124
travelling,124
fail,124
continent,124
spaces,124
mitigation,124
postponed,123
protests,123
anyway,123
regardless,123
speak,122
careful,122
samples,122
helps,122
meanwhile,122
blue,122
traveling,122
personal,122
often,122
lets,122
hospitalization,122
channel,122
terrible,121
certainly,121
equity,121
restrict,121
conditions,121
tried,120
ending,120
thinks,120
target,120
series,120
exposed,120
passed,120
shown,120
benefit,120
overseas,120
planet,120
tool,120
hoax,120
passports,120
de,120
resistance,120
blessing,120
arsed,120
decline,119
appear,119
endemic,119
reluctantly,119
spikes,119
learned,119
severity,119
marr,119
72,118
smell,118
process,118
genomic,118
direct,118
unfortunately,118
followed,118
39,118
overall,118
stronger,118
indeed,118
piece,118
civil,118
prepare,118
cancelled,117
journal,117
31,117
round,117
trend,117
peter,117
anywhere,117
mutating,117
growth,117
75,117
dumb,117
otherwise,117
referendum,117
johnsons,117
atrupar,117
existing,116
puts,116
click,116
couple,116
reducing,116
staysafe,116
milder,116
winterlan,116
apretend,116
bdither,116
provided,115
astrazeneca,115
corruption,115
elections,115
supposed,115
positivity,115
stuff,115
abcaustralia,115
institute,115
lied,115
employees,115
space,115
ignore,115
opposite,115
lunarcrush,115
05,114
handling,114
emerging,114
beyond,114
capacity,114
buhari,114
calm,114
enforce,114
function,114
commission,113
particles,113
absolute,113
facebook,113
door,113
main,113
coronavirusupdates,113
difficult,113
lots,113
rule,113
imposing,113
democracy,113
urges,113
sound,113
individual,112
congress,112
jesus,112
onpoli,112
professor,112
crime,112
transmitted,112
respect,112
eight,112
hundreds,112
spain,112
duty,112
locked,112
ignored,112
strategies,112
babies,112
throughout,111
vaxx,111
survival,111
st,111
panicking,111
physical,111
reduced,111
iran,111
tour,111
quality,111
lunarshare,111
require,110
misleading,110
refused,110
saving,110
activities,110
48,110
protected,110
crimes,110
recover,110
water,110
surprise,110
novaccinemandates,110
prove,110
google,110
ongoing,109
persons,109
charged,109
apply,109
lose,109
knowledge,109
tax,109
figure,109
jabbed,109
choose,109
previously,109
boosted,109
express,108
ap,108
googlenews,108
considering,108
coverings,108
exist,108
writes,108
ethereum,108
creating,108
concerning,107
malaysia,107
mark,107
eye,107
windows,107
herd,107
involved,107
therapy,107
income,107
perform,107
thursday,106
suffering,106
land,106
ridiculous,106
speed,106
chances,106
leaving,106
punished,106
admitted,106
ministers,106
limited,106
therefore,106
nationals,106
32,106
german,106
green,106
enjoy,106
victims,106
orders,106
2021cases,106
opens,105
nursing,105
hysteria,105
ain,105
east,105
ph,105
facilities,105
offer,105
racism,105
signs,105
cut,105
escape,105
usual,105
600,105
