word,count
reported,3889
anyone,3889
important,3881
things,3870
trying,3853
ever,3849
part,3830
put,3829
already,3823
govt,3814
months,3763
story,3759
disease,3747
second,3741
taking,3730
homes,3710
nursing,3706
years,3704
big,3702
show,3687
needs,3679
infected,3634
future,3614
far,3611
high,3610
healthcare,3605
sure,3604
article,3604
york,3599
away,3564
contact,3553
national,3536
measures,3531
recovery,3507
wear,3497
covid_19,3497
across,3485
god,3478
love,3456
administration,3455
online,3448
follow,3448
coming,3443
change,3439
full,3435
twitter,3419
local,3417
others,3406
safety,3395
might,3395
infection,3382
nothing,3376
continue,3372
person,3347
possible,3345
using,3336
making,3333
20,3330
wuhan,3325
learn,3303
study,3282
gov,3250
enough,3238
school,3235
hard,3231
self,3227
wave,3226
order,3220
someone,3216
something,3206
cure,3206
dead,3205
team,3183
share,3176
hit,3174
infections,3161
youtube,3151
tell,3147
place,3139
return,3130
borisjohnson,3125
minister,3121
questions,3121
relief,3118
advice,3107
industry,3097
old,3084
believe,3072
funding,3059
looking,3049
always,3031
together,3022
12,3021
market,3020
alert,3018
per,3017
system,3015
less,3009
usa,3000
obama,2999
shows,2992
situation,2992
nation,2989
ask,2985
gt,2969
symptoms,2966
related,2965
bad,2936
press,2934
rules,2927
governor,2919
women,2915
officials,2909
yes,2908
control,2891
doctors,2883
nigeria,2868
least,2841
feel,2840
including,2834
travel,2832
human,2821
soon,2792
lot,2759
question,2753
lost,2748
experts,2742
population,2742
month,2736
sense,2717
chinese,2708
police,2695
everything,2695
flu,2692
families,2691
told,2672
plans,2666
bbc,2666
ll,2661
actually,2657
students,2652
services,2642
nurses,2630
24,2629
saying,2629
wrong,2627
webinar,2625
likely,2622
makes,2617
different,2616
visit,2614
understand,2607
spreading,2604
little,2602
africa,2598
link,2596
early,2594
oh,2587
hospitals,2581
science,2578
despite,2575
united,2572
emergency,2570
15,2566
100,2558
current,2555
service,2548
normal,2540
schools,2527
florida,2527
message,2526
increase,2525
point,2522
true,2516
shit,2513
gop,2509
thought,2507
sick,2502
fake,2502
stayhome,2492
level,2487
morning,2476
small,2469
seen,2465
used,2464
communities,2463
app,2458
save,2452
cdc,2449
the,2442
dying,2439
found,2438
maybe,2438
ways,2438
kids,2436
key,2431
pay,2429
rise,2425
office,2415
hours,2415
employees,2406
clear,2403
set,2403
california,2402
march,2399
three,2397
mean,2391
strategy,2387
worse,2384
jobs,2375
anything,2365
low,2362
14,2359
available,2350
provide,2346
based,2339
following,2334
stupid,2333
treatment,2323
fear,2312
sign,2309
fact,2302
able,2299
cnn,2288
korea,2273
briefing,2273
obamagate,2260
seems,2258
talk,2255
leaders,2254
close,2249
na,2244
means,2243
wait,2241
pence,2241
wants,2233
asked,2233
bill,2231
essential,2231
thousands,2230
ppe,2221
scientists,2219
guidance,2214
guidelines,2203
left,2198
become,2190
season,2186
political,2181
called,2180
given,2179
april,2174
leadership,2167
patient,2163
force,2161
kill,2158
closed,2154
opening,2148
common,2141
else,2126
interesting,2123
whole,2120
lies,2117
buy,2109
europe,2101
according,2100
almost,2100
issues,2098
cuomo,2095
in,2094
30,2094
england,2085
move,2081
rates,2072
demand,2071
federal,2068
policy,2067
members,2063
law,2062
info,2059
living,2058
access,2054
efforts,2049
breaking,2046
companies,2046
recovered,2044
remember,2044
donald,2036
among,2032
fucking,2029
power,2026
helping,2026
mother,2026
nhs,2026
60,2022
education,2021
instead,2018
security,2016
hear,2015
war,2014
details,2012
hands,2004
residents,1999
action,1993
air,1993
ready,1992
affected,1988
friends,1985
technology,1983
past,1976
wearing,1971
ago,1969
act,1968
cause,1960
truth,1955
50,1943
drug,1940
rest,1939
shut,1936
june,1936
whitehouse,1934
vulnerable,1930
group,1926
taken,1923
body,1923
party,1923
especially,1913
germany,1910
isolation,1910
chief,1908
problem,1898
critical,1896
line,1895
try,1888
gym,1887
poor,1885
fuck,1875
listen,1869
blame,1865
financial,1863
worst,1862
tomorrow,1857
play,1856
needed,1856
leader,1854
outside,1852
black,1849
survey,1849
looks,1849
course,1846
healthy,1846
fighting,1841
highest,1838
talking,1836
gets,1835
mental,1833
website,1827
international,1826
run,1822
claims,1816
started,1814
rt,1813
wo,1812
politics,1812
citizens,1811
changes,1811
happy,1803
special,1802
sir,1800
russia,1800
resources,1794
behind,1779
steps,1779
higher,1777
term,1777
canada,1777
calls,1776
ease,1772
challenges,1763
cuts,1761
virtual,1761
deal,1760
men,1759
ones,1748
tweet,1746
vote,1744
potus,1743
fund,1743
orders,1742
conference,1740
results,1734
australia,1733
cover,1733
tweets,1733
biggest,1730
department,1729
france,1729
lead,1727
calling,1725
tracing,1723
fauci,1718
non,1705
hold,1704
night,1689
allowed,1685
digital,1682
conspiracy,1675
expert,1674
comes,1668
idea,1667
prevent,1666
front,1666
probably,1666
came,1665
unemployment,1662
happen,1659
forward,1654
answer,1647
register,1638
trust,1638
reason,1629
prime,1628
sent,1626
takes,1623
etc,1623
water,1614
giving,1611
west,1610
official,1604
source,1602
tax,1601
ensure,1601
longer,1600
company,1599
though,1599
fall,1597
caused,1596
supply,1590
continues,1586
immunity,1585
leave,1582
yesterday,1580
issue,1578
hand,1577
reporting,1575
millions,1575
thread,1571
sad,1570
date,1567
announced,1565
account,1564
currently,1563
took,1561
meet,1559
avoid,1557
evidence,1554
staysafe,1554
cost,1553
running,1551
discuss,1547
false,1547
area,1547
active,1542
minutes,1542
handling,1542
history,1541
fears,1539
drive,1537
heart,1536
finally,1532
contract,1528
major,1526
aid,1525
opportunity,1518
analysis,1515
matter,1513
four,1508
single,1500
head,1499
disaster,1491
guy,1491
keeping,1487
list,1485
it,1485
push,1485
focus,1484
easing,1481
create,1479
expected,1479
meeting,1479
send,1478
bring,1477
phone,1475
sunday,1473
25,1473
nearly,1469
rights,1468
congress,1468
lack,1466
failure,1464
parents,1462
negative,1462
killed,1460
thinking,1460
page,1456
lol,1455
democrats,1453
published,1448
blog,1445
lockdowns,1445
meat,1444
learning,1444
result,1443
blood,1441
side,1436
ahead,1435
wonder,1430
doctor,1428
within,1427
weekend,1426
13,1424
tips,1423
experience,1421
mind,1421
late,1420
age,1419
oil,1417
gon,1416
spike,1415
novel,1415
leading,1414
worth,1413
lie,1413
failed,1412
role,1411
cluster,1411
tech,1409
hate,1409
co,1408
indian,1405
anti,1402
18,1401
huge,1399
moment,1397
light,1393
starting,1392
asking,1392
nyc,1390
cut,1385
london,1384
serious,1384
general,1383
child,1381
challenge,1380
threat,1379
facing,1378
madagascar,1377
address,1376
center,1375
period,1372
cities,1372
biden,1370
proud,1370
responsible,1366
tesla,1363
along,1362
happening,1362
strong,1362
dangerous,1362
piece,1360
begin,1356
wow,1356
killing,1353
slow,1347
class,1346
society,1345
racist,1343
seriously,1341
five,1340
goes,1339
kind,1338
decision,1338
near,1334
mr,1334
words,1334
sector,1332
ny,1332
italy,1325
gone,1324
guess,1324
reporters,1324
young,1324
park,1323
later,1323
amazing,1323
coronaviruspandemic,1321
series,1321
phase,1319
complete,1318
paid,1317
short,1316
program,1315
staying,1314
hoax,1313
concerns,1311
went,1311
remain,1309
zero,1309
scotland,1308
university,1307
seeing,1306
count,1303
bit,1303
customers,1302
release,1302
distance,1301
hey,1301
agree,1300
japan,1300
modi,1300
sharing,1300
large,1298
rather,1296
recent,1296
step,1292
reality,1292
approach,1292
private,1291
beyond,1291
00,1286
changed,1285
director,1281
funds,1281
narendramodi,1276
record,1275
recorded,1275
lab,1274
facts,1268
socialdistancing,1268
up,1267
nurse,1265
election,1262
created,1262
ok,1261
statement,1260
protection,1260
tv,1259
cbs,1257
areas,1255
difficult,1253
showing,1253
campaign,1252
waiting,1251
wh,1249
mass,1248
levels,1248
sorry,1247
works,1247
expect,1245
stayathome,1244
we,1243
washington,1241
lying,1241
researcher,1236
majority,1232
ppl,1232
task,1230
half,1230
name,1229
exactly,1229
covidiots,1229
climate,1228
project,1227
transport,1226
wednesday,1225
sales,1225
till,1224
necessary,1224
pakistan,1220
reuters,1218
moving,1217
absolutely,1217
inside,1216
flight,1214
piersmorgan,1212
allow,1209
whether,1208
development,1206
personal,1203
governments,1202
effective,1200
reading,1199
dies,1197
ceo,1197
contain,1197
however,1197
petition,1196
mondaythoughts,1196
former,1195
dear,1191
chance,1188
frontline,1188
records,1187
worldwide,1187
deadly,1186
05,1186
facilities,1184
loved,1183
britain,1183
knows,1182
imagine,1181
catch,1180
heard,1180
miss,1177
friday,1175
guys,1174
potential,1172
pretty,1172
misleading,1172
attacks,1170
gives,1170
literally,1168
ministry,1167
texas,1167
additional,1164
to,1164
donate,1162
risks,1162
july,1162
either,1161
happened,1161
warning,1159
centre,1158
40,1158
knew,1157
yeah,1156
outbreaks,1155
republicans,1154
vaccines,1154
hi,1153
released,1153
stayingalert,1153
third,1152
researchers,1151
growth,1150
woman,1148
regarding,1147
hell,1147
billion,1145
this,1144
town,1144
example,1142
70,1141
attention,1140
alone,1140
2019,1138
borisjohnsonspeech,1137
survive,1136
bank,1136
nice,1135
effects,1134
battle,1134
conditions,1134
stories,1133
member,1130
and,1129
word,1126
stand,1126
mike,1124
forced,1123
exposed,1122
linked,1122
offer,1121
delhi,1121
putting,1121
explain,1121
concerned,1121
restaurants,1118
forget,1117
illness,1110
several,1110
speech,1110
17,1109
african,1109
wish,1109
guardian,1108
mortality,1108
stimulus,1107
event,1106
lose,1103
supporting,1102
500,1100
wake,1100
simple,1099
value,1099
model,1097
exercise,1096
treat,1094
reach,1092
tells,1091
worker,1090
finds,1090
break,1088
view,1087
union,1086
entire,1086
stayalert,1086
rising,1085
european,1084
credit,1083
known,1082
watching,1081
trade,1080
planning,1078
easy,1076
advised,1076
football,1076
telling,1075
smart,1075
game,1072
turn,1071
2nd,1070
win,1069
gates,1069
vp,1068
returning,1067
mark,1066
quickly,1066
summer,1065
earlier,1065
musk,1065
tally,1064
amazon,1062
choice,1062
consider,1060
facebook,1060
players,1060
nations,1058
folks,1057
pass,1055
management,1053
eu,1052
effect,1052
epidemic,1049
district,1049
crazy,1048
border,1045
sars,1044
drop,1044
damn,1044
firm,1043
six,1041
click,1041
fox,1040
north,1038
cancer,1037
sports,1036
warns,1036
reporter,1030
bringing,1030
impacted,1029
training,1028
seem,1026
note,1026
providing,1026
review,1026
pmoindia,1022
surge,1017
interest,1017
increased,1016
wing,1015
immune,1014
episode,1014
opinion,1014
quality,1013
church,1012
humans,1012
track,1012
factory,1011
friend,1010
include,1009
car,1007
guide,1006
81,1006
thoughts,1003
elderly,1002
wales,1002
joe,1001
1st,1001
tonight,1000
plant,1000
iran,1000
markets,998
towards,998
16,996
process,996
podcast,995
loss,992
worried,992
90,992
led,992
prices,991
street,990
british,990
interview,990
problems,989
site,988
transmission,986
prison,986
league,985
suffering,981
income,980
announces,979
pre,979
passengers,978
shutdown,977
claim,975
ai,974
ass,974
politicians,974
book,973
saw,973
200,972
safely,970
figures,967
fast,967
updated,967
add,966
elon,966
brought,965
foxnews,964
january,964
idiot,963
severe,962
lower,957
lifting,957
antibody,957
thanksboris,957
apply,956
groups,955
nytimes,950
ministers,950
legal,949
eat,949
struggling,946
employers,943
held,943
form,942
protest,942
central,940
red,939
reopens,938
priority,938
worry,935
completely,935
places,935
playing,934
attack,934
freedom,931
medicine,930
viral,930
mondaymotivation,929
scared,928
capacity,927
marketing,926
tourism,925
eyes,925
recoveries,923
gyms,922
greater,921
massive,919
dumb,916
spain,914
21,913
solutions,912
thursday,909
vs,909
spot,908
cash,907
dont,906
labour,906
zealand,906
elonmusk,904
combat,904
train,903
speak,903
space,903
events,903
insurance,902
benefits,902
beginning,900
respect,900
impacts,898
answers,896
environment,895
hour,894
happens,893
mail,893
smartnews,893
building,892
all,890
teachers,890
clearly,887
31,887
hot,886
extra,886
stock,885
governors,885
supplies,885
raise,884
refund,884
spent,884
excellent,883
definitely,881
usual,881
infect,880
tuesday,880
music,879
responsibility,878
increasing,877
restaurant,877
policies,877
remote,876
if,876
student,875
holding,875
respond,874
lagos,874
senate,873
reduce,873
dealing,873
talks,873
curve,870
nygovcuomo,870
scientific,869
restart,869
scary,868
provides,868
secretary,867
female,867
college,867
often,866
statistics,866
owners,866
court,865
announcement,864
delivery,864
truly,864
senatemajldr,862
hits,862
shame,861
cares,861
abc,861
discussion,860
recover,859
fine,858
counties,857
jeopardizing,856
peak,856
email,855
effort,855
cancelled,855
french,855
success,854
misinformation,854
ends,854
wanted,852
quite,851
unless,851
race,851
thinks,850
senior,848
german,847
everywhere,846
exposure,845
herd,845
shanghai,844
lots,844
limited,843
inmates,841
production,841
disneyland,840
confusion,840
ongoing,839
hello,837
innovation,836
baby,836
systems,835
idiots,835
super,834
song,833
drivers,832
blue,830
23,829
everyday,828
tracking,828
feeling,828
fda,827
percent,826
funny,826
at,826
difference,825
trains,825
joke,824
kits,824
john,823
poll,822
largest,822
assistance,821
remains,820
lifted,820
prepared,818
request,818
received,818
stayhomesavelives,818
middle,818
solution,817
double,815
mom,813
doubt,813
resume,813
status,812
you,812
mcconnell,811
stats,808
apart,808
build,808
stress,807
drugs,807
perhaps,807
mayor,806
gave,805
shares,804
recently,804
putin,804
totally,803
scientist,803
except,802
precautions,801
receive,801
delay,800
plus,800
joebiden,800
criminal,799
sounds,798
confused,798
couple,797
road,796
brexit,796
concern,794
physical,793
retail,792
executive,791
fire,790
mobile,790
bjp,789
practice,789
required,788
council,788
changing,788
et,787
singapore,787
region,785
andrew,784
beat,783
clean,783
helps,783
mouth,782
asian,782
trumpgate,781
clinical,781
amount,781
growing,779
throughout,779
anxiety,779
handle,777
lock,777
viruses,777
nature,776
store,775
ill,775
victims,773
nobody,773
losing,773
decisions,773
construction,773
teams,772
employee,772
stuff,771
board,770
busy,770
ventilators,769
lines,769
direct,769
jail,768
coverage,768
professionals,767
walk,767
rich,767
google,767
26,767
developed,765
paper,765
average,764
absolute,764
individuals,764
finding,763
welcome,763
east,762
prepare,761
delayed,760
debt,760
starts,759
present,759
animals,758
quick,757
facility,755
green,755
premier,754
kept,754
22,753
republican,752
bengal,751
perfect,751
actions,751
actual,751
authorities,750
workplace,750
land,749
pressure,749
theory,748
sees,747
november,746
ontario,745
pennsylvania,745
stage,744
activities,742
borders,742
fun,741
terrible,741
points,740
military,740
touch,739
airlines,737
ireland,737
similar,736
warn,735
disgrace,734
content,733
sending,732
asymptomatic,731
damage,729
illinois,729
compared,729
protecting,728
dog,727
shop,727
energy,726
tough,726
network,725
fully,725
turned,725
previous,725
keeps,724
possibly,724
posted,723
rises,721
pls,721
equipment,721
maga,721
label,721
offers,720
writes,718
boost,718
45,717
develop,716
vice,715
faces,714
manage,714
discharged,713
hiv,713
wash,713
download,713
brain,713
diseases,712
benefit,712
caught,712
wellbeing,711
grant,711
mumbai,710
english,710
helped,708
incompetence,707
leaves,707
letter,707
independent,707
awareness,704
humanity,703
rush,703
powerful,702
notice,702
began,702
product,702
brazil,701
trends,701
foreign,701
paterson,701
simply,700
picture,700
privacy,700
progress,699
28,699
covid19uk,699
decided,698
indiafightscorona,698
mitch,698
owen,698
prevention,697
deep,697
opportunities,697
michigan,697
western,696
missed,695
intelligence,695
strategies,695
zoom,694
golf,693
pro,692
package,692
accept,691
officer,691
protective,691
apparently,690
msnbc,689
vitamin,689
spending,689
mentalhealth,688
bc,688
wtf,687
migrant,686
reminder,686
movement,685
certain,685
auspol,685
farmers,684
skynews,684
room,682
stopped,682
revenue,681
organization,681
stores,680
fresh,680
propaganda,680
wall,680
trial,679
conversation,679
mexico,679
added,676
tory,676
club,675
aware,675
protests,675
incompetent,674
round,673
twice,673
map,673
no,673
weekly,673
hydroxychloroquine,673
paying,672
everybody,671
main,671
depression,671
housing,671
shown,668
cov,668
fair,668
133m,668
asia,667
price,667
maintain,666
comments,666
earth,665
hearing,665
arrested,665
glad,663
sweden,663
anymore,662
exit,662
flights,662
parts,662
hundreds,662
corporate,662
on,662
hotel,662
spiking,662
shopping,660
plants,660
tried,660
provided,660
ban,659
surprised,659
worked,659
maharashtra,658
useful,658
consequences,658
staffers,658
ccp,658
migrants,657
beautiful,657
colleagues,657
chain,657
taiwan,656
charge,656
corrupt,655
supposed,655
budget,655
ghana,655
ur,654
highly,654
ideas,654
saudi,653
offering,653
whatever,653
infectious,652
basic,652
centers,651
but,650
trumpmeltdown,650
includes,649
insights,649
signed,649
hair,648
pray,648
australian,648
kills,648
mention,647
speaking,646
considering,646
managing,646
borishasfailed,646
icu,645
operations,645
explains,645
fans,645
waste,644
bbcnews,644
fatalities,644
navajo,644
costs,643
deserve,643
comment,643
heroes,643
directly,643
refuse,642
ups,642
ap,642
treating,641
david,641
remove,640
journalists,639
wife,639
begins,638
crime,638
whose,638
pandemics,638
urgent,637
studies,637
causes,637
lessons,637
games,637
boy,636
bitcoin,635
cross,635
struggle,635
poverty,635
opened,634
covering,633
retweet,633
georgia,633
reveals,631
enter,631
rapid,631
raab,631
institute,630
warned,630
passed,630
art,630
violence,629
domestic,629
weijia,628
manufacturing,628
excuse,628
antibodies,627
shared,627
amidst,626
photo,626
opens,626
pa,626
internet,625
figure,624
rural,623
importance,622
bullshit,622
saving,622
birthday,622
interested,622
meant,621
cold,621
kenya,620
correct,620
now,619
spend,619
rule,619
iowa,619
unopposed,619
agenda,618
king,617
okay,617
cm,617
write,616
so,616
samples,615
abruptly,615
spreads,615
approve,615
practices,614
investment,614
evil,613
illegal,613
becoming,612
profit,612
mission,612
coronavirusoutbreak,611
trials,611
ignore,611
reasons,611
professor,611
significant,611
san,610
prisons,609
vital,609
trumpliesamericansdie,609
universities,609
nbcnews,608
adding,608
dakota,608
stocks,607
immediately,607
ons,607
approved,606
2021,606
enjoy,605
multiple,605
listening,605
understanding,605
justice,605
platform,604
involved,604
products,604
israel,604
airline,603
democrat,603
eye,603
meanwhile,602
properly,602
issued,601
shops,601
session,601
do,600
payment,600
wsj,599
orange,599
natural,599
herbal,599
treatments,598
liar,598
capital,597
empty,597
proper,597
wide,597
dollars,597
grow,596
partners,596
jump,596
600,595
affect,595
ordered,595
causing,595
continued,594
animal,594
googlenews,594
fed,592
saved,592
11th,592
brilliant,592
confirms,592
sound,592
eased,592
chicago,592
tune,592
employment,591
coronavirusupdate,591
wuhanvirus,591
messages,590
surprise,590
uncertainty,589
scale,587
manusherpashedidi,587
lowest,586
nyt,586
waivefeepromotestudents,586
require,585
deliver,585
accurate,585
coronavirusuk,585
unfortunately,584
otherwise,583
none,583
ground,583
fault,582
sa,582
weak,582
sites,580
heartland,580
corruption,579
serve,579
checkpoints,579
pushing,579
committee,579
5g,578
projects,578
prayers,577
proof,577
resource,577
matters,576
jesus,576
chaotic,576
february,576
27,576
workout,575
adapting,575
hopefully,574
straight,573
ohio,573
pelosi,573
globally,573
professional,573
helpful,573
anywhere,572
launched,572
afraid,572
danger,572
gmb,572
shift,570
birx,569
ridiculous,569
industries,569
surely,568
clarity,568
regular,566
peter,566
economies,566
responses,566
learned,566
threatens,566
bars,565
forever,565
clubs,564
isolate,564
options,564
racism,564
missing,564
anyway,564
primary,563
losses,562
voice,562
seeking,562
charity,562
extended,562
persons,561
target,561
older,561
continuing,561
finance,561
province,560
screening,560
fit,560
democratic,560
syndrome,560
mamata,560
75,559
kindly,558
eases,558
centres,558
type,558
potentially,558
laws,558
mlb,558
puts,558
coverings,558
reopened,557
predicted,557
mid,557
banks,557
sell,556
mostly,555
videos,555
unemployed,555
becomes,554
messaging,553
he,553
youth,553
secure,553
tools,553
britons,552
activity,552
confusing,551
reached,550
agency,549
launch,549
lmao,547
payments,547
pick,547
unprecedented,547
sioux,546
colorado,546
forecast,546
initiative,546
fever,545
respiratory,545
capita,544
packed,544
trace,544
donated,544
sit,544
bless,544
door,543
locked,542
position,542
67,541
airport,541
saturday,541
ability,541
sex,540
ignoring,540
presents,540
not,540
hero,540
environmental,540
condition,539
plandemic,539
hide,539
minute,538
leaving,538
700,538
partner,538
leads,538
communication,537
trend,536
beach,536
planet,536
affecting,536
33,536
cope,536
organizations,534
cnbc,534
sources,533
stupidity,533
flying,533
covid2019,532
communist,532
failing,531
anthony,531
assist,531
launches,531
prove,530
checks,530
allowing,530
32,530
regional,530
bus,529
committed,529
bs,528
lt,528
cool,528
volunteers,527
mandatory,527
admit,527
nicolasturgeon,527
isolating,526
