word,count
wear,942
efforts,940
gov,940
between,938
plan,937
experts,937
place,936
symptoms,935
job,933
relief,933
didn,929
god,928
future,926
access,925
increase,923
2nd,923
link,922
human,919
bill,917
used,910
thing,910
contact,910
shows,905
group,904
monday,903
based,902
soon,901
services,899
surge,892
put,888
14,886
feel,884
fighting,883
management,875
businesses,873
rise,872
nation,871
leaders,868
provide,859
record,858
staff,856
cvs,856
according,854
following,853
love,852
mental,852
yesterday,851
residents,850
pradesh,848
quarantine,847
food,845
low,842
fauci,841
side,840
results,840
something,832
date,831
always,831
members,828
isn,826
wearing,818
hit,816
called,815
given,814
education,813
receive,813
phase,809
summer,808
register,807
centre,806
growth,806
market,805
enough,804
story,802
service,802
toll,801
ministry,799
22,797
single,797
dead,796
measures,795
guidance,793
vax,790
immunity,790
someone,789
american,788
america,787
order,785
simdega,785
despite,784
payment,783
congresstoolkitexposed,780
affected,778
women,777
africa,776
list,775
within,775
covid19india,774
looking,773
level,771
economic,770
areas,769
below,768
possible,767
astrazeneca,765
infected,758
medicine,757
nhs,757
south,754
potus,753
bjp,753
able,752
dying,752
tell,749
16,747
set,745
name,744
strain,744
three,744
questions,743
saying,742
might,741
citizens,738
fact,735
trials,734
trying,733
march,730
negative,727
blood,727
asian,726
each,726
united,725
45,722
bad,718
military,718
pay,715
truth,715
eligible,713
doctor,711
believe,711
highest,710
wuhan,710
worst,709
boris,709
youtube,708
positivity,708
understand,708
young,708
hard,707
seen,707
drug,706
once,702
info,702
current,700
shots,698
issues,698
ask,696
border,696
immune,696
clinic,696
program,694
friends,693
war,693
true,692
actually,692
researchers,691
announced,688
department,688
japan,687
plasma,687
remember,684
usa,684
governor,683
recoveries,682
fake,681
supply,680
cause,679
return,679
step,679
everything,679
behind,679
adults,679
yourself,678
leader,678
party,678
prevent,677
almost,677
vaccinate,676
taiwan,676
chief,674
flu,672
early,672
wait,671
become,670
clinical,669
tomorrow,669
rates,668
longer,668
july,668
action,667
severe,667
app,666
started,666
small,663
international,663
pa,663
millions,662
higher,662
resources,661
policy,660
needed,660
term,654
spreading,653
air,652
slot,652
black,650
difficult,646
further,645
rural,645
employees,645
till,645
covidemergency,641
sars,641
wrong,640
complete,639
click,638
tokyo,637
parents,635
uttar,634
third,633
former,633
point,632
university,630
survey,630
36,630
ago,628
reporting,625
several,624
rollout,624
sick,623
conditions,622
office,621
told,621
especially,620
center,619
drive,618
normal,616
patient,616
reason,615
recovered,615
28,614
rules,612
aged,612
line,611
helping,610
different,610
evidence,610
living,609
therapy,607
breaking,606
60,606
moderna,605
political,605
question,603
poor,602
federal,602
close,600
left,598
means,597
industry,595
australia,594
lockdowns,594
olympics,593
trial,593
chc,590
funds,589
event,589
morning,588
took,588
oh,587
prime,587
site,584
challenges,584
whole,583
wants,582
1st,581
mean,580
essential,578
beds,578
passed,577
self,577
required,576
problem,573
communities,573
body,573
april,573
likely,572
ones,571
hands,571
cm,571
official,568
instead,568
politics,568
hiv,566
44,565
04,565
administered,563
project,563
decision,560
drharshvardhan,560
mohfw_india,560
area,560
request,559
updated,559
insight,558
all_health_fitness_tips,558
power,557
13,557
force,557
talk,557
rs,557
leadership,556
spike,555
thread,553
anything,551
ensure,551
dies,550
makes,550
staysafe,549
rt,548
currently,546
fear,546
financial,545
cannot,544
critical,543
play,543
regarding,542
court,541
zero,541
healthy,541
little,541
heart,539
thousands,539
ahead,539
nearly,539
additional,539
older,538
comes,538
calling,538
website,538
finally,537
forward,537
england,537
closed,535
twitter,535
technology,534
experience,532
rest,531
serious,531
fresh,531
development,531
paid,530
child,529
etc,528
petition,528
ministers,527
40,526
distancing,526
entire,525
vote,522
huge,522
issue,521
york,520
giving,520
reopening,520
police,519
awareness,519
developed,518
continues,518
records,517
covidvaccine,516
analysis,516
key,516
borisjohnson,516
demand,515
plans,515
learning,515
matter,514
companies,514
dangerous,513
protection,513
platform,513
major,511
source,511
result,510
coronaviruspandemic,510
common,510
hear,509
cov,508
allowed,507
avoid,506
trust,505
role,504
happy,503
listen,502
history,502
jobs,502
recent,502
approved,501
pay_wages_2_bsnl_flws,501
fall,500
calls,500
fuck,500
cancel,499
antibodies,498
ready,498
west,497
israeli,497
non,497
waiting,496
try,496
caused,493
killed,493
indiafightscorona,493
23,491
worse,490
usafacts,489
lakh,489
aren,489
tweet,488
blame,488
law,488
move,486
visualizations,485
battle,484
ok,484
offer,484
joe,483
gets,482
coviddata,482
covidvislualizations,480
smcanalytics,480
pakistan,480
california,480
send,480
bring,480
maybe,479
games,479
thought,478
meeting,477
icu,476
however,476
association,474
shit,474
incindia,474
though,474
member,473
mr,473
ji,472
cost,472
drop,471
80,471
pass,470
seems,470
else,469
gop,469
kindly,468
benefits,468
lies,467
expected,467
father,467
special,467
clinics,467
administration,465
aggarwal,463
proud,462
director,462
completely,462
37,461
idea,461
recorded,460
white,460
along,458
violence,458
blog,457
rights,457
remain,456
digital,456
starting,455
rapid,455
lead,455
deadly,454
interesting,454
various,454
came,453
effect,453
shri,453
central,453
suffering,453
individuals,453
protocols,452
fraud,452
late,451
thailand,450
unemployment,450
mrna,449
general,449
hold,447
failed,446
later,446
status,445
increased,445
vulnerable,445
ways,445
bsnl,445
centres,444
region,443
sad,443
feed,443
sharing,442
kk,441
reach,440
sense,439
tune,439
mumbai,439
half,438
tax,437
shame,437
discuss,437
created,436
arvindkejriwal,436
expert,435
head,434
users,433
beyond,432
class,432
levels,432
dear,432
amazing,432
aid,431
cure,431
clear,431
kill,431
happening,431
500,429
win,429
co,428
address,428
company,428
stayhome,427
strong,427
facilities,426
institute,426
tuesdaymotivations,426
loss,424
private,422
meet,422
lack,422
pls,422
chance,421
hi,421
slow,421
exams,420
mother,420
funding,420
walk,420
society,419
lowest,419
opportunity,419
cdcgov,418
four,418
un,417
transmission,417
2019,416
published,416
works,416
reduce,416
webinar,416
humanity,416
billion,416
looks,415
happen,415
rahulgandhi,414
ppl,414
mandate,414
personal,414
concern,413
decline,413
talking,412
crime,412
pcr,412
board,412
changes,412
eu,411
led,410
odisha,410
advice,410
fda,409
changed,409
toronto,409
allow,409
red,408
haven,408
places,407
rising,407
average,407
hour,407
groups,406
hand,406
assistance,406
building,405
maharashtra,405
joebiden,405
african,404
cyclone,404
fundraising,404
26,403
providing,403
title,403
passes,402
turn,402
run,402
covidhelp,402
combat,402
cnn,402
message,401
forced,400
retweet,398
student,398
whether,397
review,397
stupid,396
lower,396
cancer,396
mass,395
absolutely,395
threat,395
north,395
responsible,395
require,395
biontech,394
supporting,394
sonusood,392
29,392
union,390
fucking,390
studies,390
forget,390
md,390
answer,389
covidsecondwaveinindia,389
province,389
ima,388
fund,388
released,388
seeing,388
effort,388
mandatory,388
security,387
toolkit,387
freedom,386
27,386
cow,386
sector,386
offering,385
loved,384
99,382
large,382
extended,382
probably,381
tips,381
ohio,380
known,380
guy,380
receiving,380
stand,379
leading,379
focus,379
nurse,379
33,378
prevention,378
sites,378
63,377
facing,377
phone,377
killing,377
trudeau,376
donate,376
helped,376
florida,375
hey,375
biggest,374
view,374
senior,374
concerns,374
proof,373
70,372
create,372
takes,371
period,370
opening,370
heard,369
capacity,368
easy,368
cowin,368
android,368
kerala,367
above,367
virtual,367
exposed,367
benefit,366
events,366
course,366
asking,366
lol,365
kind,364
nepal,363
water,362
damage,362
covid19indiahelp,362
claims,362
press,362
cities,362
facts,361
handling,361
guys,360
bihar,360
mind,360
held,360
paytm,360
towards,358
either,358
verified,358
super,357
distribution,357
five,356
asked,356
spain,356
cancellation,355
abbott,355
keeping,355
busy,354
running,354
locations,354
ndtv,353
college,353
fatalities,353
deal,353
ongoing,353
canadians,353
happened,352
respect,351
homes,351
worldwide,351
authorities,351
double,351
leave,351
pre,350
thinking,350
teachers,349
pushing,348
canadian,348
develop,348
worth,347
middle,347
aids,346
scientific,346
false,346
300,346
themselves,346
isolation,346
wonder,345
mandates,345
january,345
recently,345
lessons,345
62,344
friday,344
jabs,344
diseases,344
pm50000,344
woman,343
novel,343
expect,343
upi,342
begin,342
ccp,342
announces,341
younger,341
deliver,340
wednesday,340
activities,339
outside,339
welcome,338
600,338
mortality,337
washington,337
went,337
nurses,337
process,337
ages,337
republicans,336
throughout,336
fordnation,336
adverse,335
3rd,334
statement,334
mentalhealth,334
tough,334
90,334
identify,334
orders,333
329,332
showing,332
amidst,332
31,332
initiative,332
brazil,332
efficacy,331
icmr,331
treat,331
antibody,331
volunteers,331
viral,330
condition,330
bannon,330
stopasianhate,330
lie,328
fast,328
saw,327
karnataka,326
covidiots,325
unvaccinated,325
exam,325
playing,325
opposition,325
release,325
indianvariant,325
quickly,325
milaap,325
provided,324
inside,324
deepthi,324
fmgdoctors,324
france,323
night,323
facility,323
attention,322
arrested,322
mobile,322
resume,321
ai,321
covaxin,320
task,320
tech,320
protocol,320
governments,320
aware,320
miss,320
helps,320
amdasks,320
telangana,319
natural,319
bjp4india,318
palestine,318
indoor,318
frontline,318
vs,318
kashmir,317
drugs,317
urgent,317
began,317
wow,317
space,317
experimental,317
getvaccinated,316
gone,316
goes,316
wasn,315
nice,315
covidemergency2021,315
stories,315
apply,315
ford,314
reality,314
significant,314
tally,313
customers,313
covax,313
rip,312
conspiracy,312
gave,312
wuhanvirus,312
extremely,311
image,311
nursing,310
struggling,310
propaganda,310
dropped,310
matthancock,310
word,310
thursday,310
shut,309
percent,309
mark,309
bit,309
alberta,309
buy,309
lying,309
districts,309
main,308
guess,308
phc,308
game,308
strategy,307
indians,307
rather,306
hancock,306
infrastructure,305
potential,305
employers,305
impacted,304
weapon,304
seriously,303
hell,303
alone,303
brought,303
flights,303
illness,302
hospitalizations,302
example,302
devastating,301
finds,301
claim,300
priority,300
ill,300
youth,300
increasing,299
card,299
income,299
sorry,299
asia,299
cross,299
agree,298
page,298
count,298
earlier,298
east,297
registered,297
six,297
feeling,297
sales,297
insurance,297
systems,296
failure,296
35,296
figures,295
steps,295
requirements,295
improve,294
ceo,294
unite2fightcorona,294
schedule,294
park,294
piece,293
type,293
light,293
reuters,293
highly,293
borders,293
strict,292
add,292
approach,292
fine,291
sadar,291
reasons,291
conference,291
policies,291
folks,291
destroy,290
bank,290
sent,290
coronavirusindia,290
justice,289
delivery,289
simple,289
council,289
crore,289
coronasecondwave,289
paper,289
front,289
jammu,288
music,288
peace,287
push,287
road,287
yan,287
gives,286
bitcoin,286
plus,286
shares,285
lift,285
amitshah,285
attend,285
shortage,284
greater,284
vaccineforall,284
note,284
imagine,284
itself,283
1k,283
friend,283
catch,282
appreciate,282
09,281
election,281
price,281
bc,281
literally,281
discussion,281
epidemic,281
cover,281
cancelled,281
europe,281
deadline,281
necessary,280
bed,280
moving,280
shown,280
justintrudeau,280
laboratory,279
john,279
break,279
beginning,278
52,277
planning,277
reading,277
matt,277
risks,277
impacts,277
japanese,277
foreign,276
infectious,276
ex,276
include,276
briefing,276
massive,276
pregnant,276
bodies,275
happens,274
asymptomatic,274
18th,274
yeah,274
season,274
maximum,274
uae,274
scale,273
wish,273
excellent,273
network,273
uber,273
progress,272
grant,272
recover,271
manage,271
cdnpoli,271
stage,271
mayor,271
cloud,271
interview,270
politicians,270
previous,269
problems,269
pretty,269
underlying,269
theory,269
olympic,269
counties,268
wake,268
bringing,268
added,268
quite,267
actor_nikhil,267
protected,267
cuomo,266
abroad,266
worried,266
target,266
series,266
spanish,266
opinion,265
racism,265
followed,265
exactly,265
candidate,265
200,265
easing,265
account,265
words,265
booked,265
importance,265
breath,264
de,264
host,264
617,263
doug,263
spring,262
form,262
nature,262
trends,262
narendra,262
posted,261
assam,261
victims,261
choice,261
hello,261
parts,261
badly,260
build,260
credit,260
immediately,260
hamas,260
track,260
particularly,260
field,260
town,260
mp,260
08,260
limited,260
weekly,260
ani,259
army,259
knows,259
hits,259
markets,259
voted,259
ivermectin,258
dont,257
germany,257
ottawa,257
challenge,256
tourism,256
booking,256
worked,256
none,256
gonna,255
reached,255
reminder,255
centers,255
kejriwal,255
largest,254
hai,254
contribute,254
lungs,253
elderly,253
growing,253
urban,253
responses,253
son,253
worry,253
value,253
honor,253
committee,253
majority,253
comments,252
medicines,252
delay,252
pharma,252
registration,251
nytimes,251
2022,251
extends,251
spending,251
admitted,251
ending,251
caller,251
thoughts,250
promote,250
launchzone,250
october,249
programme,249
misinformation,249
success,249
coverage,249
moment,249
amount,249
lottery,249
padma,248
rich,248
choose,248
herd,248
organization,248
nigeria,248
putting,248
returning,248
connected,248
mouth,247
domestic,247
direct,247
destroyed,247
sports,247
exports,247
telling,247
legal,247
explain,246
urine,246
knew,245
sunday,245
onpoli,245
falls,245
actual,245
indoors,245
offered,245
75,245
london,244
damn,244
email,244
reopen,244
partnering,244
rare,243
practice,243
supplies,243
drkkaggarwal,242
correct,242
multiple,242
enter,242
78,241
gujarat,241
session,241
oracle,241
tuesdayvibe,241
49,241
panel,240
physical,240
hospitalized,240
covidresources,240
warning,240
definitely,239
goa,239
issued,239
ground,239
precautions,239
malaysia,239
donated,238
533,238
present,238
al,238
russia,238
agenda,238
flow,238
solution,237
ur,237
responsibility,237
42,237
olds,237
beat,237
nations,237
offers,237
interaction,237
produce,237
pop,236
drrpnishank,236
saving,236
overall,236
european,236
speak,236
la,236
disaster,235
kit,235
partners,235
suggests,234
provides,234
statistics,234
men,234
tells,233
palestinians,233
difference,233
evil,232
facebook,232
managing,232
lose,232
western,232
blind,232
encourage,232
53,231
detected,231
plant,231
seem,231
39,231
download,231
fears,230
room,230
auspol,230
stayhomestaysafe,230
compared,230
cent,229
outdoors,229
crypto,228
viruses,228
podcast,228
journey,228
wanted,228
hesitancy,228
biological,228
giant,228
production,228
7d,228
et,227
fire,227
wearamask,227
tool,227
helpme,226
agency,226
extra,226
fungus,226
32,226
write,226
australian,225
greg,225
creating,225
summit,225
opportunities,225
boost,224
safely,224
employee,224
funded,224
shared,224
independent,224
dot_india,224
attack,223
sudhakarcontact,223
villages,222
vaccinating,222
plssswith,222
reduced,222
italy,222
anxiety,222
sarscov2,221
model,221
plz,221
broit,221
stress,221
command,221
chicago,221
96,220
remains,220
raise,220
requiring,219
final,219
quality,219
34,219
cold,218
roll,218
punjab,218
leads,218
joke,218
cabinet,218
finance,218
limengyan,218
restaurants,217
associated,217
blackfungus,217
truly,217
kits,216
village,216
civil,216
answers,216
breakingnews,216
officer,216
drlimengyan1,216
remote,215
covishield,215
unless,215
hundreds,215
sees,215
code,215
cells,215
wouldn,215
contain,215
confirms,215
outbreaks,215
sources,215
attacks,215
mild,214
includes,214
protecting,214
gain,214
airborne,214
persons,214
seven,214
ppe,214
causes,213
entry,213
insights,213
accept,213
british,213
oxford,213
cell,213
interact,213
humans,213
unlikely,213
explains,212
identified,212
meanwhile,212
lifted,212
consequences,212
prepare,212
showed,212
continued,212
48,212
learned,212
st,212
uniofoxford,212
videos,211
clearly,211
pain,211
stands,211
leaving,211
except,210
certain,210
notice,210
primary,210
internet,210
compliance,210
lots,210
workplace,210
excited,210
baltimore,210
lord,209
saturday,209
discharges,208
executive,208
tracing,208
covishieldin,208
stopped,207
weekend,207
stats,207
proven,207
totally,207
similar,207
chain,207
paying,207
az,207
kept,207
shouldn,207
successful,206
talks,206
reaction,206
tamilnadu,206
quick,206
decisions,206
trend,206
launched,206
injection,206
knowledge,206
respiratory,206
recovering,205
vaxxed,205
outdoor,205
trade,205
marks,205
ease,205
approval,204
tonight,204
vp,204
couldn,204
leak,204
spent,204
episode,204
glad,204
bjpliesindiacries,204
michigan,203
secretary,203
conversation,203
overcome,203
republican,203
photography,203
unable,202
respond,202
andrew,202
ends,202
otherwise,202
speed,202
duty,202
changing,202
informed,202
airport,202
cancelexamssavestudents,202
guardian,202
achieve,202
congresstoolkit,202
pray,201
ban,201
brain,201
drops,201
tracking,201
points,201
interest,201
masking,201
38,200
resilience,200
training,200
65,200
developing,200
complications,200
55,200
serum,200
starts,200
solutions,200
store,199
ny,199
directly,199
enjoy,199
54,199
faith,199
sending,199
campus,199
turned,199
linked,199
rsprasad,199
fair,198
anymore,198
missing,198
minutes,198
tv,198
explore,198
ireland,198
nor,197
journal,197
availability,197
proper,197
august,197
promising,197
employment,197
47,196
hot,196
