word,count
tier,1188
spreading,1185
february,1184
game,1182
comes,1178
scientists,1177
area,1175
thousands,1168
black,1163
continues,1163
wales,1161
wants,1159
act,1157
cause,1157
policy,1156
all,1150
halloween,1150
york,1149
wo,1144
instead,1141
potus,1139
industry,1125
course,1121
services,1118
talking,1116
discovered,1114
wait,1113
link,1113
turn,1109
killed,1105
spain,1103
lockdowns,1101
wearamask,1100
list,1098
action,1095
closed,1094
killing,1088
trials,1088
france,1086
especially,1079
serious,1076
communities,1075
reporting,1070
prevent,1067
mandate,1067
higher,1066
reason,1063
problem,1059
within,1058
doctor,1050
toll,1049
sad,1048
seems,1047
key,1047
herd,1040
gets,1040
announced,1038
hold,1037
republicans,1037
party,1037
recovered,1035
tax,1033
lied,1033
wake,1033
virtual,1032
doctors,1030
gone,1030
approved,1028
department,1023
cure,1021
able,1021
30,1020
previous,1017
living,1017
security,1014
buy,1014
young,1013
christmas,1012
count,1012
clear,1007
knew,1006
failure,1005
whole,1002
stupid,996
johnson,996
fuck,994
issue,993
affected,991
financial,987
needed,987
meant,987
service,986
police,983
access,980
nhs,980
looks,979
date,978
finds,978
mental,978
currently,977
common,977
presidential,976
16,975
non,974
fall,972
behind,970
it,968
started,968
democrats,968
poor,967
else,965
age,965
order,964
99,964
lead,962
question,961
took,960
texas,960
play,960
50,959
leader,958
500,957
2021,956
guidelines,955
interesting,954
videos,954
provide,953
super,953
become,953
17,950
power,949
covid__19,949
co,948
group,948
false,947
ways,946
rest,943
caused,942
ask,941
november,940
seriously,937
we,935
move,934
line,933
ready,932
sign,932
evidence,931
18,930
facts,930
alert,927
75,923
fake,922
astrazeneca,922
efforts,919
africa,916
fucking,915
220,915
surges,914
13,913
treat,913
recent,911
responsibility,910
40,909
approves,908
questions,908
cost,907
went,904
run,901
four,901
130,900
200,900
info,898
increased,894
events,893
damn,892
stimulus,892
taken,890
claims,890
head,889
though,889
heart,888
wash,888
fault,886
21,883
blame,882
voting,881
guys,880
hand,878
70,878
members,877
politics,876
analysis,876
happening,875
matter,875
official,875
goes,875
international,874
hey,872
details,871
distance,871
223,870
challenges,870
lagos,869
exactly,867
boris,867
recorded,866
places,866
fighting,864
ahead,863
etc,861
average,861
project,861
came,860
sense,858
ones,857
weekend,857
try,857
calabar,857
germany,855
morning,852
transmission,849
seeing,848
probably,842
april,839
longer,837
sars,837
washington,837
track,835
chief,833
huge,833
25,832
potential,832
saw,831
bill,831
scotland,830
technology,827
handling,826
responsible,823
strategy,821
forget,819
effective,817
happy,815
win,815
vulnerable,814
hospitalized,812
essential,812
wow,809
rallies,809
guy,807
dangerous,807
large,806
guess,805
areas,805
trust,804
football,803
outbreaks,801
thinking,800
september,800
wonder,799
dey,796
bring,796
survey,795
negative,792
digital,791
major,791
hello,789
result,788
yeah,787
slow,787
helping,787
history,787
create,781
folks,781
capacity,781
happen,781
funding,779
remain,778
sarscov2,778
effect,777
korea,776
finally,776
program,774
politicians,770
inside,770
imagine,770
knows,769
wisconsin,769
advice,769
debates2020,767
80,767
child,766
additional,766
website,766
companies,764
absolutely,761
worried,760
effects,760
patient,759
warns,759
guidance,759
plasma,758
ai,758
forward,757
six,756
heard,753
warning,753
cancer,751
war,751
nationwide,751
break,750
hell,748
resources,748
dark,747
lack,745
tweet,744
tracing,744
turned,744
curfew,743
climate,743
leading,742
region,742
agree,741
60,741
third,740
lol,739
changes,739
return,737
00,737
rt,736
starting,736
anti,736
law,734
levels,734
focus,733
voters,731
phase,730
experience,730
mortality,727
near,726
company,726
keeping,724
answer,723
either,722
bank,721
rally,721
nursing,720
26,720
student,719
immune,719
eu,719
reality,718
mind,718
russia,717
bidenharris2020,716
webinar,716
funds,715
happened,714
thread,711
add,711
giving,710
whitehouse,709
mandatory,708
researchers,707
isolation,706
loved,704
asked,703
reduce,701
literally,701
blue,700
chinese,700
kind,699
approval,699
simple,699
aid,698
beyond,698
28,697
mr,697
takes,696
suffering,695
icu,695
growth,695
idea,694
book,689
late,689
zero,688
republican,687
district,687
proud,686
college,685
seem,685
teachers,685
kept,685
demand,685
twitter,682
avoid,682
changed,681
gon,681
healthy,681
clinical,680
2nd,679
works,678
ontario,678
pelosi,677
pre,677
ensure,676
updated,676
fire,675
staysafe,674
biggest,674
waiting,674
strong,674
send,673
ireland,673
gives,672
vs,671
itisnotfinished,671
gilead,669
sorry,669
rapid,668
australia,667
pretty,667
chance,666
ppl,666
running,665
led,664
protocols,663
increasing,663
obama,662
later,662
church,662
alone,662
hoodlums,662
77k,662
misinformation,661
wish,660
allow,660
concerns,659
period,659
comments,658
lower,657
entire,657
short,657
warehouses,657
rather,655
reach,654
calling,654
promotion,654
west,653
california,652
member,651
cold,651
tonight,650
message,649
pass,649
however,647
unemployment,645
woman,644
novel,644
beginning,644
minutes,643
corruption,642
cross,642
29,642
august,641
released,641
court,641
putting,641
leave,640
fund,640
players,638
up,638
cares,637
approach,637
address,637
thinks,636
resume,636
respect,635
hate,635
coronaviruspandemic,633
throughout,633
sees,633
allowed,633
summer,632
special,630
restaurants,628
benefit,628
forecast,626
private,625
2019,623
tips,623
votebluetosaveamerica,623
positivity,622
percent,620
personal,619
freedom,619
and,618
worldwide,618
peak,618
nov,617
infectious,616
causes,616
gave,616
amazing,616
ohio,615
water,613
development,612
joke,612
nytimes,611
italy,611
supporting,610
light,610
along,608
spreader,608
forced,607
bit,607
tally,605
center,605
known,604
ok,604
complete,603
figures,603
petition,603
et,602
outside,602
kamalaharris,600
senate,600
ilorin,600
hoax,599
poverty,599
sunday,599
liar,597
drop,596
telling,594
trumpispathetic,593
shared,593
trade,593
employees,592
breaks,591
name,591
press,591
conditions,590
earlier,589
sports,589
claim,589
medicine,589
insurance,588
discuss,588
whether,588
january,587
counties,587
miss,587
nice,586
sir,586
role,585
borisjohnson,585
safely,585
voted,584
threat,584
push,583
weekly,583
director,583
this,581
tomorrow,581
foxnews,580
42,579
disappear,578
smartnews,578
monday,578
severe,578
dakota,577
general,576
hungry,576
cover,576
paid,575
blog,575
mark,574
tv,574
exposed,573
register,572
explain,571
nbcnews,571
published,571
billion,571
trumpvirus,571
ede,571
source,570
calls,570
megynkelly,569
gatherings,569
sharing,569
held,569
town,569
retweet,569
release,568
announces,568
decision,567
friend,567
created,566
perhaps,566
words,566
body,565
store,565
saved,565
click,565
hunger,565
drive,564
views,564
maga,563
bihar,562
curve,562
difficult,561
meet,561
lose,560
spanish,560
recently,559
interview,558
trumps,558
expected,557
catch,557
31,557
middle,557
dear,555
1st,555
management,555
worth,555
opportunity,555
recovere,554
problems,554
illinois,553
loot,553
loss,551
expert,550
protest,550
struggling,549
recoveries,548
fine,547
sector,547
3rd,546
council,546
isolate,546
holding,545
attention,545
items,545
brought,544
cities,543
massive,543
precautions,543
series,543
orders,541
facilities,541
evil,540
speak,540
usatoday,538
ppe,538
attack,537
groups,536
playing,535
moment,535
seniors,534
stats,534
cut,534
systems,534
spring,533
wicked,533
studies,531
mass,530
rights,530
meanwhile,530
soar,530
channel,529
shame,529
board,529
exposure,528
paper,528
african,528
640,528
justice,527
expect,527
idiot,525
everywhere,525
page,525
showing,524
sales,524
statement,524
word,524
income,524
crazy,523
border,523
example,523
attended,522
actual,522
class,521
facing,521
men,520
race,519
oxford,519
seven,519
conference,519
concerned,518
till,518
truly,517
remote,517
bar,516
idaho,516
ass,515
totally,515
combat,515
side,515
added,515
regarding,514
democratic,513
holiday,512
election2020,511
easy,511
received,511
winning,510
83,510
step,509
iowa,509
impacted,509
talks,508
watching,508
to,508
elderly,507
view,507
lt,507
stand,507
cov,507
illness,506
beat,506
vaccination,506
senatemajldr,505
centre,504
41,503
90,503
worry,502
consider,501
pls,501
necessary,501
london,500
strict,500
plus,499
process,499
msnbc,498
abc,498
protection,497
risks,496
asking,496
tells,496
fun,494
stock,493
distribution,493
sent,493
hi,493
clearly,492
canadian,492
prevention,491
linked,490
covidiots,489
greater,489
no,487
road,487
policies,487
tough,487
bbc,486
planning,485
looting,485
difference,484
stopped,483
bc,482
ignore,482
limited,482
strategies,481
nobody,481
tired,481
song,480
reached,480
you,480
reading,480
supply,479
review,478
adults,478
nbc,477
supplies,476
double,475
mayor,475
completely,473
receive,473
300,472
hundreds,472
survive,472
racist,471
compared,471
pcr,471
stops,469
site,469
definitely,468
developed,468
criminal,468
price,468
wanted,468
foreign,467
reminder,467
society,467
benefits,466
largest,466
228,466
european,466
victoria,465
briefing,465
nigerians,465
tech,464
donaldjtrumpjr,463
prepare,462
votehimout,462
27,462
customers,462
224,462
conspiracy,461
dont,461
faces,459
h1n1,459
epidemic,459
scientific,458
chicago,458
moving,458
sweden,458
bringing,458
piece,457
damage,457
straight,457
antibodies,456
quickly,456
looted,455
fast,454
democrat,454
shares,454
majority,454
existing,454
bless,453
protests,452
credit,452
stories,452
debt,451
lock,450
june,450
lab,450
supposed,449
keeps,449
elections,449
youth,449
impacts,449
priority,448
account,448
stage,447
space,447
governments,447
treating,447
rose,446
front,446
opinion,446
except,445
opening,445
apply,445
search,445
ongoing,445
recover,444
oil,444
unless,444
practice,444
shot,443
include,443
likes,442
hidden,442
fully,441
stuff,441
building,441
grant,441
indian,440
solution,440
reopening,440
quality,440
map,440
alberta,439
elected,438
happens,437
reopen,437
trudeau,437
drugs,436
ministry,436
viruses,436
john,436
extra,436
scheme,436
helped,435
disaster,433
corrupt,433
energy,433
actions,433
pennsylvania,433
bars,432
vp,431
endbadgoveranceinnigeria,430
utah,430
games,430
street,430
causing,430
santa,429
governors,429
status,428
prime,428
achieve,428
continued,427
discover,427
passed,426
antiviral,426
shown,425
voice,425
individuals,425
he,424
importance,424
fiverr,424
incompetence,423
harris,423
rural,422
trend,422
worked,422
45,422
offer,422
solutions,420
ivankatrump,419
note,419
losing,419
feeling,419
senategop,419
so,419
stayhome,418
google,418
sounds,418
former,418
progress,417
surged,417
round,417
protecting,417
model,416
river,416
hide,415
nations,415
fridaythoughts,414
trace,414
76,413
reuters,412
deserve,412
excellent,412
contracts,412
promise,411
decided,411
superspreader,410
at,410
taxes,409
music,409
ill,409
donate,409
providing,409
95,409
tracking,408
anymore,408
growing,408
michigan,408
welcome,407
choice,407
educate,406
racism,406
required,406
statistics,406
sewage,403
stored,403
viral,402
71,402
provided,402
older,402
teams,402
often,402
effort,401
unfortunately,401
housing,401
ceo,400
learned,400
signs,400
dad,399
training,399
mcconnell,397
package,397
glad,396
trends,396
guide,396
poll,395
candidate,395
simply,394
on,394
peace,394
nigerian,393
funny,393
battle,392
ban,392
dealing,392
closing,392
warned,392
indoor,391
jesus,391
covid19uk,391
wtf,390
extremely,390
smart,390
dies,390
moon,390
airport,389
senior,389
indoors,389
cuomo,388
discussion,388
locked,387
handle,387
quite,387
sturgeon,387
ons,387
38,386
towards,386
anyway,386
challenge,386
missed,386
fox,385
54,385
green,385
st,384
download,384
direction,384
begin,383
thoughts,383
stress,383
legal,383
googlenews,382
hour,382
outdoors,382
remains,382
helps,381
36,381
podcast,380
enjoy,380
mike_pence,380
tried,380
therapy,380
condition,380
club,379
covering,379
mentalhealth,379
cancelled,378
main,378
physical,377
concern,377
granted,376
eight,376
paying,375
supporters,375
amount,375
congress,375
restaurant,374
northern,374
charge,374
infrastructure,373
ny,373
melbourne,373
dumb,372
east,372
pence,371
modi,371
independent,370
minute,370
masses,369
cool,369
basic,369
multiple,368
nfl,367
saturday,367
performance,367
phone,367
unable,367
respiratory,366
caught,366
coverage,366
room,366
regions,366
form,366
earth,365
facebook,365
reasons,365
mail,364
fatalities,364
indeed,364
eat,364
payment,363
present,363
idiots,363
48,363
campus,363
significant,363
lots,362
posted,362
military,361
japan,361
authorities,360
humanity,360
diseases,359
if,359
hot,358
socialdistancing,358
successful,358
directly,358
immediately,358
claiming,358
suggests,358
genuinely,358
awareness,357
empower,357
points,357
clean,357
none,357
central,357
enter,356
correct,356
fraud,356
bullshit,355
weather,355
headline,355
type,355
brain,355
cells,355
58,355
reveals,355
humans,354
figure,354
associated,353
staying,353
ur,353
interact,353
fuel,352
apparently,352
headed,352
explains,351
car,351
build,350
listening,350
hearing,350
survival,349
brilliant,349
wsj,349
fewer,349
session,349
spent,348
incompetent,348
beds,348
contracted,347
nears,347
cash,347
universal,347
candidates,346
victims,346
surprised,346
environment,345
trending,345
limit,345
090,344
nature,344
success,344
projectlincoln,344
400,343
35,343
lets,343
sadly,343
steps,343
treatments,343
interest,343
yahoo,341
nyc,341
teamtrump,341
prison,341
contracting,341
speaking,341
or,341
similar,341
mitch,340
maskup,340
increases,340
entertain,339
whatever,339
showed,339
rich,339
influenza,338
rule,338
touch,338
violence,338
pharma,338
cdcgov,337
regulations,337
owners,337
particularly,337
speech,337
investment,336
spend,336
516,336
compassion,336
distributed,335
agenda,335
recession,335
speakerpelosi,335
firebreak,335
aca,334
kills,334
pushing,334
overnight,334
terrible,334
decisions,334
claimed,333
everybody,333
brexit,333
kits,333
dystopian,333
offering,332
panel,331
mention,331
mouth,331
combined,331
surprise,331
activities,331
2121,330
fears,330
storm,330
url,330
includes,330
wan,330
kwara,330
volunteers,329
contract,329
amazon,329
celebrate,329
proof,329
inquiry,329
matthancock,329
cybersecurity,328
now,328
surging,328
pakistan,328
thanksgiving,327
0208,327
fantasticradio,327
homeofpossibilities,327
believeyourpossibilities,327
plague,327
marketing,327
consequences,327
excuse,326
225,326
innovation,326
avoided,326
lessons,326
wickedness,326
boston,326
organization,326
tops,326
trumplied220kdied,325
mom,325
iran,325
shortages,325
affect,325
location,324
wednesday,324
carry,324
movie,324
votebidenharris2020,324
committee,323
couple,323
shutdown,323
ap,323
arizona,323
orange,323
asymptomatic,323
nicola,323
subscribers,323
usual,322
feed,322
assistance,322
signed,322
lawsuit,322
host,321
colorado,321
develop,321
sky,321
yellow,321
annual,321
okay,320
interested,320
canadians,320
notice,320
park,320
recommendations,320
holidays,320
malaysia,319
bjp,319
regional,319
becoming,319
distribute,319
attacks,318
matters,318
colleagues,318
programs,317
changing,317
tourism,317
spending,317
union,317
overreach,317
hiv,316
ten,316
wall,316
harm,316
selling,316
judge,316
perfect,315
russian,314
sleep,314
busy,314
raiders,313
dem,313
continuing,313
surfaces,313
respond,313
anxiety,313
saving,313
retail,312
doses,312
becomes,312
played,312
email,312
kentucky,312
journal,312
hoping,312
belgium,312
229,312
bs,311
markets,311
parts,311
failing,311
600,310
scientist,310
exceed,310
emails,310
fellow,310
star,309
followed,309
father,308
tuesday,308
cbc,308
walk,307
quick,307
afraid,307
costs,307
became,307
positives,307
although,306
propaganda,306
upon,306
fair,306
lakh,306
manage,306
mobile,306
wars,306
designed,306
biotech,306
path,306
production,305
73,305
vietnam,305
jan,305
french,305
youtuber,305
barca,305
doubt,304
hospitalization,304
spikes,304
infect,304
league,304
province,304
suffer,304
boy,303
nurses,303
everyday,303
gmt,303
overall,303
viralvideo,303
panic,302
polls,302
persons,302
agency,302
81,302
sun,302
scary,302
joking,302
activity,302
door,302
setting,302
involved,302
sell,301
toronto,301
mandates,300
johncornyn,300
deep,300
professional,300
dems,299
alive,299
provides,299
diagnosed,299
but,298
donaldtrump,298
fresh,298
responses,298
field,298
trump2020,298
61,298
mp,298
skynews,298
declared,297
that,297
leads,297
purchase,297
ridiculous,297
crowd,296
65,296
mother,296
faster,295
opportunities,295
parties,295
ccp,295
budget,295
apart,294
december,294
professionals,294
czech,294
admitted,294
reportedly,294
fans,294
counting,294
gopchairwoman,293
capita,293
grants,293
stores,293
finding,293
negligence,293
selfish,293
topics,292
destroy,292
possibly,292
volunteer,292
voter,292
extended,292
filled,292
wide,292
meals,292
accurate,291
appears,290
civil,290
racial,290
47,290
theories,290
protesters,290
crime,290
feet,290
exist,289
attend,289
puts,289
episode,289
votebluetoendthisnightmare,288
forces,288
trick,288
excess,288
tool,288
refugee,288
missing,287
powerful,287
canceled,287
fridaymotivation,287
mad,287
serve,286
mid,286
insane,286
movement,286
speed,285
nonsense,285
congratulations,285
improve,285
executive,285
33,284
individual,284
desantis,284
highly,284
obviously,284
speaks,284
facility,284
officer,284
screening,284
