word,count
coming,1653
50,1643
least,1642
oxygen,1637
support,1635
governor,1634
literally,1630
give,1629
numbers,1624
wear,1618
sac,1599
among,1591
community,1589
travel,1588
hospitals,1579
am,1579
lives,1577
die,1574
outbreaks,1565
media,1564
president,1561
yangon,1558
deltavariant,1557
per,1554
use,1552
workers,1550
gop,1549
deceased,1549
06,1544
corpses,1536
cremated,1529
amid,1528
science,1528
look,1528
times,1524
won,1520
propagated,1520
ll,1518
doing,1517
17715,1517
17,1515
45,1512
shot,1512
16,1511
stay,1488
better,1480
person,1472
information,1464
20,1462
court,1456
made,1456
tests,1452
according,1451
kills,1444
sure,1439
record,1437
kachin,1436
thing,1433
un,1428
years,1428
him,1427
gt,1427
07,1425
increase,1420
believe,1417
response,1405
returned,1404
continue,1394
flu,1389
injured,1383
others,1375
less,1374
reject,1372
isn,1372
america,1370
thanks,1370
start,1368
likely,1368
anyone,1360
population,1359
didn,1354
detention,1351
stoparrestingdoctors,1346
research,1340
without,1334
ask,1333
basic,1333
month,1332
business,1331
24,1328
post,1327
real,1320
instead,1319
own,1318
shows,1310
including,1307
each,1305
tens,1299
assertion,1293
party,1291
away,1289
bruised,1287
safety,1281
spreading,1278
best,1274
thank,1272
employees,1271
part,1271
crisis,1269
anti,1268
immunity,1260
open,1259
rates,1255
sold,1253
11,1252
canada,1252
nsw,1246
worsening,1235
200,1235
cheap,1227
white,1226
far,1216
deprivation,1212
both,1211
done,1207
control,1202
usa,1202
taking,1190
making,1190
covidvaccine,1189
enough,1189
genocide,1188
shit,1188
vax,1188
hpakant,1188
between,1185
big,1184
active,1183
south,1183
counts,1182
social,1179
needy,1176
called,1173
breaking,1169
foodstuffs,1165
plan,1162
check,1161
oh,1157
rapporteurun,1156
un_hrc,1153
top,1153
hope,1145
put,1139
few,1136
such,1134
cnn,1129
yes,1124
needs,1120
young,1120
call,1117
face,1115
important,1112
bad,1110
experts,1110
job,1109
schranerburgen1,1106
organisations,1106
god,1106
potus,1105
nothing,1105
point,1105
contribution,1104
proof,1103
money,1103
hrw,1101
highest,1101
second,1096
soon,1095
something,1093
intlcrimcourt,1090
uninmyanmar,1090
specialcouncil,1088
tell,1086
negative,1084
hrwmyanmar,1079
savekachin,1079
article,1078
myanmarmassacre,1077
found,1075
99,1072
self,1071
officials,1071
learn,1068
system,1067
house,1065
transmission,1065
hoax,1064
fda,1060
fauci,1059
someone,1057
change,1054
watch,1053
effective,1053
15,1050
ron,1050
order,1046
hours,1041
american,1039
updates,1036
covid19indiahelp,1035
impact,1035
things,1025
emergency,1024
follow,1017
working,1011
law,1010
worse,1009
past,1009
abducted,1008
healthcare,1004
hospitalized,1000
ever,1000
measures,1000
kyaw,999
doctor,996
having,995
covaxin,991
fear,988
national,986
fuck,986
canadian,986
confirmed,985
aung,982
dropped,981
dying,980
september,980
current,979
trying,977
york,977
result,975
become,975
received,973
australia,972
saying,970
unlawfully,970
treatment,969
aren,968
wuhan,968
place,966
tuesday,957
actually,957
worst,957
alberta,954
lot,953
mandatory,951
team,947
jab,945
ago,945
effects,944
cause,941
three,941
united,940
access,933
based,932
30,929
nearly,928
love,928
spike,925
online,922
getvaccinated,921
hit,921
21,920
term,920
political,919
evidence,918
might,917
rising,912
story,912
stupid,910
low,909
lost,902
fall,900
25,900
residents,896
wrong,894
proves,894
bbmp,892
video,890
administration,889
visit,886
dead,886
wait,886
related,885
doctors,883
severe,882
policy,881
fake,879
maybe,875
clinic,873
hard,872
members,872
yourself,870
sars,868
always,867
group,864
federal,862
lambda,861
women,859
prevent,857
leaders,848
plans,848
records,844
higher,844
icu,843
using,841
different,840
illegal,838
used,837
early,835
share,832
child,832
freedom,831
food,830
provide,830
42,830
victory,829
required,827
half,826
killing,825
poll,822
lt,821
friends,815
possible,815
parents,815
wearing,813
recovery,812
close,807
kill,807
dangerous,807
birthday,807
official,807
thought,806
yesterday,806
homes,805
serious,804
mean,803
makes,798
save,796
republican,793
vaccinate,791
remember,790
seen,789
reason,787
human,786
minister,785
given,785
issues,782
rest,781
future,780
14,780
info,780
told,780
foreign,777
healthy,776
olympics,776
announced,775
concerns,775
govt,773
fucking,771
40,771
corona,771
department,769
behind,766
looking,765
feel,765
education,764
immediately,761
everything,761
isolate,760
link,760
seems,759
requiring,758
citizens,757
quarantine,756
poor,756
receive,754
60,753
48,753
anything,751
misinformation,750
level,749
means,749
truth,749
following,748
nation,748
breakthrough,746
49,746
adults,743
obama,743
pay,743
true,742
continues,742
ones,742
500,738
questions,737
return,736
join,736
deadly,736
pcr,735
able,734
pcmc,733
happen,733
republicans,733
within,731
joe,730
pm,730
understand,728
expected,728
general,726
japan,726
businesses,726
hear,724
reporting,720
lab,716
district,712
chinese,711
cannot,711
ban,711
especially,710
lockdowns,710
youtube,708
comes,706
deathsantis,706
groups,704
13,703
little,702
side,702
smell,701
once,699
wants,698
thread,697
problem,695
services,693
started,692
heart,690
recent,690
else,689
though,686
office,685
gonna,685
double,681
set,680
legal,680
above,679
market,678
common,678
issue,678
johnson,677
damn,671
arkansas,671
single,669
antibodies,669
university,668
recorded,668
lies,665
needed,664
released,660
97,660
dies,657
service,655
linked,655
sad,654
contact,654
below,653
mrna,653
abbott,652
source,652
decision,650
cov,650
black,649
chance,649
protection,648
areas,646
protocols,644
sign,644
currently,644
politics,643
rare,642
listen,640
immune,639
villages,639
spreads,639
hell,638
facts,637
folks,636
ccp,635
telling,635
summer,635
whole,632
increased,631
cdcgov,629
event,628
either,627
sydney,627
guidelines,627
hey,626
late,626
covidisnotover,625
villagers,625
status,622
street,622
run,622
area,622
center,622
talk,622
head,619
results,618
calling,618
red,617
roadside,617
approval,616
monywa_amyint,615
eviction,614
living,613
foxnews,612
ready,612
date,612
buy,611
question,609
name,608
caused,608
mass,605
rules,604
47,604
immigrants,603
non,603
sense,603
highly,602
indoor,600
taken,599
guidance,597
chief,597
millions,596
power,595
left,593
blame,590
infectious,589
updated,588
getvaccinatednow,587
scientists,586
vaxxed,586
twitter,585
organization,584
olds,584
nursing,583
economy,580
small,580
wearamask,579
2019,578
illness,578
prevention,578
approved,578
28,577
longer,577
further,575
90,572
analysis,571
patient,571
gets,570
move,568
2nd,568
hospitalvaccines,566
paid,565
five,565
saw,564
indiafightscorona,564
hands,562
percent,561
ppl,560
93,560
levels,558
guess,557
former,556
together,554
counties,554
lol,553
seriously,553
communities,551
leader,549
fighting,549
published,549
line,548
sorry,548
try,548
blood,547
80,547
helping,547
haven,546
deal,544
giving,543
killed,543
history,543
matter,541
governors,541
rt,540
kerala,540
allow,539
policies,538
3rd,537
course,536
ill,536
details,536
normal,533
whether,533
village,533
came,532
bring,531
several,530
book,530
donated,530
four,529
looks,529
trust,529
boosters,529
natural,528
viral,528
ok,527
migrants,527
sites,527
near,526
relief,526
eligible,525
fl,524
economic,524
27,522
talking,522
themselves,522
june,521
finds,521
average,520
yuge,520
ontario,520
zero,519
entire,519
yeah,519
region,518
drug,518
etc,518
ivermectin,517
strain,517
international,517
app,517
hospitalization,516
companies,514
aged,513
act,513
website,513
program,511
lead,511
scientist,511
jabs,511
walk,510
95,509
clear,509
tweet,509
wonder,508
major,507
happening,504
ensure,504
tokyo,504
administered,503
allowed,502
democrats,502
23,501
lying,501
choice,500
eosure,499
took,499
individuals,499
98,498
idea,498
aug5coup,498
southern,496
guy,495
seeing,495
72,495
affected,493
special,493
north,491
previous,491
force,491
22,491
completely,491
auspol,490
leadership,490
police,490
interesting,489
went,489
events,489
passed,489
70,488
billion,488
huge,487
exactly,485
studies,485
viruses,483
centre,483
rights,483
lie,483
happy,483
mayor,480
probably,480
1st,480
college,479
contagious,479
leave,479
treated,478
majority,477
greater,477
road,475
company,473
appointment,472
action,472
novel,472
advice,469
reuters,469
responsible,469
efforts,469
46,469
potential,469
isolated,468
catch,468
visitors,467
later,466
forced,466
substantial,465
super,465
pro,464
private,464
starting,464
morning,464
avoid,464
false,464
known,464
offered,464
remain,463
nyc,460
pre,460
africa,460
drive,460
shut,459
illegals,459
six,459
site,459
win,457
pretty,457
england,457
central,456
large,456
pincode,456
slotsage,456
2021fees,456
cowinblore1844,456
concern,455
missouri,455
mental,454
moderna,452
learning,451
funds,450
charity,450
israel,449
mild,448
joebiden,448
offer,447
threat,447
short,447
masking,447
absolutely,446
waiting,446
alert,446
west,445
secretary,445
floridians,444
along,443
friday,443
led,443
louisiana,442
industry,442
vulnerable,441
asked,441
herd,440
bill,440
regarding,440
monday,439
march,439
exposure,439
pakistan,438
supply,438
worth,438
boris,436
rice,436
kind,435
goes,435
stand,435
hold,434
medicine,434
demand,433
cold,433
weekly,433
key,432
changed,432
township,430
evil,430
war,429
barbie,429
board,428
hundreds,428
rondesantisfl,428
26,427
effect,427
travelers,427
teachers,426
increasing,426
however,426
statement,426
play,426
knew,425
ministry,425
4th,425
project,425
additional,423
loved,423
step,422
press,422
conspiracy,422
lower,422
type,422
air,419
31,419
critical,419
causing,418
nhs,418
asking,418
60th,418
antibody,417
cost,416
conditions,416
director,415
answer,414
society,414
wow,413
vote,413
happened,412
personal,412
unless,412
game,411
difference,410
tired,410
works,410
fast,409
wake,409
held,408
09,408
largest,407
experimental,407
refuse,406
beginning,406
son,405
distancing,405
complete,404
biggest,404
surges,404
lack,403
recovered,403
isolation,403
add,402
covid_19,402
cuomo,401
heard,401
wasn,401
eu,401
finally,401
wouldn,400
ways,400
washington,399
created,399
agree,398
apply,397
35,397
beyond,396
town,395
vegetables,395
offering,394
april,394
tomorrow,393
experience,393
44,393
financial,393
rather,393
eye,393
worldwide,392
yahoo,392
guys,392
night,392
clinical,392
96,391
bc,391
imagine,391
province,391
maskup,391
takes,391
myaing,391
jobs,390
putting,390
concerned,389
co,389
oils,389
necessary,388
districts,388
knows,387
expect,387
showing,387
seem,387
2022,387
drop,387
onions,387
hta_naung_kone,387
wish,386
mind,386
petition,386
chilli,386
member,385
places,385
thinking,385
pregnant,384
reduce,384
gone,384
fine,384
nurses,384
smartnews,383
troops,383
growth,382
cover,382
bitchute,382
expert,381
january,380
indoors,380
february,380
period,379
authorities,379
significant,378
compared,378
detected,378
closed,378
israeli,378
election,378
resources,378
contract,378
moving,377
abc,377
ahead,377
stats,377
beds,377
passport,376
clinics,376
push,376
requirements,376
38,373
recently,373
cut,373
vs,372
strong,372
technology,372
trial,370
younger,370
thursday,370
challenges,368
humans,368
deer,368
class,367
alone,367
victoria,366
shame,366
39,366
stories,365
failed,365
facilities,365
hand,365
inflammation,365
attention,365
survey,364
send,364
forward,364
growing,364
pushing,363
researchers,363
agesdate,363
assistance,362
pass,362
governments,362
defense,362
sent,362
san,361
hasn,361
break,361
outside,361
positivity,360
france,360
politicians,360
earlier,359
thailand,358
canceled,358
uae,358
00,358
issued,357
funding,357
count,356
running,356
easy,355
sir,355
view,355
account,355
la,355
original,354
dear,354
ass,353
crazy,353
digital,353
east,353
games,352
problems,352
slow,351
prison,351
gregabbott_tx,351
scientific,350
worried,350
fears,350
duty,350
changes,349
loss,349
british,349
mark,349
review,348
korea,348
systems,347
malaysia,347
meeting,347
leading,346
older,346
regrets,346
card,345
page,345
consider,345
student,345
peace,345
figure,345
management,344
propaganda,344
36,343
approach,343
bullshit,343
actual,343
de,342
centers,342
except,342
ap,341
sarscov2,341
hate,340
choose,340
wtf,340
risks,340
astrazeneca,340
california,340
admitted,340
keeping,340
trials,339
income,338
brain,337
shouldn,337
role,337
alabama,337
doll,337
proud,336
300,336
tokyo2020,336
meanwhile,335
playing,335
govabbott,334
reach,334
friend,333
turn,333
nice,333
rapid,331
recoveries,331
forget,331
facebook,331
message,331
prove,331
decisions,331
steps,331
idiot,330
cards,330
began,330
peak,330
lose,329
mexico,329
sounds,329
words,329
quickly,328
failure,328
austin,328
miss,328
wild,328
season,327
st,327
added,327
reality,327
youth,327
music,327
couldn,327
union,326
indonesia,326
woman,326
diseases,326
32,326
till,325
campaign,325
dumb,325
word,324
idiots,324
ongoing,324
anymore,324
amazing,324
sees,323
facing,323
authority,322
lord,322
discuss,321
33,320
suffering,320
church,320
reveals,320
allowing,320
focus,319
employers,319
throughout,319
create,319
novavax,319
massive,318
indian,318
regardless,318
passports,317
refusing,317
development,316
opportunity,316
effort,315
cancer,315
wall,312
european,312
fourth,312
inside,312
note,312
respiratory,311
41,311
tells,311
mya,311
laws,311
release,310
opinion,310
security,310
officer,310
reasons,309
process,309
insurance,309
developing,309
restaurants,308
adverse,308
sector,308
cities,308
nations,307
bit,307
bs,307
covid19nsw,307
preventable,306
strategy,306
enter,306
mortality,306
meet,305
43,305
reading,304
survival,304
journal,303
queensland,303
canadians,303
fort,303
rent,302
similar,302
benefits,302
teens,301
tax,301
include,300
developed,300
campus,299
cure,299
speaking,299
piece,298
staysafe,298
damage,298
shares,298
none,298
92,297
encourage,297
simple,297
67,297
becomes,296
example,296
prior,295
moves,295
clearly,295
fox,295
seven,295
paying,295
men,294
69,294
register,294
protected,294
brought,293
hi,293
exposed,293
causes,293
premier,293
conference,293
transmissible,292
welcome,292
asean,291
globally,291
surging,291
agency,290
claims,290
happens,290
vaxxers,290
decided,290
illinois,290
track,290
october,289
aoc,289
origin,289
88,289
coronaviruspandemic,288
click,288
sharing,288
cream,288
delhi,287
willing,287
multiple,287
certificates,287
disaster,287
individual,287
stuff,287
fair,286
handling,286
rich,286
borders,285
orders,285
84,285
nytimes,285
camp,285
judge,285
itself,285
joke,285
weekend,285
warning,285
providing,285
offspring,284
middle,284
virtual,283
reminder,283
light,283
totally,283
strains,282
simply,282
association,282
tour,282
fresh,281
john,281
aid,281
perhaps,281
coverage,280
preventing,280
considering,280
tx,280
essential,279
covidiots,279
caught,279
mutate,279
protecting,279
fit,279
building,278
vaccineswork,278
influenza,278
communist,278
okay,278
biontech,278
37,278
figures,278
stupidity,278
requirement,278
father,278
auto,278
download,278
paper,277
develop,277
retweet,277
australian,277
experiencing,277
gotten,276
tracing,276
ice,276
michael,275
625,275
94,275
mother,275
explain,275
worry,275
band,275
transmitted,274
sending,274
cool,274
rapidly,274
complications,273
informed,273
efficacy,273
europe,273
max,272
identified,272
condition,272
prisoners,272
mobile,272
surpass,272
cancelled,271
ya,271
falls,271
managing,271
saturday,271
helped,271
briefing,270
treat,269
thehill,269
ends,269
statistics,269
address,269
massachusetts,268
reduced,268
picture,268
associated,268
origins,268
exist,268
receiving,268
easily,267
34,267
dollars,267
benefit,267
labor,266
announces,266
breaks,266
suggests,266
entry,266
lets,266
stock,264
nobody,264
asymptomatic,264
series,264
hot,264
racist,263
form,263
resistant,262
becoming,262
certain,262
mr,262
landlords,261
rages,260
warns,260
bringing,260
criminal,260
vaccinating,260
present,260
letter,260
sports,259
coroner,259
distance,258
democracy,258
presssec,258
claim,258
highlights,258
accounts,257
pls,257
produce,257
tech,256
74,256
attack,256
responsibility,256
gold,256
urgent,256
600,256
patent,256
reached,255
handle,255
elderly,255
park,255
91,254
89,254
ny,254
battle,254
extremely,254
executive,254
grant,254
drummer,254
hosp,253
65,253
lock,253
google,253
whatever,252
room,252
council,252
struggling,252
request,252
rurp,251
infect,251
ages,251
commission,251
sales,250
deltaplusvariant,250
african,250
regular,250
supplies,250
awareness,250
passes,250
epidemic,249
traveling,249
infecting,249
consent,248
posted,248
covid19aus,248
jesus,248
scotland,248
ohio,247
consequences,247
specific,247
trends,247
investigation,247
moment,246
definitely,246
nationwide,246
independent,246
puts,246
grow,245
provides,245
tried,245
michigan,245
01,244
ending,244
wide,244
gives,244
feeling,244
persons,243
mandating,243
model,242
cluster,242
mutations,242
potentially,242
75,242
limited,241
fire,241
host,241
flight,241
disinformation,241
lots,241
locally,240
begins,240
vaccinepassport,240
halt,240
resist,239
citing,239
training,239
glad,239
opening,239
maga,239
keeps,238
nepal,238
roll,238
thoughts,238
interest,238
stopped,238
therecount,238
recover,237
earth,236
changing,236
activities,236
survive,236
shown,235
build,235
faster,235
im,235
hits,235
ireland,235
dont,235
ignore,235
wife,235
entertainment,235
shortage,235
affect,235
towards,235
150,235
comments,234
deltaplus,234
worked,234
extended,234
mom,233
germany,233
provided,233
returning,233
unfortunately,233
quite,233
inmates,233
code,233
banning,233
green,232
cells,232
markets,232
baby,232
begin,232
excuse,232
71,232
newsbreak,232
king,232
toward,232
marcorubio,232
jerusalem,231
letting,231
modi,231
entering,231
corps,231
cent,231
cancel,231
teacher,231
appointments,231
pop,230
wanted,230
mid,230
suffer,230
20k,230
al,230
85,230
cash,230
scott,229
front,229
cdnpoli,229
conducted,229
urges,229
greg,229
impacted,229
holding,228
borisjohnson,228
boost,228
customers,228
everywhere,228
realize,227
certificate,227
myitkyina,227
jabbed,227
worker,226
supposed,226
wsj,226
pressure,226
ventilation,226
olympic,226
diagnosed,226
protein,225
option,225
dallas,225
tv,225
shared,225
mostly,225
professor,225
chicago,225
cares,225
write,224
400,224
includes,224
straight,224
smart,224
sources,224
bank,223
main,223
effectiveness,223
locations,223
apparently,223
pharma,223
washingtonpost,222
planning,222
gave,222
pc,222
selfish,222
upon,222
losing,222
warned,222
agenda,221
samples,221
correct,221
recommend,221
existing,220
precautions,220
beat,220
86,220
designed,220
eat,220
cancelnebexams,220
housing,219
justice,219
saving,219
supporting,219
recommendations,219
rule,219
ourgovernmentnug,219
car,219
map,219
lasting,218
arizona,218
paul,218
physical,218
nih,218
western,218
administering,218
respect,217
italy,217
sunday,217
rollout,216
mtgreenee,216
contain,216
12041987,216
thinks,216
elected,215
gain,215
forever,215
confusion,215
committee,215
lifting,215
humanity,215
surprised,215
accept,215
contracted,215
helps,214
pastor,214
bed,214
oregon,214
57,213
version,213
priority,213
harm,213
flights,213
jail,213
stayhome,213
catching,213
blog,213
ignorance,213
