word,count
information,3798
team,3793
pm,3780
high,3762
safety,3747
top,3737
numbers,3723
twitter,3706
story,3701
research,3684
yet,3682
countries,3681
article,3675
reopen,3657
call,3651
job,3634
ca,3624
weeks,3619
hope,3616
future,3580
travel,3562
video,3553
end,3546
big,3546
put,3527
change,3514
away,3504
far,3503
show,3495
give,3495
study,3491
across,3476
market,3475
share,3468
sure,3449
needs,3438
quarantine,3429
distancing,3428
20,3419
taking,3396
things,3386
national,3373
using,3356
thing,3335
continue,3326
reports,3325
already,3309
start,3302
hit,3298
lost,3295
staff,3289
human,3282
symptoms,3281
house,3272
place,3265
american,3234
disease,3231
old,3227
others,3219
app,3192
students,3189
second,3184
gt,3173
webinar,3148
enough,3147
south,3142
johnson,3141
nothing,3141
police,3134
system,3120
person,3110
rules,3083
ever,3062
usa,3062
love,3045
treatment,3042
anyone,3031
might,3029
making,3025
coming,3018
someone,3013
full,3009
borisjohnson,3009
york,3004
die,2996
related,2981
including,2977
restrictions,2964
leadership,2953
govt,2940
together,2937
schools,2932
industry,2923
follow,2919
healthcare,2906
emergency,2882
something,2871
bbc,2866
relief,2861
less,2842
leaders,2841
services,2832
return,2820
available,2815
infected,2805
measures,2805
gov,2803
situation,2798
breaking,2796
current,2792
wear,2787
wrong,2777
women,2776
minister,2772
wednesday,2771
small,2771
youtube,2761
order,2760
families,2754
ll,2749
pay,2742
bad,2741
used,2740
believe,2739
boris,2739
flu,2735
population,2735
fact,2729
half,2727
hard,2713
looking,2709
shows,2700
trying,2669
tell,2669
science,2666
nation,2663
experts,2623
wearing,2616
black,2613
per,2609
move,2606
everything,2573
service,2573
wave,2570
lot,2563
the,2559
visit,2555
questions,2546
feel,2546
26,2535
likely,2534
three,2531
24,2521
hydroxychloroquine,2515
air,2505
dominic,2503
vote,2501
always,2493
link,2490
infection,2488
eu,2486
yes,2483
increase,2481
soon,2478
little,2470
hospitals,2466
according,2459
normal,2455
15,2451
africa,2444
in,2422
control,2421
set,2417
least,2411
god,2403
30,2391
self,2389
plans,2386
month,2383
based,2379
different,2378
march,2374
despite,2366
early,2365
communities,2361
possible,2356
united,2354
talk,2353
action,2352
hours,2351
tomorrow,2348
education,2347
financial,2341
looks,2334
jobs,2315
fund,2314
ways,2303
recovered,2278
found,2275
governor,2266
killed,2261
employees,2259
save,2258
saying,2254
11,2249
provide,2248
federal,2245
actually,2244
low,2239
term,2239
decision,2231
covid__19,2227
50,2220
almost,2219
blog,2218
chinese,2216
seen,2214
highest,2204
access,2203
true,2202
white,2187
virtual,2184
12,2182
power,2177
infections,2172
affected,2168
instead,2167
point,2164
group,2154
among,2153
issues,2149
essential,2148
kids,2131
cnn,2131
heart,2130
sick,2123
gop,2120
mental,2120
cuomo,2115
ago,2107
left,2104
brazil,2100
officials,2099
become,2098
thought,2095
political,2093
oh,2092
leader,2082
sign,2077
doctors,2075
office,2062
drug,2060
guidelines,2059
challenges,2056
makes,2053
understand,2041
guidance,2041
mean,2038
companies,2037
cost,2036
deal,2032
antibody,2029
able,2027
anything,2023
policy,2022
funding,2020
key,2018
maybe,2015
given,2014
called,2010
whole,2009
advice,2006
close,2003
prevent,2002
told,2000
closed,1995
digital,1993
question,1992
tracing,1991
resources,1987
interesting,1987
biggest,1984
members,1983
vulnerable,1968
needed,1953
especially,1948
ready,1944
forward,1942
following,1938
hear,1937
child,1936
drive,1933
australia,1927
billion,1926
rise,1923
past,1921
results,1919
residents,1919
act,1918
register,1914
thousands,1913
remember,1907
company,1903
summer,1902
nearly,1896
fear,1892
failed,1884
canada,1883
hands,1877
active,1875
helping,1875
bill,1873
result,1869
reason,1866
caused,1866
program,1860
seems,1860
france,1860
patient,1859
cause,1859
shit,1857
zealand,1847
survey,1844
war,1843
party,1838
na,1838
whether,1834
korea,1834
law,1827
lies,1825
single,1822
discuss,1818
14,1816
dying,1815
demand,1815
critical,1808
info,1807
worst,1803
europe,1797
website,1794
means,1788
listen,1787
strategy,1784
problem,1782
living,1775
higher,1773
security,1771
tweet,1770
details,1767
fall,1766
mail,1762
line,1762
ask,1760
worse,1754
nhs,1754
behind,1753
millions,1752
yesterday,1751
took,1742
april,1737
opening,1734
taken,1733
technology,1730
special,1727
else,1724
truth,1724
spreading,1723
wait,1723
friends,1722
efforts,1722
citizens,1720
spike,1719
morning,1717
learning,1715
issue,1713
tuesday,1712
four,1711
huge,1706
parents,1702
nigeria,1702
department,1699
continues,1695
level,1694
ppe,1691
fauci,1686
co,1675
non,1675
try,1673
lockdowns,1667
warns,1666
california,1664
announced,1664
date,1664
season,1660
international,1658
fighting,1656
donald,1655
40,1646
young,1642
talking,1638
reporting,1633
shut,1632
woman,1630
fake,1628
amazing,1624
kill,1624
list,1623
rest,1623
28,1622
history,1612
center,1610
aid,1598
poor,1597
tips,1597
course,1594
italy,1592
university,1591
press,1591
ensure,1589
voting,1589
play,1582
ahead,1582
concerns,1578
immunity,1578
sad,1576
clear,1575
texas,1574
major,1574
tory,1573
area,1572
rights,1569
biden,1565
hand,1563
rt,1560
focus,1545
cure,1545
wuhan,1542
leave,1541
analysis,1539
comes,1539
wants,1537
records,1537
staysafe,1535
management,1533
25,1531
recent,1529
effective,1525
poll,1523
though,1522
lead,1518
event,1511
trust,1511
age,1506
source,1504
healthy,1503
politics,1501
campaign,1496
private,1496
cover,1495
scientists,1492
beyond,1487
calls,1485
went,1479
ones,1478
official,1477
experience,1468
isolation,1467
proud,1467
wo,1466
happen,1464
blood,1464
claims,1464
democrats,1464
sector,1463
opportunity,1461
front,1458
stayhome,1456
facilities,1456
changes,1455
fuck,1454
project,1453
evidence,1452
court,1451
00,1451
sense,1449
zero,1449
handling,1447
gets,1446
slow,1445
calling,1445
stand,1443
etc,1441
count,1439
started,1437
allowed,1435
happy,1433
period,1431
chief,1431
happening,1428
republicans,1427
washington,1427
run,1427
doctor,1426
wake,1422
customers,1422
bring,1419
ceo,1418
phase,1416
killing,1416
came,1415
18,1415
asking,1414
treat,1412
hold,1408
buy,1408
longer,1408
novel,1405
administration,1402
car,1402
giving,1396
05,1396
100k,1393
blame,1386
negative,1384
lack,1384
areas,1383
tech,1381
conditions,1379
rule,1375
reality,1373
later,1368
changed,1368
trace,1361
takes,1359
threat,1357
short,1357
coronaviruspandemic,1357
ontario,1355
joebiden,1354
message,1354
answer,1352
leading,1351
mr,1349
stock,1348
piece,1348
matter,1346
series,1345
probably,1344
thinking,1343
north,1342
congress,1341
common,1337
record,1336
stupid,1334
effects,1328
sir,1326
responsible,1324
facts,1323
spain,1323
light,1322
mother,1322
england,1322
planning,1320
outside,1317
development,1317
personal,1316
japan,1315
ai,1315
centre,1315
serious,1313
forget,1312
trial,1308
17,1308
it,1306
role,1306
waiting,1306
within,1305
kind,1301
several,1300
fucking,1300
head,1299
worth,1298
five,1297
we,1296
mind,1293
amazon,1293
hoax,1292
idea,1291
running,1289
water,1288
chance,1287
happened,1287
keeping,1286
anti,1285
asked,1285
gone,1284
brought,1284
meeting,1283
general,1282
facing,1280
force,1279
agree,1279
wonder,1275
currently,1274
2019,1272
cut,1269
tax,1268
dangerous,1267
rates,1267
unemployment,1267
page,1265
along,1265
60,1263
energy,1263
track,1263
july,1263
moment,1255
space,1255
mark,1252
hey,1252
mps,1251
potential,1250
society,1250
send,1249
attention,1249
florida,1247
misinformation,1246
deadly,1244
launch,1244
election,1242
turn,1241
create,1239
supporting,1235
clinical,1233
created,1231
released,1231
google,1230
allow,1230
budget,1229
growth,1228
supply,1225
recorded,1222
senior,1222
distance,1221
failure,1219
avoid,1218
insurance,1211
protection,1210
climate,1209
impacted,1208
et,1208
strong,1207
sharing,1205
remain,1205
view,1205
protecting,1204
large,1201
seeing,1198
1st,1196
worldwide,1194
potus,1194
mass,1193
victims,1192
stimulus,1188
click,1185
sales,1184
to,1184
finally,1182
challenge,1181
briefing,1180
orders,1179
500,1178
forced,1176
13,1176
alone,1175
led,1172
gives,1171
pass,1170
published,1169
ministry,1168
works,1167
hi,1167
break,1163
guess,1162
loss,1162
16,1162
either,1161
shares,1160
starting,1160
cities,1158
ok,1158
body,1156
increased,1156
friday,1156
expert,1155
league,1153
bank,1151
release,1150
republican,1149
near,1147
director,1147
reach,1147
difficult,1143
training,1143
process,1143
step,1142
conspiracy,1141
wife,1139
prepare,1139
survive,1139
fox,1136
late,1135
socialdistancing,1134
meet,1133
governments,1133
expect,1132
moving,1130
stories,1130
conference,1130
address,1129
loved,1127
goes,1126
racism,1125
justice,1124
dear,1121
name,1120
impacts,1116
paid,1115
this,1114
college,1111
21,1110
figures,1108
delhi,1106
sorry,1105
member,1104
weekend,1103
vs,1102
example,1100
battle,1097
bit,1097
prime,1097
brexit,1096
indian,1096
reduce,1095
inside,1094
false,1093
podcast,1092
seriously,1092
wow,1092
miss,1091
ppl,1090
sent,1090
book,1089
tv,1088
elderly,1087
raise,1087
announces,1086
places,1086
game,1085
fatalities,1083
entire,1081
lie,1080
vaccines,1076
rather,1075
alert,1075
events,1075
london,1075
words,1074
sports,1074
remote,1073
surge,1073
marketing,1072
approach,1071
discussion,1070
lying,1070
thread,1068
expected,1067
fast,1066
suffering,1064
additional,1064
imagine,1063
absolutely,1063
sars,1063
thursday,1060
consider,1060
nyc,1058
restaurants,1058
income,1057
cancer,1056
gon,1053
heard,1052
housing,1052
finds,1052
up,1051
guys,1048
mortality,1048
race,1047
value,1047
church,1046
mayor,1046
apply,1045
effect,1044
known,1044
joe,1043
funds,1042
row,1041
side,1040
lol,1038
completely,1037
bringing,1036
claim,1035
recoveries,1034
passed,1034
transmission,1032
designed,1031
account,1026
trade,1025
safely,1025
border,1025
class,1024
six,1024
showing,1019
nytimes,1019
till,1016
hell,1016
nice,1015
and,1014
conversation,1013
however,1013
european,1012
men,1010
yeah,1010
exposed,1010
baby,1009
recently,1009
milestone,1008
exactly,1007
red,1004
build,1004
ban,1003
immune,1003
region,1001
solutions,1000
held,1000
regarding,999
delivery,998
african,997
quite,996
researchers,996
third,996
percent,994
tally,994
hits,993
players,992
ny,990
price,989
facebook,989
west,988
russia,988
putting,987
anxiety,985
pretty,985
severe,984
knew,984
site,984
district,984
complete,983
hate,983
green,981
massive,979
maharashtra,979
catch,977
frontline,976
develop,976
dies,975
telling,973
you,973
problems,972
credit,970
reuters,970
town,969
helps,968
disaster,966
opinion,965
benefits,965
george,965
increasing,962
sees,961
isolate,961
groups,960
council,960
respond,957
donate,956
board,955
markets,955
opportunities,954
win,954
freedom,954
lose,952
investment,951
updated,950
playing,950
reading,949
msnbc,948
providing,948
rising,948
begin,947
wish,947
drop,945
towards,945
premier,944
success,944
lower,943
recover,943
shame,941
petition,941
friend,941
night,940
british,939
push,939
capacity,937
risks,937
80,937
200,937
coverage,936
earlier,936
simple,935
tonight,935
systems,932
guardian,930
combat,929
90,927
received,926
pre,926
retail,925
29,925
spending,924
building,922
warning,920
easy,920
statement,919
asymptomatic,919
actions,917
tells,914
central,913
22,911
model,911
supplies,911
germany,910
reminder,909
medicine,907
nature,906
review,905
include,905
quickly,905
monday,905
knows,903
package,901
seeking,901
tweets,900
committee,899
greater,899
confirms,897
email,897
beginning,894
epidemic,892
staying,892
guy,890
military,890
average,889
stress,888
nygovcuomo,888
nurses,887
trials,886
fraud,886
guide,886
mumbai,884
often,884
disastrous,883
lab,883
largest,882
migrant,881
folks,880
teachers,878
struggling,877
smartnews,875
trends,874
domestic,873
happens,872
legal,872
interview,872
cash,871
fears,871
innovation,871
steps,870
phone,868
2nd,868
offer,867
prison,865
narendramodi,865
memorial,864
difference,863
student,862
matthancock,862
worker,861
thoughts,859
round,858
worried,857
kong,857
tracking,857
remdesivir,856
includes,855
word,855
resume,854
levels,853
cuts,851
changing,850
saw,850
episode,849
mp,849
music,847
welcome,846
assistance,846
michigan,845
returning,844
watching,843
environment,842
foxnews,842
responsibility,841
modi,841
oil,841
seem,839
clearly,836
scientific,835
middle,835
insights,834
damn,833
football,831
missed,831
effort,831
pakistan,830
john,829
double,829
all,827
usual,826
east,825
urge,825
pmoindia,825
kenya,825
forecast,824
losing,824
union,823
interest,823
store,822
wash,821
note,820
linked,820
gave,820
proper,820
nurse,819
organization,817
boost,815
former,815
respect,813
policies,812
hong,812
majority,812
recession,811
receive,811
democratic,810
hot,810
speak,809
andrew,809
add,808
discharged,807
super,806
abc,805
physical,805
dealing,804
viral,804
piersmorgan,804
excellent,803
outbreaks,803
rises,803
ongoing,802
feeling,801
talks,801
mentalhealth,801
unless,799
concerned,799
fire,798
decisions,798
fun,797
extra,796
road,796
practice,796
officer,795
2021,795
stats,794
solution,794
hello,794
status,793
scotland,793
scheme,792
capital,790
cybersecurity,788
posted,788
vital,788
flights,788
street,788
hunger,787
peak,783
mexico,783
provides,780
began,779
plus,779
plant,777
workplace,776
cancelled,776
42,776
worry,776
tourism,773
fine,772
infectious,771
reached,771
flight,770
trip,769
prevention,769
whatever,766
icu,762
executive,762
meanwhile,762
points,760
offering,760
stopped,760
developed,760
download,760
cares,759
lessons,758
churches,758
literally,757
hour,757
explain,756
lines,755
districts,754
31,753
operations,753
november,752
youth,752
employers,752
stuff,751
reasons,750
hiv,749
illness,749
regulations,748
georgia,747
cross,747
ill,747
antibodies,747
eyes,746
wuhanvirus,746
park,744
privatisation,744
sweden,743
paper,743
affect,741
studies,739
viruses,738
secretary,738
earth,738
ap,738
manage,738
zoom,736
teams,736
23,736
choice,735
helped,735
seniors,734
70,734
45,734
importance,734
violence,734
abuse,732
obama,731
delay,731
creating,730
privacy,729
tune,729
governors,728
wanted,728
migrants,727
ease,726
cope,723
supreme,722
shift,721
agenda,720
individuals,720
growing,720
charge,719
37,718
responses,718
ford,715
shops,714
busy,713
actual,713
definitely,713
couple,711
pelosi,710
statistics,710
beat,710
throughout,710
except,708
organizations,708
resource,708
necessary,708
ccp,707
french,707
present,706
politicians,706
nobody,706
humans,706
partners,706
attack,705
signs,705
correct,704
limited,704
bc,704
on,704
depression,702
employee,702
smart,701
products,701
ass,701
durham,701
independent,701
benefit,700
nz,700
shutdown,699
significant,699
terrible,699
task,699
pray,698
truly,697
disney,696
foreign,696
ends,696
driving,696
eat,696
winning,695
island,694
costs,694
holiday,694
restaurant,693
art,693
commission,693
equipment,692
star,691
request,690
offers,690
democrat,690
rent,689
bbcnews,689
shopping,688
launched,688
colleagues,688
partner,687
exposure,684
spot,684
weekly,683
professionals,683
incompetence,682
turned,682
multiple,682
film,681
agency,681
stores,681
figure,680
fresh,680
chat,680
reveals,679
caught,679
finance,678
production,678
strategies,677
investigation,677
dc,676
dont,675
shared,674
causes,674
minutes,674
straight,674
authorities,672
song,672
remains,672
excuse,672
trumpdeathtoll100k,671
worked,670
fair,670
at,669
deep,669
murder,668
gates,667
prof,665
session,664
mobile,664
jump,664
blue,663
provided,663
learned,662
thinks,662
internet,662
treated,662
station,662
shown,662
programs,661
crazy,661
childcare,661
no,661
potentially,659
jesus,659
concern,658
lots,658
fully,657
charity,657
network,656
ohio,655
rapid,655
activities,655
curve,655
sets,655
passes,654
australian,654
facility,654
continued,653
voters,653
simply,652
supposed,652
cnbc,652
required,650
culture,650
although,648
racist,648
assist,646
anymore,646
totally,645
attacks,645
perhaps,644
debt,644
doubt,644
january,643
matters,643
precautions,643
parliament,643
fatality,642
eye,642
initiative,642
stocks,641
latin,640
joke,638
dominiccummings,638
contract,637
britain,636
canadian,636
paying,636
fans,636
involved,635
added,635
position,635
prepared,634
idiot,634
lock,634
npr,634
tough,633
nbcnews,632
what,632
nations,632
owners,632
apparently,631
drugs,631
touch,630
signed,630
corporate,630
lagos,630
quick,629
scale,629
toronto,629
fda,628
platform,628
diseases,628
when,628
99,627
democracy,626
incompetent,626
weather,626
identify,626
sarscov2,625
compared,625
sending,623
causing,623
mid,623
older,621
pain,621
peace,620
foundation,620
everyday,619
province,619
ireland,619
managing,619
perfect,619
missing,618
farmers,617
wsj,617
clean,617
tools,616
host,616
enjoy,615
pressure,614
similar,614
discusses,614
reopens,613
brilliant,613
adding,613
decided,613
st,612
funny,612
hearing,612
direct,612
duty,612
hundreds,611
interested,611
perspective,609
practices,609
sa,608
glad,608
humanity,607
asylum,607
providers,607
shop,606
protocols,606
faces,605
cov,605
labour,605
issued,604
sounds,604
maga,604
if,604
certain,604
mention,603
cool,603
stayathome,603
saving,603
room,603
considering,603
everywhere,603
chain,602
suspected,602
map,601
coronavirusoutbreak,601
persons,601
priority,600
spacex,600
covering,599
damage,598
projects,598
okay,597
iran,597
meat,596
hcq,596
explains,595
unprecedented,595
stage,595
letter,595
kits,594
illegal,594
handle,594
walk,592
understanding,592
useful,592
form,591
chicago,590
icantbreathe,590
institute,590
father,590
spent,589
quality,589
deliver,589
civil,589
amount,588
tackle,588
begins,588
indiafightscorona,588
lakh,588
ignored,587
english,587
300,587
progress,587
chronic,587
trillion,587
decline,586
beach,586
prices,586
headline,585
forces,585
grant,585
final,585
unfortunately,584
context,584
paused,584
brain,583
hr,583
georgefloyd,583
beautiful,582
fit,582
delayed,582
applications,582
miles,581
announce,581
senate,580
train,580
transport,580
wednesdaywisdom,580
bullshit,579
finding,579
bigger,579
voice,579
centers,578
fewer,577
comment,577
write,577
customer,576
mandatory,576
clubs,576
counties,575
maitlis,575
apart,574
launches,574
corruption,574
sites,573
accurate,573
approved,572
illinois,572
decides,572
panel,570
directly,570
becomes,570
namo,570
bleach,569
caring,569
resign,569
judge,569
victim,568
grow,568
hospitalizations,567
workforce,567
fill,565
design,564
possibly,564
pneumonia,564
regional,563
various,563
professor,563
laws,562
proof,562
amidst,562
but,562
homeless,562
congratulations,562
property,561
main,561
content,561
allowing,560
awareness,560
manufacturing,560
golf,559
presssec,559
discussing,558
reporter,556
speaking,556
land,555
alabama,554
vietnam,554
certainly,554
uncertainty,553
answers,552
skynews,552
construction,552
hospitalized,551
5g,551
revenue,551
ability,551
faith,550
written,550
theories,550
rich,550
leads,549
contain,549
ur,549
listening,549
cough,549
consequences,549
became,548
banks,547
options,547
condition,547
intelligence,547
crime,547
asia,547
maintain,546
warned,546
minute,546
starts,546
clients,546
wall,546
coronavirusupdate,546
david,545
photo,545
thru,544
rural,544
unable,544
samples,544
dems,543
revealed,543
criminal,543
grants,543
forbes,543
fellow,543
streets,543
400,543
spend,542
becoming,542
stands,542
officially,541
misleading,541
ideas,541
goal,541
hancock,541
activity,541
owner,540
serve,540
developing,540
knowledge,539
beds,539
waste,539
lt,539
hopkins,539
protest,538
opened,538
profit,538
losses,538
ignore,538
600,538
surpassed,537
protections,537
trend,537
27th,537
hair,536
fired,536
trading,536
vp,536
predicted,536
writes,536
terms,535
saved,535
tool,534
loan,534
powerful,534
respiratory,534
basic,534
affecting,533
dad,533
retweet,533
nyt,533
resilience,533
aware,532
treating,532
easing,532
ba,532
birthday,532
heat,531
broke,531
pushing,531
counting,531
surprised,531
comments,530
danger,530
notice,530
improve,530
whitehouse,529
february,529
defeat,529
joined,529
exercise,528
urgent,528
icymi,528
airport,528
blacklivesmatter,528
illnesses,527
bans,527
identified,526
estate,526
heroes,525
none,524
apple,524
twice,524
recovere,523
asks,523
wrote,523
borders,522
parks,521
incredible,519
extremely,519
brings,519
suggests,519
adults,519
poverty,519
protective,519
liar,519
extended,519
collaboration,518
plants,518
urges,517
fed,517
ship,517
association,517
infrastructure,517
rahulgandhi,517
fool,516
edition,516
otherwise,516
san,516
reaches,515
hotel,515
uses,515
experiencing,515
62,514
continuing,514
raised,514
artists,513
excited,512
volunteers,512
unemployed,512
propaganda,511
350,511
mostly,510
highly,510
immediate,510
payments,509
employment,509
surpasses,509
spray,509
sadly,508
ground,507
pls,507
speaks,507
pritipatel,507
hopefully,506
nasa,506
natural,506
pro,506
tries,506
panic,506
regular,505
particularly,505
dumb,505
holding,505
army,504
considered,504
target,504
3rd,504
finances,504
professional,504
deserve,503
raising,502
cold,501
pa,501
tried,501
games,501
field,501
conservative,501
classes,501
reduced,501
shot,500
sue,499
increases,499
keeps,499
wonderful,499
virginia,499
loans,498
dog,498
girls,498
focused,498
specific,498
bars,498
type,497
cdcgov,497
96,497
750,497
fantastic,496
picture,496
forever,496
easily,496
appears,495
closures,495
