word,count
pcr,435
record,433
usa,433
ivermectin,432
ontario,431
sac,430
received,430
less,429
close,427
job,427
future,426
gt,424
hasn,424
africa,422
yourself,421
place,421
using,420
current,419
counties,418
pay,418
potus,418
affected,417
fight,416
tax,416
cause,415
heart,415
early,415
official,414
bad,413
making,413
means,413
sure,409
ago,408
call,406
severe,404
save,404
delta,402
change,402
based,401
hear,401
season,400
yesterday,399
below,399
aged,399
ones,399
didn,398
low,398
fact,398
put,397
plan,396
seven,396
might,396
situation,394
tuesday,394
omg,394
tell,393
sick,393
things,392
winter,391
thing,390
families,389
until,389
away,388
top,388
transmission,387
hospitalizations,387
praying,386
sars,384
level,383
datascience,382
money,382
publichealth,382
believe,381
eu,378
following,378
records,376
ever,376
big,375
economy,374
worried,373
always,373
rules,372
yes,372
ahead,372
14,371
used,369
policy,367
experts,367
join,366
serious,366
man,366
critical,366
share,365
usafacts,365
third,365
datavisualization,364
rising,363
economic,363
nine,363
america,362
prevent,361
loan,361
march,360
scientists,360
doctor,358
21,358
quarantine,358
friends,356
almost,355
having,354
protection,354
wear,354
questions,351
few,349
found,348
enough,348
nothing,347
emergency,347
instead,346
pathetic,345
advance,344
false,344
eligible,343
american,343
denied,343
york,343
education,342
targeted,342
someone,342
non,342
healthy,341
term,340
increased,339
vaccinate,339
remember,339
something,338
rapid,338
within,337
korea,337
immune,336
employees,334
little,334
reporting,334
natural,333
story,333
else,333
given,333
project,332
amid,332
themselves,331
department,330
13,330
republicans,329
mandatory,328
southern,328
fauci,328
rt,328
israel,327
claims,327
summit,326
cov,326
info,326
result,326
hospitalized,324
feel,323
reduce,321
house,321
needs,319
lead,319
condition,318
lowest,318
lot,318
wrong,318
month,317
hard,316
side,316
2022,316
possible,315
pm,315
updated,315
govt,314
fear,314
services,314
especially,313
icu,313
currently,313
getwellsoonlisa,312
dangerous,311
young,311
continues,310
16,310
kill,310
processed,309
20k,308
each,308
party,308
link,307
gets,307
international,307
eidl,307
holidays,307
sign,306
issues,305
christmas,304
food,304
misinformation,303
aren,303
80,302
together,300
five,300
administered,300
saying,300
112k,300
irsnews,300
demanded,300
region,299
contract,299
once,298
administration,297
ask,297
worse,296
wait,296
highest,296
started,295
lt,295
order,294
self,294
point,293
industry,293
taken,293
johnson,293
average,293
gop,293
dying,292
moderna,292
border,290
residents,290
answer,290
actually,290
monday,289
air,288
looking,287
able,286
happy,286
jisoo,286
talk,285
recent,285
shan,284
recorded,283
meeting,283
jennie,283
announced,282
above,281
mean,281
half,281
spreading,280
common,279
speedy,279
minekine,279
17,278
mortality,278
appointment,278
loiling,278
youtube,277
everything,277
ages,277
needed,276
set,276
provide,276
closed,275
require,275
caused,275
pass,275
european,274
true,274
status,274
worth,274
demand,274
seen,274
further,274
told,274
receive,273
maybe,272
fuck,272
trying,271
called,270
white,269
different,269
political,269
40,269
left,268
clinic,268
chief,268
shit,268
jabs,267
law,266
lower,266
breaking,266
toll,265
company,265
known,265
california,264
complete,264
morning,264
supply,262
lies,262
00,262
become,262
spike,261
drug,260
required,259
covaxin,259
hoping,259
experimental,259
avoid,258
relief,258
ministry,257
violence,257
analysis,257
parts,257
gov,256
service,256
nasal,255
centre,255
rosé,255
reason,254
pre,254
dead,252
fda,251
though,251
action,251
friday,250
event,250
joe,250
understand,249
29,249
nearly,248
sense,248
rest,248
benefits,247
details,247
criminal,247
published,246
vaxxed,246
stats,246
leaders,246
attending,246
cnn,245
steve,245
makes,245
lockdowns,245
truth,245
prevention,244
pray,244
seems,243
problem,243
additional,243
strong,243
issue,243
warning,243
proof,242
nhs,241
russia,239
key,239
events,238
date,238
conference,238
99,238
90,238
cold,238
central,237
girls,237
whole,237
japan,237
course,236
judge,236
weekly,236
1st,236
growth,235
office,235
vs,235
2nd,235
percent,234
forget,234
living,234
illness,234
went,233
normal,233
expert,233
war,233
france,232
bill,232
putin,232
etc,231
28,231
development,231
campaign,230
act,230
rights,229
changed,229
several,228
mass,227
head,227
disaster,227
review,227
cancer,226
center,226
experience,226
advice,224
large,224
majority,224
blame,224
antibody,223
list,223
challenges,222
director,222
music,222
admits,222
increases,221
begin,221
area,220
chance,220
wearing,220
thought,219
gatherings,219
freedom,219
okay,219
website,219
role,218
single,218
filed,218
individuals,217
giving,217
wish,217
expected,217
talking,217
game,216
app,215
dec,215
program,215
studies,214
stupid,213
medicine,213
technology,213
vp,213
play,212
anything,212
wishing,212
borisjohnson,212
clear,211
agency,211
longer,211
700,211
digital,211
protocols,211
clinics,211
financial,210
sector,210
getvaccinated,210
question,210
rural,210
name,209
university,209
crypto,208
orders,208
michigan,208
double,208
paper,208
whether,207
killed,207
effect,207
concerns,207
facts,207
millions,207
ireland,207
four,206
mental,205
plans,205
mail,205
unable,205
earlier,204
approved,204
actor,204
efforts,203
fresh,203
probably,203
bb,203
trials,201
source,201
major,201
buy,201
3rd,201
moment,201
companies,201
ottawa,201
bring,200
burton,200
issued,200
toe,200
try,199
27,199
tomorrow,199
compared,198
starting,198
power,198
distribution,198
ca,198
politics,198
later,198
employee,198
worst,197
alberta,197
promote,197
viral,197
areas,197
guidelines,196
remain,196
pakistan,196
older,196
loved,196
miss,196
master,196
january,195
australian,195
zero,195
light,195
sites,195
alert,194
lol,194
mostly,194
member,193
sarscov2,193
unemployment,192
communities,192
austria,192
covidvaccine,192
register,192
line,192
guidance,192
walk,192
north,192
lawsuit,191
defense,191
listen,190
cdcgov,190
huge,190
wonder,190
interesting,190
breakthrough,189
variants,189
haven,189
site,189
poor,189
adverse,188
warns,188
however,188
either,188
capacity,188
move,187
deadly,187
leave,187
vaccineswork,186
decision,186
fine,186
happening,185
citizens,185
behind,185
twitter,185
worldwide,185
fired,185
recently,185
68,185
period,185
trust,184
mind,184
clinical,184
england,184
comes,183
forced,183
waiting,181
drive,181
near,181
add,181
26,181
olds,180
climate,180
release,180
management,180
security,180
70,180
bills,180
sir,179
conditions,179
happened,179
wants,179
fake,178
asked,178
antibodies,178
beginning,178
previous,178
thursday,178
seeing,178
tweet,177
special,177
risks,177
viruses,177
survey,177
ongoing,176
union,176
vote,176
fucking,176
leading,176
suffering,176
thread,176
equitable,176
thousands,175
cannot,175
ok,175
recoveries,175
inflation,175
ready,175
looks,175
jobs,175
32,174
treat,174
ways,174
ensure,174
strategy,173
vulnerable,173
rollout,173
military,173
distancing,173
patient,172
astrazeneca,172
co,172
learning,172
recovered,171
problems,171
leadership,171
forward,171
choice,171
expensive,171
private,170
receiving,170
billion,170
efficacy,170
absolutely,170
nation,170
agree,170
along,169
chinese,169
hell,169
force,169
indian,169
google,169
essential,169
tips,169
catch,168
hospitalization,168
plus,168
run,168
increasing,168
black,168
paid,168
bit,168
fourth,168
murder,167
history,167
society,167
led,167
dies,167
west,167
potential,167
finds,166
police,166
scientific,166
consider,166
stock,166
drop,166
send,165
italy,165
nsw,165
trial,165
rather,165
seriously,165
held,165
changes,165
court,165
finally,165
coronaviruspandemic,164
borders,164
sharing,164
mild,164
press,164
groups,163
view,163
novel,162
treatments,162
pls,162
283,161
discuss,161
sad,161
appointments,161
humanity,160
antigen,160
infectious,160
fall,160
shut,160
matter,160
throughout,160
solution,160
lab,160
unrelated,160
myocarditis,159
former,159
figures,159
positivity,159
wearamask,159
cdnpoli,159
break,159
linked,158
60,158
reach,158
hands,158
cost,157
2019ncov,157
count,157
wasn,157
association,157
recover,157
ill,156
refusing,156
came,156
guess,156
shivashankar,156
fighting,155
developed,155
affect,155
entire,155
mailed,155
gonna,155
33,154
battle,154
sorry,154
bc,154
folks,154
code,154
missouri,154
petition,154
zealand,153
released,153
pediatric,153
concern,153
alone,153
body,153
inaction,153
superspreader,153
facing,153
began,152
northern,152
governments,152
choreographer,152
nytimes,151
organization,151
kind,151
journal,151
blood,151
lakh,151
instagram,151
telling,151
coverage,151
requirements,151
brought,151
authorities,151
willfully,151
allow,150
allowed,150
43,150
heard,150
series,150
wed,150
religious,150
diseases,149
statistics,149
turn,149
bayern,149
guy,149
camps,148
vaccinating,148
cent,148
vaxxers,148
terrible,148
block,148
dear,147
symptomatic,147
defy,147
civilians,147
killing,146
deal,146
auspol,146
ppl,146
include,146
refuse,146
price,146
german,145
chain,145
extra,145
rare,145
works,145
announce,145
systems,145
offered,145
explain,145
statement,145
spend,145
download,145
2947,145
greater,144
gmt,144
effectiveness,144
short,144
associated,144
outbreaks,144
happen,144
biggest,144
legacy,144
pregnancy,144
lack,143
regarding,143
thinking,143
similar,143
pregnant,143
keeping,143
mutations,143
calls,143
livesjunta,143
countrywho,143
donate,143
krishna,143
page,142
type,142
gone,142
journalist,142
red,142
shares,142
proven,141
mark,141
unless,141
policies,141
politicians,141
opportunity,141
rapidly,141
gauteng,141
race,141
wow,141
message,141
passport,141
quickly,140
netherlands,140
form,140
hey,140
conspiracy,140
cure,140
guys,140
texas,140
noted,140
kimmich,140
ajay,140
lie,139
awareness,139
girl,139
french,139
province,139
missed,139
offer,139
acute,139
119,139
september,138
goes,138
singapore,138
ap,138
responsible,138
arrested,138
moving,137
request,137
weekend,137
remains,137
bringing,137
russian,137
fights,137
hold,137
present,137
illegal,137
200,136
added,136
primary,136
asking,136
piece,136
woman,136
disgusting,136
highly,136
personal,136
causes,136
student,136
toronto,135
drtedros,135
skynews,135
beyond,135
apply,135
highlights,135
wake,135
lord,135
prepare,135
spotify,135
provided,134
vaccinemandate,134
44,134
trade,134
choose,134
500,134
la,134
indoor,134
reminder,134
funding,134
wto,134
safely,134
pretty,134
process,134
calling,134
urging,134
star,133
funds,133
45,133
sa,133
fund,133
hi,133
showing,133
six,133
lalisa,133
revealed,132
approval,132
certificate,132
de,132
pharma,132
sending,132
literally,132
focus,131
expect,131
stand,131
wuhan,131
amazing,131
created,131
yeah,131
example,131
significantly,131
poll,131
blog,131
cover,131
meet,131
appearing,131
syndrome,131
eighteen,131
48,130
worry,130
planning,130
nice,130
wouldn,130
supporting,130
un,130
lawyer,130
yg,130
fatalities,129
step,129
april,129
coronavirusupdate,129
summer,129
employers,129
damn,128
crime,128
rich,128
reuters,128
nations,128
win,128
suggests,128
class,128
republican,128
reading,128
son9840323415,128
prime,127
easy,127
western,127
brain,127
ventilation,126
4th,126
reality,126
address,126
night,126
none,126
tripswaiver,126
booked,126
jordan,126
guardian,125
building,125
october,125
damage,125
boost,125
abc,125
saw,125
green,125
vaccinessavelives,124
opinion,124
resources,124
ozraeliavi,124
lying,124
often,124
difference,124
youth,124
blames,124
subscribe,124
arshad,123
responses,123
leader,123
offers,123
welcome,123
respiratory,123
reveals,123
humans,123
idea,123
travelers,122
rule,122
hand,122
email,122
massive,122
fire,121
thankful,121
st,121
session,121
putting,121
rose,121
approach,121
takes,121
election,121
worker,121
summary,121
conversation,121
urge,121
ceo,120
helping,120
featured,120
develop,120
fordnation,120
strain,119
justice,119
canadian,119
elections,119
protected,119
longcovid,119
victims,119
developing,119
ndtv,119
conducted,118
exclusive,118
democrats,118
board,118
production,118
cult,118
actual,118
significant,118
isolation,118
gives,118
75,118
stories,117
loss,117
places,117
claim,117
insurance,117
whatever,117
joebiden,117
click,117
rodgers,117
cbc,116
maharashtra,116
outside,116
discussion,116
direct,116
comments,116
nowplaying,116
audio,116
recovers,116
secrets,116
591,116
researchers,115
survival,115
hopefully,115
24th,115
compensation,115
spending,115
failure,115
physical,115
55,115
impacted,115
lancet,114
kenya,114
words,114
father,114
governor,114
contracted,114
products,114
lessons,114
pop,114
word,114
rs,114
effort,114
difficult,114
push,113
signs,113
sent,113
exactly,113
assessment,113
proud,113
victoria,113
opening,113
exposed,113
webinar,113
enjoy,113
prices,113
biontech,112
virtual,112
helped,112
precautions,112
clearly,112
completely,112
ban,111
provides,111
decline,111
breakingnews,111
hundreds,111
concerned,111
thailand,111
protests,111
feeling,111
simple,111
excellent,111
passports,111
applying,111
bay,111
slow,111
adult,110
saving,110
quality,110
create,110
reasons,110
entry,110
helps,110
jabbed,110
failed,110
warn,110
hiv,110
enter,110
65,110
overwhelmed,110
note,110
instantly,110
build,109
corruption,109
super,109
trending,109
senior,109
quite,109
propaganda,109
homes,109
century,109
diagnosed,108
correct,108
wife,108
confirms,108
informed,108
35,108
shame,108
imagine,108
main,108
nurses,108
onpoli,108
foxnews,108
scotland,108
lil,108
slovakia,108
peace,107
friend,107
exposure,107
ai,107
account,107
narrative,107
considered,107
letter,107
headline,107
street,107
surges,107
institute,107
british,107
consequences,106
gathering,106
catching,106
activity,106
entertainment,106
attention,106
ass,106
hiphop,106
causing,106
nursing,106
became,106
schedule,105
turkey,105
wtf,105
52,105
marketing,105
sputnik,105
warned,105
distance,105
aaron,105
continued,105
ccp,105
misc,105
rap,105
stole,105
mexico,104
hate,104
stress,104
deltavariant,104
explains,104
episode,104
recession,104
offering,104
minnesota,104
everywhere,104
speed,104
gain,104
og,104
2021cases,104
messiah,103
mid,103
shared,103
legal,103
tonight,103
posted,103
oyygen,103
council,102
oil,102
benefit,102
elderly,102
staysafe,102
agenda,102
limited,102
booking,102
95,102
running,102
hitler,102
officer,102
vaughan,102
malaysia,101
threat,101
facebook,101
tech,101
deep,101
trends,101
london,101
steps,101
workplace,101
vast,101
eyes,101
providing,101
investment,101
john,101
room,101
dua,101
iran,100
interest,100
amount,100
environment,100
beds,100
overall,100
necessary,100
income,100
tracker,100
complications,100
parliament,100
nyc,100
patents,100
cloud,100
vinod,100
criticising,100
repealseditionlaw,100
lilroyce,100
touchdown,100
trapmusic,100
itunesmusic,100
subscribenow,100
freestyle,100
ymg,100
woodbridge,100
launched,99
till,99
tv,99
shouldn,99
mobile,99
protecting,99
asia,99
grateful,99
reached,99
army,99
assistance,99
towards,99
wanted,99
authoritarian,99
mr,98
failing,98
ignore,98
water,98
professor,98
regional,98
supposed,98
players,98
antiviral,98
kits,98
george,98
wales,98
mother,98
queen,98
herd,97
meanwhile,97
land,97
decisions,97
safer,97
suggest,97
31,97
african,97
covidiots,97
legislation,97
exemptions,97
worked,97
caught,97
delhi,96
practice,96
careful,96
knows,96
gave,96
tool,96
quick,96
figure,96
washington,96
gender,96
incidence,96
facilities,95
town,95
growing,95
42,95
nt,95
59,95
delay,95
cells,95
suspension,95
seem,95
certain,95
upon,95
requiring,95
justintrudeau,95
christensen,95
traveling,95
98,94
arrived,94
abcaustralia,94
projects,94
tally,94
remote,94
aiims,94
glad,94
celebrate,94
presented,94
unlikely,94
faces,94
sports,94
registered,94
epidemic,94
im,94
tyranny,94
259,94
lose,94
tools,93
saturday,93
arizona,93
contacts,93
resurgence,93
minutes,93
knew,93
hesitancy,93
sunday,93
answers,93
teams,93
success,93
narendramodi,93
vaxxer,93
rebounding,93
genocide,92
ending,92
nih,92
various,92
cuba,92
missing,92
influenza,92
covid19vaccine,92
training,92
therapy,92
produced,92
club,92
showed,92
premier,92
spent,92
phase,92
outcomes,92
regimes,92
speaking,92
choupo,92
437,91
cell,91
persons,91
road,91
animals,91
progress,91
gather,91
bullshit,91
card,91
tourism,91
truly,91
protocol,91
tells,91
teachers,91
jan,91
600,91
couldn,91
college,91
documents,91
interview,91
prior,91
munich,91
geneva,91
witnesses,91
speak,90
passed,90
scientist,90
strategies,90
topics,90
al,90
shopping,90
congratulations,90
crore,90
employment,90
middle,90
preventing,90
congress,90
delivery,90
individual,90
immediately,90
judicial,90
btc,89
decided,89
measure,89
programme,89
stopped,89
briefing,89
debate,89
improve,89
4lakhdenahoga,89
vietnam,89
sweden,89
moting,89
drugs,88
boosted,88
aid,88
ur,88
model,88
profit,88
percentage,88
space,88
cumulative,88
hits,88
investing,88
joke,88
executive,88
innovation,88
attend,88
conservatives,88
impacts,88
clean,88
plummeted,88
energy,87
shown,87
37,87
wednesdaythought,87
evil,87
pro,87
inside,87
except,87
becoming,87
spaces,87
final,87
sale,87
reduced,87
encourage,87
totally,87
jim,87
soberana,87
attack,86
initiative,86
fraud,86
couple,86
quebec,86
nobody,86
cross,86
globally,86
voice,86
solutions,86
priority,86
smartnews,86
republic,86
airborne,86
disruption,86
extremely,86
pretrial,86
announces,85
fewer,85
june,85
twice,85
blaming,85
msnbc,85
ministerial,85
injury,85
strict,85
pushing,85
protein,85
fun,85
challenge,85
asks,85
boris,85
nz,84
mentalhealth,84
blackfriday,84
definitely,84
facility,84
launch,84
simply,84
