word,count
amidst,1514
border,1511
problem,1508
oklahoma,1504
ready,1504
advice,1503
records,1500
survey,1499
else,1492
hold,1489
fighting,1486
players,1483
particularly,1482
200,1479
ways,1479
higher,1477
digital,1476
half,1473
term,1469
announced,1469
flu,1466
brazil,1461
fall,1461
bill,1460
helping,1459
interesting,1451
hundreds,1450
citizens,1449
company,1447
instead,1443
happening,1438
fund,1438
happen,1437
deal,1432
lies,1432
co,1431
looks,1424
truth,1421
result,1420
seeing,1419
hey,1418
essential,1417
security,1417
judge,1411
increased,1409
morning,1405
non,1404
department,1404
huge,1400
taken,1400
vulnerable,1398
gone,1397
details,1397
power,1394
move,1393
funding,1389
mental,1382
woman,1381
went,1378
potential,1378
hand,1378
in,1373
blame,1373
chief,1372
agree,1372
ahead,1370
cities,1368
area,1363
patient,1363
april,1362
staysafe,1359
means,1355
resources,1354
killing,1351
common,1351
analysis,1347
ensure,1344
serious,1343
efforts,1341
sad,1336
australia,1335
meeting,1332
reporting,1328
lead,1325
learning,1322
create,1321
blog,1320
ok,1318
donald,1318
allowed,1317
whether,1314
sector,1314
comes,1311
researchers,1310
reuters,1307
buy,1307
official,1305
football,1303
sense,1300
calls,1300
distance,1299
rates,1297
abbott,1296
damn,1296
question,1292
discuss,1292
500,1290
caused,1287
14,1284
evidence,1281
university,1281
probably,1277
gon,1276
changes,1274
lying,1272
etc,1272
large,1267
book,1266
bars,1265
funds,1263
healthy,1262
experience,1259
claims,1258
effective,1258
killed,1257
lie,1256
25,1255
theatres,1255
orders,1254
run,1251
age,1251
try,1248
guess,1246
up,1246
gets,1245
longer,1241
ones,1240
tweet,1238
doctor,1236
nature,1236
law,1235
hoax,1234
clear,1234
press,1232
sir,1229
nba,1227
development,1226
biggest,1225
meet,1218
special,1216
outside,1216
proud,1214
list,1211
tax,1209
game,1208
00,1207
took,1207
release,1200
trust,1200
germany,1199
ppe,1199
idea,1198
pakistan,1195
growth,1192
trials,1191
borisjohnson,1191
currently,1190
program,1189
fake,1186
customers,1185
coronaviruspandemic,1185
wonder,1184
giving,1184
billion,1183
airport,1182
40,1181
tech,1180
management,1180
nearly,1179
leader,1179
behind,1178
warning,1178
lol,1177
arsenal,1175
indian,1173
date,1171
rights,1167
thinking,1164
27,1164
europe,1163
ai,1161
expert,1161
guy,1160
sees,1159
source,1157
strategy,1156
forget,1156
changed,1155
vaccines,1153
isolation,1152
head,1151
poor,1150
child,1149
parents,1145
catch,1143
came,1140
wow,1140
address,1138
clinical,1136
bring,1135
conditions,1130
asking,1129
impacted,1129
negative,1128
failure,1127
avoid,1127
project,1126
finally,1126
recover,1126
areas,1125
06,1125
mind,1124
supporting,1122
happy,1121
along,1121
wake,1119
website,1118
treat,1116
goes,1113
21,1110
anti,1110
published,1109
cancel,1107
calling,1107
hate,1107
lack,1106
sorry,1104
governors,1103
mayor,1099
fast,1098
briefing,1097
reality,1096
general,1095
threat,1094
guys,1094
biden,1092
center,1091
kind,1088
several,1088
rather,1088
cover,1085
showing,1085
novel,1085
role,1084
2nd,1082
worldwar3,1082
spending,1082
attend,1080
count,1079
track,1077
answer,1075
inside,1074
opportunity,1073
bank,1070
series,1070
worth,1068
congress,1067
facilities,1067
within,1066
eu,1066
failed,1065
orlando,1065
yeah,1063
capital,1063
four,1062
desantis,1057
cancelled,1057
council,1054
transmission,1052
absolutely,1051
budget,1050
modi,1050
starting,1049
decision,1049
folks,1048
period,1048
unemployment,1047
putting,1047
asked,1046
league,1043
california,1042
to,1040
chance,1040
election,1040
tips,1038
england,1035
red,1034
lockdowns,1034
court,1033
zero,1033
north,1033
private,1032
wash,1032
third,1031
wearamask,1030
military,1029
stock,1028
amazing,1027
name,1026
dies,1026
shown,1025
personal,1025
keeping,1025
works,1023
johnson,1021
twitter,1020
13,1020
all,1018
led,1015
it,1015
focus,1015
ppl,1015
events,1014
steps,1013
politics,1012
immunity,1011
protest,1011
republican,1010
protection,1010
60,1010
dougducey,1009
beyond,1008
ass,1007
short,1005
director,1005
loss,1004
five,1004
friday,1004
deadly,1003
water,1000
sports,1000
history,999
click,998
hell,998
takes,998
facing,998
facts,996
2019,996
aid,996
worldwide,994
planning,993
mass,992
monday,990
task,989
nurses,986
complete,986
places,986
secretary,984
allow,983
trade,983
college,982
heart,982
expected,982
spikes,981
cuts,981
waiting,980
happened,980
either,974
attention,973
outbreaks,972
putin,972
remain,971
ceo,971
late,970
recorded,970
break,970
largest,969
smart,969
front,967
idiot,966
discussion,964
socialdistancing,962
student,961
leading,960
stayhome,959
dangerous,958
cheap,957
climate,957
consider,957
stand,955
step,953
running,952
increasing,952
republicans,950
light,950
literally,949
expect,948
risks,948
imagine,948
worker,947
airlines,945
additional,944
responsible,942
road,942
markets,942
flushing,941
however,941
hydroxychloroquine,941
british,940
mr,939
difficult,939
racist,937
recoveries,936
washington,936
heard,935
and,933
piece,933
miss,932
aids,930
centre,929
held,927
required,927
training,926
figures,925
blacklivesmatter,925
capacity,924
slow,924
sales,922
rallies,921
announces,921
immune,919
hi,918
mortality,918
church,917
wish,916
west,915
society,914
effect,914
ministry,911
created,910
insurance,909
pre,909
released,908
alert,908
sharing,905
blm,904
challenge,900
1st,900
strong,897
entire,894
forecast,894
potus,894
opinion,890
win,890
pass,890
income,889
member,889
narendramodi,889
forced,887
simple,885
contract,884
treating,883
22,882
recently,881
race,881
view,881
vs,880
review,880
begin,879
et,878
concerned,877
send,877
boris,877
men,877
conference,876
side,874
govrondesantis,874
russia,874
warns,873
reading,873
knows,871
supply,871
later,870
brought,869
david,867
infectious,866
govabbott,866
nice,865
donate,864
impacts,861
saw,860
medicine,860
pretty,859
sars,856
worried,855
fine,855
proves,853
near,852
credit,852
reach,851
practice,849
podcast,849
icu,848
fda,847
stories,846
lower,844
process,844
contain,844
loan,843
district,840
message,840
site,839
prime,838
green,837
exposed,837
regarding,836
exactly,835
concern,834
80,833
price,832
solutions,831
hits,830
premier,829
precautions,829
problems,824
paid,824
hot,823
example,821
fresh,817
faces,817
handling,816
sent,816
aubrey_huff,815
cash,814
require,814
stimulus,812
class,812
matthancock,812
region,811
stats,811
facebook,810
telling,809
claim,807
middle,806
updated,805
african,804
signed,802
borders,802
drive,800
massive,799
opened,798
explain,798
physical,798
apply,798
tv,798
dear,797
worry,796
az,796
playing,796
body,795
antibody,794
approach,794
words,793
moment,793
fans,793
groups,792
this,792
mark,792
welcome,791
wuhanvirus,789
dumb,789
street,786
bringing,786
gave,785
mandatory,784
cancer,784
bit,783
retail,782
add,781
survive,781
london,781
account,779
town,777
caught,777
friend,776
benefits,775
approved,774
wednesdaymorning,774
energy,773
tonight,772
hello,772
store,771
helps,770
cares,770
marketing,769
environment,769
battle,768
benefit,768
providing,768
alone,767
frontline,767
received,767
trends,767
moving,766
asia,765
sustainable,765
till,762
joebiden,761
turn,760
dan,760
building,760
2021,759
quickly,758
loved,758
justice,756
known,755
word,754
nyc,754
lose,754
request,754
knew,750
model,749
statement,749
finds,748
earlier,747
broken,744
31,744
effort,743
seem,742
400,742
extremely,742
success,742
taiwan,741
average,741
linked,741
curve,741
governments,741
speak,740
35,740
criminal,739
email,739
sarscov2,739
whitehouse,739
tourism,738
authorities,738
tally,736
staying,736
youth,735
diseases,735
page,735
respond,734
bc,733
violence,733
stopped,733
respect,732
nytimes,732
dont,731
antibodies,730
growing,730
premierleague,729
levels,728
opportunities,728
innovation,728
watching,728
scotland,727
developing,727
reduces,725
often,724
kong,723
guardian,723
survival,722
increases,722
vital,722
note,722
board,722
hong,721
improve,721
restaurant,720
mike_pence,720
space,720
feeling,718
gregabbott_tx,716
jump,715
rich,714
beginning,714
shame,714
products,714
joke,714
suffering,710
119,710
italy,710
reduced,709
paper,708
majority,706
push,706
hancock,706
prepare,705
ban,705
super,704
legal,704
ongoing,704
definitely,704
changing,704
beds,703
disaster,703
cuomo,703
democrats,703
housing,702
towards,702
ignoring,702
policies,702
excellent,701
maga,701
ny,700
disinfection,700
epidemic,700
tells,699
treatments,698
animals,698
peace,697
plus,696
23,696
completely,696
systems,695
safely,694
difference,693
easy,692
canceled,691
hour,690
90,689
interest,687
elderly,687
ontario,686
hospitalized,686
remote,686
necessary,685
prevention,684
october,683
delayed,682
baby,679
lots,679
conversation,679
asymptomatic,677
raises,677
covering,676
insights,675
google,675
missed,674
drugs,674
grant,674
rises,674
wanted,673
japan,672
drop,672
assistance,672
unless,671
reminder,671
no,671
responsibility,670
facility,670
mexico,669
closing,669
rent,669
korea,669
false,668
helped,668
you,668
explains,667
wuhan,667
costs,665
tunnel,665
beach,664
respiratory,663
sa,661
foster,661
minutes,661
began,660
gives,660
abc,658
significant,657
racial,657
interview,656
double,655
episode,655
limited,653
struggling,653
ignore,652
greg,651
sounds,650
acting,650
britain,649
stress,649
thoughts,648
percent,647
guide,647
supporters,647
dollars,646
raise,646
operations,645
michigan,645
protocols,645
cross,644
beautiful,643
prison,643
november,643
central,643
nobody,642
union,642
solution,642
sweden,642
oil,642
scientific,640
foreign,640
build,640
organization,640
include,640
european,639
san,639
offers,639
recovere,638
45,638
urgent,638
truly,637
pressure,635
priority,635
stocks,635
phone,635
matt,635
beat,634
shutdown,633
former,632
father,632
car,631
fl,630
bolton,630
production,630
crazy,630
creating,630
wsj,630
wondering,629
illness,628
protecting,628
meat,628
thursday,628
fully,627
70,626
teams,626
developed,625
lock,625
status,624
panel,624
selfish,623
clean,623
riots,622
happens,622
returning,622
trace,622
extra,620
passed,620
fraud,620
activities,619
victims,619
importance,619
committee,618
deep,617
radio,617
pandemics,616
anymore,615
bame,614
finance,614
shares,614
tribes,614
ordered,613
download,611
letter,611
goal,611
executive,610
combat,610
straight,609
damage,609
quite,609
on,608
covid19india,608
fun,607
saturday,607
club,607
clearly,606
amazon,606
fire,604
decided,604
shared,604
type,603
protesters,603
receive,603
officer,602
movement,602
remains,601
wife,601
poverty,601
120,600
dealing,600
oregon,599
quality,599
throughout,599
usual,599
spend,599
thinks,597
investment,595
talks,595
shopping,595
brain,595
added,595
senior,595
walk,594
surprised,594
decisions,594
stuff,593
culture,593
design,592
east,592
meanwhile,592
actions,592
alcohol,591
theatre,591
present,590
humanity,590
individuals,589
english,589
idiots,589
aviation,589
studies,588
counties,588
games,587
exams,587
initiative,587
teachers,586
freedom,586
indiafightscorona,586
pmoindia,585
supposed,584
statistics,584
door,584
scheme,583
soldiers,582
weekend,582
charge,581
flight,581
session,581
posted,580
perfect,580
lessons,580
lid,579
owners,579
recession,579
apps,579
room,577
nurse,577
glad,577
globaltimesnews,577
art,576
worked,576
paying,576
ministers,575
viruses,575
ventilators,575
strategies,575
iran,575
totally,574
relationship,574
holding,573
okay,572
multiple,572
exposure,572
tracking,572
practices,572
at,571
spent,571
denial,571
stage,570
suffer,570
host,570
comments,569
planet,569
workplace,569
eyes,568
brexit,568
apparently,568
winning,567
highs,567
mother,567
anyway,566
ur,566
fox,566
programs,566
fatalities,566
infrastructure,566
puts,565
offering,564
manage,564
26,564
form,563
compared,563
fed,562
hearing,562
delay,562
refuse,561
spot,560
viral,560
colleagues,559
ability,559
provided,559
points,558
asks,558
independent,557
trending,557
round,557
tough,557
luiz,557
animal,556
disabled,556
launched,556
delivery,556
continued,555
rule,554
lab,554
couple,553
greater,553
starts,551
song,551
mentalhealth,551
coverage,551
they,551
pls,550
solidarity,550
joe,550
losses,549
reveals,549
returns,548
liar,548
if,548
alabama,547
rapid,546
sue,546
twice,546
discharged,546
package,545
blue,545
privacy,544
provides,544
fair,544
kenya,544
indiachinafaceoff,543
professionals,542
politicians,542
simply,542
funny,541
voice,541
pathetic,540
employee,539
resume,539
begins,538
foxnews,538
winter,538
lt,537
quick,535
ramaphosa,535
eat,534
german,534
employers,534
tibet,534
platform,533
previous,532
persons,532
cov,531
leaving,531
proven,529
listening,528
29,528
oxygen,527
widely,526
learned,526
experiencing,526
cybersecurity,525
tried,525
except,524
wales,524
smartnews,524
includes,523
panic,522
debt,522
domestic,522
network,522
warn,521
attack,521
transparency,520
develop,520
vitamin,519
reasons,519
correct,519
knowing,519
tune,519
goals,519
anxiety,519
infect,519
partners,519
excited,518
grow,518
land,518
vice,517
affect,516
critically,515
accelerates,515
civil,515
enjoy,514
whatever,514
crime,514
value,514
progress,514
map,513
john,513
certain,513
supplies,513
peak,512
cool,511
curb,511
speaking,511
serve,510
wall,510
blaming,509
42,509
write,508
wtf,508
none,508
prepared,508
considering,507
revenue,507
actual,506
involved,506
trend,506
regulations,506
tries,505
george,505
extended,505
august,505
touch,505
pushing,504
surprise,504
streets,504
losing,503
stores,503
spreads,503
awareness,503
scientist,502
suggests,502
voters,501
cultural,501
moron,500
ron,500
projects,500
grants,499
understanding,499
notice,498
buying,498
allowing,497
organizations,497
jesus,497
target,496
decline,496
nine,495
plasma,495
fantastic,495
prices,495
directly,494
saved,493
exist,493
proper,493
for,493
weekly,493
requiring,493
aubrey,492
raising,492
experiences,492
basic,492
ducey,491
educate,491
mobile,491
park,490
creative,490
cough,490
enter,490
recommendations,490
maharashtra,490
amount,489
tx,488
deliver,488
assist,488
complications,487
raised,487
moves,487
reopened,486
nationwide,486
france,486
confirms,486
issued,486
army,485
waiver,485
artists,485
ideas,485
equipment,484
player,483
choice,483
tools,483
content,483
gatherings,483
evil,482
transport,482
spain,482
interested,481
turned,480
older,480
useful,480
clubs,480
professor,479
danger,479
photo,479
voting,478
regional,478
samples,478
finding,477
nyt,477
clients,477
mid,476
ireland,476
malaria,476
applications,476
apple,476
matters,476
firm,476
agenda,475
useless,475
hiv,475
nz,475
34,474
loans,474
native,473
afraid,473
handle,473
employment,473
mandate,472
shop,471
nygovcuomo,471
zoom,470
bullshit,470
coverings,470
professional,470
unprecedented,469
28,469
excuse,469
mnuchin,469
similar,469
ignorant,468
boost,468
restart,467
careful,467
300,467
declare,467
feet,467
oxford,467
tired,467
npr,467
signs,466
showed,466
launch,465
aware,465
eight,465
payment,465
journal,465
planned,464
busy,464
perhaps,464
ed,463
wan,463
scared,463
highly,463
cleaning,463
final,463
mention,462
stupidity,462
speech,461
op,461
overblown,461
figure,461
apart,461
banks,461
texans,460
everybody,460
prove,460
mail,460
causing,460
msnbc,460
54,460
hygiene,459
fix,458
conspiracy,458
everywhere,458
waste,458
kills,458
resource,458
workforce,458
customer,457
possibly,457
becoming,456
covid__19,456
deserve,456
partner,456
mayors,455
existing,455
piersmorgan,455
bs,454
55,453
murder,453
airports,453
israel,453
unfortunately,453
direct,453
activity,452
warned,451
payments,451
prisons,451
construction,451
block,451
eating,451
asian,451
democrat,450
bigger,450
microsoft,450
knowledge,450
answers,450
kindly,450
everyday,449
setting,449
managing,449
discussing,449
main,448
standard,448
hotel,448
scale,448
xi,448
jail,448
continuing,448
sites,448
kept,447
ground,447
ap,447
senate,447
ohio,447
protesting,447
doubt,446
pa,445
but,444
fault,443
nations,443
600,442
centers,442
fly,442
proof,442
mumbai,442
dallas,442
causes,441
sound,441
property,441
september,441
huffpostpol,441
personally,441
announce,441
misinformation,440
cloud,440
hopefully,439
mom,439
me,439
celebrate,438
anthony,438
tackle,438
tory,438
immediately,437
ccp,437
maintain,437
cancels,437
boy,436
chicago,436
kits,436
picture,435
lied,435
corruption,435
bet,434
75,434
russian,434
weather,433
missing,433
otherwise,433
pro,432
lowest,432
ghana,432
agency,431
helpful,431
venues,431
baseball,430
googlenews,430
wonderful,430
consequences,430
wide,429
upcoming,429
seven,429
donations,429
treasury,429
democratic,429
australian,428
tool,428
trip,428
ends,427
carolina,427
nj,427
17th,427
stands,427
propaganda,427
leaves,427
pray,426
various,425
girls,425
fewer,425
successful,425
suppress,424
