word,count
goes,1453
university,1451
citizens,1450
music,1449
homes,1449
taken,1449
blood,1448
lead,1448
slow,1447
hate,1445
took,1444
holiday,1443
term,1441
survey,1440
proud,1439
director,1436
hell,1432
non,1430
serious,1429
lol,1428
johnson,1428
half,1424
poor,1422
tweet,1413
happening,1404
question,1401
vp,1399
fake,1394
orders,1393
rates,1393
areas,1384
putting,1384
interesting,1384
caused,1381
leave,1380
thinking,1377
advice,1376
wife,1372
company,1370
came,1370
patient,1362
buy,1362
killed,1357
challenges,1356
govrondesantis,1356
wish,1351
millions,1351
head,1349
failed,1348
stock,1347
wow,1343
whitehouse,1338
massive,1337
ok,1335
deal,1334
hand,1333
created,1328
nigeria,1322
move,1322
ppl,1320
effective,1320
it,1318
clear,1314
ones,1312
etc,1311
sorry,1311
lack,1310
digital,1310
remdesivir,1309
reuters,1307
allowed,1300
02,1299
guy,1298
calls,1297
failure,1294
large,1292
line,1291
percent,1290
folks,1288
co,1285
task,1284
truth,1284
twitter,1284
happy,1283
reality,1283
wearadamnmask,1283
effects,1282
learning,1282
tally,1280
event,1279
mental,1278
europe,1277
delhi,1276
abbott,1276
potential,1274
kind,1274
handling,1273
longer,1266
increased,1266
run,1264
strategy,1256
experience,1256
former,1255
beyond,1254
press,1253
election,1248
chinese,1246
forward,1245
ass,1244
nursing,1242
either,1241
phase,1233
thinks,1233
growth,1232
chief,1228
helping,1227
led,1226
source,1226
guys,1225
anti,1223
potus,1222
outside,1220
icu,1220
thread,1220
18,1218
concerns,1218
funding,1216
date,1215
ready,1213
500,1212
international,1212
details,1211
outbreaks,1210
fourth,1209
blog,1208
campaign,1204
major,1204
within,1202
starting,1201
leader,1201
closing,1201
analysis,1195
sports,1195
changes,1191
win,1189
mind,1189
dallas,1188
bill,1187
behind,1186
calling,1186
increasing,1184
cover,1184
private,1183
recorded,1182
currently,1181
decision,1179
exposed,1179
bring,1178
cold,1178
child,1177
count,1176
kept,1171
capacity,1170
program,1170
red,1168
00,1168
responsible,1168
rt,1165
takes,1164
putin,1164
virtual,1162
joke,1161
we,1158
role,1158
vulnerable,1156
transmission,1154
website,1154
name,1153
four,1149
lies,1148
mr,1147
literally,1147
essential,1143
happened,1143
resources,1143
additional,1141
chance,1140
technology,1138
supply,1135
1st,1135
tracing,1134
meeting,1132
to,1132
wash,1131
several,1129
eu,1128
covering,1127
along,1126
hospitalizations,1126
heard,1125
absolutely,1125
mike,1123
cost,1122
power,1121
published,1120
scientists,1119
13,1119
isolation,1117
democrats,1117
2nd,1116
words,1116
saw,1116
avoid,1113
knew,1112
idiots,1112
politics,1110
washington,1108
expert,1107
war,1106
lakh,1105
60,1103
catch,1101
covidiots,1100
warns,1096
threat,1096
running,1095
west,1095
mayor,1093
baby,1092
waiting,1092
staysafe,1091
giving,1091
ensure,1091
sales,1088
australia,1088
project,1086
prize,1084
nice,1083
facts,1079
asked,1078
added,1078
fox,1076
pretty,1075
game,1073
period,1073
allow,1072
fighting,1067
sees,1064
90,1063
exactly,1062
brought,1059
rights,1057
beach,1057
alone,1054
cities,1051
govabbott,1048
17,1047
abc,1047
fund,1046
changed,1045
agree,1045
discuss,1044
special,1043
near,1042
this,1042
register,1042
heart,1041
san,1041
trial,1041
cure,1040
fine,1039
whether,1036
friend,1035
efforts,1034
history,1033
message,1032
five,1032
soldiers,1030
focus,1027
recover,1027
joebiden,1026
reach,1024
coverings,1024
sector,1022
remain,1021
effect,1021
border,1018
leading,1016
wake,1011
petition,1009
forget,1008
inside,1007
trust,1006
middle,1006
cut,1006
football,1006
amazing,1004
blm,1004
expected,1002
21,1002
levels,1002
attended,1002
send,1001
and,1000
causing,999
smart,999
places,999
hi,997
dangerous,996
stupidity,994
ppe,993
candidate,992
bank,992
keeping,992
strong,990
mass,989
lie,988
turn,988
add,987
tax,987
general,987
fire,986
figures,986
wtf,984
light,983
gavinnewsom,982
covid_19,981
plasma,980
development,980
returning,980
houston,979
management,978
word,978
address,978
tomorrow,977
body,976
throwing,976
congress,975
bar,972
fraud,972
52,972
foxnews,971
conditions,969
nba,969
council,967
thehermancain,966
required,965
scotland,965
nytimes,964
forced,962
mark,960
actual,958
deadly,958
easy,957
groups,955
risks,955
knows,954
step,953
spikes,953
price,952
07,951
conference,951
beginning,951
customers,947
brazil,947
center,947
facing,947
novel,946
works,946
tips,946
80,945
complete,945
personal,943
welcome,943
mandate,943
however,940
leicester,939
socialdistancing,937
rather,937
insurance,937
playing,936
2019,935
click,934
attention,933
worldwide,933
antibody,932
september,925
briefing,924
events,924
north,923
45,923
showing,922
up,922
expect,921
commissioner,921
reduce,920
paid,920
district,920
telling,919
six,918
teachers,918
front,917
lose,917
vaccines,917
jul,916
dear,913
sort,911
opportunity,909
meet,908
create,906
example,906
piece,906
impacted,904
released,903
lockdowns,902
water,902
short,901
student,901
zero,899
responsibility,898
lying,896
planning,896
answer,895
hot,894
side,894
finds,892
russian,891
unemployed,890
games,890
friday,890
growing,890
sounds,889
held,889
member,888
series,887
stats,886
known,885
tv,883
review,883
pre,882
bc,880
happens,879
monday,879
safely,878
account,877
difficult,877
indian,876
approach,876
immune,876
brain,875
battle,875
alert,874
surging,873
supporting,873
updated,869
wedding,868
thoughts,867
pass,865
consider,862
donate,862
indoor,860
choice,860
centre,860
street,859
fast,859
drive,857
presidential,856
et,856
victoria,855
protest,854
night,854
precautions,853
loss,853
loved,852
till,852
governors,850
book,849
paying,849
simple,848
winning,847
stand,847
2021,847
asking,846
track,844
offer,843
society,842
aid,841
nyc,840
executive,839
reading,838
concerned,837
moment,836
tourism,836
ny,836
recently,836
green,835
fun,835
practice,835
fans,834
16,833
court,832
recoveries,832
father,830
smartnews,828
sars,827
stayhome,826
shame,825
tech,824
shutdown,824
ai,824
bit,823
researchers,823
page,821
staying,821
bringing,820
worry,819
super,818
billion,817
trumps,817
protection,817
vs,816
issued,815
break,814
class,814
crazy,814
credit,814
largest,813
november,811
english,811
surprised,811
income,810
statewide,807
facebook,807
selfish,804
saturday,803
cash,802
restaurant,802
herd,802
28,798
cares,798
racist,798
natural,797
regret,797
dont,797
funny,797
military,795
zealand,794
26,794
cancelled,794
completely,794
economies,792
quickly,792
sarscov2,791
hour,789
600,789
site,787
texans,787
town,786
300,786
august,786
build,786
sent,785
guests,784
borisjohnson,783
training,783
lower,782
beaches,782
no,780
attend,780
miss,780
wanted,780
reopened,778
bounty,778
problems,777
disaster,777
often,777
mexico,777
card,776
boris,776
survive,774
stories,774
facilities,774
pubs,774
thursdaymorning,773
definitely,772
maga,770
caught,770
msnbc,770
regarding,770
thursdayvibes,770
melbourne,769
racism,768
speak,767
moving,767
warning,764
statement,764
church,763
feeling,763
decisions,762
watching,760
driving,758
race,757
view,755
ceo,755
georgia,754
rule,753
truly,752
ohio,750
region,750
anymore,749
cancel,749
asymptomatic,749
stimulus,749
seem,747
lots,747
podcast,747
stage,746
lt,745
suffering,745
contain,745
ministry,744
opened,744
impacts,743
plus,742
gives,741
john,740
infectious,740
az,740
signed,740
release,738
interview,738
treat,738
throughout,737
process,735
desantis,735
tells,735
steps,735
benefits,735
heroes,735
double,734
climate,733
23,732
east,731
curve,730
flights,730
celebrate,728
song,727
cancer,727
contract,726
respect,726
causes,724
jun,724
sharing,723
blacklivesmatter,723
delayed,723
damage,723
shop,723
ondo,723
challenge,722
false,722
passed,722
couple,721
ontario,721
adults,720
forecast,720
claim,720
trade,720
hits,719
fears,717
unless,717
markets,716
concern,716
lab,715
justice,713
round,712
glad,712
maskup,712
push,712
hundreds,711
politicians,711
store,710
beat,710
gatherings,710
average,709
you,709
prepare,709
necessary,708
freedom,707
worried,707
authorities,707
actions,707
ban,707
pakistan,707
opinion,705
antibodies,704
kong,702
infect,702
trials,701
ill,700
space,699
beds,699
joe,697
sets,697
okay,696
29,696
birthday,694
200,693
include,691
exposure,691
woman,690
earlier,690
stopped,689
governments,688
senate,687
announces,687
nurses,687
tx,687
note,685
struggling,685
warned,684
car,681
charge,681
clearly,680
protecting,680
stocks,680
cluster,679
refusing,679
ongoing,679
losing,678
meanwhile,676
greater,676
nobody,676
covid19india,676
quite,675
reminder,675
teams,674
building,674
rose,674
fireworks,673
perform,673
map,673
ignore,673
hello,672
clinical,672
mortality,672
rich,672
helps,671
gave,670
developed,670
employee,669
medicine,668
effort,668
stress,668
hosted,665
britain,665
figure,664
solution,664
moron,664
received,664
voters,662
hotel,661
remote,661
linked,661
stores,660
mother,659
3rd,659
fl,659
requiring,659
physical,658
youth,658
peak,657
discussion,657
xi,657
ex,657
systems,656
turned,656
worked,655
apply,655
european,655
success,655
learned,654
policies,653
simply,653
funds,653
type,652
deep,652
fully,652
explain,651
japan,651
cross,651
room,650
severe,650
contracted,650
cnbc,649
cov,649
immediately,649
dealing,648
respond,648
nbcnews,648
rapid,647
victims,647
jump,646
retail,646
employment,646
bet,645
greece,645
apart,643
operations,642
marketing,640
greg,640
studies,640
70,640
majority,639
hopes,639
providing,638
prison,637
enjoy,637
mouth,637
london,636
opportunities,635
orange,635
incompetence,635
drop,634
spaces,634
men,632
cool,631
totally,631
recession,630
lone,629
incompetent,629
protesters,629
housing,628
eyes,628
germany,627
austin,626
airlines,626
holding,626
difference,626
refuse,625
epidemic,625
paper,625
now,625
rises,624
apparently,623
supposed,623
remains,623
continued,623
groom,621
confirms,620
stuff,620
bounties,619
comments,619
central,619
secretary,618
began,618
significant,618
cough,618
listening,618
01,617
trend,617
perfect,617
shares,617
picture,617
form,616
towards,615
22,614
delay,613
decided,613
previous,613
begin,612
protocols,612
viruses,612
27,612
ap,612
elderly,610
debate,608
touch,607
disney,607
prayers,606
spot,606
solutions,604
trip,604
indefinitely,603
limited,603
changing,603
helped,600
except,599
whatever,599
danger,598
extra,598
require,598
realize,598
wall,597
anxiety,597
puts,596
unfortunately,596
organization,596
deserve,595
activities,595
cuts,594
recovere,594
viral,594
episode,594
nationwide,594
90s,593
explains,592
develop,592
wan,592
phone,591
host,591
anyway,590
shops,590
googlenews,589
individuals,589
straight,589
guardian,588
troops,588
gatewaypundit,587
minutes,587
drugs,586
discharged,586
coverage,586
keeps,586
fresh,585
michigan,585
believes,584
union,584
energy,584
diseases,583
extended,581
pray,581
bullshit,581
setting,581
handle,581
third,580
presssec,580
quality,580
board,579
vanillaice,579
hearing,579
amount,579
innovation,579
reached,578
hoping,577
boy,576
none,576
128,575
smh,575
hopefully,575
legal,574
directly,574
jesus,574
nfl,573
road,572
pfizer,572
humans,572
italy,571
31,570
environment,570
dining,570
atlanta,570
foreign,570
points,569
spreads,569
but,569
respiratory,569
thehill,568
rent,568
ignorance,568
compared,568
certain,568
british,568
nations,568
ignorant,567
amazon,566
land,566
poll,566
african,565
payments,564
grow,564
excellent,564
ur,563
email,563
clean,563
mid,563
fda,562
pmoindia,562
indiafightscorona,562
receive,561
jail,560
bs,559
tuesday,559
stayathome,558
honestly,558
supporters,558
mumbai,557
arts,557
lmao,556
offers,556
tough,556
signs,556
ireland,556
everywhere,555
doubt,555
possibly,555
nose,555
trends,555
google,555
parks,555
saving,553
kills,553
reasons,553
talks,553
excuse,552
worker,550
newsom,550
lessons,549
suggest,548
50k,548
improve,548
facility,548
evil,547
quick,547
tonight,547
write,547
mention,547
109,547
ranger,546
earth,546
usual,546
borders,546
illness,546
trouble,546
multiple,545
ta,544
considering,544
initiative,543
parts,543
reveal,542
sadly,542
shared,542
status,542
prevention,542
awareness,540
assistance,540
tokyo,540
surprise,538
contracts,538
counted,537
voting,537
uncovered,536
eat,536
130k,536
request,536
cuomo,536
canceled,535
mom,535
fed,535
notice,534
peace,534
allowing,534
tried,533
becoming,533
insane,533
grossly,532
resign,532
spending,531
pharma,531
hong,530
flight,530
door,530
omg,528
reveals,528
terrible,527
for,527
asia,527
treated,527
correct,527
january,527
missed,526
riots,526
selection,525
costs,525
comment,524
everybody,524
depression,524
fault,523
miami,523
everyday,523
closures,523
bed,523
proof,523
faster,522
main,522
willing,522
65,522
prime,522
59,522
shown,520
exam,520
aware,520
culture,520
hydroxychloroquine,519
provides,519
wide,519
payment,519
spend,518
statistics,518
ventilator,518
raise,517
grant,517
wsj,515
exams,514
park,513
perhaps,512
on,512
35,512
supports,511
spiking,511
employers,511
capital,510
tired,510
communist,510
brand,509
poverty,509
officer,509
budget,508
democracy,508
leaving,508
present,507
exclusive,506
quarter,506
production,506
sending,505
strain,505
mandates,505
affect,505
of,505
download,505
resurgence,504
checks,504
scientific,503
pressure,502
consequences,502
venues,502
retweet,502
hotspot,501
he,501
wales,501
progress,501
38,500
blue,499
provided,499
anthony,498
sweden,498
particularly,498
diagnosed,497
ignoring,497
spain,496
speaking,495
guide,495
weekly,495
manage,494
maharashtra,493
lock,493
campus,492
products,491
senatemajldr,491
historic,491
zoom,491
overall,491
nine,491
followed,490
independence,490
throw,490
pls,490
dad,490
maxwell,490
lungs,489
attack,489
humanity,489
loan,489
overcounting,488
scary,488
scottish,488
organizations,487
increases,487
gains,487
mail,486
thousand,486
associated,485
color,485
knowing,485
headline,485
maddow,485
scheme,485
narendramodi,485
matters,484
mike_pence,484
delivery,484
99,484
movie,484
catching,484
vital,484
violence,483
letter,483
existing,483
suggests,483
afraid,483
cia,483
backed,482
criminal,482
terms,482
providers,481
importance,481
tracking,481
apple,481
sound,480
forbes,480
oregon,480
sites,480
supplies,479
photo,479
locked,478
conspiracy,478
busy,478
nature,478
cybersecurity,478
workplace,477
complications,477
investment,477
gathering,477
planet,476
wuhan,476
activity,476
irresponsible,476
award,475
similar,475
owners,475
conversation,474
feet,474
im,474
effectively,474
beautiful,474
excited,474
ccp,474
urge,474
tour,474
chicago,474
oklahoma,473
receiving,472
interest,472
committee,472
centers,472
encouraging,472
coronavirusupdates,472
surges,472
content,472
david,471
voice,471
fair,471
senior,469
although,469
skills,469
42,468
democratic,468
boost,468
enter,468
educate,467
announce,467
israel,467
transport,467
soar,466
hiv,466
programs,465
brexit,465
laid,465
payout,465
network,464
priority,464
cdcgov,464
panic,464
131,464
sunday,463
regional,463
gold,463
session,463
urgent,463
launched,463
awol,463
disgusting,463
frontline,463
practices,462
regulations,462
contracting,462
benefit,462
lord,462
package,461
combat,461
risking,461
oil,461
serve,461
alive,460
gilead,460
st,460
debt,460
walk,459
persons,459
tool,459
eating,458
experiences,458
professor,458
domestic,458
warn,458
maintain,458
showed,457
shopping,456
lines,456
model,456
approved,456
chain,456
sources,455
continuing,455
drunk,455
airport,454
bodies,454
fucked,454
closure,454
passengers,454
prepared,454
value,453
48,453
obvious,453
eye,453
star,453
elected,452
choose,452
older,452
survival,452
urges,452
creating,451
golf,451
league,450
classes,449
horrible,449
survivors,448
at,447
labor,447
authority,447
fearwomen,447
nyt,446
boss,446
anywhere,446
starts,446
democrat,446
dude,446
ivankatrump,446
responses,446
involved,445
duty,445
if,445
february,445
hopkins,445
direct,444
senategop,444
johncornyn,443
interested,443
trumpvirus,443
ghana,442
careful,442
extremely,442
outdoor,442
mobile,441
fix,441
icymi,441
missing,441
bitch,441
so,441
bills,440
bubble,440
buys,440
counting,440
forever,440
basic,440
mostly,440
fantastic,440
includes,439
destroying,439
faces,439
workforce,439
magically,438
