word,count
actually,2279
poor,2279
share,2266
anything,2266
chinese,2265
fear,2262
dying,2243
likely,2236
rise,2235
least,2201
maybe,2193
learn,2193
families,2185
recovery,2180
africa,2179
save,2178
ll,2175
become,2175
join,2169
increase,2166
wear,2164
including,2160
healthcare,2156
leaders,2148
makes,2144
officials,2141
app,2138
oh,2138
point,2135
sign,2131
stayhome,2127
small,2126
hospitals,2115
trillion,2111
vote,2111
thread,2111
three,2100
count,2096
patient,2090
told,2090
wave,2087
link,2086
administration,2077
based,2077
different,2076
lies,2066
opening,2064
12,2055
ago,2050
seems,2038
remember,2038
hours,2023
shit,2018
truth,2016
return,2013
given,2010
linked,2010
war,2005
interesting,1998
almost,1992
breaking,1991
despite,1989
donald,1985
understand,1985
cause,1983
whole,1971
na,1970
results,1963
emergency,1960
gates,1959
political,1954
evidence,1951
thousands,1948
nigeria,1947
fake,1941
federal,1940
close,1933
power,1925
air,1923
market,1915
90,1913
millions,1902
mean,1897
nhs,1894
industry,1892
governor,1888
available,1884
30,1882
wuhan,1881
kill,1876
sir,1874
game,1873
wo,1872
able,1871
closed,1871
instead,1871
provide,1865
called,1859
fact,1855
cuomo,1841
party,1834
hands,1828
talk,1824
company,1823
narendramodi,1808
means,1808
low,1799
services,1798
dogs,1794
it,1792
ppe,1788
residents,1784
looks,1779
past,1775
claims,1774
self,1774
friends,1771
wait,1770
coronaviruspandemic,1767
action,1764
virtual,1763
ask,1761
handling,1758
service,1756
current,1754
worse,1750
according,1748
wearing,1746
fighting,1743
ready,1738
parents,1737
rules,1734
europe,1726
act,1726
essential,1724
else,1721
blood,1720
dangerous,1720
package,1715
germany,1714
living,1712
deadly,1701
problem,1701
deal,1698
stupid,1691
advice,1691
taken,1689
visit,1687
reason,1686
among,1685
single,1682
brazil,1681
in,1669
history,1666
listen,1659
hell,1658
potus,1657
black,1654
set,1653
killed,1653
wants,1652
talking,1651
financial,1650
guidelines,1645
plans,1644
friday,1644
25,1642
started,1640
program,1634
citizens,1633
doctor,1630
question,1628
especially,1624
50,1623
17,1621
london,1611
higher,1609
sad,1608
cover,1604
try,1603
fuck,1595
active,1595
idea,1595
stimulus,1594
california,1592
pass,1591
policy,1590
office,1590
vulnerable,1585
yesterday,1584
helping,1583
passes,1583
charge,1581
jobs,1578
anti,1575
run,1572
spreading,1561
though,1559
teachers,1559
fund,1552
needed,1548
affected,1547
play,1543
worst,1543
april,1542
mental,1541
companies,1540
ways,1540
weekend,1537
heart,1534
twitter,1532
issues,1530
scientists,1529
matter,1524
speech,1523
term,1519
highest,1519
line,1513
university,1510
hoax,1510
common,1509
florida,1509
fda,1509
kind,1509
private,1508
department,1507
hear,1506
sense,1502
funding,1497
rt,1496
course,1493
novel,1491
reporting,1490
child,1485
comes,1484
folks,1484
non,1481
release,1481
rest,1474
mind,1472
force,1471
ones,1464
members,1463
law,1460
leader,1459
attack,1455
lack,1453
13,1452
politics,1451
aid,1450
official,1449
special,1447
clear,1445
caused,1443
behind,1439
following,1439
move,1436
happy,1435
antibody,1434
trial,1434
vaccines,1432
allow,1430
isolation,1430
etc,1430
key,1429
took,1426
avoid,1422
wonder,1419
answer,1417
came,1415
age,1411
staysafe,1410
happen,1405
international,1404
strategy,1401
probably,1399
shut,1394
fucking,1394
modi,1393
resources,1392
level,1391
group,1391
serious,1391
blame,1383
efforts,1383
lying,1379
congress,1377
result,1375
lead,1375
huge,1374
lie,1374
gets,1374
college,1368
demand,1364
johnson,1362
name,1360
bring,1360
tweet,1359
morning,1358
trust,1358
hydroxychloroquine,1356
foxnews,1356
class,1355
election,1354
giving,1353
went,1350
announced,1349
thinking,1346
prevent,1344
calls,1344
tracing,1342
questions,1341
issue,1340
negative,1339
info,1338
18,1337
failed,1337
press,1334
hand,1332
funds,1331
leave,1329
nearly,1329
woman,1327
21,1327
outside,1324
season,1321
major,1317
05,1315
critical,1315
killing,1315
conspiracy,1311
australia,1308
young,1308
amazing,1305
agree,1304
england,1303
bundesliga,1302
88,1299
period,1298
sent,1294
eu,1294
commencement,1294
four,1290
area,1285
healthy,1282
threat,1281
send,1279
campaign,1279
january,1276
source,1273
continues,1273
chief,1273
communities,1272
guys,1269
worth,1269
washington,1268
develop,1268
football,1267
facts,1265
summer,1263
forward,1262
buy,1260
list,1258
employees,1257
experience,1254
socialdistancing,1252
goes,1250
boris,1247
mass,1243
colorado,1240
completely,1239
fall,1238
allowed,1237
cities,1236
distance,1235
half,1234
front,1234
spain,1233
biggest,1233
night,1232
zero,1231
seriously,1229
message,1229
potential,1223
france,1221
calling,1219
former,1219
researchers,1217
society,1216
effective,1216
art,1215
finally,1215
gon,1212
guardian,1211
bank,1211
opportunity,1209
pmoindia,1208
within,1208
indian,1208
cut,1206
mr,1205
access,1205
areas,1204
protest,1202
details,1200
running,1200
head,1199
sweden,1197
britain,1194
nurses,1194
body,1194
slow,1193
light,1191
hold,1191
pelosi,1190
dies,1190
led,1190
happened,1186
and,1186
along,1182
fauci,1180
knows,1179
stand,1177
migrant,1176
rather,1176
piece,1174
challenges,1174
yeah,1173
rights,1172
longer,1172
clinical,1171
reality,1170
senate,1169
leading,1168
republicans,1167
tax,1167
address,1167
nyc,1165
date,1165
gone,1164
baby,1162
absolutely,1162
rates,1157
third,1157
500,1156
created,1155
humans,1155
sars,1154
co,1154
pakistan,1149
russia,1149
fox,1148
orders,1148
migrants,1147
asked,1146
ok,1146
focus,1142
cost,1141
nytimes,1137
wish,1134
happening,1134
at,1132
five,1131
sorry,1131
park,1130
changes,1130
paid,1126
hey,1126
ppl,1125
lockdowns,1124
late,1122
lol,1117
worldwide,1116
centre,1116
project,1113
guess,1112
petition,1112
released,1110
alive,1110
security,1109
boy,1108
imagine,1107
we,1106
responsible,1105
hate,1105
either,1104
borisjohnson,1102
men,1102
watching,1100
wow,1099
smartnews,1098
claim,1097
covid__19,1097
gives,1097
failure,1096
guy,1096
turn,1095
opinion,1095
technology,1094
tv,1094
digital,1093
takes,1092
water,1091
warns,1091
elderly,1091
bit,1086
immune,1086
ai,1085
heard,1084
madagascar,1083
district,1082
nations,1080
catch,1079
west,1077
alone,1076
court,1076
ahead,1075
space,1075
forget,1074
friend,1073
till,1073
entire,1072
stock,1070
published,1070
recoveries,1068
whether,1067
restaurants,1067
waiting,1066
center,1065
remain,1064
pretty,1063
exactly,1062
ministry,1060
north,1060
win,1059
protection,1059
tally,1057
delhi,1055
80,1055
nature,1055
record,1054
proud,1054
chance,1054
trials,1053
side,1053
alert,1053
border,1053
facebook,1051
known,1051
spike,1050
beautiful,1049
curfew,1048
general,1048
survive,1047
helped,1047
ny,1045
lose,1045
words,1043
telling,1042
donate,1042
secretary,1042
red,1039
unemployment,1036
2019,1036
keeping,1035
difference,1032
add,1032
approach,1032
records,1031
seeing,1030
lagos,1030
billion,1028
saw,1024
works,1023
analysis,1022
putting,1021
loved,1020
vs,1017
reach,1016
african,1016
create,1016
beyond,1015
however,1015
effects,1014
mumbai,1013
stayathome,1012
conditions,1010
decision,1009
learning,1007
nurse,1007
currently,1007
nice,1006
complete,1006
hundreds,1004
speed,1003
samples,999
this,997
recorded,997
forced,997
knew,996
cancer,995
large,995
short,995
battle,994
exposed,994
tech,992
survey,992
exclusive,991
lab,991
facing,988
role,988
covidiots,987
supply,984
miss,984
push,983
40,983
bringing,981
restaurant,980
up,978
model,978
sports,977
reuters,976
drivers,974
development,971
example,971
3t,970
expert,970
later,969
guidance,969
blog,969
figures,968
shutdown,967
stories,966
drive,966
epidemic,965
weird,964
super,964
meltdown,962
changed,960
staying,959
27,958
increasing,957
beach,956
climate,954
passed,953
promoted,952
concerns,949
pls,948
monday,948
ensure,948
biden,947
borders,946
music,945
massive,944
moment,942
attention,941
crazy,938
coverage,937
1st,936
problems,936
japan,935
governments,935
transmission,934
additional,933
sharing,932
respect,931
increasingly,931
dear,930
discharged,929
herd,929
account,928
wake,927
personal,926
truck,925
difficult,923
taiwan,922
easy,922
showing,921
shame,921
brought,920
60,919
200,918
abc,918
recent,917
website,917
near,916
page,915
sector,915
medicine,914
rich,914
kenya,912
click,911
success,911
damn,911
false,910
coronavirusupdate,910
expect,909
store,907
phase,907
effort,906
starting,906
places,906
freedom,905
mark,905
pre,903
heroes,903
six,902
iran,900
00,899
viruses,899
british,898
asking,897
scientific,896
step,896
november,896
viral,893
eat,893
previously,892
reading,892
tips,888
drugs,885
recover,882
phone,881
matthancock,880
break,879
offer,876
strong,876
frontline,874
hi,874
town,872
word,869
arrested,869
illness,868
gave,868
republican,867
review,867
announces,867
hour,866
supporting,864
treat,863
income,862
several,862
playing,861
jail,861
seem,860
suffering,859
fewer,858
literally,857
expected,856
fast,855
ventilators,853
amazon,853
quickly,853
you,853
stopped,852
simple,852
often,851
mail,851
illegal,850
held,849
voting,849
mother,848
facilities,848
risks,847
effect,847
consider,847
turned,846
increased,846
all,846
whitehouse,845
groups,842
event,841
majority,840
trade,839
road,838
victims,838
politicians,836
2nd,834
stats,831
attacks,829
spending,827
humanity,825
dont,825
korea,825
22,822
dems,821
challenge,821
assistance,821
cash,821
tracking,820
worker,819
capacity,818
barack,817
couple,817
wash,816
planning,814
kills,814
barackobama,814
prime,814
ass,811
changer,810
doubt,810
beat,810
earlier,810
customers,809
management,809
meet,807
book,806
plus,806
car,805
reduce,802
graduation,802
explain,801
excellent,800
rises,800
disaster,799
walk,799
hot,799
regarding,798
view,797
labour,797
street,792
brother,790
levels,789
loss,787
request,786
worry,786
totally,786
webinar,785
definitely,784
mom,782
transport,780
lift,779
track,777
to,777
happens,776
mortality,776
lock,776
animals,776
suggests,775
stuff,774
23,774
union,773
middle,773
approved,773
fine,772
solution,771
sunday,770
towards,768
journal,768
85,766
lower,765
director,765
race,764
nobody,763
struggling,763
fire,763
obsession,763
photo,762
prison,760
ill,758
military,758
fears,756
remote,756
governors,755
quite,752
briefing,751
enjoy,750
feeling,750
severe,749
pray,749
tourism,748
tomorrow,747
interest,747
safely,744
faces,743
malaria,740
ease,740
flight,740
san,739
interview,739
independent,739
confirms,738
moving,737
funny,736
warning,735
5g,735
70,734
french,734
begins,733
member,733
decisions,733
growing,732
lowest,731
providing,729
idiot,728
teacher,728
markets,727
maharashtra,727
bc,727
trumphasnoplan,724
star,724
actual,724
thinks,723
podcast,722
msnbc,722
begin,721
diseases,721
leaving,720
studies,718
legal,717
deep,716
idiots,716
paper,715
picture,715
skynews,715
ghana,713
updated,713
largest,712
marketing,711
insurance,710
received,710
fun,708
thehill,707
build,707
uganda,707
incompetence,707
discuss,706
price,706
missed,704
religious,704
beginning,703
rising,703
minutes,703
28,703
piersmorgan,703
nyt,703
mexico,701
value,701
song,701
coronavirusoutbreak,700
players,700
raise,699
endless,699
liar,699
zealand,698
obamagate,696
combat,696
developed,696
syndrome,696
wife,695
31,694
peace,694
paying,694
options,694
thoughts,694
tonight,694
vitamin,694
sees,694
eats,694
similar,693
prevention,693
icu,693
statement,691
cold,690
fashion,690
choice,688
cov,688
covid19uk,688
criminal,687
church,687
sniff,687
process,686
refund,685
meeting,685
east,684
sending,683
smart,683
perhaps,683
caught,683
series,682
type,681
percent,681
february,681
maga,680
fresh,680
nygovcuomo,679
production,678
league,678
racist,678
compared,676
truly,676
protesters,676
banks,675
policies,673
delivery,672
tells,671
sailors,670
steps,670
hits,670
speak,669
simply,669
curve,668
fully,668
damage,667
responsibility,667
blue,667
central,666
necessary,666
foreign,666
dog,666
stores,666
evil,665
spot,665
concerned,664
propaganda,663
surveillance,663
except,662
perfect,662
supposed,661
lots,661
room,661
clearly,660
father,660
joebiden,660
practice,660
mp,660
danger,659
site,659
lines,658
drop,657
losing,657
meat,657
streets,657
touch,656
brexit,655
sales,654
retail,653
unless,653
benefit,652
training,652
organization,651
note,651
credit,651
region,650
student,650
reasons,650
debt,650
changing,649
antibodies,649
decided,649
recently,648
hello,648
protective,648
include,648
sounds,647
joke,647
busy,647
cancelled,647
brain,646
google,646
fatalities,645
green,644
eight,644
discussing,644
dealing,643
average,642
criticizes,642
ban,640
growth,640
corrupt,639
comments,639
wanted,639
corruption,638
everyday,637
backed,637
worried,637
oil,637
style,637
remains,637
events,637
violence,637
2021,636
sarscov2,636
homeless,635
impacted,635
stranded,635
actions,634
indiafightscorona,634
clean,634
individuals,634
province,634
becomes,634
domestic,634
ccp,633
apart,632
kawasaki,632
physical,632
easing,632
german,632
tried,632
democratic,631
building,631
infectious,631
reveals,631
register,631
87,630
asymptomatic,630
mayor,629
systems,628
statistics,628
dumb,628
extended,628
task,628
speakerpelosi,627
present,626
rule,625
eyes,625
locked,625
goal,624
amount,624
mess,624
vietnam,623
causes,622
presssec,622
checks,621
cross,620
dad,619
european,619
georgia,618
fans,618
posted,618
45,618
treated,618
energy,617
sitting,617
becoming,616
stress,616
nonsense,616
quality,615
weather,615
download,614
tory,613
ceo,612
spanish,612
agenda,612
et,610
operation,610
flights,610
stayhomesavelives,609
ur,608
shop,608
no,607
games,606
activities,606
89,606
panic,606
mandatory,605
ignored,605
outbreaks,605
canadian,603
correct,602
contract,602
authorities,601
beauty,601
lessons,600
detect,600
protecting,600
benefits,599
owners,599
intelligence,599
empty,598
status,598
welcome,598
profit,598
extra,598
kits,598
respiratory,597
counting,597
bullshit,596
conference,596
sex,596
joe,595
cares,595
sport,593
reopened,592
trumpgate,592
saving,592
earth,592
farmers,591
directly,591
forever,590
points,589
surge,588
treating,588
certain,587
retweet,587
senior,587
ncdc,586
talks,586
john,585
board,585
rahulgandhi,585
none,584
nepal,584
shopping,584
finds,583
hair,583
okay,583
fraud,583
bankruptcy,582
rent,582
glad,582
wuhanvirus,582
michigan,582
corbyn,582
rapid,580
english,580
asia,580
pregnant,580
persons,579
judge,579
provides,579
receive,579
island,578
zoom,578
incompetent,578
anxiety,578
saturdaythoughts,578
wonderful,577
contain,577
concern,577
theory,575
bbcnews,575
eurovision,575
bet,574
speaking,574
figure,574
greater,574
teaching,573
prepare,573
admits,572
helps,571
clots,571
precautions,570
warp,570
pandemics,569
meanwhile,569
apparently,568
investigation,568
36,567
wisconsin,567
block,567
returns,567
49,567
boost,566
shown,566
shot,565
halts,564
products,564
proof,563
highly,563
proper,562
hoping,562
fair,562
warned,562
fed,562
gavinwilliamson,562
unions,561
recession,558
charity,558
form,557
episode,557
supplies,557
began,556
movement,556
terrible,555
returning,554
16th,554
design,554
kit,554
possibly,553
racism,553
worked,552
scary,552
housing,551
awareness,551
driving,551
walking,550
35,550
scotland,550
extend,549
shared,549
excuse,549
teams,549
western,548
26,547
spend,547
finding,546
protests,546
cough,546
democrat,546
letter,545
34,545
loan,544
aware,543
whatever,543
crime,542
mentalhealth,542
birthday,542
girl,541
rare,541
pop,541
300,541
round,541
holding,540
counties,539
surprise,538
email,538
moved,537
sound,537
kerala,537
added,537
deliver,537
collection,537
absolute,536
hotspot,535
learned,534
beaches,534
limited,533
suggest,533
apply,533
stage,532
cells,532
write,532
seeks,532
anymore,531
dollars,531
pushing,531
prove,530
brilliant,530
29,530
multiple,529
spreads,528
surprised,528
npr,528
ireland,528
movie,527
but,527
depression,527
voice,527
secret,526
usual,526
accurate,526
warn,525
finance,525
david,525
resume,525
nigerian,524
ongoing,524
hiv,523
wales,523
double,523
recovere,523
pressure,522
55,522
faced,522
hide,522
guide,522
amends,522
angeles,521
prepared,521
unfortunately,521
faith,521
seniors,520
gavin,520
listening,519
if,518
environment,518
catching,517
council,517
allowing,516
mission,516
whose,516
brings,516
budget,515
answers,514
leads,514
realize,514
spent,513
lt,513
infect,513
became,513
destroy,513
hopefully,512
image,512
anyway,512
missing,512
provided,511
condition,511
quick,510
required,510
justice,510
tough,510
purpose,510
initiative,509
bless,509
ordered,509
accused,509
eliminate,508
ohio,508
cannabis,507
immediately,507
handle,507
network,507
williamson,507
voted,506
july,506
everybody,506
hyde,506
afraid,505
everywhere,505
founder,505
mouth,505
jesus,505
direct,504
speaks,504
basic,503
threatens,503
donated,503
privacy,503
voters,502
waste,501
comment,501
reached,501
ignore,501
hero,500
hospitalized,499
offered,499
shall,498
forecast,498
sun,498
raising,497
cool,497
poll,497
narrative,496
launch,496
democracy,496
mobile,495
capital,495
train,495
manage,494
equipment,494
ramadan,494
destroying,494
poverty,493
emerging,493
33,492
roosevelt,491
innovation,491
king,491
surely,491
thursday,490
inflammatory,490
keeps,489
culture,489
now,489
opened,489
exercise,489
causing,488
adding,488
knowledge,488
declared,488
ap,487
primary,487
minute,487
interested,487
spots,487
exposure,485
improve,485
map,485
stands,484
misinformation,483
trumps,483
tired,483
scared,483
celebrate,483
involved,483
solutions,482
card,482
facility,482
1000,482
position,482
significant,482
stuck,482
developing,481
offers,481
singapore,481
murder,481
sky,481
selfish,481
wsj,481
nbcnews,479
respond,479
photos,479
here,479
previous,479
straight,478
appreciate,478
curtain,478
appears,477
approves,477
crowds,477
namo,476
tanzania,476
grocery,476
mention,475
peak,475
twice,475
scientist,475
natural,475
deserve,475
ground,475
accept,473
buhari,473
obviously,473
sadly,473
door,472
trending,472
easily,471
out,471
trudeau,471
indeed,471
devos,470
discussion,470
certainly,470
mailonline,469
honest,469
fatality,468
rock,468
throughout,467
delivered,467
pathetic,466
progress,466
suffer,465
barber,465
admin,465
so,465
bangladesh,465
mcconnell,465
agency,464
vital,464
reminder,463
target,463
prisons,463
maintain,462
consequences,462
accountable,462
instant,462
officer,462
ideas,461
destroyed,461
ignorant,461
fail,461
matters,461
responses,461
ft,461
notice,461
models,461
chain,460
payments,460
abuse,460
executive,458
vp,458
professor,458
golf,458
adults,458
unable,458
regime,458
mid,458
googlenews,457
disappear,457
final,457
communist,457
although,456
birx,456
planet,456
pro,456
scale,456
jump,455
written,455
seven,455
bs,454
rope,454
signs,453
ability,453
officers,453
amidst,453
receives,453
wall,452
starts,452
kept,452
on,452
reaches,451
choose,451
lancet,450
explains,450
existing,449
greatest,449
upon,449
tories,449
seek,449
covering,449
sell,449
wtf,449
slowly,448
bills,448
kong,448
tweets,448
matt,448
winning,448
billgates,447
67,447
serve,447
cafe,447
willing,446
lied,446
projects,446
caring,446
fault,445
conducted,445
civil,445
pictures,445
successful,444
wan,443
main,442
otherwise,442
includes,442
eases,442
ridiculous,442
remdesivir,442
lets,442
useful,441
saved,441
distribution,441
awesome,440
cant,440
ndtv,440
