word,count
outbreak,1550
feel,1544
likely,1534
job,1532
treatment,1531
ontario,1528
campaign,1523
term,1509
security,1507
symptoms,1504
related,1504
begins,1504
less,1503
three,1500
economy,1499
corona,1494
families,1494
access,1492
something,1491
least,1481
california,1479
shipments,1475
change,1470
arrive,1463
normal,1458
fuck,1457
16,1451
old,1449
bad,1446
remember,1445
doctor,1442
always,1441
measures,1440
food,1430
administration,1429
everything,1428
population,1427
group,1426
mass,1425
expected,1417
questions,1415
hit,1413
join,1413
guidelines,1413
possible,1411
the,1408
effects,1408
worker,1404
wrong,1398
residents,1397
called,1394
hours,1388
youtube,1386
visit,1381
holiday,1378
members,1376
24,1374
frontline,1373
contact,1370
might,1370
fda,1370
used,1369
college,1367
move,1362
month,1360
shipment,1356
following,1353
center,1353
shit,1353
market,1351
head,1350
distancing,1348
within,1343
together,1342
despite,1341
germany,1340
small,1337
active,1337
florida,1337
women,1336
little,1335
save,1333
share,1330
past,1328
doctors,1326
january,1325
services,1320
tomorrow,1320
told,1315
cnn,1315
cause,1315
march,1312
looking,1309
using,1298
lot,1298
front,1298
economic,1297
congress,1297
effective,1289
spreading,1282
happy,1279
different,1276
pm,1274
thought,1272
gop,1271
surge,1269
actually,1267
shows,1266
makes,1265
infected,1264
human,1256
saying,1255
point,1255
ahead,1247
hands,1247
13,1244
behind,1239
key,1237
self,1233
true,1223
beginning,1221
record,1219
future,1219
seen,1216
ago,1215
mean,1213
na,1213
issues,1213
deal,1210
results,1200
trying,1194
moment,1193
vote,1191
based,1190
amazing,1186
left,1183
wo,1183
election,1177
pay,1175
millions,1171
able,1164
sunday,1163
trial,1157
anti,1157
lockdowns,1155
light,1154
side,1154
anything,1153
announced,1152
increase,1152
nearly,1149
closed,1144
finally,1144
education,1139
wednesday,1138
joebiden,1137
woman,1137
leaders,1135
friends,1134
hear,1130
uganda,1125
secretary,1125
receiving,1123
50,1122
gates,1121
order,1117
dose,1115
department,1114
sick,1114
leadership,1111
boris,1111
age,1105
game,1103
general,1102
maybe,1102
source,1102
provide,1095
abc,1088
current,1086
university,1086
immunity,1085
party,1081
sars,1080
reason,1075
kids,1074
ready,1073
ones,1073
plans,1073
worst,1068
service,1066
means,1062
trust,1062
in,1060
act,1058
info,1057
dies,1057
ensure,1053
thousands,1053
action,1051
killed,1049
rates,1048
industry,1047
africa,1046
level,1045
link,1044
historic,1041
highest,1039
quarantine,1037
prevent,1035
evidence,1034
fucking,1034
governor,1033
understand,1032
especially,1026
else,1024
nhs,1024
political,1022
almost,1020
sad,1019
18,1016
needed,1016
course,1014
30,1012
worse,1009
sign,1007
official,1007
details,1006
donald,1005
comes,1005
common,1005
bills,1000
stimulus,996
homes,996
federal,995
thread,994
court,994
started,993
shut,992
pass,989
four,987
approved,986
five,984
came,983
employees,979
continues,978
nursing,976
play,976
talk,974
essential,970
rest,970
trials,969
become,969
looks,968
effort,965
listen,965
poor,964
event,963
north,961
truth,960
higher,958
non,956
though,955
list,955
taken,955
personal,953
communities,953
african,950
dying,947
situation,946
happen,944
wearamask,944
program,942
nigeria,942
company,940
billion,934
giving,933
distance,933
sandra,931
companies,929
whole,928
instead,928
miss,927
faster,926
living,923
low,923
sense,922
fear,921
additional,919
fauci,914
govt,913
development,911
kill,909
matt,909
seems,907
took,907
phase,904
proud,903
question,901
holidays,899
chinese,898
police,898
restaurants,897
foot,896
dear,895
war,890
clinical,886
director,885
friday,882
weekend,880
currently,879
began,879
aid,873
johnson,872
prime,867
cold,867
area,867
google,866
nurses,865
allowed,865
efforts,864
force,864
tweet,864
interesting,864
huge,861
areas,860
becomes,860
matthancock,857
immune,856
international,855
electoral,854
technology,852
happening,850
caused,850
developed,846
rt,846
drug,844
lower,843
winter,843
miracle,843
cancer,842
spike,840
wants,838
lol,838
it,838
later,836
healthy,834
isolation,833
late,832
speed,830
challenges,830
bit,829
app,828
protocols,826
reporting,825
expect,825
ask,825
wonder,824
99,823
cov,822
lindsay,820
faces,819
ny,819
learning,818
try,817
priority,816
australia,815
recovered,814
problem,813
inside,812
serious,812
waiting,809
texas,806
starting,805
return,802
law,802
step,802
rising,802
moderna,800
affected,798
heart,798
press,798
citizens,797
deadly,796
teachers,796
facing,795
went,794
forward,793
roll,793
date,793
patient,793
outside,792
tuesday,792
takes,791
fake,791
2019,790
gon,789
fast,788
senate,786
offer,786
santa,786
longer,785
virtual,784
singapore,784
medicine,783
loved,783
approval,781
yesterday,780
absolutely,780
chief,780
seriously,778
result,778
wh,778
east,778
damn,777
air,775
21,775
financial,775
night,774
georgia,774
probably,773
meeting,773
break,772
lies,772
recent,770
goes,770
entire,769
special,767
sites,767
tips,765
cyrilramaphosa,764
etc,763
ohio,762
period,762
co,761
washington,760
guy,759
lead,758
turn,758
michigan,757
begun,757
scientist,757
demand,756
half,756
sorry,755
talking,754
17,753
super,752
bipartisan,751
bring,747
although,747
works,746
major,745
vulnerable,743
logistics,743
toronto,742
seeing,741
leader,740
leading,737
changed,737
funding,736
mayor,736
nyc,735
issue,734
hold,734
hospitalizations,733
process,733
policy,731
responsible,731
transmission,730
digital,730
wow,729
europe,728
arriving,727
spain,727
single,727
gives,726
avoid,725
along,725
mental,724
whether,724
led,723
loss,723
remain,721
young,721
drive,720
known,720
twitter,720
guess,717
events,716
tonight,713
happened,712
jobs,712
delivery,712
00,711
meet,711
pcr,710
ways,708
25,708
ok,707
guidance,706
rapid,706
mrna,704
bbc,704
minute,704
negative,703
stupid,703
music,703
hell,702
lay,702
recorded,702
project,701
body,700
district,698
ceo,696
package,696
throughout,695
concerns,694
astrazeneca,694
cost,692
near,692
helping,691
yeah,691
hey,690
fraud,690
mandatory,689
forget,688
power,687
folks,683
alert,681
viruses,681
joe,679
failed,678
experience,677
potential,677
everywhere,675
ai,675
agree,674
parents,674
clear,674
facilities,672
60,671
beyond,671
decision,671
published,670
starts,670
answer,670
address,669
kind,668
republicans,664
heroes,664
region,664
mps,664
island,663
japan,661
leave,661
member,660
receives,660
discuss,659
credit,658
russia,658
survey,658
blood,657
fund,655
role,654
effect,654
exactly,653
supply,653
omah,653
planning,652
changes,650
parts,650
hand,649
protection,648
stand,647
watching,647
run,647
quickly,646
analysis,646
final,645
dangerous,644
distributed,644
gone,643
delivered,643
website,643
lack,642
water,642
matter,639
asked,639
worried,639
arrives,637
exposure,637
slow,637
statement,637
mink,636
facts,631
yahoo,631
biggest,630
average,630
eswatini,629
third,629
review,628
large,627
pretty,627
six,627
thinking,626
resources,625
conference,625
300k,625
warp,624
korea,623
capacity,623
fighting,622
name,620
advice,620
strict,620
novel,618
created,618
book,618
amazon,617
click,617
passed,616
increased,615
keeps,614
release,614
groups,613
worked,613
updated,613
west,613
largest,612
complete,612
staysafe,611
saw,611
kills,611
webinar,611
calls,610
we,609
40,609
conditions,609
several,608
mind,608
april,607
calling,604
nigerian,604
wash,604
democrats,604
scientific,604
ramaphosa,604
briefing,603
focus,602
brexit,601
cuomo,601
claims,600
guys,599
november,599
battle,599
alarming,598
sector,598
army,597
page,597
tech,596
batch,596
22,595
initial,595
mr,594
ppl,594
false,593
keeping,593
zero,590
reduce,589
child,588
chance,588
idea,588
23,587
worth,585
stories,584
this,582
knew,581
win,580
levels,580
gatherings,580
site,580
earlier,579
blog,578
failure,578
alone,577
became,577
heard,576
congratulations,576
worry,572
highly,567
risks,565
politics,564
reach,563
hospitalized,563
held,563
nice,562
summer,561
regarding,561
fedex,561
tv,560
round,560
feeling,560
friend,558
photo,558
literally,557
hiv,557
private,556
imagine,556
san,556
26,555
jan,555
released,555
message,555
include,555
ups,555
amputated,555
and,553
saturday,553
cure,553
register,549
tells,549
wake,548
gave,547
italy,547
bc,546
researchers,546
500,545
all,542
either,541
queens,541
piece,541
announces,541
threat,538
smartnews,538
short,538
plus,538
cut,538
allow,537
speak,537
ap,537
killing,536
forced,535
podcast,535
moving,535
sent,535
200,533
vs,533
pre,530
october,530
governments,530
mcconnell,530
view,529
tunnel,529
nytimes,529
netherlands,529
operation,528
send,527
wish,527
vaccinate,526
up,526
2nd,526
deserve,525
asking,525
centre,525
buy,524
space,523
opinion,523
apply,522
completely,520
senatemajldr,520
truly,519
treatments,519
herd,519
brought,518
records,518
expert,518
biontech_group,518
arrival,517
town,517
nbc,517
word,517
create,517
facility,515
administers,515
running,514
opportunity,513
tops,513
words,512
telling,512
easy,511
council,511
reality,510
sports,510
80,507
to,506
consider,506
ppe,505
however,505
systems,505
recently,505
peoplesvaccine,505
milestone,504
individuals,504
votes,504
track,503
example,502
playing,501
st,501
suffering,501
rather,501
celebrate,501
dive,501
remote,500
warns,500
whitehouse,499
mondaythoughts,499
elect,499
deliver,499
eu,499
hate,497
regulations,496
class,495
concerned,495
shame,495
funds,495
underway,495
tax,495
moderna_tx,495
strong,495
province,494
worldwide,493
bars,493
politicians,493
management,493
covid19vaccine,493
mark,492
develop,491
potus,490
practice,490
count,489
foxnews,489
orders,487
elderly,486
difficult,486
wife,486
interview,486
note,485
poll,485
cover,485
growth,484
approves,484
staggering,484
precautions,483
stocks,483
talks,482
you,481
electoralcollege,481
recoveries,480
catch,480
lie,479
justice,479
putting,479
prevention,478
growing,478
capital,478
benefits,478
nygovcuomo,478
tier3,478
fans,477
impacted,477
ill,477
red,477
required,477
efficacy,477
tems,476
exposed,475
insurance,475
donate,475
fall,475
older,474
msnbc,474
success,474
mortality,474
glad,473
task,473
reuters,472
hi,471
shares,471
authorities,470
massive,470
hopefully,470
retweet,469
student,469
providing,469
finds,468
bringing,468
freeomahlay,468
blame,467
28,467
infectious,466
causes,466
bullshit,465
developing,465
limited,465
associated,465
series,465
fine,464
stress,464
reading,463
conspiracy,463
coronaviruspandemic,462
leg,460
terrible,459
ass,459
excited,459
employers,458
military,458
nationwide,458
strategy,458
respect,457
till,456
corbett,456
showing,455
thursday,455
meanwhile,455
prepare,454
mother,454
safely,453
claim,453
shopping,453
board,453
rights,452
wild,451
reminder,451
significant,450
involved,450
increasing,450
unless,450
offered,449
happens,449
vaccinating,448
approach,448
wales,448
humans,447
none,447
2022,447
arizona,447
sharing,446
men,446
indoor,445
healing,445
places,444
unemployment,442
attention,442
joke,442
complications,440
misinformation,439
borisjohnson,439
figures,438
necessary,437
surprise,437
holding,437
senior,436
hopeful,436
restaurant,436
albertbourla,435
et,434
mutation,434
90,433
bless,433
saving,433
spring,433
beat,433
rolled,433
knows,432
stock,432
alberta,432
outbreaks,432
football,432
professionals,431
authorized,431
supporting,431
drop,430
lying,429
freedom,429
explain,428
society,427
difference,427
antibodies,427
27,426
iit,426
counties,426
race,426
enter,426
british,425
definitely,425
impacts,424
helped,423
often,423
majority,423
ongoing,423
studies,423
shutdown,423
multiple,422
tracing,422
lab,422
rich,421
staying,421
totally,420
criminal,420
administer,420
paid,419
struggling,418
spanish,418
tough,418
hundreds,417
damage,417
income,416
officer,415
rolling,414
add,414
percent,413
canadian,413
sees,413
cdcgov,413
stayhome,412
disgusting,411
road,411
festive,410
essex,410
preparing,409
canadians,409
illness,409
excellent,409
boston,409
cdnpoli,408
account,408
ministry,406
propaganda,406
sweden,406
thoughts,405
warning,405
rose,405
maskup,405
room,404
desantis,404
minutes,404
authorization,404
markets,403
greater,403
closing,403
quite,402
climate,401
spreads,401
joinctap,401
kizzmekia,400
arrested,400
pride,400
petition,400
colorado,400
players,399
adults,399
sir,399
welcome,399
tune,399
72,399
eyes,398
positivity,398
wonderful,398
session,397
forever,397
spent,397
problems,396
indian,396
street,396
reasons,396
sbancel,396
wuhan,395
achieve,395
february,394
wanted,394
household,394
require,394
fox,394
pascalsoriot,394
challenge,393
direct,392
surprised,392
cities,392
republican,392
foreign,392
zoom,390
lose,390
aged,390
pray,390
grateful,390
oregon,390
opening,390
prison,389
german,389
centers,389
smart,389
weekly,389
hopes,388
facebook,388
coverage,386
couple,386
incredible,386
humanity,386
john,386
diseases,385
middle,385
respond,384
gift,384
parties,383
linked,383
art,383
present,383
expects,383
utah,383
exciting,382
sarscov2,382
viral,381
madras,381
feels,381
no,381
guardian,381
tennessee,381
paper,381
urgent,381
simple,381
september,380
green,380
immediately,379
perhaps,378
stage,378
building,378
contract,377
assistance,377
caught,377
explains,377
contracting,376
31,376
out,376
status,376
fresh,375
45,375
store,375
trade,375
download,375
eat,374
towards,374
amount,373
campus,373
responsibility,373
scheduled,373
confirms,373
awesome,373
anyway,372
nbcnews,372
officially,372
freetems,372
refuse,371
recover,371
oil,371
willing,371
lessons,370
bank,370
energy,369
cool,369
pregnant,369
beds,369
compared,369
xmas,369
fire,369
policies,369
sa,368
seem,368
tool,367
presidential,367
housing,367
previous,367
discussion,367
virginia,366
form,366
70,365
angeles,365
illinois,365
issued,364
scotland,364
distribute,364
prices,363
actual,363
lines,363
accelerating,363
afternoon,363
extra,362
victims,362
solutions,362
father,362
progress,361
legal,361
handling,360
except,360
survive,359
trumpvirus,359
funny,359
survival,359
letter,359
type,358
losing,358
corruption,358
deep,358
01,357
quick,357
sadly,357
praised,357
reveals,357
continued,357
prisons,357
jewish,357
email,356
provided,356
training,356
covid20,356
central,355
iowa,355
treat,354
lt,354
protecting,354
photos,354
75,354
administering,354
staffers,353
respiratory,353
double,353
toughest,353
committee,352
hearing,352
fun,352
14th,352
isolate,352
informed,352
western,352
trends,351
idiot,350
similar,349
providers,349
hour,349
marketing,349
asymptomatic,348
extremely,348
certain,348
boss,348
turned,348
youth,348
surpasses,348
voting,348
english,348
vax,348
added,348
relieved,348
remains,347
existing,347
network,346
alcohol,346
epidemic,346
steps,345
combat,344
customers,344
alive,344
sounds,344
reopen,344
dementia,344
clearly,343
executive,343
offers,342
reached,342
importance,342
suggests,341
ivermectin,341
fitness,341
concern,341
lots,341
dont,341
includes,341
announce,341
tally,340
on,340
phone,340
supposed,340
crazy,340
colleagues,340
charley,339
fair,339
democracy,339
fears,339
orange,338
fordnation,338
games,338
nj,338
lawmakers,336
changing,336
benefit,336
solution,335
emotional,335
animals,335
answers,335
nobody,334
checks,334
protocol,334
okay,334
gmt,334
pharma,333
picture,332
causing,332
cares,332
panel,332
concert,332
stuff,332
va,332
european,331
innovation,331
hydroxychloroquine,331
nations,330
for,330
affect,330
production,330
95,330
mp,330
beautiful,330
usual,330
ice,330
wisconsin,330
hopkins,330
excuse,330
fully,330
spreader,329
build,329
considering,329
radio,329
urge,329
organizations,329
zealand,328
pakistan,328
offering,328
model,328
tired,328
premier,328
kamalaharris,327
pennsylvania,327
outdoors,327
cbc,326
voted,326
racist,326
evil,326
hits,326
gofundme,326
kept,325
dining,325
posted,325
points,324
legacy,324
shipping,324
blue,324
genuinely,324
speaking,324
flight,323
400,323
sales,323
reaches,322
vp,322
shared,322
tweets,322
if,322
rule,322
physical,322
liability,322
domestic,321
detected,321
attack,321
thinks,321
apparently,321
mid,320
npr,320
directly,320
investigation,320
policeug,320
anita,320
car,319
jesus,319
trucks,319
spend,319
former,319
intensive,319
actions,318
49,318
episode,318
walk,318
doubt,318
helps,318
ireland,318
leaving,317
pressure,317
chain,317
airport,316
straight,316
decided,316
mike,316
zone,316
grant,316
lee,316
jab,315
bet,315
choice,315
rapidly,315
aging,315
moved,314
indeed,314
delhi,314
aware,314
map,314
detect,313
shown,313
spoke,313
france,313
upon,313
so,312
awareness,312
more,312
icymi,312
teams,312
israel,311
poverty,311
pa,310
schedule,310
activities,310
anymore,310
stopped,310
wsj,310
corrupt,309
dlamini,309
fatalities,309
programs,309
main,309
condition,308
pro,308
feet,308
charge,308
agenda,308
version,308
britain,307
billgates,307
missed,307
opportunities,307
variants,307
covering,307
hero,307
minnesota,306
toward,306
hot,306
quebec,306
omah_lay,306
but,305
lied,305
officers,305
everybody,305
employee,305
provides,305
timeline,304
protests,304
professor,304
learned,304
discusses,304
statistics,304
quality,304
northern,304
newly,304
suggest,303
mail,303
lock,303
mentalhealth,303
activity,303
prepared,303
influenza,302
headline,302
socialdistancing,302
comments,302
bubble,301
disaster,301
perfect,301
peace,301
comply,301
passes,301
practices,301
interact,301
volunteers,300
35,300
enjoy,300
grim,300
southern,300
unprecedented,299
ivankatrump,299
knowing,299
annual,299
push,298
candidate,298
original,297
retail,297
contain,296
brain,296
surging,296
bailey,296
notice,295
mondaymotivation,295
personnel,295
speakerpelosi,295
baby,295
stats,295
resident,294
played,294
decisions,294
ease,294
whatever,293
coronavirusupdate,293
price,293
dystopian,293
choose,292
pharmaceutical,292
fantastic,292
workplace,292
highlights,292
preventing,291
ambrose,291
sources,291
onpoli,291
church,291
warned,291
boy,290
contracted,290
cybersecurity,290
channel,290
finance,290
basic,290
programme,289
placed,289
lowest,289
dark,289
surpassed,289
er,289
bs,288
pain,288
dollars,288
pence,288
jail,288
host,288
violating,288
govrondesantis,288
arrest,288
victory,288
johns,287
tracking,287
ugandan,287
unfortunately,286
tourism,286
accurate,286
russian,286
carolina,286
selfish,286
regional,286
positives,286
closer,286
thanksgiving,286
prayers,285
scale,285
refused,285
fellow,285
strategies,285
animal,285
books,284
adds,284
idiots,284
mention,284
fintech,284
jersey,284
urges,283
honor,283
spending,283
scary,283
sue,283
ban,282
union,282
insider,282
investment,282
michael,282
earth,282
airlines,282
paying,282
treated,282
immunization,282
justintrudeau,281
becoming,281
announcement,281
crying,280
appointment,280
discovered,280
simply,280
48,280
absolute,280
dumb,279
proof,279
fail,279
particularly,279
drugs,278
or,278
tragic,278
increases,277
oxford,277
basketball,277
ignored,276
delayed,276
flouting,276
pushing,276
agency,276
grump,276
rural,275
nature,275
seven,275
98,274
fired,274
iitmadras,274
saved,274
guard,274
association,274
curfew,274
now,274
foundation,274
43,273
mess,273
certainly,273
guide,273
reopening,273
overreach,272
internet,272
incompetence,272
91,272
mom,272
apple,272
raise,272
target,272
cross,272
reaction,272
wtf,271
antibody,271
accept,271
jim,271
proven,271
hcq,270
