word,count
businesses,827
chinese,826
demand,822
center,822
able,822
behind,821
feel,820
united,820
citizens,819
party,817
healthy,816
almost,810
ready,810
taken,809
hands,806
critical,805
rates,805
youtube,803
ago,803
22,801
jobs,801
backs,800
supports,796
companies,796
step,796
germany,794
cause,791
eligible,791
mental,789
parents,788
info,788
summer,786
trying,785
might,781
biontech,778
families,776
bjp,773
alberta,772
affected,770
adults,769
remember,769
severe,769
different,769
waive,767
russia,767
virtual,766
walk,766
little,765
40,765
administered,765
name,765
friends,762
called,761
caused,761
shots,759
program,756
prevent,755
17,755
leaders,752
giving,752
ones,751
company,749
guidelines,749
rules,747
flu,747
point,746
lakh,746
25,744
thousands,744
official,741
happy,740
tokyo,740
act,739
march,739
donate,737
medicine,736
education,736
singh,733
former,733
register,733
receive,731
become,730
spreading,729
covid_19,729
drug,728
mrna,725
justice,724
action,724
anti,723
ask,722
staysafe,720
higher,719
light,718
reach,714
seen,714
florida,713
saying,712
term,712
department,711
fear,710
clinic,710
dies,707
potus,707
pay,704
mean,703
industry,698
fighting,697
bed,696
poor,694
normal,694
humanity,693
essential,693
evidence,692
johnson,692
japan,692
event,691
young,690
experience,690
understand,688
vote,688
question,687
records,686
worst,685
petition,684
self,682
app,681
problem,680
release,679
site,679
federal,676
nepal,676
millions,675
required,675
proposal,674
technology,674
anything,674
funds,673
started,673
bring,670
issue,670
sonusood,670
issues,669
aid,668
means,666
house,666
continues,664
whole,664
scientists,663
offer,663
living,663
forward,662
trial,660
reason,660
fund,660
date,657
double,653
line,653
employees,653
morning,652
power,652
sars,652
07,651
cm,650
communities,650
mother,649
serious,648
complete,647
spike,647
isolation,646
recent,646
fall,646
starting,646
instead,646
ensure,645
rt,644
covidhelp,644
university,642
north,641
wrong,640
june,640
hi,639
california,639
campaign,638
md,637
wto,636
makes,633
closed,633
close,632
finally,632
type,632
rest,631
vaccinate,631
huge,630
key,630
website,630
effect,628
pls,626
sputnik,626
area,624
result,623
additional,622
development,620
return,619
trends,618
leadership,618
sick,616
non,615
challenges,615
cnn,615
private,612
gets,610
hear,609
project,608
common,608
potential,606
currently,606
shit,606
providing,606
increased,605
drive,604
distancing,603
central,603
tweet,602
air,602
1st,601
wearing,600
try,600
leader,599
etc,599
groups,596
west,596
tomorrow,596
recoveries,595
source,595
23,594
meeting,593
talk,593
till,591
role,591
up,590
joe,590
deadly,590
maybe,589
studies,589
karnataka,589
management,588
else,587
outside,586
office,586
child,585
sydney,584
york,584
supplies,582
run,579
black,578
sales,578
governor,577
immune,577
brazil,577
verified,577
took,576
thread,576
seems,575
stayhome,574
meet,572
survey,570
mass,569
mentalhealth,567
recorded,566
efficacy,564
rapid,563
war,562
lab,562
england,562
half,561
comes,560
billion,560
republicans,559
mumbai,558
28,558
remain,557
told,557
came,557
loved,557
though,556
leave,556
mind,555
distribution,554
alone,554
game,554
policy,553
ahead,553
heart,551
cards,550
truth,549
ban,547
digital,547
estimates,546
dead,545
friday,545
major,543
financial,541
analysis,540
thought,540
worldwide,538
boost,538
80,537
election,537
request,537
protocols,535
politics,534
cost,532
na,531
congress,531
selling,529
growth,529
mohfw_india,528
fuck,528
entire,528
worse,527
dear,527
lead,527
welcome,526
vax,525
body,525
okay,525
law,525
diseases,525
toronto,523
wants,522
hey,522
ages,521
responsible,521
course,520
several,519
ways,519
transmission,517
special,516
updated,515
voted,515
white,515
shortage,515
claims,515
expected,514
facts,514
apply,514
coronaviruspandemic,513
waiting,512
approved,511
units,510
july,509
sharing,509
five,508
indiafightscorona,508
capacity,508
900,508
kind,507
ipl,507
offering,507
cov,507
supporting,506
strong,506
nations,505
allow,505
ji,505
it,505
regarding,505
nurse,505
athletes,505
announces,504
along,504
middle,504
general,504
province,503
statement,502
proud,502
wo,502
ppl,501
looks,501
authorities,501
period,501
cdnpoli,500
listen,500
happening,500
lockdowns,499
region,499
shares,498
clinical,498
interesting,497
lack,497
absolutely,497
nationalnursesday,497
happen,496
trust,495
booster,494
director,493
prime,493
positivity,493
dangerous,491
held,491
created,490
play,490
ccp,488
maharashtra,488
fordnation,486
26,484
idea,483
member,483
hold,483
page,482
pre,482
force,482
bc,481
biggest,479
covidemergency2021,478
fda,477
bengal,477
45,477
drop,476
70,475
however,474
areas,474
whether,472
battle,472
rising,471
calling,471
we,470
olympics,470
980,469
allowed,468
towards,468
asked,468
board,468
wearamask,468
events,467
review,467
message,466
matter,465
border,465
talking,465
plans,465
sense,463
expert,463
killed,462
ok,462
levels,462
2019,462
view,461
four,461
calls,460
foreign,459
europe,459
facing,459
learning,458
gop,458
29,456
herd,456
clear,456
town,455
rural,455
facebook,455
mark,454
27,454
ongoing,454
loss,453
hand,452
tech,452
forget,452
hell,451
initiative,450
profit,450
crore,450
avoid,450
hoping,450
kill,450
history,449
greater,449
component,449
facilities,448
beyond,448
count,448
phase,447
problems,446
passed,445
peoplesvaccine,445
helps,445
send,444
stupid,443
focus,443
published,443
scientific,442
seven,442
ajit,441
saving,441
attention,440
leading,440
concern,439
to,439
works,439
effort,438
late,438
click,438
seeing,438
wake,437
difficult,437
drugs,436
front,436
vulnerable,436
fast,435
forced,435
60,434
washington,434
security,434
guys,433
shame,433
older,433
amazing,433
trade,432
complications,432
sad,432
status,431
turn,431
killing,430
guidance,430
approval,429
pcr,429
3rd,428
night,428
percent,428
infectious,427
class,427
lol,426
prisoners,426
cure,426
average,426
israel,425
trials,425
changed,424
90,424
developed,424
co,424
500,423
society,423
running,423
address,423
grateful,423
owner,423
nursing,422
pradesh,422
chance,422
bar,422
deal,421
later,420
short,420
urgent,419
asking,419
funding,418
win,418
card,416
answer,416
6th,416
highly,416
fine,416
this,415
african,414
fucking,414
rs,413
large,413
probably,412
governments,412
reuters,412
create,412
head,411
led,411
concerns,411
wow,410
strain,410
nhs,410
provided,409
opportunity,408
volunteers,407
onpoli,407
vs,407
individuals,406
prayers,406
receiving,405
increasing,405
european,405
sites,405
woman,404
tax,404
went,403
researchers,403
concerned,403
awareness,402
released,402
paid,401
happened,401
premier,401
speed,400
failure,400
changes,400
frontline,400
launchzone,399
kindly,399
conditions,399
tripswaiver,399
recently,399
takes,398
availability,398
worth,397
linked,397
reality,397
hate,397
gates,397
rather,396
epidemic,396
flights,396
field,396
bank,396
mr,396
tejasvi_surya,395
04,395
homes,395
building,394
insurance,394
avg,393
viral,393
webinar,393
lies,393
word,393
elections,393
bees,393
temporary,392
press,392
wonder,392
reading,391
alcohol,391
assistance,390
failed,390
reduce,389
church,388
tourism,388
91,388
centers,387
squid,387
longer,387
conference,387
lie,387
sees,386
joebiden,386
shut,386
ramadan,385
trudeau,385
derasachasauda,385
present,384
blame,383
process,383
kashmir,383
developing,383
ford,383
95,382
bubble,382
coronavirusindia,382
seriously,382
stand,381
pray,381
either,381
legal,380
easy,380
showing,379
getvaccinated,379
cancel,379
extremely,379
cancer,379
necessary,379
262,377
michigan,377
goes,377
fresh,377
shared,377
reached,377
canadians,377
super,377
agree,377
ai,376
requirements,376
fans,376
known,375
mortality,375
mild,374
track,374
putting,374
strategy,374
finds,374
pressure,373
fauci,373
keeping,373
student,373
wuhan,372
hospitalizations,372
sector,372
unemployment,372
youth,371
drharshvardhan,371
rollout,371
prevention,371
illness,370
indians,370
figures,370
note,370
quickly,369
lower,368
model,367
affect,367
starts,366
statistics,366
passes,365
2022,365
water,365
aged,364
clinics,364
31,364
guy,364
throughout,364
olympic,363
novel,362
friend,361
consider,361
merkel,361
pharmaceutical,360
nice,360
road,360
distance,359
france,357
all,357
sentence,357
yeah,357
suggests,357
organization,356
drrpnishank,356
wish,356
delivery,356
unite2fightcorona,355
thinking,355
struggling,355
solution,354
lowest,354
rld,353
expect,353
earlier,353
college,353
innovation,353
helped,353
and,352
giant,352
stayhomestaysafe,352
ireland,352
adverse,351
gone,350
sister,350
pass,349
odisha,349
hour,349
talks,349
advice,349
justintrudeau,349
moment,349
gujarat,348
account,348
men,347
cancelboardexams2021,347
abc,347
disaster,346
nsw,346
impacted,346
lift,346
lifting,344
bitcoin,344
blog,343
oxygencrisis,343
saw,343
facility,343
games,343
previous,342
folks,342
worked,341
orders,341
build,341
deliver,341
medicines,340
precautions,340
promote,340
stats,340
you,340
buy,339
income,339
covid19on,338
2primary,338
telangana,337
schedule,337
borisjohnson,337
recover,337
immediately,336
arrested,336
personal,336
leads,336
spent,336
secretary,335
no,335
playing,335
zero,335
nature,335
guess,335
becoming,335
claim,335
bit,335
experimental,334
climate,334
break,334
red,334
stress,333
prices,333
significant,333
form,333
remains,333
detected,332
credit,332
fire,332
final,332
ivermectin,330
opinion,330
changeorg_india,330
cities,330
everywhere,330
add,329
rich,328
stories,328
standtogether,328
35,327
globally,327
risks,327
violence,327
arvindkejriwal,327
99,326
slow,326
fox,326
assam,325
played,325
decline,325
offered,325
benefits,325
reasons,324
farmers,324
warns,324
heard,324
proof,324
room,324
texas,324
03,323
gon,323
flight,323
beginning,323
ceo,323
brain,323
actor,322
misinformation,322
hyderabad,322
mayor,322
shopping,322
improve,321
none,320
multiple,320
bengaluru,318
vital,318
reaching,318
blooddonorsin,318
freedom,318
fatalities,318
wide,317
treat,317
manufacturing,317
bringing,317
indiafightscovid19,316
canadian,316
tucker,316
example,316
israeli,316
airport,315
foundation,315
location,315
require,315
profits,314
pretty,314
massive,314
music,314
steps,314
series,314
l7d,313
sorry,313
condition,313
ground,313
exactly,313
positiveat,313
respect,312
miss,311
mandatory,311
hello,311
treating,310
peace,310
brought,310
412,309
200,309
damn,309
piece,309
42,309
exams,308
waivers,308
gives,308
false,307
kits,307
excellent,307
worry,307
ill,307
began,307
space,306
inside,306
paper,306
saturday,306
conspiracy,305
asian,304
vaccinating,303
happens,303
weekly,303
challenge,303
tough,303
crypto,303
tips,303
completely,302
simple,302
celebrate,302
domestic,301
rare,301
infrastructure,300
monday,300
ventilators,300
extra,300
handling,300
strict,299
australian,299
pop,299
unable,299
asap,298
racism,298
plz,298
begin,298
cylinders,298
registered,298
09,297
trips,297
st,297
passengers,297
rajasthan,297
supported,296
shown,296
training,296
priority,295
difference,295
protecting,295
72,294
plus,294
400,294
sent,294
push,294
impacts,294
officer,294
statue,294
various,293
words,293
ft,293
amitshah,291
warned,291
but,291
interest,291
moving,291
thu,291
spend,290
places,290
humans,290
cricket,290
treatments,290
inevitable,289
download,288
actual,288
supreme,288
physical,288
catch,288
similar,288
investment,288
phone,287
coverage,287
players,287
communist,287
poorer,287
limited,287
pace,287
identified,287
cover,287
caring,287
raise,286
admitted,286
44,286
ur,286
develop,286
policies,286
father,285
strength,285
nytimes,285
reopening,285
knows,284
praying,284
devastating,284
imagine,284
season,284
importance,284
threat,284
lt,283
remdesivir,283
poverty,283
systems,283
progress,283
borders,282
gave,282
missing,282
serve,282
include,282
tourists,282
hospitalized,282
politicians,281
chain,281
reminder,281
whatsapp,281
photo,280
compared,280
senior,280
institute,280
feeling,280
telling,279
decided,279
mantra,278
ambulance,278
poll,278
teens,278
hai,277
heroes,277
asymptomatic,277
52,277
omg,277
religious,276
donation,276
salute,276
japanese,276
ndtv,276
tonight,276
ap,276
96,276
resource,275
approach,275
weekend,275
natural,274
causing,274
illinois,274
six,274
direct,274
coronapandemic,273
planning,273
commission,273
speak,273
npr,273
doug,273
glad,273
anxiety,272
punjab,272
clots,272
spending,272
combat,272
connect,271
becomes,271
opening,271
plant,271
zealand,271
informed,271
council,271
explain,271
bloodmatterspowered,271
discussion,270
literally,270
srinivasiyc,270
causes,270
tells,270
quite,270
wife,270
forecast,270
breakingnews,269
mobile,269
vonderleyen,269
hundreds,268
bscxheroes,268
benefit,268
amount,268
donated,268
energy,268
retweet,268
thailand,268
polling,268
auspol,267
thursdayvibes,267
customers,267
associated,267
on,267
cent,267
housing,267
humanitarian,266
exposed,266
registration,266
offers,266
dont,266
protein,266
western,265
damage,265
biological,265
park,265
committee,265
sending,265
london,264
cumulative,264
marketing,264
hindu,263
kenya,263
stock,263
incredible,263
reopen,263
showed,262
spreads,262
actress,262
directly,262
patientnumber,262
booking,261
equipment,261
beat,261
bio,261
overcome,261
contain,261
antibodies,261
asia,261
position,260
fly,260
covax,260
programme,260
appreciate,260
locations,260
minnesota,260
produce,259
democrats,259
announcement,259
funded,259
definitely,258
produced,258
farm,258
wash,257
mp,257
regional,257
sri,257
everyday,257
jabs,257
growing,256
ani,256
srilanka,256
thoughts,256
realize,255
scam,255
vaccineforall,255
peak,255
sources,254
chennai,254
57,254
added,254
persons,254
bangalore,254
allah,254
battling,253
nationwide,253
host,253
protocol,253
suffer,253
forces,253
ending,253
yahoo,253
booked,253
republican,253
zone,253
immediate,252
protest,252
laws,252
willing,252
partners,252
01,251
sops,251
losing,251
activities,251
army,250
allegedly,250
trending,250
capital,250
choice,250
podcast,249
voice,249
joke,249
pregnant,249
lines,249
falls,249
warriors,248
strains,248
hopefully,248
east,248
teachers,248
victims,248
announce,247
largest,247
rrrmovie,247
majority,246
defeat,246
sports,246
deserve,246
foxnews,246
earth,246
helpline,246
reviews,246
opposition,245
more,245
tv,245
tally,244
busy,244
posted,244
jammu,244
knew,244
46,243
bcpoli,243
respiratory,243
requiring,243
quality,243
hearing,243
german,243
workplace,243
vhcon,243
mutant,242
concentrators,242
stage,242
totally,242
centres,242
meanwhile,242
goal,242
provides,242
gayatri,241
if,241
involved,241
guardian,241
quarter,241
tamil,240
employers,240
conducted,240
opened,240
vaccineswork,240
effectiveness,240
overall,240
survive,240
whose,240
code,239
urges,239
sold,239
matters,239
decisions,239
dedicated,239
unless,239
gurmeetramrahim,239
desantis,239
stopping,238
lung,238
75,238
viruses,238
falling,238
target,238
truly,238
bolsonaro,238
tuesday,238
unprecedented,238
cdcgov,238
parts,237
safely,237
price,237
heading,237
travellers,237
responsibility,236
retail,236
preventing,236
charge,236
spring,236
practice,236
main,235
street,235
restaurant,235
mandate,235
continued,235
northern,234
joined,234
annual,234
300,234
proper,233
et,233
lets,233
vaers,233
scale,233
cold,233
fee,233
success,232
charged,232
imposed,232
bangladesh,232
waste,232
younger,232
debate,232
sarscov2,232
stopped,231
increases,231
carlson,231
issued,231
prepare,231
brazilian,231
lying,231
restaurants,231
handle,230
network,230
wuhanvirus,230
agenda,230
hot,229
hits,229
teamsosindia,229
wanted,228
ends,228
maintain,228
extended,228
solutions,228
green,227
considering,227
drivers,227
followed,227
exam,227
tamilnadu,227
turned,227
embarrassing,227
colleagues,226
appeal,226
usual,226
launched,226
id,226
chancellor,226
nobody,225
bjp4india,225
elderly,225
touch,225
notice,225
gotten,225
twice,225
hotel,225
smart,224
goa,224
door,224
entry,224
mouth,224
grant,224
knowledge,223
rip,223
aware,223
roll,223
seychelles,223
cut,223
propaganda,223
saved,223
eight,223
opportunities,223
honor,223
fair,222
duty,222
48,222
english,222
lose,222
trouble,222
san,221
scheme,221
simply,220
rahulgandhi,220
covidemergencyindia,220
wonderful,220
delay,220
narendra,220
quick,220
corporate,220
hero,220
worried,220
encourage,219
professor,219
answers,219
accept,219
covidsecondwaveinindia,219
conversation,219
train,219
nigeria,219
pandu,218
himantabiswa,218
religion,218
ease,218
therapeutics,218
wales,218
easing,218
clearly,217
moderate,217
projects,217
sc,217
baby,217
now,217
crime,217
for,217
novavax,217
muslim,217
hesitancy,217
professionals,217
products,216
sounds,216
basic,216
january,216
interview,216
signs,216
oil,216
manage,216
nyc,216
morrison,215
tuckercarlson,215
changing,215
socialdistancing,215
briefing,215
rallies,215
temporarily,215
email,215
birthday,215
navy,215
letter,214
districts,214
lessons,214
shift,214
fraud,214
lanka,214
checks,214
whatever,214
particularly,214
therapy,213
points,213
regulations,213
trend,213
includes,213
september,213
became,212
bless,212
league,212
curb,212
so,212
boys,212
backed,212
passports,212
h4eaddelays,212
womenforcedtoquit,212
crazy,211
lifted,211
battles,211
cool,211
campus,211
voting,211
requirement,211
partnership,211
secmayorkas,211
finance,210
sit,210
cross,210
attack,210
tune,210
intelligence,210
philippines,210
oregon,210
suggest,210
pharmacy,210
ajitsingh,209
g7,209
seem,209
grow,209
lots,209
payments,209
enter,209
minutes,209
enjoy,208
covidnewsbymib,208
singapore,208
challenging,208
strategies,208
fears,208
consequences,208
kept,208
