word,count
mrna,569
education,568
found,568
usa,566
united,566
lisa,565
within,565
call,565
surge,562
21,562
someone,560
administered,559
heart,559
making,555
tuesday,550
stay,550
members,544
past,544
yes,543
fight,542
results,542
white,541
parents,540
possible,539
jabs,538
house,538
join,537
info,536
thing,535
needs,535
jennie,535
few,534
radio,533
cause,532
list,532
things,528
order,527
trying,527
gop,524
away,523
oh,522
kill,522
services,522
yourself,521
early,520
law,519
ontario,519
misinformation,516
women,516
issues,515
ever,515
blood,515
low,513
variant,513
concerns,505
hospitalizations,504
something,504
required,503
myocarditis,503
love,502
court,500
believe,499
increased,499
despite,498
pay,498
event,497
officials,496
icu,496
records,495
wave,495
80,493
needed,493
insight,493
billion,492
project,492
place,491
rise,490
always,490
cancer,490
corona,489
actually,489
infected,488
severe,488
require,487
story,487
food,487
13,486
below,486
additional,485
dies,484
mandatory,483
experts,483
leave,482
25,482
bad,480
continues,479
child,478
16,478
planned,478
wrong,476
cov,476
three,476
governor,474
human,473
abc,473
2022,473
access,473
justice,473
soon,472
air,472
eligible,470
announced,470
term,469
top,468
adults,468
rules,466
point,465
indiafightscorona,464
pcr,463
visualizations,462
pm,462
receive,462
usafacts,461
russia,459
issue,459
woman,459
pill,458
breaking,458
company,458
covidvislualizations,457
coviddata,457
smcanalytics,457
tell,457
university,456
told,452
god,451
approved,451
gov,451
following,449
market,448
negative,448
saying,448
feel,448
economy,447
especially,446
share,446
questions,445
currently,444
immune,444
clinical,443
record,443
might,442
given,441
measures,439
studies,439
residents,438
serious,438
future,437
program,437
september,437
chinese,436
cnn,436
lost,436
youtube,435
administration,435
lot,433
planning,432
70,431
joe,431
17,431
minister,430
makes,429
remember,429
book,428
doctors,428
events,427
quarantine,427
lab,427
district,426
office,426
singapore,425
save,425
little,424
yesterday,424
mental,423
toll,422
level,422
ago,421
70s,421
doctor,420
later,419
spreading,418
older,415
relief,414
potus,414
act,412
digital,412
africa,410
stream,409
wear,409
idaho,408
double,407
wait,405
hard,405
businesses,405
2019,404
hit,404
cowin,404
center,403
different,402
area,401
looking,400
contact,399
review,399
transmission,398
longer,398
third,398
truth,398
pincode,398
slotsage,398
2021fees,398
cowinblore1844,398
la,397
effect,397
los,397
leaders,396
uber,396
prison,396
small,395
sports,395
count,395
39,394
status,394
clinic,394
protection,393
black,392
trudeau,392
set,391
able,391
angeles,391
dead,388
started,388
thought,388
living,387
killed,387
become,387
hoax,387
single,386
link,386
source,386
recorded,386
01,385
expected,385
talk,384
rideshare,383
rideshareradio,383
highest,383
reason,381
took,381
each,380
date,379
individuals,379
dying,379
political,379
true,378
details,378
everything,377
aren,377
adverse,376
kits,375
taken,375
once,375
rare,375
1st,374
facebook,374
left,373
self,373
close,371
supply,371
outbreaks,371
reuters,370
healthy,369
90,369
fear,368
hospitalized,366
funded,366
economic,365
politicians,365
paid,364
agesdate,364
40,364
trial,363
amid,363
families,362
worse,362
vaxxed,361
monday,360
question,359
freedom,359
either,359
changes,357
action,357
common,355
instead,355
learning,355
transplant,354
authorities,354
ask,354
seen,353
party,353
york,353
vaccinate,352
receiving,351
border,351
medicine,351
large,350
04,350
communities,348
pause,348
fake,347
killing,347
indoor,347
teachers,346
means,346
updated,346
conspiracy,345
antibody,344
mean,344
trust,344
potential,344
maybe,343
zero,342
key,342
protocols,341
called,341
friends,341
effectiveness,341
recent,341
six,340
result,339
washington,338
retweet,338
though,337
normal,337
body,336
australian,336
vs,336
five,336
affected,336
major,336
service,334
police,333
giving,333
situation,333
murder,332
industry,332
california,331
seems,331
florida,331
website,330
fuck,330
hospitalization,329
problem,329
understand,329
pregnant,329
move,329
anything,328
shit,328
antibodies,327
antiviral,326
international,326
govt,325
novel,325
together,325
further,324
29,324
development,324
ones,323
risks,323
register,322
dangerous,322
half,321
official,320
boosters,320
council,320
return,319
hear,319
patient,319
00,316
season,316
covid19ab,315
choice,315
getvaccinated,315
created,315
sign,315
ministry,313
stupid,313
legal,313
variants,313
role,313
bc,312
four,311
brand,311
worldwide,311
north,310
jkenney,310
power,310
guy,310
ygletlisadoherwork,309
rt,309
seniors,309
beginning,309
fall,309
interesting,309
bill,309
published,309
aid,307
release,307
lt,307
twitter,307
app,306
victoria,305
conditions,305
lol,305
deal,304
sense,304
happened,304
premier,303
announces,303
players,303
sharing,302
lies,301
director,301
prevention,300
course,300
agency,300
deadly,300
2nd,298
27,298
ableg,298
announce,298
sentenced,298
thousands,296
citizens,296
aged,296
fox,296
critical,296
researchers,295
allowed,295
whole,295
essential,295
jobs,294
experience,294
looks,294
reduce,293
nation,293
morning,293
wonder,293
game,292
comes,292
caused,291
lowest,291
astrazeneca,291
22,290
wearing,289
decision,289
forward,289
works,289
clear,288
campaign,288
site,288
card,288
companies,288
28,287
behind,287
26,286
meeting,286
requirements,286
ok,286
mortality,286
weekly,286
tomorrow,285
forced,285
winter,285
finally,285
line,284
probably,284
nhs,284
approval,283
vulnerable,283
technology,283
challenges,283
led,282
mass,281
leadership,281
millions,281
cdnpoli,281
else,281
press,280
thread,279
wants,279
ap,279
cannot,278
listen,277
walk,277
illness,277
fucking,277
republican,275
pass,275
07,275
99,275
republicans,274
asked,274
chance,273
general,273
etc,273
treat,273
advice,273
known,271
appointment,271
abpoli,271
apply,270
lower,270
election,270
rights,270
nurses,269
compared,269
wasn,268
guess,268
analysis,268
bring,268
covishield,268
covidvaccine,268
lose,268
colorado,267
several,267
recoveries,267
security,267
inflammation,267
went,266
cmoh_alberta,265
guidelines,265
stayathome,265
documents,264
demand,264
develop,264
force,262
whatshappeninginmyanmar,262
haven,262
levels,262
run,262
politics,261
hands,261
leading,261
average,260
summer,260
co,259
decline,259
viral,258
developed,258
gets,257
cent,257
stats,257
kind,256
percent,256
efforts,256
financial,255
play,255
700,255
viruses,255
restaurants,255
sydneylockdown,255
trials,254
hell,254
name,254
late,253
facilities,252
asks,251
cost,251
head,250
ahead,250
breakthrough,250
try,249
discuss,249
cover,248
hey,248
region,248
systems,248
helps,248
happen,246
spent,246
fund,246
auspol,245
insurance,245
member,245
recalled,245
900,245
special,245
huge,244
avoid,243
town,243
changed,243
alone,243
happening,243
positives,243
march,243
grant,243
born,243
folks,242
consider,242
chief,242
province,242
israel,242
organ,242
helped,241
along,241
biontech,241
facts,241
waiting,240
beyond,240
complete,240
answer,240
cbc,239
poor,239
society,239
shut,239
lockdowns,238
centre,238
history,238
costs,238
05,238
held,237
foxnews,237
released,237
private,237
imagine,237
recently,237
happy,236
cells,236
drop,236
whether,236
cdcgov,235
60,235
sad,235
ongoing,235
wouldn,234
mother,234
warn,234
blame,234
son,233
pre,233
orders,233
400,233
november,233
ppl,233
drive,232
thursday,232
regarding,232
student,232
finance,231
recovered,231
loss,231
nurse,231
sorry,231
vote,231
allow,231
uae,231
starting,230
adrianalagrange,230
teacher,229
wow,229
turn,229
west,229
entire,229
tracker,229
lie,228
lead,228
tax,227
knew,227
class,227
responsible,227
asia,227
videos,227
plans,226
leaked,226
committee,226
webinar,226
rest,225
molnupiravir,225
board,225
however,224
3rd,224
resources,224
blocked,224
period,223
sector,223
dropped,223
policies,223
covaxin,222
exposed,222
literally,222
mind,222
twice,221
areas,221
san,221
themselves,220
include,220
strong,220
england,220
citing,220
begin,219
quality,219
began,219
legalization,219
spike,219
remain,219
strategy,219
came,218
welcome,218
brought,218
refuse,218
worst,217
claims,217
enter,217
funds,217
disinformation,217
ireland,217
saw,217
wish,217
investigation,216
claim,216
red,216
sarscov2,216
sites,216
talking,215
survey,215
pharma,215
conference,215
discussion,214
tweet,214
oct6coup,214
management,214
reach,213
july,213
couldn,213
canadian,213
efficacy,213
matter,212
near,212
offer,212
ways,212
association,211
europe,211
justintrudeau,211
figures,210
throughout,210
23,210
gonna,210
products,210
showing,209
lack,208
attend,208
series,208
65,207
agree,207
fire,207
drugs,207
evil,207
nug,207
meet,207
origins,206
47,206
dear,206
goes,205
outside,205
climate,205
ages,205
kidney,205
majority,204
coverage,204
hi,204
districts,204
arizona,204
carry,204
exposure,203
december,203
bank,203
associated,203
ensure,203
borisjohnson,203
remains,202
31,202
caught,202
completely,202
military,202
linked,201
hate,201
yeah,201
seeing,201
shandro,201
stand,201
friday,201
push,200
st,200
paper,200
download,200
clinics,200
explains,200
crazy,200
condition,200
challenge,199
gone,199
2018,199
personal,199
buy,199
guidance,199
posting,199
click,198
wake,198
transplants,198
brother,198
exactly,198
failure,198
benefits,198
hundreds,198
struggling,198
greater,197
passed,197
cndpoli,197
diseases,197
league,197
pretty,197
stories,196
833,196
500,196
certain,196
messagecharge,196
fighting,196
win,196
idea,196
session,196
address,195
cold,195
mr,195
yahoo,194
process,194
absolutely,194
asking,194
speak,194
damn,194
worth,194
war,194
religious,194
problems,192
rather,192
gain,192
short,192
capacity,192
hold,192
former,192
add,191
putting,190
fewer,190
suspended,190
sept,190
loved,189
coronaviruspandemic,189
un,189
experimental,189
failed,189
showed,189
fair,189
mild,188
purchase,188
african,188
projects,188
august,188
places,188
theories,188
explain,187
damage,187
1k,187
example,187
january,187
expert,187
positivity,187
scientific,187
rising,187
wearamask,187
employers,186
previously,186
urgent,186
waning,185
links,185
calling,185
page,184
leader,184
judge,184
pushing,184
unpaid,184
amazing,184
1991,184
keeping,183
japan,183
night,183
recover,183
room,183
ellume,183
issued,183
difference,183
organization,183
baby,182
markets,182
propaganda,182
beds,182
treatments,182
undercover,182
clots,182
plus,182
build,182
supporting,182
helping,181
nyc,181
capital,180
seriously,180
nursing,180
institute,180
zealand,180
refusing,180
opportunity,180
rep,180
threat,180
reveals,179
offering,179
wife,179
certificate,179
fordnation,179
wanted,179
providing,179
tech,178
heard,178
quick,178
harm,178
attention,178
friend,177
previous,177
recalls,177
authorize,177
worked,177
vaccinepassport,176
nobody,176
network,176
slow,176
break,176
4th,176
seem,176
wed,176
calls,175
annual,175
running,175
governments,175
saved,175
similar,175
hand,174
note,174
impacted,174
statistics,174
john,174
view,174
ready,174
staysafe,174
significant,174
none,174
shouldn,173
lying,173
44,173
6th,173
korea,173
proud,173
mailonline,173
seven,173
creating,173
type,173
senior,172
tv,172
finds,172
nih,172
gave,172
earlier,172
light,172
focus,172
92,172
briefing,172
christmas,172
april,172
isolation,172
5g,172
sa,171
phase,171
award,171
union,171
account,171
infectious,171
easy,171
eu,171
interview,171
surpass,171
nigeria,171
flush,171
joebiden,170
homes,170
requiring,170
thinking,170
supplies,170
shared,170
blog,170
approach,170
admits,169
hasn,169
actual,169
trends,169
roll,169
affect,169
biotech,169
facing,169
statement,168
causes,168
track,168
forever,168
tune,168
added,168
reasons,168
advocate,168
fresh,167
considered,167
preventing,167
drops,167
steer,167
lessons,166
rural,166
pakistan,166
democrats,166
mobile,166
simple,166
knows,166
front,165
search,165
promote,165
travellers,165
identified,165
satan,165
developing,165
appointments,164
brain,164
underlying,164
willing,164
manufacturing,164
distribution,164
words,163
function,163
virtual,163
miss,163
seeking,163
09,163
east,163
building,163
highly,163
suspends,163
moving,163
queensland,163
33,162
fired,162
catch,162
authorization,162
protecting,162
ai,162
comments,162
tourism,162
largest,162
benefit,162
telling,162
gmt,161
expect,161
closed,161
bringing,161
takes,161
reveal,161
mayor,161
income,161
halt,161
fetal,161
amazon,161
ceo,161
concern,160
prior,160
executive,160
humans,160
vaers,160
lindsey,160
became,160
officer,160
hhs,160
towards,159
distancing,159
warns,159
counties,159
guys,159
ill,159
therapy,159
provided,159
reading,159
central,159
step,159
boost,158
laboratory,158
quit,158
lawsuit,158
centers,158
shares,158
offered,158
impacts,158
treating,158
antigen,158
michigan,158
surprised,158
code,157
contract,157
message,157
decided,157
scientist,157
chris,157
46,156
prime,156
regional,156
respiratory,156
robinson,156
losing,156
fast,156
reminder,155
investment,155
warned,155
clearly,155
mark,155
bit,154
petition,154
oral,154
watching,154
totally,154
music,154
limited,154
playing,154
philippines,154
reality,154
malaria,154
violence,154
football,154
nice,153
agenda,153
assistance,153
meanwhile,153
unvaxxed,153
newly,153
coronavirusupdate,152
humanity,152
72,152
32,152
ford,152
protected,152
panel,152
spikevax,152
emmy,151
onpoli,151
graham,151
inside,150
target,150
300,150
exemption,150
iowa,150
remote,150
actions,149
cumulative,149
shame,149
95,149
battle,149
growing,149
men,149
locations,149
influenza,149
multiple,149
vaxxers,149
lawmaker,149
happens,148
roadmap,148
deserves,148
melbourne,148
interest,148
grocery,148
elected,148
send,147
winner,147
trend,147
deltavariant,147
vaxx,147
present,147
smartnews,146
ccp,146
suggests,146
closes,146
debt,146
offers,146
corruption,146
manufacturer,146
delivered,145
assessment,145
reactions,145
newsbreak,145
nz,145
bcpoli,145
decisions,145
carolina,145
quite,145
virginia,145
confirms,145
glad,145
schedule,145
indian,144
biggest,144
youth,144
college,144
importance,144
activities,143
word,143
improve,143
necessary,143
begins,143
35,143
pace,143
ass,143
pauses,143
wales,142
itself,142
practice,142
dumb,142
middle,142
opinion,142
sounds,142
nationwide,142
correct,142
deadline,142
involved,142
gates,142
complications,142
treated,142
form,141
travelers,141
adult,141
extended,141
mentalhealth,141
simply,141
domestic,141
fine,141
survival,141
campus,141
cluster,141
sri,141
played,141
bars,141
street,140
seeks,140
stuff,140
sent,140
syndrome,140
survive,140
gives,140
highlights,140
lots,140
pro,140
opening,139
car,139
nytimes,139
peter,139
consequences,139
screening,139
monsters,139
movie,139
grants,139
denying,139
comply,138
green,138
france,138
cut,138
nations,138
covidiots,138
smart,137
spending,137
2019ncov,137
racist,137
reached,137
lanka,137
forget,136
fatalities,136
model,136
canadians,136
toronto,136
paying,136
journal,136
proposal,136
saving,136
signed,135
idiot,135
causing,135
exemptions,135
production,135
quickly,134
difficult,134
produce,134
thailand,134
price,134
epidemic,134
45,134
43,134
professionals,134
entering,134
posted,134
rip,134
tonight,133
apparently,133
extra,133
solution,133
alert,133
muscle,133
homeless,133
sir,133
thai,133
girl,132
soared,132
letter,132
super,132
getvaccinatednow,132
tracking,132
overall,132
tally,132
revealed,132
confirm,132
476,132
nov,132
workplace,132
disgusting,131
wide,131
rule,131
learned,131
direct,131
loan,131
continued,131
theory,131
insights,131
universal,130
pressure,130
passports,130
games,130
requirement,130
fourth,130
cure,130
road,130
pop,130
callum,130
cell,130
unit,130
innovation,130
email,130
encourage,130
situations,129
congress,129
dollars,129
proven,129
trending,129
eat,129
48,129
stopped,129
missed,129
dashboard,129
crimes,129
western,129
851,129
unless,129
afford,129
vaccineswork,129
fans,129
host,129
mail,129
sources,128
concerned,128
continuing,128
germany,128
53,128
thoughts,128
feeling,128
primary,128
endemic,128
increases,128
handling,128
shown,128
protest,127
requires,127
june,127
programs,127
antivaxxers,127
steps,127
limits,127
poverty,127
anymore,126
truly,126
persons,126
matters,126
tentacle,126
gyms,126
daughter,125
increasing,125
kenya,125
raise,125
provides,125
et,125
sees,125
progress,125
corrupt,125
forcing,125
mention,124
whose,124
outcomes,124
insane,124
de,124
main,124
figure,124
wsj,124
professor,124
employment,124
75,124
tracing,124
italy,124
attending,123
huffpostpol,123
choose,123
banking,123
headline,123
diabetes,123
moment,123
dropping,123
suffering,122
unmasked,122
includes,122
hopkins,122
worker,122
providers,122
star,122
gotten,122
spend,122
hot,122
surgery,122
al,122
ohio,122
reopening,122
medicare,122
lines,122
store,122
excellent,122
piece,122
episode,121
civil,121
democracy,121
servants,121
awareness,121
environment,121
delay,121
returning,121
crime,121
precautions,121
google,121
68,121
final,120
officers,120
okay,120
workforce,120
tips,120
warning,120
passes,120
contracting,120
caring,120
hello,119
203,119
bullshit,119
foreign,119
crore,119
park,119
59,119
masking,119
acting,119
nature,119
beat,118
disabled,118
unknown,118
regular,118
lawyer,118
ignorance,118
fatality,118
jesus,118
sued,118
stress,118
items,118
brazil,118
narrative,117
uchealth,117
mom,117
credit,117
wtf,117
airlines,117
rollout,117
suggest,117
idiots,117
hiv,117
restaurant,117
olds,117
hour,117
globeandmail,117
summary,117
sydney,117
weekend,116
gun,116
identify,116
trade,116
91,116
everywhere,116
7d,116
strictest,116
ya,115
deserve,115
massive,115
edmonton,115
id,115
richard,115
northern,115
weyler,115
pharmaceutical,115
joke,115
respect,115
fun,115
