word,count
fordnation,698
virtual,697
guy,697
action,694
complete,694
kumbh,694
levels,693
companies,693
security,693
failure,693
wearamask,692
analysis,692
came,692
mela,691
sense,690
france,690
pass,689
later,689
fast,688
large,686
rising,686
hell,686
shut,685
hold,685
inauguration,682
giving,681
tech,681
role,679
worth,678
prime,678
ways,678
happened,676
calls,676
reduce,676
washington,673
unveils,672
waiting,671
demand,669
proud,669
fighting,669
frontline,669
decision,668
north,667
drug,666
night,665
changes,664
went,664
process,664
isolation,662
rt,659
challenges,658
ireland,658
biggest,656
begins,653
click,653
weekend,653
absolutely,653
trial,649
trudeau,646
politics,645
history,645
college,644
idea,644
amazing,643
wonder,643
fear,640
australia,638
page,638
company,636
running,636
production,636
cancer,636
book,636
trust,635
protection,634
includes,633
seriously,632
poor,632
conditions,631
private,631
gone,631
gon,629
pcr,629
press,629
front,627
stupid,626
mutations,625
anti,623
member,623
bit,622
along,621
longer,621
student,621
killing,621
hey,618
passed,618
administer,617
several,616
released,616
published,616
loved,615
add,615
ceo,614
co,614
third,613
whether,611
focus,609
major,609
jab,609
clinical,609
steps,608
helped,607
average,607
meeting,606
parents,606
statement,605
dies,605
checks,604
pre,604
outside,604
paid,604
super,602
campus,602
former,601
district,600
up,600
talking,599
lack,599
cost,598
short,598
donald,598
ok,598
survey,598
wow,597
figures,597
avoid,597
medicine,595
40,595
mind,594
effect,593
individuals,592
lol,592
region,591
japan,591
began,591
sorry,590
quickly,590
discuss,587
happening,587
researchers,586
vs,586
sharing,586
festival,586
folks,585
lying,585
regarding,584
earlier,583
00,583
transmissible,583
literally,583
all,583
west,582
ice,581
potential,579
offer,578
heard,577
period,577
known,576
approved,575
seniors,575
hand,574
imagine,574
opening,572
pan,572
borders,571
message,570
groups,570
reopening,570
alone,570
expert,570
send,570
guess,569
matter,569
distributed,569
knew,567
fall,567
management,565
beyond,564
trials,564
guys,564
mortality,561
strains,560
led,560
however,559
postponed,559
board,558
stockpile,558
70,557
we,556
tops,556
ai,556
outbreaks,555
lab,555
catch,555
out,554
wsj,553
accurate,553
trends,553
forecast,550
infectious,550
incompetence,550
profit,550
angeles,549
loss,549
developed,549
funding,549
republicans,548
asking,548
answer,548
light,547
war,547
project,547
blog,547
dangerous,546
step,546
cold,546
azar,546
sports,545
break,545
saturday,545
task,544
seeing,543
forget,543
cov,543
space,542
special,541
goes,541
woman,539
delay,537
either,537
development,537
expectancy,536
count,535
britain,535
deadly,535
canadians,535
water,534
works,533
this,533
hospitalizations,532
six,531
near,531
moment,530
offering,529
ministry,528
required,528
28,528
battle,527
meet,527
distance,527
words,527
capacity,526
secretary,526
takes,525
store,525
massive,522
reach,521
rights,521
fund,520
origins,519
responsible,519
british,518
province,517
areas,517
create,517
chance,517
forced,517
changed,516
african,515
director,514
sales,514
charles,512
schedule,511
leader,510
blame,510
zero,509
winter,509
17,508
facts,508
review,507
restaurants,507
largestvaccinedrive,507
keeping,506
lower,505
cdnpoli,504
considering,504
bank,503
cover,502
pakistan,502
yeah,501
fda,501
aid,500
ongoing,500
75,499
april,499
riot,499
town,498
ppl,498
exactly,498
virginia,497
mayor,497
sarscov2,497
events,496
hi,496
round,496
finds,495
body,495
brought,494
wanted,494
to,493
opportunity,493
include,492
example,492
proof,492
san,491
22,491
clinic,491
congress,491
studies,490
corridors,490
delivery,489
child,489
saw,488
webinar,488
thinking,488
there,488
facilities,488
scientific,487
nice,487
programme,487
border,486
democrats,485
surprised,485
created,485
email,484
coviduk,484
wish,483
extra,483
buy,483
kind,482
account,481
retail,479
lt,479
allow,478
mrna,478
games,478
strong,476
novel,476
cream,475
sector,474
amazon,474
moving,474
illinois,474
insurrection,473
places,473
friend,472
manaus,472
red,472
governments,472
significant,472
russia,471
suffering,470
weekly,470
wash,469
600,468
brexit,468
direct,467
senior,466
exposure,466
minutes,466
miss,465
wales,465
drop,465
approach,465
struggling,464
pretty,463
recoveries,463
2m,463
apply,463
retweet,461
responsibility,461
continued,461
ford,461
reopen,460
track,460
passengers,460
bbc,460
michael,460
italy,460
win,459
politicians,459
ppe,459
feb,459
view,457
facing,457
briefing,457
building,456
taxes,456
difficult,455
ivermectin,455
difference,455
conference,454
gives,454
identified,454
hotel,454
90,452
insight,452
limited,452
require,452
caught,451
fine,451
towns,451
irs,451
onpoli,451
impacted,451
wednesday,450
29,450
false,449
impeachment,449
hate,449
completely,449
agency,448
deep,447
flight,447
tuesday,447
christmas,447
vaccinating,447
hundreds,445
quite,445
nurse,444
ap,444
street,444
planning,444
rather,443
mark,443
stories,443
charge,443
previous,443
deserve,443
training,442
criminal,442
risks,442
military,441
note,441
arizona,441
dear,441
answers,440
1b,440
justice,440
tonight,439
reuters,439
spike,438
hopkins,438
putting,438
november,438
welcome,438
status,437
feeling,437
reached,437
grant,437
recently,436
warning,436
word,436
series,435
registration,435
misinformation,435
inside,434
fully,434
fun,434
reasons,433
playing,433
minimum,433
positivity,433
payments,432
spring,432
vote,431
plus,431
concern,431
on,430
hour,430
authorities,430
class,430
herd,430
threat,429
orders,429
athletes,429
exams,429
adults,428
wage,428
prevention,427
physical,427
fresh,426
agree,426
piece,426
cut,425
provides,425
music,424
union,424
incompetent,424
significantly,424
sent,422
mom,422
gave,422
counties,422
policies,421
joke,421
hospitalized,421
phone,421
victims,421
providing,421
systems,420
reduced,420
showing,420
temporarily,420
unemployment,419
illness,419
lagos,418
surging,418
letter,418
supreme,417
reality,417
mr,417
easy,417
everywhere,417
distribute,417
barkley,417
approve,416
holiday,415
reading,415
beds,414
credit,414
peoplesvaccine,414
oregon,414
nationwide,414
teaching,414
bc,414
personal,413
hoax,413
men,412
georgia,412
mother,412
60,411
exist,411
provided,410
consider,410
johns,409
speak,409
throughout,408
teams,408
greater,408
cdcgov,408
necessary,408
and,408
conspiracy,408
bringing,408
build,407
anthony,407
summer,406
consequences,406
supporting,406
delhi,405
sir,405
fears,405
council,405
exposed,405
european,405
appear,404
percent,404
biontech,403
funds,403
benefits,402
tips,402
warned,402
rich,402
persons,401
added,401
guard,401
45,400
ohio,400
nafdac,400
remote,399
nypost,399
prayers,399
antibodies,398
society,397
quick,397
podcast,397
rescue,396
centers,396
middle,395
form,395
facebook,394
telling,394
deliveries,394
centres,393
worker,393
shame,392
no,392
double,392
admin,392
type,392
promise,392
paper,392
petition,392
stores,391
ill,391
scale,391
size,390
isolate,390
deliver,389
actual,389
faster,389
income,389
lots,388
viral,388
commit,387
scotland,387
offers,386
glad,386
colleagues,386
launches,386
disaster,386
beat,385
attack,385
delayed,384
park,384
except,384
31,384
planned,383
cbc,383
increasing,382
shares,382
waste,382
clinics,382
wake,380
hits,380
16th,379
at,379
milestone,379
aged,378
room,378
precautions,378
efficacy,378
club,378
reminder,377
facility,377
claim,377
growing,377
delays,377
explain,376
seem,376
excellent,375
supplies,375
99,375
knows,375
solution,374
present,374
remains,374
viruses,374
star,373
you,373
develop,373
cure,372
prevented,372
closing,371
football,371
cities,371
300,371
sky,370
king,370
ivankatrump,370
pressure,369
goal,369
concerned,369
application,369
happens,368
session,368
fatalities,367
causing,367
immediately,367
benefit,367
abc,365
yahoo,365
hot,365
more,364
drivers,363
simple,363
treat,363
attention,363
final,363
nytimes,363
officer,362
australian,362
canadian,362
27,362
practice,362
chicago,361
suggests,361
door,361
assistance,360
markets,360
alert,360
nations,360
michigan,360
investigation,359
island,358
foreign,358
travellers,357
handling,357
ass,357
st,357
200,357
push,357
ensuring,356
dc,355
26,355
learned,355
truly,354
twice,353
father,352
multiple,351
stand,351
worry,351
compared,350
download,350
fire,349
causes,349
covid19uk,349
staying,348
league,348
david,348
worked,348
premier,347
karl,347
success,347
counsel,347
majority,346
promised,346
fraud,346
amount,346
astrazeneca,346
tv,345
progress,345
green,344
dec,344
organization,344
separated,344
spot,344
93,343
central,343
cuomo,343
bbcnews,342
leaving,342
tells,342
nyc,342
stress,342
climate,341
wtf,341
associated,341
visualizations,340
capital,340
pharmacies,340
legal,339
involved,339
affect,339
spending,339
coronavaccine,338
meanwhile,338
worried,338
combat,338
forever,337
tune,337
scheduled,337
misleading,337
informed,337
straight,337
pace,337
stuff,337
apparently,336
sunday,336
thoughts,336
east,336
audit,336
headline,335
contract,335
microsoft,335
challenge,335
figure,335
towards,335
indian,334
entry,334
losing,334
interview,334
jesus,334
terrible,333
usafacts,333
coviddata,333
stayathome,333
evil,333
stats,333
justintrudeau,333
senate,333
mandatory,332
surprise,332
covidvislualizations,331
smcanalytics,331
asymptomatic,331
dealing,331
humanity,331
simply,330
text,330
cool,330
fair,330
classes,330
publix,330
schoolsreopening,329
smokers,329
covering,329
paying,328
diseases,328
becoming,328
jersey,328
desmond,328
pharmacy,327
kamalaharris,327
toronto,327
providers,327
resident,327
john,326
often,326
keeps,326
unless,326
manufacturers,325
missed,325
republican,325
fairly,325
nj,325
pain,324
impacts,324
15th,324
linked,323
turned,323
anymore,323
regulations,323
epidemic,323
bet,323
mexico,323
committee,323
prison,322
damage,322
statistics,322
hopefully,322
seek,322
western,322
skynews,321
oneworldprotected,321
thinks,321
temporary,320
till,320
manage,320
voice,320
types,320
tough,319
sa,319
employers,319
heartbreaking,319
enter,319
improve,319
watching,319
totally,319
crazy,318
sounds,318
spent,317
definitely,317
clearly,316
virtually,316
pandemics,316
posted,316
stopped,316
lose,315
peak,315
locations,315
certain,315
55,315
race,315
extremely,315
none,315
administering,315
origin,314
donate,314
easily,314
vaccinationcovid,313
iran,313
safely,313
clean,312
hearing,312
car,312
extended,312
stem,312
included,312
volunteers,311
influenza,311
opinion,311
tier,310
professionals,310
protecting,310
9t,309
customers,309
harris,309
identify,309
covid19vaccine,309
alex,309
steady,308
journal,307
housing,307
opportunities,306
grateful,306
guardian,306
similar,306
carry,305
irstaxpros,305
okay,304
rapidly,304
antibody,304
mentalhealth,303
maskup,303
basketball,303
releasing,303
discussion,303
saving,302
sending,302
for,302
pro,302
allowing,302
weasel,302
passes,302
officers,302
shipments,301
starts,301
pray,301
mess,301
waited,301
professor,300
activities,300
excuse,299
earth,299
potus,299
survive,298
coach,298
globally,297
network,296
loan,295
anyway,295
flying,295
unfortunately,295
approval,295
mp,295
reveals,294
aware,294
dashboard,294
announcement,294
wide,293
spain,293
plasma,293
regular,293
code,293
stadium,292
touch,292
overwhelmed,292
innovation,292
nobody,292
foxnews,292
institute,291
indoor,291
holding,291
speaking,290
missing,290
chain,290
northern,290
minute,290
equitably,290
speech,289
model,289
alberta,289
main,289
hide,289
leaves,289
ny,289
independent,289
host,288
violence,288
indiafightscorona,288
strict,288
smart,288
vp,287
wife,286
explains,286
choice,286
conducted,286
fix,286
congratulations,286
nature,286
photo,286
hoping,286
et,286
kat,286
decisive,285
complications,285
fantastic,285
if,285
usual,285
scary,285
freedom,285
vital,285
hopes,285
roman_baber,285
arms,284
mobile,284
lawmakers,284
shuts,284
couple,284
stock,284
dad,284
directly,284
mild,283
upon,283
scam,283
launched,283
workplace,283
tool,283
imf,282
issued,282
supposed,282
eligibility,282
suspended,282
uae,281
prepare,281
humans,281
peace,281
quality,281
kills,281
rural,281
shop,281
brain,281
expanded,280
md,280
comments,280
trade,280
serve,280
apple,279
tourism,279
travelers,279
icymi,279
becomes,279
seven,279
ji,279
presidential,278
programs,278
lessons,278
vitamin,278
tracking,278
protocol,278
tracing,278
manufacturing,278
husband,278
struggle,278
travelling,277
turkey,277
anxiety,277
pushing,277
telegraph,277
spend,277
devastating,276
english,276
wall,276
map,276
excited,276
delivered,276
sooner,276
teacher,275
fauci,275
busy,275
urgent,275
shocking,275
closures,275
episode,275
tired,274
walk,274
jr,274
shopping,274
carolina,274
exercise,274
but,274
conservatives,274
perhaps,273
finance,273
shared,273
payment,273
proposed,273
cancelled,272
continuing,272
helps,272
rolling,272
vax,272
sadly,272
executive,272
changing,272
hall,271
debt,271
lines,271
although,271
mention,270
offered,270
professional,270
tried,270
price,269
natural,269
defense,269
pochettino,269
jump,268
grocery,268
messages,268
marks,268
rule,268
googlenews,268
800,268
toby,268
dont,267
hello,267
racism,267
respiratory,267
produce,267
poverty,267
refuse,267
caring,266
resource,266
existed,266
talks,266
shri,266
radio,265
pmoindia,265
everybody,265
partners,265
decrease,264
restaurant,264
regions,264
pushed,264
stage,264
idiot,263
pregnant,263
reduction,263
agenda,262
elections,262
unit,262
pls,262
scheme,262
fox,262
transport,262
grow,262
entering,261
amazonas,261
socialdistancing,261
mid,261
hhs,261
whatever,260
recover,260
signs,260
appears,259
signed,259
civil,259
proposal,259
value,259
lord,259
pa,259
decided,259
ltc,259
reserves,259
showed,258
urges,258
topped,257
gates,257
wondering,257
bans,257
respect,257
incredible,257
diabetes,256
considered,256
faces,256
brilliant,256
rolled,256
expand,256
eat,256
coverage,255
shown,255
possibly,255
fewer,255
solutions,255
regional,255
boss,255
attorney,255
receives,255
portugal,255
road,255
doubt,254
opened,254
beautiful,254
notice,254
sources,254
developing,254
laws,253
killer,253
ground,253
investigate,253
now,253
grants,253
elected,253
claimed,253
returning,253
secure,253
kept,253
encourage,252
interested,252
indonesia,252
leads,252
marketing,252
experiencing,252
spoke,252
fema,252
prior,251
nfl,251
actions,250
so,250
covaxin,250
ccp,250
highlights,250
35,250
annual,250
decisions,250
association,250
lock,250
passports,250
numl,250
ability,249
lebanon,249
arrive,249
employee,249
compliance,249
